timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225727017000,0.00076394575,0.0010482878,0.0051066917,4000,0,-0.008379707,0.0035914616,-9.097967,4000,0,0,0,1
1777225727021000,-0.0021655364,-0.0032127746,0.0045740604,4000,0,0.011971008,-0.041898377,-9.084801,4000,0,0,0,1
1777225727025000,0.0020955156,-0.0013485536,0.0021772166,4000,0,-0.019153617,-0.08619112,-9.090786,4000,0,0,0,1
1777225727029000,0.006622886,0.009304091,-0.0015512051,4000,0,-0.050278243,-0.047883872,-9.083603,4000,0,0,0,1
1777225727033000,0.0036934211,0.015695676,-0.00021960943,4000,0,-0.041898537,-0.013167951,-9.068039,4000,0,0,0,1
1777225727037000,0.0010302707,0.01170093,0.003775121,4000,0,-0.051475342,-0.031124465,-9.053676,4000,0,0,0,1
1777225727041000,0.0004976188,0.0085051395,0.0029761642,4000,0,-0.058657948,-0.034715768,-9.039309,4000,0,0,0,1
1777225727045000,-0.003497137,0.007972504,-0.0018175165,4000,0,-0.017956514,-0.00837955,-9.039309,4000,0,0,0,1
1777225727049000,-0.003763466,0.009836707,-0.011937545,4000,0,0.0035913025,0.0011972595,-9.081209,4000,0,0,0,1
1777225727053000,0.00023129107,0.009836699,-0.015399663,4000,0,-0.01436521,0.0071827644,-9.10994,4000,0,0,0,1
1777225727057000,-0.0021655222,0.0066409423,-0.003948048,4000,0,-0.021547817,0.020350873,-9.088389,4000,0,0,0,1
1777225727061000,-0.005361313,0.010635682,0.0040414296,4000,0,-0.015562311,0.0071827634,-9.071632,4000,0,0,0,1
1777225727065000,-0.0050950362,0.010901977,-0.00021963258,4000,0,-0.02633622,0.004788562,-9.083603,4000,0,0,0,1
1777225727069000,-0.0021655688,0.0050430167,-0.006877534,4000,0,-0.050278243,0.009576966,-9.096769,4000,0,0,0,1
1777225727073000,-3.502326e-05,0.0026461778,-0.009008065,4000,0,-0.053869545,1.584134e-07,-9.076419,4000,0,0,0,1
1777225727077000,-0.00030133504,0.0005156575,-0.0071438504,4000,0,-0.017956514,-0.00837955,-9.069237,4000,0,0,0,1
1777225727081000,0.005024999,0.0023798575,0.0003129994,4000,0,0.019153617,-0.039504167,-9.072829,4000,0,0,0,1
1777225727085000,0.010617638,0.004776705,0.0064382716,4000,0,-0.009576808,-0.0694317,-9.057264,4000,0,0,0,1
1777225727089000,0.011682898,-0.0002832694,4.6666537e-05,4000,0,-0.05746084,-0.032321572,-9.083603,4000,0,0,0,1
1777225727093000,0.013547111,-0.0010822061,-0.009540698,4000,0,-0.015562313,0.03711029,-9.119516,4000,0,0,0,1
1777225727097000,0.014079765,0.006108284,-0.0074101356,4000,0,0.03351883,0.03711029,-9.120713,4000,0,0,0,1
1777225727101000,0.010085004,0.002379846,4.6676476e-05,4000,0,0.019153617,1.5910287e-07,-9.115923,4000,0,0,0,1
1777225727105000,0.0060902582,-0.0045443596,0.00324246,4000,0,0.01316811,-0.0059853457,-9.107543,4000,0,0,0,1
1777225727109000,0.0010302453,-0.00241383,0.00563932,4000,0,0.016759416,0.005985663,-9.097966,4000,0,0,0,1
1777225727113000,-0.0042960756,-0.0002833016,0.0061719525,4000,0,0.011971008,0.0035914613,-9.084801,4000,0,0,0,1
1777225727117000,-0.0056276554,0.0013145906,-0.00048595024,4000,0,0.009576809,-0.007182447,-9.097967,4000,0,0,0,1
1777225727121000,-0.008557131,0.0018472287,-0.004747005,4000,0,0.017956514,-0.0011969416,-9.131487,4000,0,0,0,1
1777225727125000,-0.011220287,0.003445149,-0.001284899,4000,0,0.037110135,-0.002394043,-9.126698,4000,0,0,0,1
1777225727129000,-0.012285549,0.0042440994,0.0027098441,4000,0,0.051475342,0.005985663,-9.10874,4000,0,0,0,1
1777225727133000,-0.013883455,0.0050430256,0.0019108969,4000,0,0.062249243,0.021547975,-9.114725,4000,0,0,0,1
1777225727137000,-0.0064266096,0.014097769,-0.0007523202,4000,0,0.06344634,0.008379865,-9.118317,4000,0,0,0,1
1777225727141000,0.007954478,0.022353576,4.6597776e-05,4000,0,0.067037664,-0.01316795,-9.10994,4000,0,0,0,1
1777225727145000,0.017009214,0.02235358,-0.00048601464,4000,0,0.06584056,-0.017956354,-9.099163,4000,0,0,0,1
1777225727149000,0.019938668,0.017027274,-0.0036817915,4000,0,0.02873042,-0.019153459,-9.099163,4000,0,0,0,1
1777225727153000,0.018340785,0.012499899,-0.0055459742,4000,0,0.017956514,-0.007182446,-9.11353,4000,0,0,0,1
1777225727157000,0.016210278,0.007972489,-0.0015512297,4000,0,0.031124622,0.03232189,-9.148247,4000,0,0,0,1
1777225727161000,0.013547121,0.002646158,0.0040414063,4000,0,0.025139121,0.037110295,-9.1674,4000,0,0,0,1
1777225727165000,0.008487101,0.0018472377,0.0024435313,4000,0,0.027533323,-0.005985345,-9.1350765,4000,0,0,0,1
1777225727169000,0.005823938,0.0013146143,-0.0020838438,4000,0,0.016759416,-0.051475182,-9.112333,4000,0,0,0,1
1777225727173000,0.0028944588,-0.003745399,-0.002616484,4000,0,-0.008379708,-0.057460677,-9.105149,4000,0,0,0,1
1777225727177000,-0.00056764984,-0.004278033,4.668008e-05,4000,0,-0.01316811,-0.01316795,-9.09318,4000,0,0,0,1
1777225727181000,-0.0042960783,0.0053093494,0.0056393147,4000,0,-0.011971008,0.020350873,-9.123107,4000,0,0,0,1
1777225727185000,-0.010953982,0.01143461,0.00803617,4000,0,0.0059855045,0.008379866,-9.1829605,4000,0,0,0,1
1777225727189000,-0.016812954,0.011700899,0.0029761838,4000,0,0.0011971015,-0.0023940415,-9.197328,4000,0,0,0,1
1777225727193000,-0.014948741,0.016494598,-0.0020838794,4000,0,-0.047884032,0.0035914625,-9.156624,4000,0,0,0,1
1777225727197000,-0.0050950213,0.024484092,-0.0034155205,4000,0,-0.047884032,-0.0035911433,-9.12191,4000,0,0,0,1
1777225727201000,-0.00216553,0.027679898,-0.0023501902,4000,0,-0.010773908,0.020350875,-9.106346,4000,0,0,0,1
1777225727205000,-0.00376339,0.023418851,0.0035088137,4000,0,0.03232173,0.057461,-9.082406,4000,0,0,0,1
1777225727209000,-3.4989556e-05,0.01782621,0.00590562,4000,0,0.056263745,0.035913184,-9.091983,4000,0,0,0,1
1777225727213000,0.0031607195,0.021554636,-0.003149128,4000,0,0.02873042,0.023942174,-9.10994,4000,0,0,0,1
1777225727217000,0.0068892166,0.027147263,-0.0026164982,4000,0,0.005985504,0.06943201,-9.066841,4000,0,0,0,1
1777225727221000,0.01248192,0.02128829,0.006438209,4000,0,0.011971008,0.09337403,-9.024945,4000,0,0,0,1
1777225727225000,0.015411306,0.019690435,0.0035087678,4000,0,0.029927526,0.07182621,-9.0429,4000,0,0,0,1
1777225727229000,0.01141654,0.025549397,-0.0018174729,4000,0,0.014365211,0.0526726,-9.0943775,4000,0,0,0,1
1777225727233000,0.0031607465,0.026082024,-0.005812198,4000,0,-0.027533323,0.031124782,-9.127893,4000,0,0,0,1
1777225727237000,-0.001632944,0.022353591,-0.0087417085,4000,0,-0.02633622,0.015562471,-9.114726,4000,0,0,0,1
1777225727241000,-0.0011002151,0.015163052,0.0027098486,4000,0,-0.007182605,0.0143653685,-9.087193,4000,0,0,0,1
1777225727245000,0.00369347,0.013565157,0.013895101,4000,0,-0.02274492,-0.005985346,-9.071632,4000,0,0,0,1
1777225727249000,0.0076881214,0.015962012,0.009101418,4000,0,-0.027533324,-0.033518672,-9.065647,4000,0,0,0,1
1777225727253000,0.0047586374,0.013831474,0.00057932804,4000,0,-0.009576809,-0.028730262,-9.095572,4000,0,0,0,1
1777225727257000,-0.0011002857,0.012499884,-0.0010185542,4000,0,0.010773908,-0.008379549,-9.13029,4000,0,0,0,1
1777225727261000,-0.0037634072,0.009836727,0.0072372337,4000,0,0.07661447,-0.0035911435,-9.12191,4000,0,0,0,1
1777225727265000,-0.0048286845,0.01196726,0.01496039,4000,0,0.13048401,-0.0059853457,-9.111136,4000,0,0,0,1
1777225727269000,-0.004828781,0.02155462,0.0075035198,4000,0,0.088585466,-0.01316795,-9.141064,4000,0,0,0,1
1777225727273000,-0.004828768,0.021021983,-0.0015512109,4000,0,0.031124622,-0.011970849,-9.169794,4000,0,0,0,1
1777225727277000,-0.009089744,0.015429368,0.0016446222,4000,0,0.007182605,-0.03950417,-9.175777,4000,0,0,0,1
1777225727281000,-0.008290775,0.020223077,0.009634047,4000,0,0.0035913023,-0.07302301,-9.155427,4000,0,0,0,1
1777225727285000,-0.004562345,0.022353616,0.017090889,4000,0,0.029927524,-0.047883872,-9.115923,4000,0,0,0,1
1777225727289000,-0.0064265993,0.017293556,0.013628831,4000,0,0.028730419,-0.03232157,-9.126698,4000,0,0,0,1
1777225727293000,-0.0061603305,0.016494608,0.0051066927,4000,0,0.010773908,-0.04668678,-9.153033,4000,0,0,0,1
1777225727297000,-0.004828696,0.013831466,0.0059056394,4000,0,-0.008379708,-0.049080975,-9.15423,4000,0,0,0,1
1777225727301000,-0.0045623844,0.011434618,0.0059056426,4000,0,-0.02274492,-0.017956354,-9.157824,4000,0,0,0,1
1777225727305000,-0.0011003078,0.01436409,-0.00048596563,4000,0,0.0047884043,0.009576968,-9.162609,4000,0,0,0,1
1777225727309000,0.0028944558,0.01596199,-0.0023501804,4000,0,0.021547817,0.008379867,-9.185354,4000,0,0,0,1
1777225727313000,0.0031607882,0.017559888,-0.0010185796,4000,0,0.03232173,0.017956672,-9.197328,4000,0,0,0,1
1777225727317000,0.0042260457,0.019956734,-0.0010185837,4000,0,0.053869545,0.035913184,-9.17099,4000,0,0,0,1
1777225727321000,0.003427102,0.021022,-0.00021962443,4000,0,0.043095633,0.03232189,-9.14226,4000,0,0,0,1
1777225727325000,0.0018292068,0.021022,0.0008456448,4000,0,0.01316811,0.009576967,-9.11353,4000,0,0,0,1
1777225727329000,0.008753426,0.020489369,0.0019108492,4000,0,0.0035913025,-0.016759258,-9.111136,4000,0,0,0,1
1777225727333000,0.013014465,0.020489374,4.665607e-05,4000,0,-0.0011971011,-0.043095477,-9.156624,4000,0,0,0,1
1777225727337000,0.0063565588,0.020489376,-0.0020837984,4000,0,-0.041898537,-0.02873026,-9.172187,4000,0,0,0,1
1777225727341000,-0.0016329171,0.023152538,-0.003415365,4000,0,-0.065840565,0.009576968,-9.155428,4000,0,0,0,1
1777225727345000,-0.0005676447,0.027147267,-0.0039480682,4000,0,-0.055066645,0.01436537,-9.148247,4000,0,0,0,1
1777225727349000,0.008220797,0.025815679,-0.0026165552,4000,0,-0.05746084,0.019153776,-9.132683,4000,0,0,0,1
1777225727353000,0.011949232,0.024750415,-0.00021966563,4000,0,-0.020350713,0.03830739,-9.127893,4000,0,0,0,1
1777225727357000,0.002628169,0.02315252,0.0024436014,4000,0,0.038307235,0.050278403,-9.131487,4000,0,0,0,1
1777225727361000,-0.0034971384,0.013298828,-0.00021958987,4000,0,0.051475342,0.0466871,-9.117121,4000,0,0,0,1
1777225727365000,0.0023617994,0.0031788067,-0.0068775467,4000,0,0.039504327,0.026336377,-9.10156,4000,0,0,0,1
1777225727369000,-0.00056764844,0.0026461931,-0.008209114,4000,0,0.008379707,0.016759576,-9.126697,4000,0,0,0,1
1777225727373000,-0.0056276293,0.009570421,-0.0050133206,4000,0,-0.029927526,0.003591463,-9.1674,4000,0,0,0,1
1777225727377000,-0.0013665911,0.010901977,-0.004747022,4000,0,-0.05626375,-0.016759254,-9.190144,4000,0,0,0,1
1777225727381000,-3.5016335e-05,0.003977766,-0.002083844,4000,0,-0.06105215,-0.008379547,-9.193735,4000,0,0,0,1
1777225727385000,-0.0013665835,0.0034451368,0.0064382744,4000,0,-0.019153617,-0.010773749,-9.187751,4000,0,0,0,1
1777225727389000,0.0012965585,0.011434628,0.012563534,4000,0,0.031124622,-0.031124461,-9.22007,4000,0,0,0,1
1777225727393000,0.0042260354,0.01143463,0.010166686,4000,0,0.010773908,-0.023941856,-9.241618,4000,0,0,0,1
1777225727397000,0.0010302288,0.0085051395,0.0019109068,4000,0,-0.034715924,-0.00119694,-9.218874,4000,0,0,0,1
1777225727401000,-0.0008339839,0.016494624,-0.004480683,4000,0,-0.035913028,-0.014365049,-9.211691,4000,0,0,0,1
1777225727405000,-0.0008339439,0.024750423,-0.0036817451,4000,0,-0.0059855045,-0.053869385,-9.1829605,4000,0,0,0,1
1777225727409000,-0.0045623635,0.02688096,-0.0010185495,4000,0,0.005985504,-0.038307074,-9.148247,4000,0,0,0,1
1777225727413000,-0.0040297452,0.025016744,0.00031299994,4000,0,-0.0071826046,-0.002394042,-9.169794,4000,0,0,0,1
1777225727417000,-0.0064265616,0.019424109,0.005106721,4000,0,-0.008379707,0.002394362,-9.17099,4000,0,0,0,1
1777225727421000,-0.012285504,0.012499888,0.011498332,4000,0,-0.02873042,-0.0047882446,-9.15902,4000,0,0,0,1
1777225727425000,-0.008024481,0.009037794,0.0125635415,4000,0,-0.023942018,-0.01316795,-9.188948,4000,0,0,0,1
1777225727429000,-0.0050950316,0.006108284,0.0048403754,4000,0,0.010773908,-0.0095766485,-9.200917,4000,0,0,0,1
1777225727433000,-0.008823449,0.0023798547,0.00031301592,4000,0,-0.0023942017,0.0071827658,-9.181764,4000,0,0,0,1
1777225727437000,-0.008024497,0.0018472418,0.0019108988,4000,0,-0.03232173,0.03351899,-9.151836,4000,0,0,0,1
1777225727441000,-0.0029644894,-1.6968655e-05,0.003775113,4000,0,-0.038307235,0.051475503,-9.129093,4000,0,0,0,1
1777225727445000,0.003959723,0.005043041,0.0064382656,4000,0,-0.009576809,0.04070159,-9.153032,4000,0,0,0,1
1777225727449000,0.0060902326,0.016760945,0.0051067015,4000,0,0.02633622,0.0035914637,-9.19972,4000,0,0,0,1
1777225727453000,0.004492343,0.019424103,0.0027098602,4000,0,0.044292733,-0.010773748,-9.229648,4000,0,0,0,1
1777225727457000,0.0015628911,0.015695672,0.0035088093,4000,0,0.01436521,0.015562475,-9.226058,4000,0,0,0,1
1777225727461000,-0.0061602793,0.016494617,0.004840417,4000,0,-0.017956512,0.010774069,-9.194931,4000,0,0,0,1
1777225727465000,-0.008557115,0.016494628,0.007503551,4000,0,0.01316811,0.0035914637,-9.205708,4000,0,0,0,1
1777225727469000,-0.002698156,0.00957042,0.008036158,4000,0,0.00957681,0.035913188,-9.2308445,4000,0,0,0,1
1777225727473000,0.005024984,0.009304103,0.005106667,4000,0,-0.019153617,0.025139282,-9.181763,4000,0,0,0,1
1777225727477000,0.0058239326,0.012766201,0.004041429,4000,0,0.016759414,-0.014365051,-9.147047,4000,0,0,0,1
1777225727481000,0.0023618233,0.010901986,0.0016445934,4000,0,0.025139121,-0.021547658,-9.19134,4000,0,0,0,1
1777225727485000,0.006622872,0.010901989,-0.0034154402,4000,0,-0.017956512,-0.0023940413,-9.236832,4000,0,0,0,1
1777225727489000,0.0068891994,0.0093040895,-0.0044806935,4000,0,-0.0023942017,0.027533485,-9.264365,4000,0,0,0,1
1777225727493000,-0.0032308053,0.0031788263,-0.00048592847,4000,0,0.031124622,0.049081292,-9.273942,4000,0,0,0,1
1777225727497000,-0.007491862,-0.00028328464,0.004307752,4000,0,-0.004788405,0.02873058,-9.227255,4000,0,0,0,1
1777225727501000,-0.0048287064,0.0015809246,0.004574054,4000,0,-0.041898537,0.0011972617,-9.210494,4000,0,0,0,1
1777225727505000,-0.0021655492,0.0050430284,0.00191089,4000,0,-0.020350713,0.016759576,-9.255985,4000,0,0,0,1
1777225727509000,0.00049762125,0.0079725105,0.0043077357,4000,0,0.008379708,0.03232189,-9.266758,4000,0,0,0,1
1777225727513000,0.004492368,0.007706198,0.0069708945,4000,0,0.01436521,0.027533485,-9.263168,4000,0,0,0,1
1777225727517000,0.0063565737,0.002113563,0.0021772024,4000,0,0.041898537,0.034716085,-9.252394,4000,0,0,0,1
1777225727521000,0.006090252,0.0015809356,-0.0058122715,4000,0,0.06344634,0.05626391,-9.215284,4000,0,0,0,1
1777225727525000,0.013014492,0.007972494,-0.006078578,4000,0,0.031124622,0.0466871,-9.200917,4000,0,0,0,1
1777225727529000,0.0164766,0.009836699,-0.0026164781,4000,0,0.017956512,0.0071827667,-9.202114,4000,0,0,0,1
1777225727533000,0.0058239335,0.0077062123,-0.004214349,4000,0,0.027533323,-0.0059853443,-9.181763,4000,0,0,0,1
1777225727537000,-0.003230804,0.006374622,-0.002083823,4000,0,0.016759414,0.003591463,-9.179371,4000,0,0,0,1
1777225727541000,-0.008823447,0.0074398797,-0.003149098,4000,0,0.020350713,0.008379868,-9.244015,4000,0,0,0,1
1777225727545000,-0.010687661,0.011700925,-0.0063449116,4000,0,0.005985504,0.0035914648,-9.284715,4000,0,0,0,1
1777225727549000,-0.004562364,0.010635682,0.0005792975,4000,0,-0.02633622,1.6138027e-07,-9.246408,4000,0,0,0,1
1777225727553000,-0.004029761,0.0045103957,-0.0010185706,4000,0,0.0,0.008379868,-9.211691,4000,0,0,0,1
1777225727557000,-0.0061602993,0.0039777514,-0.010605958,4000,0,0.03232173,0.025139282,-9.184158,4000,0,0,0,1
1777225727561000,-0.0011002631,0.0071735457,-0.00820913,4000,0,0.027533323,0.051475506,-9.173384,4000,0,0,0,1
1777225727565000,-0.0005676172,0.008505145,0.0021772124,4000,0,0.035913024,0.055066805,-9.19972,4000,0,0,0,1
1777225727569000,-0.0050950046,0.011700934,0.008302497,4000,0,0.05746084,0.019153776,-9.227255,4000,0,0,0,1
1777225727573000,-0.0029644987,0.012499885,0.006970895,4000,0,0.049081136,-0.003591141,-9.273942,4000,0,0,0,1
1777225727577000,0.00076393614,0.0045104017,0.0032424727,4000,0,0.017956512,0.014365373,-9.285912,4000,0,0,0,1
1777225727581000,-3.501668e-05,0.0010482877,-0.00075226236,4000,0,-0.014365211,0.041898698,-9.220071,4000,0,0,0,1
1777225727585000,-0.0034971228,0.005309347,-0.003415425,4000,0,-0.06344634,0.047884192,-9.1829605,4000,0,0,0,1
1777225727589000,-0.0061602877,0.004776716,-0.004747,4000,0,-0.08259997,0.025139282,-9.197328,4000,0,0,0,1
1777225727593000,-0.0021655506,0.00024933345,-0.0044806846,4000,0,-0.03351883,-0.005985344,-9.193735,4000,0,0,0,1
1777225727597000,0.005557632,0.0042440733,4.6680292e-05,4000,0,0.020350713,-0.008379548,-9.1674,4000,0,0,0,1
1777225727601000,0.0063565793,0.008505134,0.0040414324,4000,0,0.016759414,-0.0059853443,-9.165005,4000,0,0,0,1
1777225727605000,0.002095521,0.0023798647,0.0035087955,4000,0,0.010773908,-0.02873026,-9.198524,4000,0,0,0,1
1777225727609000,0.004226039,0.0034451382,-0.0020838454,4000,0,0.023942016,-0.04668678,-9.227255,4000,0,0,0,1
1777225727613000,0.008220791,0.0154293645,-0.0082091065,4000,0,-0.0011971015,-0.04548968,-9.23324,4000,0,0,0,1
1777225727617000,0.0007639265,0.015429387,-0.009806973,4000,0,-0.0011971015,-0.01316795,-9.202114,4000,0,0,0,1
1777225727621000,-0.0048287227,0.006374631,-0.0071438206,4000,0,0.04429273,0.008379867,-9.193735,4000,0,0,0,1
1777225727625000,-0.000833936,0.010635672,4.666859e-05,4000,0,0.04429273,-0.0035911414,-9.242817,4000,0,0,0,1
1777225727629000,-0.006959221,0.013298834,0.003242499,4000,0,-0.0023942024,0.0035914644,-9.2392235,4000,0,0,0,1
1777225727633000,-0.00908979,0.004776691,-0.0050132903,4000,0,-0.025139121,0.0107740695,-9.212888,4000,0,0,0,1
1777225727637000,0.0004976073,0.005575619,-0.013002824,4000,0,0.013168109,-0.022744758,-9.236832,4000,0,0,0,1
1777225727641000,0.0010303002,0.015163042,-0.009807013,4000,0,0.059855048,-0.064643286,-9.252394,4000,0,0,0,1
1777225727645000,0.003959771,0.018358827,-0.0036817556,4000,0,0.040701427,-0.04908097,-9.223663,4000,0,0,0,1
1777225727649000,0.009286021,0.012499879,-0.0074102073,4000,0,0.007182605,-0.005985344,-9.206904,4000,0,0,0,1
1777225727653000,-0.00083400187,0.003178854,-0.010872262,4000,0,0.017956512,0.0035914641,-9.247604,4000,0,0,0,1
1777225727657000,-0.0106876725,-0.001614833,-0.0063448893,4000,0,0.011971008,-0.0011969393,-9.270349,4000,0,0,0,1
1777225727661000,-0.0037634366,0.0005156492,-0.003948062,4000,0,-0.015562311,0.0011972621,-9.2308445,4000,0,0,0,1
1777225727665000,-0.0026981737,0.0005156631,0.0019108974,4000,0,-0.025139121,0.007182766,-9.198524,4000,0,0,0,1
1777225727669000,-0.0090897605,-0.00054960453,0.008036171,4000,0,-0.035913028,0.004788565,-9.2308445,4000,0,0,0,1
1777225727673000,-0.0064266096,0.0031788093,0.0035087827,4000,0,-0.038307235,0.015562473,-9.289502,4000,0,0,0,1
1777225727677000,-0.0024318628,0.0034451296,0.00031299616,4000,0,-0.010773908,0.019153778,-9.289502,4000,0,0,0,1
1777225727681000,0.0023618303,0.0023798672,-0.0004859519,4000,0,0.011971008,-0.014365049,-9.251195,4000,0,0,0,1
1777225727685000,0.007155518,0.006907244,-0.006877536,4000,0,0.02633622,-0.019153457,-9.227255,4000,0,0,0,1
1777225727689000,0.007688156,0.010901991,-0.010339637,4000,0,0.023942016,0.019153776,-9.205708,4000,0,0,0,1
1777225727693000,0.009019746,0.012766192,-0.00927438,4000,0,0.029927526,0.017956674,-9.198524,4000,0,0,0,1
1777225727697000,0.012481837,0.013032509,-0.011671239,4000,0,0.067037664,-0.014365049,-9.190144,4000,0,0,0,1
1777225727701000,0.0044923574,0.010369379,-0.010073304,4000,0,0.049081136,0.0011972616,-9.17099,4000,0,0,0,1
1777225727705000,-0.012019212,0.007706238,0.0005793711,4000,0,0.01436521,0.043095794,-9.185354,4000,0,0,0,1
1777225727709000,-0.013883449,0.009836726,0.0019108936,4000,0,0.010773908,0.055066805,-9.23324,4000,0,0,0,1
1777225727713000,-0.006692943,0.01596196,-0.005279691,4000,0,-0.015562311,0.019153778,-9.266758,4000,0,0,0,1
1777225727717000,-0.0074918494,0.021288319,-0.0039480655,4000,0,-0.01316811,-0.014365049,-9.252394,4000,0,0,0,1
1777225727721000,-0.008823409,0.021288332,0.0011119592,4000,0,0.039504327,-0.009576648,-9.227255,4000,0,0,0,1
1777225727725000,-0.00030133154,0.010635669,0.00057929085,4000,0,0.04070143,-0.0035911417,-9.228451,4000,0,0,0,1
1777225727729000,0.011949197,-0.0013485582,-0.0036817805,4000,0,0.007182605,0.0011972626,-9.257181,4000,0,0,0,1
1777225727733000,0.012481843,-0.0034790768,-0.0063449102,4000,0,0.0023942022,0.031124786,-9.325416,4000,0,0,0,1
1777225727737000,0.005557623,-0.004810645,-0.007676497,4000,0,-0.0011971011,0.046687104,-9.343372,4000,0,0,0,1
1777225727741000,0.004758647,-0.013865416,-0.0050133383,4000,0,-0.0035913025,0.022745082,-9.2942915,4000,0,0,0,1
1777225727745000,0.0007639224,-0.016528571,-0.0034154465,4000,0,0.015562311,0.0059856665,-9.275139,4000,0,0,0,1
1777225727749000,-0.0037634063,-0.005076977,-0.0068775597,4000,0,0.044292733,-0.009576647,-9.260773,4000,0,0,0,1
1777225727753000,-0.0005676391,0.0018472379,-0.0007522688,4000,0,0.06105215,-0.014365048,-9.259575,4000,0,0,0,1
1777225727757000,-0.0013665867,0.009836725,0.0064382693,4000,0,0.047884032,-0.003591141,-9.267954,4000,0,0,0,1
1777225727761000,-0.0037634908,0.027413579,0.0013782615,4000,0,0.015562311,0.0035914644,-9.2619705,4000,0,0,0,1
1777225727765000,-0.00030138437,0.031142008,-0.0044807256,4000,0,0.0035913025,0.015562473,-9.272745,4000,0,0,0,1
1777225727769000,0.0036933913,0.025283048,-0.0055459933,4000,0,-0.010773908,0.01077407,-9.29908,4000,0,0,0,1
