timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225676581000,1777225676581000,0.0,0.0,-0.001
1777225676601000,1777225676601000,0.0,0.0,-0.001
1777225676621000,1777225676621000,0.0,0.0,-0.001
1777225676641000,1777225676641000,0.0,0.0,-0.001
1777225676661000,1777225676661000,0.0,0.0,-0.001
1777225676681000,1777225676681000,0.0,0.0,-0.001
1777225676701000,1777225676701000,0.0,0.0,-0.001
1777225676721000,1777225676721000,0.0,0.0,-0.001
1777225676741000,1777225676741000,0.0,0.0,-0.001
1777225676761000,1777225676761000,0.0,0.0,-0.001
1777225676781000,1777225676781000,0.0,0.0,-0.001
1777225676797000,1777225676797000,0.0,0.0,-0.001
1777225676821000,1777225676821000,0.0,0.0,-0.001
1777225676841000,1777225676841000,0.0,0.0,-0.001
1777225676861000,1777225676861000,0.0,0.0,-0.001
1777225676881000,1777225676881000,0.0,0.0,-0.001
1777225676901000,1777225676901000,0.0,0.0,-0.001
1777225676921000,1777225676921000,0.0,0.0,-0.001
1777225676941000,1777225676941000,0.0,0.0,-0.001
1777225676961000,1777225676961000,0.0,0.0,-0.001
1777225676981000,1777225676981000,0.0,0.0,-0.001
1777225677001000,1777225677001000,0.0,0.0,-0.001
1777225677021000,1777225677021000,0.0,0.0,-0.001
1777225677041000,1777225677041000,0.0,0.0,-0.001
1777225677061000,1777225677061000,0.0,0.0,-0.001
1777225677081000,1777225677081000,0.0,0.0,-0.001
1777225677101000,1777225677101000,0.0,0.0,-0.001
1777225677117000,1777225677117000,0.0,0.0,-0.001
1777225677141000,1777225677141000,0.0,0.0,-0.001
1777225677161000,1777225677161000,0.0,0.0,-0.001
1777225677181000,1777225677181000,0.0,0.0,-0.001
1777225677201000,1777225677201000,0.0,0.0,-0.001
1777225677221000,1777225677221000,0.0,0.0,-0.001
1777225677241000,1777225677241000,0.0,0.0,-0.001
1777225677261000,1777225677261000,0.0,0.0,-0.001
1777225677281000,1777225677281000,0.0,0.0,-0.001
1777225677301000,1777225677301000,0.0,0.0,-0.001
1777225677321000,1777225677321000,0.0,0.0,-0.001
1777225677341000,1777225677341000,0.0,0.0,-0.001
1777225677361000,1777225677361000,0.0,0.0,-0.001
1777225677381000,1777225677381000,0.0,0.0,-0.001
1777225677401000,1777225677401000,0.0,0.0,-0.001
1777225677421000,1777225677421000,0.0,0.0,-0.001
1777225677441000,1777225677441000,0.0,0.0,-0.001
1777225677461000,1777225677461000,0.0,0.0,-0.001
1777225677481000,1777225677481000,0.0,0.0,-0.001
1777225677501000,1777225677501000,0.0,0.0,-0.001
1777225677521000,1777225677521000,0.0,0.0,-0.001
1777225677541000,1777225677541000,0.0,0.0,-0.001
1777225677561000,1777225677561000,0.0,0.0,-0.001
1777225677581000,1777225677581000,0.0,0.0,-0.001
1777225677601000,1777225677601000,0.0,0.0,-0.001
1777225677621000,1777225677621000,0.0,0.0,-0.001
1777225677641000,1777225677641000,0.0,0.0,-0.001
1777225677657000,1777225677657000,0.0,0.0,-0.001
1777225677681000,1777225677681000,0.0,0.0,-0.001
1777225677701000,1777225677701000,0.0,0.0,-0.001
1777225677721000,1777225677721000,0.0,0.0,-0.001
1777225677741000,1777225677741000,0.0,0.0,-0.001
1777225677761000,1777225677761000,0.0,0.0,-0.001
1777225677781000,1777225677781000,0.0,0.0,-0.001
1777225677801000,1777225677801000,0.0,0.0,-0.001
1777225677821000,1777225677821000,0.0,0.0,-0.001
1777225677841000,1777225677841000,0.0,0.0,-0.001
1777225677861000,1777225677861000,0.0,0.0,-0.001
1777225677881000,1777225677881000,0.0,0.0,-0.001
1777225677901000,1777225677901000,0.0,0.0,-0.001
1777225677921000,1777225677921000,0.0,0.0,-0.001
1777225677941000,1777225677941000,0.0,0.0,-0.001
1777225677961000,1777225677961000,0.0,0.0,-0.001
1777225677981000,1777225677981000,0.0,0.0,-0.001
1777225678001000,1777225678001000,0.0,0.0,-0.001
1777225678021000,1777225678021000,0.0,0.0,-0.001
1777225678041000,1777225678041000,0.0,0.0,-0.001
1777225678061000,1777225678061000,0.0,0.0,-0.001
1777225678081000,1777225678081000,0.0,0.0,-0.001
1777225678101000,1777225678101000,0.0,0.0,-0.001
1777225678121000,1777225678121000,0.0,0.0,-0.001
1777225678141000,1777225678141000,0.0,0.0,-0.001
1777225678161000,1777225678161000,0.0,0.0,-0.001
1777225678181000,1777225678181000,0.0,0.0,-0.001
1777225678201000,1777225678201000,0.0,0.0,-0.001
1777225678221000,1777225678221000,0.0,0.0,-0.001
1777225678241000,1777225678241000,0.0,0.0,-0.001
1777225678257000,1777225678257000,0.0,0.0,-0.001
1777225678277000,1777225678277000,0.0,0.0,-0.001
1777225678297000,1777225678297000,0.0,0.0,-0.001
1777225678321000,1777225678321000,0.0,0.0,-0.001
1777225678337000,1777225678337000,0.0,0.0,-0.001
1777225678357000,1777225678357000,0.0,0.0,-0.001
1777225678381000,1777225678381000,0.0,0.0,-0.001
1777225678401000,1777225678401000,0.0,0.0,-0.001
1777225678421000,1777225678421000,0.0,0.0,-0.001
1777225678441000,1777225678441000,0.0,0.0,-0.001
1777225678461000,1777225678461000,0.0,0.0,-0.001
1777225678481000,1777225678481000,0.0,0.0,-0.001
1777225678501000,1777225678501000,0.0,0.0,-0.001
1777225678521000,1777225678521000,0.0,0.0,-0.001
1777225678541000,1777225678541000,0.0,0.0,-0.001
1777225678561000,1777225678561000,0.0,0.0,-0.001
1777225678581000,1777225678581000,0.0,0.0,-0.001
1777225678601000,1777225678601000,0.0,0.0,-0.001
1777225678621000,1777225678621000,0.0,0.0,-0.001
1777225678641000,1777225678641000,0.0,0.0,-0.001
1777225678661000,1777225678661000,0.0,0.0,-0.001
1777225678681000,1777225678681000,0.0,0.0,-0.001
1777225678701000,1777225678701000,0.0,0.0,-0.001
1777225678721000,1777225678721000,0.0,0.0,-0.001
1777225678741000,1777225678741000,0.0,0.0,-0.001
1777225678761000,1777225678761000,0.0,0.0,-0.001
1777225678781000,1777225678781000,0.0,0.0,-0.001
1777225678801000,1777225678801000,0.0,0.0,-0.001
1777225678821000,1777225678821000,0.0,0.0,-0.001
1777225678841000,1777225678841000,0.0,0.0,-0.001
1777225678861000,1777225678861000,0.0,0.0,-0.001
1777225678881000,1777225678881000,0.0,0.0,-0.001
1777225678901000,1777225678901000,0.0,0.0,-0.001
1777225678921000,1777225678921000,0.0,0.0,-0.001
1777225678941000,1777225678941000,0.0,0.0,-0.001
1777225678961000,1777225678961000,0.0,0.0,-0.001
1777225678981000,1777225678981000,0.0,0.0,-0.001
1777225679001000,1777225679001000,0.0,0.0,-0.001
1777225679021000,1777225679021000,0.0,0.0,-0.001
1777225679041000,1777225679041000,0.0,0.0,-0.001
1777225679061000,1777225679061000,0.0,0.0,-0.001
1777225679081000,1777225679081000,0.0,0.0,-0.001
1777225679101000,1777225679101000,0.0,0.0,-0.001
1777225679121000,1777225679121000,0.0,0.0,-0.001
1777225679141000,1777225679141000,0.0,0.0,-0.001
1777225679161000,1777225679161000,0.0,0.0,-0.001
1777225679181000,1777225679181000,0.0,0.0,-0.001
1777225679201000,1777225679201000,0.0,0.0,-0.001
1777225679221000,1777225679221000,0.0,0.0,-0.001
1777225679241000,1777225679241000,0.0,0.0,-0.001
1777225679261000,1777225679261000,0.0,0.0,-0.001
1777225679281000,1777225679281000,0.0,0.0,-0.001
1777225679301000,1777225679301000,0.0,0.0,-0.001
1777225679317000,1777225679317000,0.0,0.0,-0.001
1777225679341000,1777225679341000,0.0,0.0,-0.001
1777225679361000,1777225679361000,0.0,0.0,-0.001
1777225679381000,1777225679381000,0.0,0.0,-0.001
1777225679401000,1777225679401000,0.0,0.0,-0.001
1777225679421000,1777225679421000,0.0,0.0,-0.001
1777225679441000,1777225679441000,0.0,0.0,-0.001
1777225679461000,1777225679461000,0.0,0.0,-0.001
1777225679481000,1777225679481000,0.0,0.0,-0.001
1777225679501000,1777225679501000,0.0,0.0,-0.001
1777225679521000,1777225679521000,0.0,0.0,-0.001
1777225679541000,1777225679541000,0.0,0.0,-0.001
1777225679561000,1777225679561000,0.0,0.0,-0.001
1777225679581000,1777225679581000,0.0,0.0,-0.001
1777225679601000,1777225679601000,0.0,0.0,-0.001
1777225679621000,1777225679621000,0.0,0.0,-0.001
1777225679641000,1777225679641000,0.0,0.0,-0.001
1777225679661000,1777225679661000,0.0,0.0,-0.001
1777225679681000,1777225679681000,0.0,0.0,-0.001
1777225679701000,1777225679701000,0.0,0.0,-0.001
1777225679721000,1777225679721000,0.0,0.0,-0.001
1777225679741000,1777225679741000,0.0,0.0,-0.001
1777225679761000,1777225679761000,0.0,0.0,-0.001
1777225679781000,1777225679781000,0.0,0.0,-0.001
1777225679801000,1777225679801000,0.0,0.0,-0.001
1777225679821000,1777225679821000,0.0,0.0,-0.001
1777225679841000,1777225679841000,0.0,0.0,-0.001
1777225679861000,1777225679861000,0.0,0.0,-0.001
1777225679881000,1777225679881000,0.0,0.0,-0.001
1777225679901000,1777225679901000,0.0,0.0,-0.001
1777225679921000,1777225679921000,0.0,0.0,-0.001
1777225679941000,1777225679941000,0.0,0.0,-0.001
1777225679961000,1777225679961000,0.0,0.0,-0.001
1777225679981000,1777225679981000,0.0,0.0,-0.001
1777225680001000,1777225680001000,0.0,0.0,-0.001
1777225680021000,1777225680021000,0.0,0.0,-0.001
1777225680041000,1777225680041000,0.0,0.0,-0.001
1777225680061000,1777225680061000,0.0,0.0,-0.001
1777225680081000,1777225680081000,0.0,0.0,-0.001
1777225680101000,1777225680101000,0.0,0.0,-0.001
1777225680121000,1777225680121000,0.0,0.0,-0.001
1777225680141000,1777225680141000,0.0,0.0,-0.001
1777225680161000,1777225680161000,0.0,0.0,-0.001
1777225680181000,1777225680181000,0.0,0.0,-0.001
1777225680201000,1777225680201000,0.0,0.0,-0.001
1777225680221000,1777225680221000,0.0,0.0,-0.001
1777225680241000,1777225680241000,0.0,0.0,-0.001
1777225680261000,1777225680261000,0.0,0.0,-0.001
1777225680281000,1777225680281000,0.0,0.0,-0.001
1777225680301000,1777225680301000,0.0,0.0,-0.001
1777225680321000,1777225680321000,0.0,0.0,-0.001
1777225680341000,1777225680341000,0.0,0.0,-0.001
1777225680361000,1777225680361000,0.0,0.0,-0.001
1777225680381000,1777225680381000,0.0,0.0,-0.001
1777225680401000,1777225680401000,0.0,0.0,-0.001
1777225680421000,1777225680421000,0.0,0.0,-0.001
1777225680441000,1777225680441000,0.0,0.0,-0.001
1777225680461000,1777225680461000,0.0,0.0,-0.001
1777225680481000,1777225680481000,0.0,0.0,-0.001
1777225680501000,1777225680501000,0.0,0.0,-0.001
1777225680517000,1777225680517000,0.0,0.0,-0.001
1777225680541000,1777225680541000,0.0,0.0,-0.001
1777225680561000,1777225680561000,0.0,0.0,-0.001
1777225680581000,1777225680581000,0.0,0.0,-0.001
1777225680601000,1777225680601000,0.0,0.0,-0.001
1777225680621000,1777225680621000,0.0,0.0,-0.001
1777225680641000,1777225680641000,0.0,0.0,-0.001
1777225680661000,1777225680661000,0.0,0.0,-0.001
1777225680681000,1777225680681000,0.0,0.0,-0.001
1777225680701000,1777225680701000,0.0,0.0,-0.001
1777225680721000,1777225680721000,0.0,0.0,-0.001
1777225680741000,1777225680741000,0.0,0.0,-0.001
1777225680761000,1777225680761000,0.0,0.0,-0.001
1777225680781000,1777225680781000,0.0,0.0,-0.001
1777225680801000,1777225680801000,0.0,0.0,-0.001
1777225680821000,1777225680821000,0.0,0.0,-0.001
1777225680841000,1777225680841000,0.0,0.0,-0.001
1777225680861000,1777225680861000,0.0,0.0,-0.001
1777225680881000,1777225680881000,0.0,0.0,-0.001
1777225680901000,1777225680901000,0.0,0.0,-0.001
1777225680921000,1777225680921000,0.0,0.0,-0.001
1777225680941000,1777225680941000,0.0,0.0,-0.001
1777225680961000,1777225680961000,0.0,0.0,-0.001
1777225680981000,1777225680981000,0.0,0.0,-0.001
1777225681001000,1777225681001000,0.0,0.0,-0.001
1777225681021000,1777225681021000,0.0,0.0,-0.001
1777225681041000,1777225681041000,0.0,0.0,-0.001
1777225681061000,1777225681061000,0.0,0.0,-0.001
1777225681081000,1777225681081000,0.0,0.0,-0.001
1777225681101000,1777225681101000,0.0,0.0,-0.001
1777225681121000,1777225681121000,0.0,0.0,-0.001
1777225681141000,1777225681141000,0.0,0.0,-0.001
1777225681161000,1777225681161000,0.0,0.0,-0.001
1777225681181000,1777225681181000,0.0,0.0,-0.001
1777225681201000,1777225681201000,0.0,0.0,-0.001
1777225681221000,1777225681221000,0.0,0.0,-0.001
1777225681241000,1777225681241000,0.0,0.0,-0.001
1777225681257000,1777225681257000,0.0,0.0,-0.001
1777225681281000,1777225681281000,0.0,0.0,-0.001
1777225681301000,1777225681301000,0.0,0.0,-0.001
1777225681321000,1777225681321000,0.0,0.0,-0.001
1777225681341000,1777225681341000,0.0,0.0,-0.001
1777225681361000,1777225681361000,0.0,0.0,-0.001
1777225681381000,1777225681381000,0.0,0.0,-0.001
1777225681401000,1777225681401000,0.0,0.0,-0.001
1777225681421000,1777225681421000,0.0,0.0,-0.001
1777225681441000,1777225681441000,0.0,0.0,-0.001
1777225681461000,1777225681461000,0.0,0.0,-0.001
1777225681481000,1777225681481000,0.0,0.0,-0.001
1777225681501000,1777225681501000,0.0,0.0,-0.001
1777225681521000,1777225681521000,0.0,0.0,-0.001
1777225681541000,1777225681541000,0.0,0.0,-0.001
1777225681561000,1777225681561000,0.0,0.0,-0.001
1777225681581000,1777225681581000,0.0,0.0,-0.001
1777225681601000,1777225681601000,0.0,0.0,-0.001
1777225681621000,1777225681621000,0.0,0.0,-0.001
1777225681641000,1777225681641000,0.0,0.0,-0.001
1777225681661000,1777225681661000,0.0,0.0,-0.001
1777225681681000,1777225681681000,0.0,0.0,-0.001
1777225681701000,1777225681701000,0.0,0.0,-0.001
1777225681721000,1777225681721000,0.0,0.0,-0.001
1777225681741000,1777225681741000,0.0,0.0,-0.001
1777225681761000,1777225681761000,0.0,0.0,-0.001
1777225681781000,1777225681781000,0.0,0.0,-0.001
1777225681801000,1777225681801000,0.0,0.0,-0.001
1777225681821000,1777225681821000,0.0,0.0,-0.001
1777225681841000,1777225681841000,0.0,0.0,-0.001
1777225681861000,1777225681861000,0.0,0.0,-0.001
1777225681881000,1777225681881000,0.0,0.0,-0.001
1777225681901000,1777225681901000,0.0,0.0,-0.001
1777225681921000,1777225681921000,0.0,0.0,-0.001
1777225681941000,1777225681941000,0.0,0.0,-0.001
1777225681961000,1777225681961000,0.0,0.0,-0.001
1777225681981000,1777225681981000,0.0,0.0,-0.001
1777225682001000,1777225682001000,0.0,0.0,-0.001
1777225682021000,1777225682021000,0.0,0.0,-0.001
1777225682041000,1777225682041000,0.0,0.0,-0.001
1777225682061000,1777225682061000,0.0,0.0,-0.001
1777225682081000,1777225682081000,0.0,0.0,-0.001
1777225682101000,1777225682101000,0.0,0.0,-0.001
1777225682121000,1777225682121000,0.0,0.0,-0.001
1777225682141000,1777225682141000,0.0,0.0,-0.001
1777225682161000,1777225682161000,0.0,0.0,-0.001
1777225682181000,1777225682181000,0.0,0.0,-0.001
1777225682201000,1777225682201000,0.0,0.0,-0.001
1777225682221000,1777225682221000,0.0,0.0,-0.001
1777225682241000,1777225682241000,0.0,0.0,-0.001
1777225682261000,1777225682261000,0.0,0.0,-0.001
1777225682281000,1777225682281000,0.0,0.0,-0.001
1777225682301000,1777225682301000,0.0,0.0,-0.001
1777225682321000,1777225682321000,0.0,0.0,-0.001
1777225682341000,1777225682341000,0.0,0.0,-0.001
1777225682361000,1777225682361000,0.0,0.0,-0.001
1777225682381000,1777225682381000,0.0,0.0,-0.001
1777225682401000,1777225682401000,0.0,0.0,-0.001
1777225682421000,1777225682421000,0.0,0.0,-0.001
1777225682441000,1777225682441000,0.0,0.0,-0.001
1777225682461000,1777225682461000,0.0,0.0,-0.001
1777225682481000,1777225682481000,0.0,0.0,-0.001
1777225682501000,1777225682501000,0.0,0.0,-0.001
1777225682521000,1777225682521000,0.0,0.0,-0.001
1777225682541000,1777225682541000,0.0,0.0,-0.001
1777225682561000,1777225682561000,0.0,0.0,-0.001
1777225682581000,1777225682581000,0.0,0.0,-0.001
1777225682601000,1777225682601000,0.0,0.0,-0.001
1777225682621000,1777225682621000,0.0,0.0,-0.001
1777225682641000,1777225682641000,0.0,0.0,-0.001
1777225682661000,1777225682661000,0.0,0.0,-0.001
1777225682681000,1777225682681000,0.0,0.0,-0.001
1777225682701000,1777225682701000,0.0,0.0,-0.001
1777225682721000,1777225682721000,0.0,0.0,-0.001
1777225682741000,1777225682741000,0.0,0.0,-0.001
1777225682761000,1777225682761000,0.0,0.0,-0.001
1777225682781000,1777225682781000,0.0,0.0,-0.001
1777225682801000,1777225682801000,0.0,0.0,-0.001
1777225682821000,1777225682821000,0.0,0.0,-0.001
1777225682841000,1777225682841000,0.0,0.0,-0.001
1777225682861000,1777225682861000,0.0,0.0,-0.001
1777225682881000,1777225682881000,0.0,0.0,-0.001
1777225682901000,1777225682901000,0.0,0.0,-0.001
1777225682921000,1777225682921000,0.0,0.0,-0.001
1777225682941000,1777225682941000,0.0,0.0,-0.001
1777225682961000,1777225682961000,0.0,0.0,-0.001
1777225682981000,1777225682981000,0.0,0.0,-0.001
1777225683001000,1777225683001000,0.0,0.0,-0.001
1777225683021000,1777225683021000,0.0,0.0,-0.001
1777225683041000,1777225683041000,0.0,0.0,-0.001
1777225683061000,1777225683061000,0.0,0.0,-0.001
1777225683081000,1777225683081000,0.0,0.0,-0.001
1777225683101000,1777225683101000,0.0,0.0,-0.001
1777225683121000,1777225683121000,0.0,0.0,-0.001
1777225683141000,1777225683141000,0.0,0.0,-0.001
1777225683161000,1777225683161000,0.0,0.0,-0.001
1777225683181000,1777225683181000,0.0,0.0,-0.001
1777225683201000,1777225683201000,0.0,0.0,-0.001
1777225683221000,1777225683221000,0.0,0.0,-0.001
1777225683241000,1777225683241000,0.0,0.0,-0.001
1777225683261000,1777225683261000,0.0,0.0,-0.001
1777225683281000,1777225683281000,0.0,0.0,-0.001
1777225683301000,1777225683301000,0.0,0.0,-0.001
1777225683321000,1777225683321000,0.0,0.0,-0.001
1777225683341000,1777225683341000,0.0,0.0,-0.001
1777225683361000,1777225683361000,0.0,0.0,-0.001
1777225683377000,1777225683377000,0.0,0.0,-0.001
1777225683401000,1777225683401000,0.0,0.0,-0.001
1777225683421000,1777225683421000,0.0,0.0,-0.001
1777225683441000,1777225683441000,0.0,0.0,-0.001
1777225683461000,1777225683461000,0.0,0.0,-0.001
1777225683481000,1777225683481000,0.0,0.0,-0.001
1777225683501000,1777225683501000,0.0,0.0,-0.001
1777225683521000,1777225683521000,0.0,0.0,-0.001
1777225683541000,1777225683541000,0.0,0.0,-0.001
1777225683561000,1777225683561000,0.0,0.0,-0.001
1777225683581000,1777225683581000,0.0,0.0,-0.001
1777225683601000,1777225683601000,0.0,0.0,-0.001
1777225683621000,1777225683621000,0.0,0.0,-0.001
1777225683641000,1777225683641000,0.0,0.0,-0.001
1777225683657000,1777225683657000,0.0,0.0,-0.001
1777225683681000,1777225683681000,0.0,0.0,-0.001
1777225683701000,1777225683701000,0.0,0.0,-0.001
1777225683721000,1777225683721000,0.0,0.0,-0.001
1777225683741000,1777225683741000,0.0,0.0,-0.001
1777225683761000,1777225683761000,0.0,0.0,-0.001
1777225683781000,1777225683781000,0.0,0.0,-0.001
1777225683801000,1777225683801000,0.0,0.0,-0.001
1777225683821000,1777225683821000,0.0,0.0,-0.001
1777225683841000,1777225683841000,0.0,0.0,-0.001
1777225683861000,1777225683861000,0.0,0.0,-0.001
1777225683881000,1777225683881000,0.0,0.0,-0.001
1777225683901000,1777225683901000,0.0,0.0,-0.001
1777225683921000,1777225683921000,0.0,0.0,-0.001
1777225683941000,1777225683941000,0.0,0.0,-0.001
1777225683961000,1777225683961000,0.0,0.0,-0.001
1777225683981000,1777225683981000,0.0,0.0,-0.001
1777225684001000,1777225684001000,0.0,0.0,-0.001
1777225684021000,1777225684021000,0.0,0.0,-0.001
1777225684041000,1777225684041000,0.0,0.0,-0.001
1777225684061000,1777225684061000,0.0,0.0,-0.001
1777225684081000,1777225684081000,0.0,0.0,-0.001
1777225684101000,1777225684101000,0.0,0.0,-0.001
1777225684121000,1777225684121000,0.0,0.0,-0.001
1777225684141000,1777225684141000,0.0,0.0,-0.001
1777225684161000,1777225684161000,0.0,0.0,-0.001
1777225684181000,1777225684181000,0.0,0.0,-0.001
1777225684201000,1777225684201000,0.0,0.0,-0.001
1777225684221000,1777225684221000,0.0,0.0,-0.001
1777225684241000,1777225684241000,0.0,0.0,-0.001
1777225684261000,1777225684261000,0.0,0.0,-0.001
1777225684281000,1777225684281000,0.0,0.0,-0.001
1777225684301000,1777225684301000,0.0,0.0,-0.001
1777225684321000,1777225684321000,0.0,0.0,-0.001
1777225684341000,1777225684341000,0.0,0.0,-0.001
1777225684361000,1777225684361000,0.0,0.0,-0.001
1777225684381000,1777225684381000,0.0,0.0,-0.001
1777225684401000,1777225684401000,0.0,0.0,-0.001
1777225684421000,1777225684421000,0.0,0.0,-0.001
1777225684441000,1777225684441000,0.0,0.0,-0.001
1777225684461000,1777225684461000,0.0,0.0,-0.001
1777225684481000,1777225684481000,0.0,0.0,-0.001
1777225684497000,1777225684497000,0.0,0.0,-0.001
1777225684521000,1777225684521000,0.0,0.0,-0.001
1777225684541000,1777225684541000,0.0,0.0,-0.001
1777225684561000,1777225684561000,0.0,0.0,-0.001
1777225684577000,1777225684577000,0.0,0.0,-0.001
1777225684601000,1777225684601000,0.0,0.0,-0.001
