timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225699425000,1777225699273000,0.99968463,-0.0006123685,-0.02460655,0.0049932054,0.041305877,0.006015757,-1.9230984,0.0,0.0,-504.0437,0.0007023206,-7.3568617e-06,0.00060448365,0.0077377935,0.007192205,0.0021630095,0.21467793,0.012769919,0.43000546,2.2688313e-05,7.725021e-05,-0.0001215954,0.0,0.0,-487.98856,0.0002439867,0.00024315953,0.03286124,0.0033082387,0.0033393232,0.0025268141,0.007440975,0.0074473238,0.013135128,1.487926e-07,1.4874554e-07,4.931179e-07,0.023764225,0.023879524,1.9698642e-05,0.0008524099,3.4378205e-05,0.0008406001,0.00084254105,0.0014877948,0.0008378246,1.0,1.0,2.4593327,25
1777225699433000,1777225699281000,0.99964917,-0.0006678497,-0.026030106,0.0048543597,0.043350447,0.005524129,-1.916668,0.0,0.0,-504.0608,0.00070264534,-1.0067873e-05,0.00060455775,0.008581312,0.0073107965,0.002182628,0.21465419,0.012768411,0.43001828,1.1286688e-05,7.0536895e-05,-0.00011662541,0.0,0.0,-487.98856,0.00024394748,0.00024310676,0.032851875,0.0031784656,0.0032128831,0.0024795106,0.007172844,0.0071785226,0.012814208,1.4848278e-07,1.4844005e-07,4.931448e-07,0.023733016,0.023851467,1.9679057e-05,0.0008523855,3.4378052e-05,0.00084059313,0.00084253366,0.0014870832,0.0008378235,1.0,1.0,2.4609327,25
1777225699441000,1777225699289000,0.9996128,-0.0007175137,-0.027418595,0.0046914276,0.04695054,0.005305569,-1.9090813,0.0,0.0,-504.07608,0.00070264534,-1.0067873e-05,0.00060455775,0.008581312,0.0073107965,0.002182628,0.21465419,0.012768411,0.43001828,1.1286688e-05,7.0536895e-05,-0.00011662541,0.0,0.0,-487.98856,0.0002439663,0.00024312553,0.032852046,0.003203045,0.0032439074,0.0024881186,0.0072202682,0.007226037,0.012871842,1.4854679e-07,1.4850406e-07,4.932088e-07,0.023733016,0.023851467,1.9679634e-05,0.00085238554,3.4378118e-05,0.0008405932,0.00084253366,0.0014870832,0.0008378235,1.0,1.0,2.4625328,25
1777225699457000,1777225699305000,0.999533,-0.00075940543,-0.030239232,0.004353933,0.055103272,0.004582681,-1.8934242,0.0,0.0,-504.10648,0.00070261845,-9.97949e-06,0.000604777,0.008563711,0.0073087923,0.002182629,0.21464643,0.012767946,0.43004504,2.1741916e-05,7.494005e-05,-0.00014303165,0.0,0.0,-487.98856,0.00024400243,0.00024315997,0.032849785,0.0032518322,0.0033104438,0.0025053448,0.007316249,0.007322357,0.012988091,1.4866133e-07,1.4861108e-07,4.920696e-07,0.023732627,0.023851419,1.9680787e-05,0.0008513931,3.437481e-05,0.000839606,0.0008415064,0.0014870331,0.00083680823,1.0,1.0,2.4657328,25
1777225699465000,1777225699313000,0.9994884,-0.0007770176,-0.031701423,0.0041636685,0.05948643,0.0042125536,-1.8854619,0.0,0.0,-504.12158,0.00070261845,-9.97949e-06,0.000604777,0.008563711,0.0073087923,0.002182629,0.21464643,0.012767946,0.43004504,2.1741916e-05,7.494005e-05,-0.00014303165,0.0,0.0,-487.98856,0.00024402136,0.00024317886,0.032849964,0.0032768522,0.0033463724,0.002513963,0.007365115,0.0073713283,0.013046709,1.4872533e-07,1.4867508e-07,4.921336e-07,0.023732627,0.023851419,1.9681363e-05,0.00085139315,3.4374876e-05,0.00083960604,0.0008415064,0.0014870331,0.00083680823,1.0,1.0,2.4673328,25
1777225699473000,1777225699321000,0.9994397,-0.00074624544,-0.03322455,0.004001096,0.063704126,0.0038968064,-1.8778417,0.0,0.0,-504.13663,0.00070261845,-9.97949e-06,0.000604777,0.008563711,0.0073087923,0.002182629,0.21464643,0.012767946,0.43004504,2.1741916e-05,7.494005e-05,-0.00014303165,0.0,0.0,-487.98856,0.00024404025,0.0002431977,0.032850135,0.0033019632,0.0033829443,0.0025225882,0.007414472,0.0074207974,0.013105657,1.4878934e-07,1.4873909e-07,4.921976e-07,0.023732627,0.023851419,1.968194e-05,0.0008513932,3.437494e-05,0.0008396061,0.0008415064,0.0014870331,0.00083680823,1.0,1.0,2.4689329,25
1777225699481000,1777225699329000,0.99938846,-0.0007272649,-0.034749255,0.0038264217,0.06844387,0.0037306056,-1.8706595,0.0,0.0,-504.15176,0.00070261856,-9.979546e-06,0.0006047771,0.008564131,0.0073094675,0.0021833836,0.21464641,0.012767945,0.43004504,2.1735881e-05,7.4930205e-05,-0.00014302848,0.0,0.0,-487.98856,0.00024405919,0.00024321662,0.032850314,0.0033271506,0.0034223138,0.0025300959,0.0074643246,0.0074707717,0.013150923,1.4885335e-07,1.488031e-07,4.922616e-07,0.023732627,0.023851419,1.9682118e-05,0.00085139327,3.4375007e-05,0.00083960616,0.0008415064,0.0014870331,0.00083680823,1.0,1.0,2.470533,25
1777225699497000,1777225699345000,0.9992763,-0.00068664807,-0.0378743,0.0034573614,0.076786,0.0028958267,-1.8559923,0.0,0.0,-504.18335,0.00070287974,-1.3231577e-05,0.00060485327,0.009623018,0.007382808,0.0022032275,0.21461691,0.012766006,0.4300615,7.4738778e-06,6.0576822e-05,-0.0001372142,0.0,0.0,-487.98856,0.0002440392,0.00024316962,0.032815225,0.003220803,0.0033425502,0.0024922974,0.0072418195,0.007247668,0.012900261,1.4860724e-07,1.4855911e-07,4.923416e-07,0.023697771,0.023823038,1.9663457e-05,0.00085136644,3.437465e-05,0.00083959795,0.0008414961,0.0014849362,0.0008368072,1.0,1.0,2.473733,25
1777225699505000,1777225699353000,0.9992153,-0.00069094164,-0.039470144,0.0032551417,0.08254142,0.0030063451,-1.8482736,0.0,0.0,-504.19818,0.00070287974,-1.3231577e-05,0.00060485327,0.009623018,0.007382808,0.0022032275,0.21461691,0.012766006,0.4300615,7.4738778e-06,6.0576822e-05,-0.0001372142,0.0,0.0,-487.98856,0.0002440582,0.00024318858,0.032815382,0.003245708,0.0033892544,0.0025009075,0.0072899265,0.0072958656,0.01295838,1.4867125e-07,1.4862312e-07,4.924056e-07,0.023697771,0.023823038,1.9664034e-05,0.0008513665,3.4374716e-05,0.000839598,0.0008414961,0.0014849362,0.0008368072,1.0,1.0,2.475333,25
1777225699513000,1777225699361000,0.99915093,-0.0006611445,-0.041081727,0.0030681223,0.08813207,0.0026748609,-1.8409419,0.0,0.0,-504.21295,0.00070287974,-1.3231577e-05,0.00060485327,0.009623018,0.007382808,0.0022032275,0.21461691,0.012766006,0.4300615,7.4738778e-06,6.0576822e-05,-0.0001372142,0.0,0.0,-487.98856,0.0002440773,0.00024320766,0.032815553,0.0032706934,0.003437203,0.0025095316,0.007338521,0.0073445644,0.013016828,1.4873525e-07,1.4868712e-07,4.924696e-07,0.023697771,0.023823038,1.966461e-05,0.00085136655,3.437478e-05,0.00083959807,0.0008414961,0.0014849362,0.0008368072,1.0,1.0,2.476933,25
1777225699521000,1777225699369000,0.99908394,-0.00062843034,-0.042692114,0.0029009324,0.09386532,0.0026685018,-1.8333255,0.0,0.0,-504.22766,0.00070287974,-1.3231577e-05,0.00060485327,0.009623018,0.007382808,0.0022032275,0.21461691,0.012766006,0.4300615,7.4738778e-06,6.0576822e-05,-0.0001372142,0.0,0.0,-487.98856,0.00024409643,0.00024322675,0.032815725,0.0032958356,0.0034878186,0.0025181568,0.007387607,0.007393774,0.013075606,1.4879926e-07,1.4875113e-07,4.925336e-07,0.023697771,0.023823038,1.9665187e-05,0.0008513666,3.4374847e-05,0.0008395981,0.0008414961,0.0014849362,0.0008368072,1.0,1.0,2.478533,25
1777225699537000,1777225699385000,0.9989421,-0.0005249704,-0.04591714,0.0024765776,0.10355579,0.0024190627,-1.819179,0.0,0.0,-504.25894,0.00070336723,-1.7647139e-05,0.00060151325,0.01100403,0.007468018,0.0022238116,0.21445447,0.012756152,0.42994902,0.00010738673,2.705313e-08,1.0120506e-05,0.0,0.0,-487.98856,0.0002440788,0.00024316268,0.03272773,0.003189948,0.0034241122,0.0024794994,0.0071691317,0.0071748933,0.012813819,1.4854606e-07,1.484892e-07,4.913343e-07,0.023659632,0.023795698,1.9646246e-05,0.00084921863,3.436672e-05,0.0008374698,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.4817333,25
1777225699545000,1777225699393000,0.9988635,-0.00048552637,-0.047603752,0.002303263,0.11009706,0.0024213362,-1.8115455,0.0,0.0,-504.27347,0.00070336723,-1.7647139e-05,0.00060151325,0.01100403,0.007468018,0.0022238116,0.21445447,0.012756152,0.42994902,0.00010738673,2.705313e-08,1.0120506e-05,0.0,0.0,-487.98856,0.000244098,0.0002431819,0.0327279,0.003214713,0.0034837113,0.0024881188,0.0072165024,0.007222336,0.012871449,1.4861007e-07,1.4855321e-07,4.913983e-07,0.023659632,0.023795698,1.9646823e-05,0.0008492187,3.4366785e-05,0.0008374699,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.4833336,25
1777225699553000,1777225699401000,0.9987804,-0.00043005502,-0.0493253,0.00215313,0.11670172,0.002390396,-1.8038296,0.0,0.0,-504.28793,0.00070336723,-1.7647139e-05,0.00060151325,0.01100403,0.007468018,0.0022238116,0.21445447,0.012756152,0.42994902,0.00010738673,2.705313e-08,1.0120506e-05,0.0,0.0,-487.98856,0.00024411721,0.00024320108,0.032728065,0.0032396158,0.0035463092,0.0024967457,0.007264355,0.00727029,0.012929406,1.4867408e-07,1.4861722e-07,4.914623e-07,0.023659632,0.023795698,1.96474e-05,0.00084921875,3.436685e-05,0.00083746994,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.4849339,25
1777225699561000,1777225699409000,0.998696,-0.00038841367,-0.051009994,0.002033758,0.123408854,0.0025614358,-1.7963839,0.0,0.0,-504.30234,0.00070336723,-1.7647139e-05,0.00060151325,0.01100403,0.007468018,0.0022238116,0.21445447,0.012756152,0.42994902,0.00010738673,2.705313e-08,1.0120506e-05,0.0,0.0,-487.98856,0.00024413649,0.00024322033,0.032728236,0.0032645774,0.0036122561,0.0025053767,0.007312694,0.007318767,0.012987691,1.4873808e-07,1.4868122e-07,4.915263e-07,0.023659632,0.023795698,1.9647976e-05,0.0008492188,3.4366916e-05,0.00083747,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.486534,25
1777225699577000,1777225699425000,0.998523,-0.00031187682,-0.05430455,0.001673503,0.13813251,0.002847841,-1.780401,0.0,0.0,-504.33096,0.00070336723,-1.7647139e-05,0.00060151325,0.01100403,0.007468018,0.0022238116,0.21445447,0.012756152,0.42994902,0.00010738673,2.705313e-08,1.0120506e-05,0.0,0.0,-487.98856,0.00024417503,0.00024325885,0.03272857,0.0033150618,0.0037624897,0.0025226453,0.0074108504,0.0074173366,0.013105249,1.4886609e-07,1.4880924e-07,4.916543e-07,0.023659632,0.023795698,1.964913e-05,0.0008492189,3.4367047e-05,0.0008374701,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.4897346,25
1777225699585000,1777225699433000,0.99842775,-0.00028424026,-0.056034066,0.0014952598,0.14581117,0.0031152694,-1.7723056,0.0,0.0,-504.34525,0.0007033673,-1.764717e-05,0.00060151325,0.011004184,0.007468251,0.0022240675,0.21445447,0.012756152,0.42994902,0.00010738451,2.3747702e-08,1.0121653e-05,0.0,0.0,-487.98856,0.00024419438,0.00024327816,0.032728743,0.0033405037,0.003845075,0.0025301701,0.007460675,0.0074674566,0.013150511,1.489301e-07,1.4887324e-07,4.917183e-07,0.023659632,0.023795698,1.964931e-05,0.000849219,3.4367113e-05,0.0008374702,0.0008392802,0.0014803151,0.0008346415,1.0,1.0,2.491335,25
1777225699593000,1777225699441000,0.9983251,-0.00021737085,-0.057838563,0.0012616497,0.15014255,0.0032869834,-1.7659138,0.0,0.0,-504.36142,0.000703493,-2.315991e-05,0.00060069625,0.012971812,0.0075510284,0.0022446765,0.21437147,0.01275068,0.43003464,0.000111053014,-2.7766177e-05,-3.310163e-05,0.0,0.0,-487.98856,0.00024416522,0.00024317746,0.032531407,0.0032077034,0.0037300412,0.0024837763,0.007190545,0.0071963817,0.012842081,1.486172e-07,1.4854534e-07,4.9043615e-07,0.023617743,0.023770465,1.9630144e-05,0.00084560836,3.4352965e-05,0.0008338728,0.0008355337,0.001470525,0.00083098817,1.0,1.0,2.4929352,25
1777225699601000,1777225699449000,0.9982199,-0.00011909221,-0.059632473,0.0010975609,0.15795645,0.0034541152,-1.7578301,0.0,0.0,-504.37552,0.000703493,-2.315991e-05,0.00060069625,0.012971812,0.0075510284,0.0022446765,0.21437147,0.01275068,0.43003464,0.000111053014,-2.7766177e-05,-3.310163e-05,0.0,0.0,-487.98856,0.00024418454,0.0002431968,0.032531563,0.0032326265,0.0038174721,0.0024924178,0.007238137,0.007244111,0.012899868,1.4868121e-07,1.4860935e-07,4.9050016e-07,0.023617743,0.023770465,1.9630721e-05,0.0008456084,3.435303e-05,0.0008338729,0.0008355337,0.001470525,0.00083098817,1.0,1.0,2.4945354,25
1777225699617000,1777225699465000,0.9979986,9.137839e-05,-0.06323081,0.0008053774,0.17500892,0.0028934525,-1.7425789,0.0,0.0,-504.40353,0.000703493,-2.315991e-05,0.00060069625,0.012971812,0.0075510284,0.0022446765,0.21437147,0.01275068,0.43003464,0.000111053014,-2.7766177e-05,-3.310163e-05,0.0,0.0,-487.98856,0.00024422354,0.00024323576,0.032531913,0.0032826806,0.0040170625,0.0025097174,0.00733478,0.0073412634,0.013016428,1.4880922e-07,1.4873736e-07,4.9062817e-07,0.023617743,0.023770465,1.9631874e-05,0.00084560853,3.435316e-05,0.000833873,0.0008355337,0.001470525,0.00083098817,1.0,1.0,2.4977365,25
1777225699625000,1777225699473000,0.9978855,0.00017185895,-0.064994365,0.00064546196,0.18379657,0.0024543526,-1.7349442,0.0,0.0,-504.41745,0.000703493,-2.315991e-05,0.00060069625,0.012971812,0.0075510284,0.0022446765,0.21437147,0.01275068,0.43003464,0.000111053014,-2.7766177e-05,-3.310163e-05,0.0,0.0,-487.98856,0.00024424295,0.00024325518,0.032532077,0.0033079055,0.004126227,0.0025183803,0.007383839,0.007390723,0.013075202,1.4887323e-07,1.4880136e-07,4.906922e-07,0.023617743,0.023770465,1.963245e-05,0.0008456086,3.4353227e-05,0.00083387305,0.0008355337,0.001470525,0.00083098817,1.0,1.0,2.499337,25
1777225699633000,1777225699481000,0.99777085,0.00022649835,-0.066732734,0.0004555696,0.19277428,0.0022728054,-1.727648,0.0,0.0,-504.4313,0.000703493,-2.315991e-05,0.00060069625,0.012971812,0.0075510284,0.0022446765,0.21437147,0.01275068,0.43003464,0.000111053014,-2.7766177e-05,-3.310163e-05,0.0,0.0,-487.98856,0.00024426248,0.00024327474,0.032532256,0.0033331623,0.004242149,0.0025270476,0.007433396,0.007440799,0.013134306,1.4893723e-07,1.4886537e-07,4.907562e-07,0.023617743,0.023770465,1.9633027e-05,0.00084560865,3.4353292e-05,0.0008338731,0.0008355337,0.001470525,0.00083098817,1.0,1.0,2.5009375,25
1777225699641000,1777225699489000,0.997649,0.0002545421,-0.06853037,0.0001641207,0.19868252,0.0021680442,-1.7213649,0.0,0.0,-504.44788,0.0007034609,-2.9329038e-05,0.0006006964,0.015222304,0.0076202545,0.0022682394,0.21430998,0.0127465,0.4300723,7.971646e-05,-6.8580666e-05,-2.332125e-05,0.0,0.0,-487.98856,0.00024424528,0.00024317233,0.032188177,0.0032019904,0.004132302,0.002479779,0.0071659074,0.0071716392,0.012813434,1.4865141e-07,1.4856143e-07,4.9071303e-07,0.023574395,0.023748558,1.9613582e-05,0.0008455764,3.435042e-05,0.00083386083,0.0008354943,0.0014539163,0.0008309873,1.0,1.0,2.502538,25
1777225699657000,1777225699505000,0.9973997,0.0004111797,-0.07206713,-0.00018012649,0.21783441,0.0015110733,-1.7067242,0.0,0.0,-504.47528,0.0007034609,-2.9329038e-05,0.0006006964,0.015222304,0.0076202545,0.0022682394,0.21430998,0.0127465,0.4300723,7.971646e-05,-6.8580666e-05,-2.332125e-05,0.0,0.0,-487.98856,0.00024428437,0.00024321151,0.032188505,0.0032516413,0.0043927208,0.002497114,0.007261098,0.007267452,0.012929014,1.4877942e-07,1.4868944e-07,4.9084105e-07,0.023574395,0.023748558,1.9614736e-05,0.0008455765,3.4350553e-05,0.00083386095,0.0008354943,0.0014539163,0.0008309873,1.0,1.0,2.5057395,25
1777225699665000,1777225699513000,0.9972667,0.0005053463,-0.07388089,-0.00068876374,0.22780244,0.0013121455,-1.6988873,0.0,0.0,-504.4889,0.0007034371,-3.0620715e-05,0.0006013331,0.015295484,0.0076339385,0.002268238,0.21393238,0.012724993,0.42950228,0.00044330812,-0.00019058316,0.000560107,0.0,0.0,-487.98856,0.0002443015,0.00024321706,0.03218239,0.0032759118,0.0045388383,0.002505783,0.007309129,0.0073161596,0.012987295,1.4882978e-07,1.4873264e-07,4.8964296e-07,0.023573127,0.023748528,1.9615312e-05,0.00083979615,3.4330456e-05,0.00082806114,0.0008294858,0.0014536988,0.00082509476,1.0,1.0,2.5073402,25
1777225699673000,1777225699521000,0.9971306,0.00059096044,-0.07569414,-0.0008016694,0.23833176,0.0014929367,-1.6912802,0.0,0.0,-504.50244,0.0007034371,-3.0620715e-05,0.0006013331,0.015295484,0.0076339385,0.002268238,0.21393238,0.012724993,0.42950228,0.00044330812,-0.00019058316,0.000560107,0.0,0.0,-487.98856,0.00024432113,0.00024323667,0.03218255,0.003300984,0.00469587,0.002514455,0.0073579396,0.0073656896,0.013045905,1.4889379e-07,1.4879664e-07,4.8970696e-07,0.023573127,0.023748528,1.9615889e-05,0.0008397962,3.4330522e-05,0.0008280612,0.0008294858,0.0014536988,0.00082509476,1.0,1.0,2.508941,25
1777225699681000,1777225699529000,0.9969885,0.0006472342,-0.07754161,-0.0009360548,0.24882017,0.0016310597,-1.6841019,0.0,0.0,-504.51593,0.0007034371,-3.0620715e-05,0.0006013331,0.015295484,0.0076339385,0.002268238,0.21393238,0.012724993,0.42950228,0.00044330812,-0.00019058316,0.000560107,0.0,0.0,-487.98856,0.00024434074,0.0002432563,0.032182705,0.0033260817,0.0048589166,0.0025231412,0.0074072485,0.0074159214,0.013104846,1.489578e-07,1.4886065e-07,4.8977097e-07,0.023573127,0.023748528,1.9616466e-05,0.00083979627,3.4330587e-05,0.00082806125,0.0008294858,0.0014536988,0.00082509476,1.0,1.0,2.510542,25
1777225699697000,1777225699545000,0.99668694,0.00075846806,-0.081319295,-0.0013110776,0.26647002,0.0018143923,-1.6698016,0.0,0.0,-504.54507,0.0007034693,-3.7887206e-05,0.0006013668,0.01803459,0.0077172625,0.002289448,0.21385857,0.012719938,0.4295506,0.00040405136,-0.00024200928,0.0005696274,0.0,0.0,-487.98856,0.00024435544,0.00024316118,0.031564835,0.0032185945,0.004898498,0.0024843458,0.0071874512,0.0071937162,0.012841699,1.4875226e-07,1.4861843e-07,4.897537e-07,0.0235269,0.023731263,1.9597555e-05,0.000839763,3.432577e-05,0.00082804664,0.0008294225,0.0014247277,0.00082509406,1.0,1.0,2.5137439,25
1777225699705000,1777225699553000,0.9965363,0.00079748716,-0.08314199,-0.0014783245,0.27760062,0.0019587656,-1.6627216,0.0,0.0,-504.5584,0.0007034693,-3.7887206e-05,0.0006013668,0.01803459,0.0077172625,0.002289448,0.21385857,0.012719938,0.4295506,0.00040405136,-0.00024200928,0.0005696274,0.0,0.0,-487.98856,0.0002443751,0.00024318093,0.031564977,0.003243241,0.0050822934,0.0024930395,0.007235036,0.007241945,0.0128994845,1.4881627e-07,1.4868243e-07,4.898177e-07,0.0235269,0.023731263,1.9598132e-05,0.00083976303,3.4325836e-05,0.0008280467,0.0008294225,0.0014247277,0.00082509406,1.0,1.0,2.515345,25
1777225699713000,1777225699561000,0.99638087,0.0008468491,-0.08498194,-0.0016420459,0.2894007,0.0017650443,-1.6549486,0.0,0.0,-504.5717,0.0007034693,-3.7887206e-05,0.0006013668,0.01803459,0.0077172625,0.002289448,0.21385857,0.012719938,0.4295506,0.00040405136,-0.00024200928,0.0005696274,0.0,0.0,-487.98856,0.0002443948,0.00024320073,0.031565126,0.0032681793,0.0052840947,0.002501736,0.0072831092,0.0072909156,0.012957597,1.4888028e-07,1.4874644e-07,4.898817e-07,0.0235269,0.023731263,1.9598709e-05,0.0008397631,3.43259e-05,0.00082804676,0.0008294225,0.0014247277,0.00082509406,1.0,1.0,2.5169463,25
1777225699721000,1777225699569000,0.99622184,0.00093778834,-0.086821124,-0.0017979314,0.30156532,0.0016658461,-1.6476383,0.0,0.0,-504.5849,0.0007034693,-3.7887206e-05,0.0006013668,0.01803459,0.0077172625,0.002289448,0.21385857,0.012719938,0.4295506,0.00040405136,-0.00024200928,0.0005696274,0.0,0.0,-487.98856,0.0002444146,0.00024322067,0.03156529,0.0032931122,0.005500168,0.0025104368,0.0073316735,0.0073406673,0.013016038,1.4894428e-07,1.4881044e-07,4.899457e-07,0.0235269,0.023731263,1.9599285e-05,0.00083976315,3.4325967e-05,0.0008280468,0.0008294225,0.0014247277,0.00082509406,1.0,1.0,2.5185478,25
1777225699737000,1777225699585000,0.9958923,0.0011228985,-0.090515524,-0.002067868,0.3262908,0.0022726618,-1.6319873,0.0,0.0,-504.61115,0.00070345163,-3.7727244e-05,0.0006015021,0.018018128,0.0077140587,0.0022894484,0.2139,0.012722259,0.4296449,0.00036475947,-0.0002230009,0.00047389307,0.0,0.0,-487.98856,0.00024445145,0.0002432415,0.031558163,0.0033426096,0.0059644985,0.0025278633,0.0074299923,0.00744252,0.0131339105,1.4905864e-07,1.4891795e-07,4.888179e-07,0.023525173,0.023731237,1.9600438e-05,0.00083159556,3.4297565e-05,0.0008198503,0.0008209338,0.0014244347,0.00081677426,1.0,1.0,2.521751,25
1777225699745000,1777225699593000,0.99571353,0.0012034763,-0.092453375,-0.002360669,0.33401728,0.002248941,-1.6257986,0.0,0.0,-504.6265,0.0007036966,-4.542106e-05,0.00060163287,0.020984542,0.007831944,0.0023093647,0.21382149,0.012716659,0.4297004,0.00032142457,-0.00029371685,0.00048109022,0.0,0.0,-487.98856,0.00024445535,0.00024311832,0.030631576,0.0032105527,0.005773496,0.002480631,0.0071626874,0.0071695573,0.012813061,1.4881749e-07,1.4861504e-07,4.887008e-07,0.023477282,0.023718826,1.9581072e-05,0.0008315621,3.4290508e-05,0.0008198328,0.0008208449,0.0013817697,0.0008167735,1.0,1.0,2.5233526,25
1777225699753000,1777225699601000,0.99553865,0.0012900615,-0.09431305,-0.0025008714,0.34713423,0.0020560925,-1.6185976,0.0,0.0,-504.63947,0.0007036966,-4.542106e-05,0.00060163287,0.020984542,0.007831944,0.0023093647,0.21382149,0.012716659,0.4297004,0.00032142457,-0.00029371685,0.00048109022,0.0,0.0,-487.98856,0.0002444752,0.0002431383,0.030631715,0.0032351145,0.0060268473,0.0024893507,0.007210039,0.007217994,0.012870684,1.488815e-07,1.4867905e-07,4.887648e-07,0.023477282,0.023718826,1.9581648e-05,0.00083156215,3.4290573e-05,0.00081983284,0.0008208449,0.0013817697,0.0008167735,1.0,1.0,2.5249543,25
1777225699761000,1777225699609000,0.99536276,0.0013280141,-0.09614794,-0.0025959082,0.3604518,0.001938169,-1.6114134,0.0,0.0,-504.65237,0.0007036966,-4.542106e-05,0.00060163287,0.020984542,0.007831944,0.0023093647,0.21382149,0.012716659,0.4297004,0.00032142457,-0.00029371685,0.00048109022,0.0,0.0,-487.98856,0.0002444951,0.00024315837,0.030631863,0.0032597627,0.006294033,0.0024980805,0.007257877,0.00726731,0.012928636,1.489455e-07,1.4874306e-07,4.888288e-07,0.023477282,0.023718826,1.9582225e-05,0.0008315622,3.429064e-05,0.0008198329,0.0008208449,0.0013817697,0.0008167735,1.0,1.0,2.5265563,25
