timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225733753000,1777225733597000,1777225733601000,0,-517.6104,12.354293,-0.011047363,-0.055537354,12.367381,3.9472943e-07,-1.23335e-05,0,0,1
1777225733801000,1777225733649000,1777225733649000,0,-517.5213,12.354224,-0.103027344,-0.060011048,12.36735,3.433115e-05,-1.4405743e-05,0,0,1
1777225733857000,1777225733701000,1777225733705000,0,-517.5269,12.354292,-0.10028076,-0.063804574,12.367378,3.2525022e-05,-1.6112632e-05,0,0,1
1777225733905000,1777225733753000,1777225733753000,0,-517.5136,12.354224,-0.11621094,-0.0687414,12.367348,4.367948e-05,-1.8709508e-05,0,0,1
1777225733961000,1777225733805000,1777225733809000,0,-517.5803,12.354292,-0.052001953,-0.067164496,12.367377,8.746247e-06,-1.777094e-05,0,0,1
1777225734009000,1777225733857000,1777225733857000,0,-517.5667,12.354224,-0.06774902,-0.06721956,12.367347,1.484532e-05,-1.7495338e-05,0,0,1
1777225734065000,1777225733909000,1777225733913000,0,-517.56726,12.354292,-0.06958008,-0.06744193,12.367375,1.5658576e-05,-1.732231e-05,0,0,1
1777225734113000,1777225733961000,1777225733961000,0,-517.5867,12.354223,-0.052246094,-0.06601044,12.367344,8.828587e-06,-1.6522177e-05,0,0,1
1777225734169000,1777225734013000,1777225734017000,0,-517.63873,12.354292,-0.002380371,-0.0600163,12.367374,1.8326174e-08,-1.4967467e-05,0,0,1
1777225734217000,1777225734065000,1777225734065000,0,-517.61053,12.354223,-0.033081055,-0.057478923,12.367343,3.539503e-06,-1.389092e-05,0,0,1
1777225734273000,1777225734117000,1777225734121000,0,-517.5921,12.354291,-0.053771973,-0.05712972,12.3673725,9.351784e-06,-1.346332e-05,0,0,1
1777225734321000,1777225734169000,1777225734169000,0,-517.62537,12.354223,-0.022705078,-0.053886816,12.367342,1.6673608e-06,-1.2352107e-05,0,0,1
1777225734377000,1777225734221000,1777225734225000,0,-517.61615,12.354291,-0.034240723,-0.052036095,12.367372,3.7920008e-06,-1.154572e-05,0,0,1
1777225734425000,1777225734273000,1777225734273000,0,-517.5789,12.354223,-0.07385254,-0.054091267,12.367341,1.7640647e-05,-1.2119879e-05,0,0,1
1777225734481000,1777225734325000,1777225734329000,0,-517.60767,12.354291,-0.047180176,-0.05344022,12.367371,7.19949e-06,-1.1656364e-05,0,0,1
1777225734529000,1777225734377000,1777225734377000,0,-517.55176,12.354222,-0.10559082,-0.05835296,12.367339,3.6060857e-05,-1.39553385e-05,0,0,1
1777225734585000,1777225734429000,1777225734433000,0,-517.5855,12.354291,-0.073791504,-0.059807315,12.36737,1.761146e-05,-1.4299756e-05,0,0,1
1777225734633000,1777225734481000,1777225734481000,0,-517.5955,12.354222,-0.06542969,-0.06033696,12.367337,1.3846291e-05,-1.4257038e-05,0,0,1
1777225734689000,1777225734533000,1777225734537000,0,-517.6101,12.354291,-0.052612305,-0.059609275,12.367369,8.952768e-06,-1.3757361e-05,0,0,1
1777225734737000,1777225734585000,1777225734585000,0,-517.6435,12.354222,-0.0211792,-0.05598905,12.367336,1.4507845e-06,-1.2598045e-05,0,0,1
1777225734793000,1777225734637000,1777225734641000,0,-517.6296,12.35429,-0.03704834,-0.05420478,12.367366,4.439359e-06,-1.1829473e-05,0,0,1
1777225734841000,1777225734689000,1777225734689000,0,-517.6675,12.354222,-0.0010986328,-0.04920203,12.367335,3.903813e-09,-1.071547e-05,0,0,1
1777225734897000,1777225734741000,1777225734745000,0,-517.6158,12.35429,-0.054626465,-0.049713027,12.367365,9.651371e-06,-1.0615229e-05,0,0,1
1777225734945000,1777225734793000,1777225734793000,0,-517.6351,12.354222,-0.03704834,-0.048519976,12.367333,4.4393705e-06,-1.00334455e-05,0,0,1
1777225735001000,1777225734845000,1777225734849000,0,-517.626,12.35429,-0.047546387,-0.04842826,12.367363,7.3116926e-06,-9.777048e-06,0,0,1
1777225735049000,1777225734897000,1777225734897000,0,-517.63574,12.354221,-0.03930664,-0.047568977,12.3673315,4.997075e-06,-9.326761e-06,0,0,1
1777225735105000,1777225734949000,1777225734953000,0,-517.6596,12.35429,-0.016662598,-0.044657506,12.367362,8.9798345e-07,-8.532746e-06,0,0,1
1777225735153000,1777225735001000,1777225735001000,0,-517.5846,12.354221,-0.09326172,-0.049236163,12.36733,2.8131371e-05,-1.03789935e-05,0,0,1
1777225735209000,1777225735053000,1777225735057000,0,-517.6558,12.35429,-0.023254395,-0.046788607,12.36736,1.7490131e-06,-9.566024e-06,0,0,1
1777225735257000,1777225735105000,1777225735105000,0,-517.6654,12.354221,-0.015380859,-0.043829907,12.367328,7.651478e-07,-8.736956e-06,0,0,1
1777225735313000,1777225735157000,1777225735161000,0,-517.6279,12.35429,-0.05407715,-0.044795226,12.367358,9.4582465e-06,-8.804904e-06,0,0,1
1777225735361000,1777225735209000,1777225735209000,0,-517.6378,12.354221,-0.04522705,-0.044835906,12.367326,6.6157754e-06,-8.598681e-06,0,0,1
1777225735417000,1777225735261000,1777225735265000,0,-517.55835,12.354289,-0.12561035,-0.052445095,12.367356,5.103099e-05,-1.2595928e-05,0,0,1
1777225735465000,1777225735313000,1777225735313000,0,-517.6533,12.354221,-0.031433105,-0.050465703,12.367324,3.1956472e-06,-1.1710394e-05,0,0,1
1777225735521000,1777225735365000,1777225735369000,0,-517.6489,12.354289,-0.036499023,-0.04915,12.367354,4.3086943e-06,-1.1013132e-05,0,0,1
1777225735569000,1777225735417000,1777225735417000,0,-517.63983,12.354221,-0.04650879,-0.048901193,12.367322,6.996074e-06,-1.0634713e-05,0,0,1
1777225735625000,1777225735469000,1777225735473000,0,-517.6637,12.354289,-0.02368164,-0.046525437,12.3673525,1.8138728e-06,-9.803764e-06,0,0,1
1777225735673000,1777225735521000,1777225735521000,0,-517.692,12.354221,0.0032958984,-0.041832123,12.367321,3.5134356e-08,-8.876912e-06,0,0,1
1777225735729000,1777225735573000,1777225735577000,0,-517.6216,12.354289,-0.0680542,-0.04430232,12.367351,1.4979357e-05,-9.45178e-06,0,0,1
1777225735777000,1777225735625000,1777225735625000,0,-517.6644,12.35422,-0.026123047,-0.042589776,12.367318,2.2071513e-06,-8.769315e-06,0,0,1
1777225735833000,1777225735677000,1777225735681000,0,-517.60364,12.354289,-0.08795166,-0.046862997,12.36735,2.5019086e-05,-1.0300091e-05,0,0,1
1777225735881000,1777225735729000,1777225735729000,0,-517.68884,12.35422,-0.003540039,-0.04278185,12.367316,4.0532246e-08,-9.333611e-06,0,0,1
1777225735937000,1777225735781000,1777225735785000,0,-517.6325,12.354289,-0.060668945,-0.044466864,12.367348,1.1904642e-05,-9.57581e-06,0,0,1
1777225735985000,1777225735833000,1777225735833000,0,-517.66595,12.35422,-0.028137207,-0.04292856,12.367315,2.5606282e-06,-8.914959e-06,0,0,1
1777225736041000,1777225735885000,1777225735889000,0,-517.69904,12.354289,0.0044555664,-0.03846484,12.367346,6.4208024e-08,-8.069095e-06,0,0,1
1777225736089000,1777225735937000,1777225735937000,0,-517.66614,12.35422,-0.02911377,-0.037583943,12.367313,2.7414574e-06,-7.567216e-06,0,0,1
1777225736145000,1777225735989000,1777225735993000,0,-517.6429,12.354288,-0.052856445,-0.039022658,12.367344,9.036067e-06,-7.705586e-06,0,0,1
1777225736193000,1777225736041000,1777225736041000,0,-517.6668,12.35422,-0.029846191,-0.038158208,12.367312,2.8811278e-06,-7.2511075e-06,0,0,1
1777225736249000,1777225736093000,1777225736097000,0,-517.70465,12.354288,0.0072021484,-0.03388513,12.367343,1.6776747e-07,-6.552228e-06,0,0,1
1777225736297000,1777225736145000,1777225736145000,0,-517.606,12.35422,-0.092163086,-0.03937508,12.3673115,2.7472532e-05,-8.522981e-06,0,0,1
1777225736353000,1777225736197000,1777225736201000,0,-517.6349,12.354288,-0.064086914,-0.041703008,12.367342,1.32837995e-05,-8.971464e-06,0,0,1
1777225736401000,1777225736249000,1777225736249000,0,-517.67303,12.35422,-0.026916504,-0.040310077,12.36731,2.3432685e-06,-8.347069e-06,0,0,1
1777225736457000,1777225736301000,1777225736305000,0,-517.61224,12.354288,-0.08868408,-0.04486705,12.36734,2.5437535e-05,-9.957041e-06,0,0,1
1777225736505000,1777225736353000,1777225736353000,0,-517.69275,12.35422,-0.009521484,-0.041537397,12.367309,2.9322035e-07,-9.046681e-06,0,0,1
1777225736561000,1777225736405000,1777225736409000,0,-517.6647,12.354288,-0.03881836,-0.041281257,12.367339,4.873692e-06,-8.653574e-06,0,0,1
1777225736609000,1777225736457000,1777225736457000,0,-517.65564,12.354219,-0.049194336,-0.04202669,12.367307,7.827355e-06,-8.575742e-06,0,0,1
1777225736665000,1777225736509000,1777225736513000,0,-517.7171,12.354288,0.010925293,-0.03703846,12.367338,3.860557e-07,-7.731514e-06,0,0,1
1777225736713000,1777225736561000,1777225736561000,0,-517.67004,12.354219,-0.03765869,-0.037096888,12.367306,4.5868583e-06,-7.435279e-06,0,0,1
1777225736769000,1777225736613000,1777225736617000,0,-517.67035,12.354288,-0.038879395,-0.037264805,12.367337,4.8890306e-06,-7.195415e-06,0,0,1
1777225736817000,1777225736665000,1777225736665000,0,-517.6519,12.354219,-0.058776855,-0.039291304,12.367305,1.1173716e-05,-7.570183e-06,0,0,1
1777225736873000,1777225736717000,1777225736721000,0,-517.70874,12.354288,-0.0038452148,-0.03595218,12.367337,4.7821697e-08,-6.8615545e-06,0,0,1
1777225736921000,1777225736769000,1777225736769000,0,-517.6759,12.354219,-0.038085938,-0.036153186,12.367305,4.691527e-06,-6.6571315e-06,0,0,1
1777225736977000,1777225736821000,1777225736825000,0,-517.68097,12.354288,-0.034851074,-0.036030523,12.367336,3.928404e-06,-6.4000774e-06,0,0,1
1777225737025000,1777225736873000,1777225736873000,0,-517.71875,12.354219,0.0015869141,-0.032486852,12.367304,8.1450136e-09,-5.7964044e-06,0,0,1
1777225737081000,1777225736925000,1777225736929000,0,-517.71405,12.354287,-0.0045166016,-0.029851973,12.367334,6.5979265e-08,-5.2565815e-06,0,0,1
1777225737129000,1777225736977000,1777225736977000,0,-517.6531,12.354219,-0.066711426,-0.03332424,12.367303,1.439413e-05,-6.117365e-06,0,0,1
1777225737185000,1777225737029000,1777225737033000,0,-517.69586,12.354287,-0.02532959,-0.032571122,12.367333,2.0751056e-06,-5.7365723e-06,0,0,1
1777225737233000,1777225737081000,1777225737081000,0,-517.7196,12.354219,-0.0029907227,-0.029784562,12.367302,2.8929259e-08,-5.198896e-06,0,0,1
1777225737289000,1777225737133000,1777225737137000,0,-517.7008,12.354287,-0.02355957,-0.02919815,12.367333,1.795224e-06,-4.87826e-06,0,0,1
1777225737337000,1777225737185000,1777225737185000,0,-517.7339,12.354219,0.007751465,-0.025717389,12.367302,1.943357e-07,-4.400407e-06,0,0,1
1777225737393000,1777225737237000,1777225737241000,0,-517.7103,12.354287,-0.017333984,-0.024927648,12.367332,9.718086e-07,-4.077423e-06,0,0,1
1777225737441000,1777225737289000,1777225737289000,0,-517.7199,12.354219,-0.009216309,-0.023447594,12.367301,2.7472558e-07,-3.7191978e-06,0,0,1
1777225737497000,1777225737341000,1777225737345000,0,-517.7059,12.354287,-0.024780273,-0.023573136,12.3673315,1.9860775e-06,-3.5559328e-06,0,0,1
1777225737545000,1777225737393000,1777225737393000,0,-517.71075,12.354219,-0.0211792,-0.02334762,12.3673,1.4507888e-06,-3.357622e-06,0,0,1
1777225737601000,1777225737445000,1777225737449000,0,-517.71094,12.354287,-0.021911621,-0.023212345,12.3673315,1.5528625e-06,-3.1876084e-06,0,0,1
1777225737649000,1777225737497000,1777225737497000,0,-517.7017,12.354219,-0.032226562,-0.02406151,12.3673,3.3590236e-06,-3.2037563e-06,0,0,1
1777225737705000,1777225737549000,1777225737553000,0,-517.6692,12.354287,-0.06591797,-0.02800451,12.367331,1.4053732e-05,-4.2258553e-06,0,0,1
1777225737753000,1777225737601000,1777225737601000,0,-517.7777,12.3542185,0.04156494,-0.021450866,12.367298,5.5877827e-06,-3.301382e-06,0,0,1
1777225737809000,1777225737653000,1777225737657000,0,-517.75385,12.354287,0.016296387,-0.017894965,12.367331,8.589476e-07,-2.909467e-06,0,0,1
1777225737857000,1777225737705000,1777225737705000,0,-517.7819,12.3542185,0.04345703,-0.012115428,12.367298,6.1080877e-06,-2.059987e-06,0,0,1
1777225737913000,1777225737757000,1777225737761000,0,-517.7252,12.354287,-0.014526367,-0.012342546,12.36733,6.8249284e-07,-1.930223e-06,0,0,1
1777225737961000,1777225737809000,1777225737809000,0,-517.70654,12.3542185,-0.034362793,-0.014416917,12.367297,3.819109e-06,-2.1081617e-06,0,0,1
1777225738017000,1777225737861000,1777225737865000,0,-517.7162,12.354287,-0.026062012,-0.015513919,12.36733,2.1968476e-06,-2.116516e-06,0,0,1
1777225738065000,1777225737913000,1777225737913000,0,-517.7258,12.3542185,-0.01739502,-0.015691124,12.367297,9.786672e-07,-2.0093273e-06,0,0,1
1777225738121000,1777225737965000,1777225737969000,0,-517.679,12.354287,-0.06524658,-0.020359393,12.367329,1.3768911e-05,-3.1171144e-06,0,0,1
1777225738169000,1777225738017000,1777225738017000,0,-517.7218,12.3542185,-0.02319336,-0.02062636,12.367297,1.7398528e-06,-2.9873722e-06,0,0,1
1777225738225000,1777225738069000,1777225738073000,0,-517.71265,12.354287,-0.033325195,-0.021822628,12.367329,3.5919434e-06,-3.0443246e-06,0,0,1
1777225738273000,1777225738121000,1777225738121000,0,-517.7411,12.3542185,-0.0056152344,-0.020295843,12.367296,1.01981406e-07,-2.7671472e-06,0,0,1
1777225738329000,1777225738173000,1777225738177000,0,-517.69885,12.354287,-0.049072266,-0.023006666,12.367329,7.788544e-06,-3.2401774e-06,0,0,1
1777225738377000,1777225738225000,1777225738225000,0,-517.7509,12.3542185,0.0021362305,-0.020638132,12.367296,1.47598325e-08,-2.9335529e-06,0,0,1
1777225738433000,1777225738277000,1777225738281000,0,-517.7087,12.354287,-0.0413208,-0.0225865,12.367328,5.52232e-06,-3.1774223e-06,0,0,1
1777225738481000,1777225738329000,1777225738329000,0,-517.7653,12.3542185,0.014343262,-0.01910761,12.367296,6.6539735e-07,-2.8154175e-06,0,0,1
1777225738537000,1777225738381000,1777225738385000,0,-517.72766,12.354286,-0.024902344,-0.019653492,12.367327,2.0056937e-06,-2.739139e-06,0,0,1
1777225738585000,1777225738433000,1777225738433000,0,-517.7185,12.3542185,-0.035339355,-0.021131145,12.367295,4.0392665e-06,-2.8616148e-06,0,0,1
1777225738641000,1777225738485000,1777225738489000,0,-517.7376,12.354286,-0.017578125,-0.02079644,12.367327,9.993768e-07,-2.6861865e-06,0,0,1
1777225738689000,1777225738537000,1777225738537000,0,-517.6814,12.3542185,-0.07458496,-0.025863476,12.367295,1.7992346e-05,-4.128071e-06,0,0,1
1777225738745000,1777225738589000,1777225738593000,0,-517.74304,12.354286,-0.01373291,-0.024720741,12.367327,6.099712e-07,-3.7966556e-06,0,0,1
1777225738793000,1777225738641000,1777225738641000,0,-517.73846,12.3542185,-0.019165039,-0.024197377,12.367295,1.1879679e-06,-3.5509097e-06,0,0,1
1777225738849000,1777225738693000,1777225738697000,0,-517.7574,12.354286,-0.0012207031,-0.022032907,12.367326,4.8195257e-09,-3.2168577e-06,0,0,1
1777225738897000,1777225738745000,1777225738745000,0,-517.7715,12.3542185,0.012207031,-0.018807406,12.367295,4.8195375e-07,-2.868419e-06,0,0,1
1777225738953000,1777225738797000,1777225738801000,0,-517.7103,12.354286,-0.049926758,-0.021738939,12.367326,8.062151e-06,-3.3576837e-06,0,0,1
1777225739001000,1777225738849000,1777225738849000,0,-517.72015,12.3542185,-0.04095459,-0.02354911,12.367294,5.424884e-06,-3.55242e-06,0,0,1
1777225739057000,1777225738901000,1777225738905000,0,-517.7299,12.354286,-0.031982422,-0.024343552,12.367326,3.3083154e-06,-3.5294245e-06,0,0,1
1777225739105000,1777225738953000,1777225738953000,0,-517.72076,12.3542185,-0.041809082,-0.025988856,12.367294,5.653619e-06,-3.7295297e-06,0,0,1
1777225739161000,1777225739005000,1777225739009000,0,-517.7211,12.354286,-0.041992188,-0.027496416,12.367326,5.703234e-06,-3.9154584e-06,0,0,1
1777225739209000,1777225739057000,1777225739057000,0,-517.78253,12.3542185,0.018859863,-0.02312952,12.367294,1.1504358e-06,-3.4382365e-06,0,0,1
1777225739265000,1777225739109000,1777225739113000,0,-517.75885,12.354286,-0.005493164,-0.021468123,12.367326,9.75954e-08,-3.1235384e-06,0,0,1
1777225739313000,1777225739161000,1777225739161000,0,-517.7589,12.3542185,-0.0063476562,-0.02004373,12.367294,1.303203e-07,-2.8415684e-06,0,0,1
1777225739369000,1777225739213000,1777225739217000,0,-517.73083,12.354286,-0.03491211,-0.021444375,12.367326,3.9421793e-06,-2.9452492e-06,0,0,1
1777225739417000,1777225739265000,1777225739265000,0,-517.69354,12.3542185,-0.07269287,-0.026272133,12.367294,1.7091057e-05,-4.2778256e-06,0,0,1
1777225739473000,1777225739317000,1777225739321000,0,-517.73175,12.354286,-0.03503418,-0.027097544,12.367325,3.9697957e-06,-4.248808e-06,0,0,1
1777225739521000,1777225739369000,1777225739369000,0,-517.7743,12.354218,0.006958008,-0.023889411,12.367293,1.565868e-07,-3.833807e-06,0,0,1
1777225739577000,1777225739421000,1777225739425000,0,-517.7836,12.354286,0.015686035,-0.02016129,12.367325,7.9581224e-07,-3.3976835e-06,0,0,1
1777225739625000,1777225739473000,1777225739473000,0,-517.7741,12.354218,0.005493164,-0.017744565,12.367293,9.759565e-08,-3.068418e-06,0,0,1
1777225739681000,1777225739525000,1777225739529000,0,-517.77405,12.354286,0.0044555664,-0.015653249,12.367325,6.420814e-08,-2.7733156e-06,0,0,1
1777225739729000,1777225739577000,1777225739577000,0,-517.7599,12.354218,-0.010559082,-0.0151733635,12.367293,3.606099e-07,-2.5460317e-06,0,0,1
1777225739785000,1777225739629000,1777225739633000,0,-517.7929,12.354286,0.0211792,-0.011748847,12.367325,1.4507858e-06,-2.1695198e-06,0,0,1
1777225739833000,1777225739681000,1777225739681000,0,-517.7411,12.354218,-0.032104492,-0.013666407,12.367292,3.3336266e-06,-2.2791821e-06,0,0,1
1777225739889000,1777225739733000,1777225739737000,0,-517.80237,12.354286,0.02746582,-0.009791632,12.367325,2.4398853e-06,-1.8346323e-06,0,0,1
1777225739937000,1777225739785000,1777225739785000,0,-517.7739,12.354218,-0.0024414062,-0.00909922,12.367292,1.9278154e-08,-1.6636207e-06,0,0,1
1777225739993000,1777225739837000,1777225739841000,0,-517.73175,12.354286,-0.04626465,-0.012600311,12.367325,6.922816e-06,-2.1590522e-06,0,0,1
1777225740041000,1777225739889000,1777225739889000,0,-517.80255,12.354218,0.023376465,-0.009211194,12.367292,1.7674333e-06,-1.7891658e-06,0,0,1
1777225740097000,1777225739941000,1777225739945000,0,-517.7601,12.354286,-0.020507812,-0.010275368,12.367325,1.3602631e-06,-1.748762e-06,0,0,1
1777225740145000,1777225739993000,1777225739993000,0,-517.6992,12.354218,-0.082336426,-0.01706373,12.367292,2.1926504e-05,-3.649564e-06,0,0,1
1777225740201000,1777225740045000,1777225740049000,0,-517.7656,12.354286,-0.016784668,-0.017037442,12.367325,9.111917e-07,-3.3916012e-06,0,0,1
1777225740249000,1777225740097000,1777225740097000,0,-517.8174,12.354218,0.034057617,-0.012224139,12.367292,3.7515772e-06,-2.718693e-06,0,0,1
1777225740305000,1777225740149000,1777225740153000,0,-517.7608,12.354286,-0.02368164,-0.013303469,12.367325,1.8138769e-06,-2.6334567e-06,0,0,1
1777225740353000,1777225740201000,1777225740201000,0,-517.7892,12.354218,0.0036010742,-0.011711012,12.367292,4.1942034e-08,-2.3814264e-06,0,0,1
1777225740409000,1777225740253000,1777225740257000,0,-517.8032,12.354286,0.016235352,-0.009078383,12.367325,8.52526e-07,-2.0767786e-06,0,0,1
1777225740457000,1777225740305000,1777225740305000,0,-517.8125,12.354218,0.023803711,-0.0059807943,12.367292,1.8326296e-06,-1.708501e-06,0,0,1
1777225740513000,1777225740357000,1777225740361000,0,-517.7935,12.354286,0.0032348633,-0.0051126527,12.367325,3.3845122e-08,-1.5443669e-06,0,0,1
1777225740561000,1777225740409000,1777225740409000,0,-517.79816,12.354218,0.0064697266,-0.004021559,12.367292,1.3538084e-07,-1.3861297e-06,0,0,1
1777225740617000,1777225740461000,1777225740465000,0,-517.81226,12.354286,0.019348145,-0.0018200648,12.367324,1.2107735e-06,-1.1414938e-06,0,0,1
1777225740665000,1777225740513000,1777225740513000,0,-517.7745,12.354218,-0.01965332,-0.0035000094,12.367292,1.2492726e-06,-1.1516469e-06,0,0,1
1777225740721000,1777225740565000,1777225740569000,0,-517.80286,12.354286,0.007385254,-0.002474586,12.367324,1.7640672e-07,-1.0265403e-06,0,0,1
