timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227133837000,1777227133681000,1777227133685000,0,-502.2998,12.354238,-0.05996704,-0.035500217,12.367305,1.1630816e-05,-7.3905226e-06,0,0,1
1777227133885000,1777227133733000,1777227133733000,0,-502.29562,12.35417,-0.079956055,-0.039688088,12.367207,2.067717e-05,-8.642163e-06,0,0,1
1777227133941000,1777227133785000,1777227133789000,0,-502.32446,12.3542385,-0.06851196,-0.04240338,12.367305,1.51816075e-05,-9.258198e-06,0,0,1
1777227133989000,1777227133837000,1777227133837000,0,-502.2828,12.354172,-0.12472534,-0.050158348,12.367208,5.0315033e-05,-1.3125871e-05,0,0,1
1777227134045000,1777227133889000,1777227133893000,0,-502.38242,12.35424,-0.04168701,-0.049360324,12.367306,5.620648e-06,-1.2418857e-05,0,0,1
1777227134093000,1777227133941000,1777227133941000,0,-502.3687,12.354173,-0.06933594,-0.051242083,12.367207,1.5549096e-05,-1.2713735e-05,0,0,1
1777227134149000,1777227133993000,1777227133997000,0,-502.40686,12.354242,-0.047576904,-0.050896812,12.367306,7.3211154e-06,-1.22057345e-05,0,0,1
1777227134197000,1777227134045000,1777227134045000,0,-502.38376,12.354175,-0.08465576,-0.054077003,12.367208,2.3179358e-05,-1.3239482e-05,0,0,1
1777227134253000,1777227134097000,1777227134101000,0,-502.44553,12.354243,-0.03866577,-0.05262522,12.367306,4.835465e-06,-1.2447799e-05,0,0,1
1777227134301000,1777227134149000,1777227134149000,0,-502.474,12.354176,-0.023773193,-0.049907275,12.367208,1.8279462e-06,-1.1447379e-05,0,0,1
1777227134357000,1777227134201000,1777227134205000,0,-502.4883,12.354245,-0.02508545,-0.047568988,12.367307,2.035301e-06,-1.0560733e-05,0,0,1
1777227134405000,1777227134253000,1777227134253000,0,-502.40872,12.354177,-0.11791992,-0.05419625,12.3672085,4.497412e-05,-1.3802574e-05,0,0,1
1777227134461000,1777227134305000,1777227134309000,0,-502.4801,12.354246,-0.061187744,-0.05485487,12.367307,1.2109152e-05,-1.3643049e-05,0,0,1
1777227134509000,1777227134357000,1777227134357000,0,-502.5088,12.354178,-0.044525146,-0.05388178,12.3672085,6.4120813e-06,-1.2961871e-05,0,0,1
1777227134565000,1777227134409000,1777227134413000,0,-502.49512,12.354247,-0.071136475,-0.05550722,12.367307,1.6367017e-05,-1.3282646e-05,0,0,1
1777227134613000,1777227134461000,1777227134461000,0,-502.47223,12.354179,-0.104766846,-0.06014762,12.3672085,3.550063e-05,-1.5375645e-05,0,0,1
1777227134669000,1777227134513000,1777227134517000,0,-502.47778,12.354249,-0.11047363,-0.06488848,12.367308,3.947318e-05,-1.7645703e-05,0,0,1
1777227134717000,1777227134565000,1777227134565000,0,-502.48343,12.354181,-0.11401367,-0.06951621,12.367209,4.2043815e-05,-1.9944076e-05,0,0,1
1777227134773000,1777227134617000,1777227134621000,0,-502.51724,12.35425,-0.08981323,-0.07142825,12.367308,2.6089485e-05,-2.0522992e-05,0,0,1
1777227134821000,1777227134669000,1777227134669000,0,-502.46167,12.354182,-0.15325928,-0.07913697,12.367209,7.596995e-05,-2.5746256e-05,0,0,1
1777227134877000,1777227134721000,1777227134725000,0,-502.524,12.354251,-0.09902954,-0.08101091,12.367309,3.1718624e-05,-2.6308871e-05,0,0,1
1777227134925000,1777227134773000,1777227134773000,0,-502.553,12.354183,-0.0763855,-0.08057518,12.36721,1.8871659e-05,-2.5608264e-05,0,0,1
1777227134981000,1777227134825000,1777227134829000,0,-502.59122,12.354252,-0.044769287,-0.07720216,12.367309,6.4825394e-06,-2.3806566e-05,0,0,1
1777227135029000,1777227134877000,1777227134877000,0,-502.51178,12.354184,-0.12921143,-0.08210158,12.367211,5.3999534e-05,-2.665083e-05,0,0,1
1777227135085000,1777227134929000,1777227134933000,0,-502.5645,12.354253,-0.081451416,-0.08204033,12.36731,2.1457645e-05,-2.6161617e-05,0,0,1
1777227135133000,1777227134981000,1777227134981000,0,-502.54172,12.354185,-0.10772705,-0.084460095,12.367212,3.7535112e-05,-2.7233033e-05,0,0,1
1777227135189000,1777227135033000,1777227135037000,0,-502.50977,12.354255,-0.1435852,-0.09002985,12.367312,6.66813e-05,-3.0949173e-05,0,0,1
1777227135237000,1777227135085000,1777227135085000,0,-502.5908,12.354187,-0.06518555,-0.087689444,12.367215,1.3743289e-05,-2.9328328e-05,0,0,1
1777227135293000,1777227135137000,1777227135141000,0,-502.58664,12.354256,-0.071746826,-0.0861876,12.367314,1.664907e-05,-2.8133905e-05,0,0,1
1777227135341000,1777227135189000,1777227135189000,0,-502.54498,12.354188,-0.11502075,-0.08890377,12.367216,4.278982e-05,-2.9514535e-05,0,0,1
1777227135397000,1777227135241000,1777227135245000,0,-502.63516,12.354257,-0.026367188,-0.08301264,12.367316,2.2485997e-06,-2.6946003e-05,0,0,1
1777227135445000,1777227135293000,1777227135293000,0,-502.6025,12.354189,-0.06036377,-0.08087905,12.367219,1.17853e-05,-2.551782e-05,0,0,1
1777227135501000,1777227135345000,1777227135349000,0,-502.59833,12.354258,-0.0652771,-0.0794093,12.367318,1.3781807e-05,-2.4412253e-05,0,0,1
1777227135549000,1777227135397000,1777227135397000,0,-502.58948,12.35419,-0.0748291,-0.07897783,12.367221,1.8110439e-05,-2.3818604e-05,0,0,1
1777227135605000,1777227135449000,1777227135453000,0,-502.54318,12.354259,-0.121154785,-0.082951024,12.367321,4.747506e-05,-2.6047112e-05,0,0,1
1777227135653000,1777227135501000,1777227135501000,0,-502.624,12.354191,-0.039642334,-0.07887122,12.367224,5.082837e-06,-2.4072217e-05,0,0,1
1777227135709000,1777227135553000,1777227135557000,0,-502.5727,12.3542595,-0.089416504,-0.07986461,12.367324,2.585947e-05,-2.424058e-05,0,0,1
1777227135757000,1777227135605000,1777227135605000,0,-502.55466,12.354191,-0.10525513,-0.08225647,12.367226,3.583226e-05,-2.533255e-05,0,0,1
1777227135813000,1777227135657000,1777227135661000,0,-502.5884,12.3542595,-0.06832886,-0.08094445,12.367326,1.51005415e-05,-2.4368666e-05,0,0,1
1777227135861000,1777227135709000,1777227135709000,0,-502.5233,12.354192,-0.13034058,-0.08559771,12.3672285,5.4947363e-05,-2.7249269e-05,0,0,1
1777227135917000,1777227135761000,1777227135765000,0,-502.5995,12.35426,-0.05026245,-0.08226903,12.367329,8.170929e-06,-2.5452035e-05,0,0,1
1777227135965000,1777227135813000,1777227135813000,0,-502.5201,12.354193,-0.12643433,-0.08642953,12.367231,5.1703206e-05,-2.792497e-05,0,0,1
1777227136021000,1777227135865000,1777227135869000,0,-502.55872,12.354261,-0.084228516,-0.08622219,12.3673315,2.2945751e-05,-2.7455913e-05,0,0,1
1777227136069000,1777227135917000,1777227135917000,0,-502.54535,12.354194,-0.094177246,-0.08697157,12.367234,2.868662e-05,-2.757185e-05,0,0,1
1777227136125000,1777227135969000,1777227135973000,0,-502.51797,12.354262,-0.11853027,-0.0899445,12.367334,4.5440436e-05,-2.9255123e-05,0,0,1
1777227136173000,1777227136021000,1777227136021000,0,-502.51428,12.354195,-0.11972046,-0.09274948,12.367237,4.635793e-05,-3.0866257e-05,0,0,1
1777227136229000,1777227136073000,1777227136077000,0,-502.5153,12.354263,-0.116241455,-0.09496249,12.367336,4.370246e-05,-3.2075463e-05,0,0,1
1777227136277000,1777227136125000,1777227136125000,0,-502.54443,12.354196,-0.08483887,-0.09400882,12.367239,2.3279677e-05,-3.1246873e-05,0,0,1
1777227136333000,1777227136177000,1777227136181000,0,-502.52167,12.354264,-0.10583496,-0.095122874,12.367338,3.622781e-05,-3.1716092e-05,0,0,1
1777227136381000,1777227136229000,1777227136229000,0,-502.50845,12.354196,-0.117370605,-0.09721868,12.36724,4.4555967e-05,-3.2925647e-05,0,0,1
1777227136437000,1777227136281000,1777227136285000,0,-502.56113,12.354264,-0.06359863,-0.09405157,12.367339,1.3082155e-05,-3.1056334e-05,0,0,1
1777227136485000,1777227136333000,1777227136333000,0,-502.5757,12.354197,-0.04827881,-0.08973964,12.367241,7.5387657e-06,-2.884091e-05,0,0,1
1777227136541000,1777227136385000,1777227136389000,0,-502.5198,12.354265,-0.10372925,-0.0910575,12.36734,3.4800552e-05,-2.9402327e-05,0,0,1
1777227136589000,1777227136437000,1777227136437000,0,-502.50656,12.3541975,-0.116485596,-0.0934529,12.367243,4.388656e-05,-3.0766783e-05,0,0,1
1777227136645000,1777227136489000,1777227136493000,0,-502.62027,12.354266,-0.0022277832,-0.08485923,12.367341,1.6052013e-08,-2.7869975e-05,0,0,1
1777227136693000,1777227136541000,1777227136541000,0,-502.52167,12.354198,-0.1005249,-0.08633498,12.367243,3.2683944e-05,-2.8323466e-05,0,0,1
1777227136749000,1777227136593000,1777227136597000,0,-502.546,12.354266,-0.0758667,-0.08534884,12.367341,1.8615985e-05,-2.7408993e-05,0,0,1
1777227136797000,1777227136645000,1777227136645000,0,-502.47153,12.354198,-0.15026855,-0.09146446,12.367243,7.3033705e-05,-3.170697e-05,0,0,1
1777227136853000,1777227136697000,1777227136701000,0,-502.5103,12.354267,-0.11175537,-0.09337592,12.367341,4.0394334e-05,-3.2525346e-05,0,0,1
1777227136901000,1777227136749000,1777227136749000,0,-502.4831,12.354199,-0.13891602,-0.09766593,12.367243,6.24154e-05,-3.5341076e-05,0,0,1
1777227136957000,1777227136801000,1777227136805000,0,-502.54065,12.354268,-0.08157349,-0.09614997,12.367342,2.1521952e-05,-3.4039273e-05,0,0,1
1777227137005000,1777227136853000,1777227136853000,0,-502.4756,12.354199,-0.14718628,-0.100957744,12.367242,7.006833e-05,-3.7433314e-05,0,0,1
1777227137061000,1777227136905000,1777227136909000,0,-502.54724,12.354268,-0.07614136,-0.09861997,12.367341,1.875102e-05,-3.5673387e-05,0,0,1
1777227137109000,1777227136957000,1777227136957000,0,-502.515,12.3542,-0.10870361,-0.09956988,12.367242,3.8218626e-05,-3.5913155e-05,0,0,1
1777227137165000,1777227137009000,1777227137013000,0,-502.54413,12.354269,-0.08035278,-0.097759575,12.367341,2.0882644e-05,-3.4497236e-05,0,0,1
1777227137213000,1777227137061000,1777227137061000,0,-502.56827,12.354201,-0.057006836,-0.09392055,12.367243,1.0510927e-05,-3.2237655e-05,0,0,1
1777227137269000,1777227137113000,1777227137117000,0,-502.55936,12.354269,-0.0670166,-0.091386124,12.36734,1.4526082e-05,-3.0569172e-05,0,0,1
1777227137317000,1777227137165000,1777227137165000,0,-502.58337,12.354201,-0.043823242,-0.08690556,12.367242,6.211495e-06,-2.8274608e-05,0,0,1
1777227137373000,1777227137217000,1777227137221000,0,-502.57904,12.35427,-0.049316406,-0.083364554,12.36734,7.866228e-06,-2.635208e-05,0,0,1
1777227137421000,1777227137269000,1777227137269000,0,-502.53723,12.354202,-0.09170532,-0.08415028,12.367242,2.7200456e-05,-2.6431999e-05,0,0,1
1777227137477000,1777227137321000,1777227137325000,0,-502.56146,12.35427,-0.06866455,-0.082691476,12.367339,1.5249265e-05,-2.5378553e-05,0,0,1
1777227137525000,1777227137373000,1777227137373000,0,-502.56204,12.354202,-0.06903076,-0.0814046,12.367241,1.541248e-05,-2.443972e-05,0,0,1
1777227137581000,1777227137425000,1777227137429000,0,-502.5157,12.354271,-0.11669922,-0.084729455,12.367339,4.4047334e-05,-2.6286814e-05,0,0,1
1777227137629000,1777227137477000,1777227137477000,0,-502.54956,12.354203,-0.08404541,-0.084665015,12.367241,2.2846263e-05,-2.5962705e-05,0,0,1
1777227137685000,1777227137529000,1777227137533000,0,-502.52206,12.354271,-0.112854004,-0.0873205,12.367339,4.1192456e-05,-2.7397391e-05,0,0,1
1777227137733000,1777227137581000,1777227137581000,0,-502.58405,12.354203,-0.052001953,-0.08399339,12.367241,8.746342e-06,-2.5640407e-05,0,0,1
1777227137789000,1777227137633000,1777227137637000,0,-502.5657,12.354272,-0.07180786,-0.08284548,12.36734,1.6677373e-05,-2.4796063e-05,0,0,1
1777227137837000,1777227137685000,1777227137685000,0,-502.571,12.354204,-0.06796265,-0.08144347,12.367242,1.4939212e-05,-2.386752e-05,0,0,1
1777227137893000,1777227137737000,1777227137741000,0,-502.5669,12.354272,-0.07400513,-0.08074276,12.367339,1.771362e-05,-2.3287805e-05,0,0,1
1777227137941000,1777227137789000,1777227137789000,0,-502.5675,12.354204,-0.07470703,-0.08017418,12.367242,1.8051365e-05,-2.2794517e-05,0,0,1
1777227137997000,1777227137841000,1777227137845000,0,-502.5118,12.354273,-0.13235474,-0.085089736,12.367341,5.6658177e-05,-2.5984571e-05,0,0,1
1777227138045000,1777227137893000,1777227137893000,0,-502.58337,12.354205,-0.062286377,-0.08294159,12.367243,1.2547964e-05,-2.4718804e-05,0,0,1
1777227138101000,1777227137945000,1777227137949000,0,-502.5745,12.354273,-0.07318115,-0.08202213,12.367341,1.7321367e-05,-2.4021943e-05,0,0,1
1777227138149000,1777227137997000,1777227137997000,0,-502.58917,12.354205,-0.059631348,-0.079912856,12.367243,1.150102e-05,-2.2842436e-05,0,0,1
1777227138205000,1777227138049000,1777227138053000,0,-502.54272,12.354274,-0.10769653,-0.082530156,12.367342,3.7513455e-05,-2.4224488e-05,0,0,1
1777227138253000,1777227138101000,1777227138101000,0,-502.64224,12.354205,-0.009429932,-0.075643905,12.367244,2.876101e-07,-2.1969565e-05,0,0,1
1777227138309000,1777227138153000,1777227138157000,0,-502.59067,12.354274,-0.062438965,-0.07439996,12.367343,1.2609416e-05,-2.1087812e-05,0,0,1
1777227138357000,1777227138205000,1777227138205000,0,-502.58652,12.354206,-0.06829834,-0.07382517,12.367246,1.5087153e-05,-2.0522531e-05,0,0,1
1777227138413000,1777227138257000,1777227138261000,0,-502.61057,12.354274,-0.0463562,-0.07123752,12.367344,6.950231e-06,-1.9243982e-05,0,0,1
1777227138461000,1777227138309000,1777227138309000,0,-502.61566,12.354206,-0.042816162,-0.068560146,12.367247,5.929287e-06,-1.79897e-05,0,0,1
1777227138517000,1777227138361000,1777227138365000,0,-502.6442,12.354275,-0.016113281,-0.0636195,12.367346,8.397528e-07,-1.6374124e-05,0,0,1
1777227138565000,1777227138413000,1777227138413000,0,-502.57858,12.354207,-0.083221436,-0.06546606,12.367249,2.240048e-05,-1.6941824e-05,0,0,1
1777227138621000,1777227138465000,1777227138469000,0,-502.60745,12.354275,-0.056396484,-0.06461168,12.367348,1.0286971e-05,-1.6314918e-05,0,0,1
1777227138669000,1777227138517000,1777227138517000,0,-502.59384,12.354207,-0.0715332,-0.06526371,12.3672495,1.655016e-05,-1.6337079e-05,0,0,1
1777227138725000,1777227138569000,1777227138573000,0,-502.60382,12.354276,-0.06323242,-0.06507236,12.36735,1.2931919e-05,-1.6016304e-05,0,0,1
1777227138773000,1777227138621000,1777227138621000,0,-502.62784,12.354207,-0.040771484,-0.062783144,12.367251,5.3765025e-06,-1.5014003e-05,0,0,1
1777227138829000,1777227138673000,1777227138677000,0,-502.708,12.354276,0.037353516,-0.05334998,12.367351,4.5128018e-06,-1.3174522e-05,0,0,1
1777227138877000,1777227138725000,1777227138725000,0,-502.5997,12.354208,-0.07272339,-0.05517501,12.367253,1.7105467e-05,-1.3544828e-05,0,0,1
1777227138933000,1777227138777000,1777227138781000,0,-502.6238,12.354276,-0.050598145,-0.054743856,12.3673525,8.280422e-06,-1.3048906e-05,0,0,1
1777227138981000,1777227138829000,1777227138829000,0,-502.6289,12.354208,-0.047210693,-0.05403421,12.367255,7.208874e-06,-1.2498758e-05,0,0,1
1777227139037000,1777227138881000,1777227138885000,0,-502.6434,12.354277,-0.03451538,-0.052195482,12.367355,3.853084e-06,-1.168431e-05,0,0,1
1777227139085000,1777227138933000,1777227138933000,0,-502.68594,12.354208,0.0065612793,-0.046660423,12.367257,1.3923989e-07,-1.0570498e-05,0,0,1
1777227139141000,1777227138985000,1777227138989000,0,-502.61548,12.354277,-0.06539917,-0.048425667,12.367356,1.3833357e-05,-1.0877869e-05,0,0,1
1777227139189000,1777227139037000,1777227139037000,0,-502.61603,12.354208,-0.06655884,-0.050133865,12.367258,1.43284105e-05,-1.1202919e-05,0,0,1
1777227139245000,1777227139089000,1777227139093000,0,-502.60718,12.354277,-0.07720947,-0.052684467,12.367358,1.9280764e-05,-1.1963875e-05,0,0,1
1777227139293000,1777227139141000,1777227139141000,0,-502.6454,12.354209,-0.04034424,-0.051521983,12.367261,5.2644077e-06,-1.1332766e-05,0,0,1
1777227139349000,1777227139193000,1777227139197000,0,-502.58,12.354277,-0.10702515,-0.056750543,12.36736,3.704714e-05,-1.3755134e-05,0,0,1
1777227139397000,1777227139245000,1777227139245000,0,-502.59967,12.354209,-0.088409424,-0.059732903,12.367263,2.5280375e-05,-1.4840845e-05,0,0,1
1777227139453000,1777227139297000,1777227139301000,0,-502.6004,12.354278,-0.08883667,-0.062474564,12.367363,2.5525098e-05,-1.5847332e-05,0,0,1
1777227139501000,1777227139349000,1777227139349000,0,-502.60117,12.354209,-0.08883667,-0.064957954,12.367265,2.5525302e-05,-1.6759024e-05,0,0,1
1777227139557000,1777227139401000,1777227139405000,0,-502.6395,12.354278,-0.05142212,-0.06368284,12.367364,8.552297e-06,-1.5985926e-05,0,0,1
1777227139605000,1777227139453000,1777227139453000,0,-502.6634,12.35421,-0.028167725,-0.060337212,12.367267,2.566196e-06,-1.4721749e-05,0,0,1
1777227139661000,1777227139505000,1777227139509000,0,-502.69647,12.354278,0.003967285,-0.05427954,12.367366,5.0906078e-08,-1.3330122e-05,0,0,1
1777227139709000,1777227139557000,1777227139557000,0,-502.66827,12.35421,-0.024993896,-0.051520746,12.367269,2.0204782e-06,-1.2264721e-05,0,0,1
1777227139765000,1777227139609000,1777227139613000,0,-502.64032,12.354278,-0.05368042,-0.051724195,12.367368,9.31997e-06,-1.1987317e-05,0,0,1
1777227139813000,1777227139661000,1777227139661000,0,-502.66895,12.35421,-0.025634766,-0.049266495,12.367271,2.1254202e-06,-1.1058297e-05,0,0,1
1777227139869000,1777227139713000,1777227139717000,0,-502.641,12.354279,-0.054718018,-0.049780045,12.367372,9.683744e-06,-1.092881e-05,0,0,1
1777227139917000,1777227139765000,1777227139765000,0,-502.6931,12.35421,-0.0032043457,-0.04539248,12.367273,3.3209687e-08,-9.902413e-06,0,0,1
1777227139973000,1777227139817000,1777227139821000,0,-502.68375,12.354279,-0.013031006,-0.042343933,12.367373,5.4921e-07,-9.021314e-06,0,0,1
1777227140021000,1777227139869000,1777227139869000,0,-502.68387,12.354211,-0.013427734,-0.039619945,12.367276,5.8316493e-07,-8.226416e-06,0,0,1
1777227140077000,1777227139921000,1777227139925000,0,-502.66052,12.354279,-0.03741455,-0.03941219,12.367375,4.527553e-06,-7.877972e-06,0,0,1
1777227140125000,1777227139973000,1777227139973000,0,-502.6655,12.354211,-0.032958984,-0.038804278,12.367278,3.5134478e-06,-7.4668214e-06,0,0,1
1777227140181000,1777227140025000,1777227140029000,0,-502.6611,12.354279,-0.038024902,-0.03873086,12.367378,4.6764744e-06,-7.2039625e-06,0,0,1
1777227140229000,1777227140077000,1777227140077000,0,-502.62854,12.354211,-0.0713501,-0.041803688,12.367281,1.64655e-05,-8.076426e-06,0,0,1
1777227140285000,1777227140129000,1777227140133000,0,-502.62445,12.3542795,-0.076171875,-0.04504127,12.367381,1.8765992e-05,-9.083414e-06,0,0,1
1777227140333000,1777227140181000,1777227140181000,0,-502.6251,12.354211,-0.07611084,-0.047968116,12.367283,1.873608e-05,-9.992723e-06,0,0,1
1777227140389000,1777227140233000,1777227140237000,0,-502.6539,12.3542795,-0.047912598,-0.047962885,12.367384,7.4247455e-06,-9.750812e-06,0,0,1
1777227140437000,1777227140285000,1777227140285000,0,-502.6496,12.354211,-0.052703857,-0.0484095,12.367286,8.984014e-06,-9.678577e-06,0,0,1
1777227140493000,1777227140337000,1777227140341000,0,-502.636,12.3542795,-0.066833496,-0.050145093,12.367386,1.444676e-05,-1.0127754e-05,0,0,1
1777227140541000,1777227140389000,1777227140389000,0,-502.68817,12.354212,-0.014831543,-0.046818454,12.36729,7.1147247e-07,-9.240713e-06,0,0,1
1777227140597000,1777227140441000,1777227140445000,0,-502.65076,12.3542795,-0.052703857,-0.047372878,12.367389,8.983939e-06,-9.216524e-06,0,0,1
1777227140645000,1777227140493000,1777227140493000,0,-502.62302,12.354212,-0.08078003,-0.05051993,12.367291,2.1105392e-05,-1.033649e-05,0,0,1
1777227140701000,1777227140545000,1777227140549000,0,-502.67062,12.3542795,-0.033447266,-0.048911635,12.367392,3.618288e-06,-9.703616e-06,0,0,1
1777227140749000,1777227140597000,1777227140597000,0,-502.65686,12.354212,-0.047851562,-0.048811775,12.367294,7.4058944e-06,-9.487164e-06,0,0,1
