timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227114781000,1777227114625000,1777227114629000,0,0.21499479,0.010610165,0.42632028,0.0025000002,0.0025000002,0.0025000002,-0.00055434264,-0.0006598728,0.00381276,-0.00034739322,-0.0014155265,0.0010324415,0.0025234388,0.0025253266,0.0025226672,1.3530731e-05,1.915774e-05,0.0006402729,-3.439808e-05,-0.0003031928,0.00025685987,0,0,1
1777227114845000,1777227114693000,1777227114693000,0,0.21236537,0.015385573,0.43110394,0.0025000002,0.0025000002,0.0025000002,0.0021845691,-0.005484146,-0.0010557771,-4.427097e-05,-0.0019026214,0.0007824425,0.0025232458,0.0025251594,0.0025224702,0.00021015007,0.0013234138,4.910017e-05,-5.121192e-06,-0.00042533193,0.00022023085,0,0,1
1777227114917000,1777227114761000,1777227114765000,0,0.21544573,0.009279979,0.42944154,0.0025000002,0.0025000002,0.0025000002,-0.0010014877,0.0006317962,0.00065997243,-0.00015886733,-0.001599202,0.000767782,0.0025230516,0.0025249782,0.0025222749,4.4169516e-05,1.7566714e-05,1.9188103e-05,-9.795991e-06,-0.00037230886,0.00019616235,0,0,1
1777227114981000,1777227114829000,1777227114829000,0,0.21551579,0.0073226015,0.42351848,0.0025000002,0.0025000002,0.0025000002,-0.0010834793,0.00249604,0.006589681,-0.00026956032,-0.0011089232,0.0014647671,0.0025228676,0.0025248185,0.002522086,5.170163e-05,0.00027418288,0.0019130377,-1.4812862e-05,-0.00029491197,0.00040170376,0,0,1
1777227115053000,1777227114897000,1777227114901000,0,0.21471882,0.009865699,0.42850083,0.0025000002,0.0025000002,0.0025000002,-0.0002907936,-0.00014805049,0.0015590191,-0.00027210233,-0.0009938881,0.0014760504,0.0025226863,0.002524671,0.0025219,3.7244652e-06,9.645353e-07,0.000107085354,-1.3485378e-05,-0.00025972107,0.00036643253,0,0,1
1777227115117000,1777227114965000,1777227114965000,0,0.20783973,0.018043445,0.43445322,0.0025000002,0.0025000002,0.0025000002,0.0066038114,-0.008393314,-0.004411936,0.0005510703,-0.0018797581,0.000771176,0.0025224946,0.0025244853,0.0025217137,0.0019209522,0.0031007852,0.00085758726,0.00021810221,-0.00059984846,0.00021989497,0,0,1
1777227115189000,1777227115033000,1777227115037000,0,0.21622334,0.009061858,0.4311378,0.0025000002,0.0025000002,0.0025000002,-0.0018328459,0.00080005825,-0.0010636747,0.00026567193,-0.0015589284,0.0005515119,0.002522324,0.0025243456,0.002521533,0.00014798187,2.8178141e-05,4.985438e-05,0.00017427525,-0.0005246622,0.00018760104,0,0,1
1777227115253000,1777227115101000,1777227115101000,0,0.207999,0.011417202,0.43211722,0.0025000002,0.0025000002,0.0025000002,0.006457216,-0.0015197843,-0.0020605326,0.0010069131,-0.0015542657,0.00023882772,0.002522152,0.002524199,0.0025213559,0.0018368635,0.0001016976,0.00018706519,0.00037331748,-0.0004740256,0.00014274663,0,0,1
1777227115325000,1777227115169000,1777227115173000,0,0.21488309,0.009834006,0.43013313,0.0025000002,0.0025000002,0.0025000002,-0.0003673326,0.00010385271,-0.000116467476,0.00084239076,-0.0013557572,0.00019628496,0.0025219745,0.0025240337,0.0025211798,5.94478e-06,4.748918e-07,5.98447e-07,0.00032791286,-0.0004172192,0.0001255856,0,0,1
1777227115389000,1777227115237000,1777227115237000,0,0.20732298,0.014956845,0.4378362,0.0025000002,0.0025000002,0.0025000002,0.0072014416,-0.0050502466,-0.007820904,0.0016036856,-0.0017980835,-0.00076349673,0.002521805,0.0025238902,0.0025210078,0.002284993,0.0011229304,0.0026957297,0.00056221115,-0.00050170574,-0.00021217747,0,0,1
1777227115461000,1777227115305000,1777227115309000,0,0.21521398,0.009240899,0.4296671,0.0025000002,0.0025000002,0.0025000002,-0.0008224853,0.0006584637,0.00045078993,0.0013132285,-0.0015039869,-0.0006181274,0.0025216471,0.0025237622,0.0025208404,2.980777e-05,1.909001e-05,8.95596e-06,0.00049133564,-0.00043935695,-0.00018570376,0,0,1
1777227115525000,1777227115373000,1777227115373000,0,0.20918262,0.024472315,0.43925202,0.0025000002,0.0025000002,0.0025000002,0.0052102953,-0.014495589,-0.009137094,0.0017797787,-0.0030593392,-0.001638012,0.0025214762,0.0025235948,0.0025206713,0.0011962648,0.009251658,0.0036801384,0.00057572854,-0.0014943506,-0.0006040515,0,0,1
1777227115597000,1777227115441000,1777227115445000,0,0.21615364,0.011001289,0.43031067,0.0025000002,0.0025000002,0.0025000002,-0.0018104254,-0.0009355312,-0.00011730194,0.0013499656,-0.002805074,-0.0014559588,0.0025213277,0.0025234765,0.0025205095,0.00014444065,3.8532147e-05,6.068797e-07,0.0004895111,-0.0013200626,-0.0005318081,0,0,1
1777227115661000,1777227115509000,1777227115509000,0,0.22631168,0.02108742,0.42513677,0.0025000002,0.0025000002,0.0025000002,-0.011791259,-0.011044854,0.0049774647,-0.00022327946,-0.0037914803,-0.0006858402,0.0025211698,0.0025233482,0.0025203493,0.006127393,0.005371183,0.0010919345,-0.00030265335,-0.0018050558,-0.00033741642,0,0,1
1777227115733000,1777227115577000,1777227115581000,0,0.21455319,0.009204972,0.4308196,0.0025000002,0.0025000002,0.0025000002,7.602625e-05,0.0008063251,-0.00075021386,-0.00018744709,-0.003241039,-0.0006935456,0.0025210034,0.0025232048,0.0025201896,2.5474824e-07,2.8630098e-05,2.4813166e-05,-0.00026638972,-0.00158553,-0.0002999921,0,0,1
1777227115797000,1777227115645000,1777227115645000,0,0.22146375,0.020301407,0.42251268,0.0025000002,0.0025000002,0.0025000002,-0.006873321,-0.010300385,0.0075822473,-0.0009878685,-0.004086142,0.0002971688,0.002520852,0.0025230804,0.0025200339,0.0020823004,0.0046720994,0.0025345434,-0.00048378744,-0.0019550489,3.9353647e-05,0,0,1
1777227115869000,1777227115713000,1777227115717000,0,0.21491317,0.009494564,0.43082124,0.0025000002,0.0025000002,0.0025000002,-0.00029611128,0.0004730299,-0.0007698834,-0.0009050525,-0.0035403245,0.00016942977,0.002520708,0.0025229726,0.0025198825,3.8649587e-06,9.85461e-06,2.6131514e-05,-0.00042633194,-0.001719814,3.1513875e-05,0,0,1
1777227115933000,1777227115781000,1777227115781000,0,0.21388926,0.009280807,0.42765924,0.0025000002,0.0025000002,0.0025000002,0.0007874465,0.000749792,0.0023677945,-0.00070242945,-0.0030267225,0.00043262652,0.0025205608,0.0025228306,0.0025197316,2.7333952e-05,2.4758092e-05,0.00024724565,-0.00037201983,-0.0015109568,5.7340916e-05,0,0,1
1777227116005000,1777227115849000,1777227115853000,0,0.21552041,0.010814833,0.42966297,0.0025000002,0.0025000002,0.0025000002,-0.00079945236,-0.00078647956,0.0003206432,-0.00071404484,-0.0027585207,0.0004192097,0.0025204076,0.0025227095,0.0025195805,2.8175516e-05,2.72415e-05,4.531471e-06,-0.00033085537,-0.0013333289,5.101866e-05,0,0,1
1777227116069000,1777227115917000,1777227115917000,0,0.21320283,0.012691474,0.42405692,0.0025000002,0.0025000002,0.0025000002,0.00149402,-0.0027243122,0.0059408844,-0.0004496991,-0.0027544326,0.0010802499,0.0025202646,0.002522593,0.002519435,9.8406585e-05,0.0003269215,0.0015565034,-0.00027946488,-0.0012128435,0.00023125272,0,0,1
1777227116141000,1777227115985000,1777227115989000,0,0.21467502,0.010172887,0.4283901,0.0025000002,0.0025000002,0.0025000002,-8.478179e-06,-0.00017596409,0.0015717745,-0.0003968769,-0.002445743,0.00113909,0.0025201284,0.002522468,0.0025192923,3.1691292e-09,1.3639049e-06,0.00010895302,-0.0002460082,-0.0010678072,0.00021661121,0,0,1
1777227116205000,1777227116053000,1777227116053000,0,0.21799695,0.0028130629,0.43718994,0.0025000002,0.0025000002,0.0025000002,-0.003292242,0.0071646105,-0.007258624,-0.0007435051,-0.0012951909,0.0001337314,0.0025199782,0.0025223459,0.0025191472,0.00047790792,0.002261284,0.002323866,-0.00027377083,-0.00066925405,-8.7530396e-05,0,0,1
1777227116277000,1777227116121000,1777227116125000,0,0.21554567,0.010685865,0.42895395,0.0025000002,0.0025000002,0.0025000002,-0.00075621856,-0.0007878775,0.0010022521,-0.0007450271,-0.0012344522,0.0002377065,0.0025198471,0.0025222504,0.0025190096,2.52161e-05,2.734323e-05,4.430594e-05,-0.00024401429,-0.00059240556,-7.174717e-05,0,0,1
1777227116341000,1777227116189000,1777227116189000,0,0.21554531,0.016689613,0.43472353,0.0025000002,0.0025000002,0.0025000002,-0.0007398726,-0.0067681596,-0.0047802925,-0.00074441,-0.0018969341,-0.00036305454,0.002519712,0.0025221212,0.0025188716,2.4139066e-05,0.0020180335,0.0010080516,-0.0002176912,-0.0007630793,-0.00018383993,0,0,1
1777227116413000,1777227116257000,1777227116261000,0,0.21624045,0.009693709,0.42980972,0.0025000002,0.0025000002,0.0025000002,-0.0013999115,0.00018343981,0.00015607476,-0.0008228855,-0.0016478677,-0.0003009077,0.0025195717,0.0025220173,0.0025187347,8.642351e-05,1.4835309e-06,1.0743045e-06,-0.00020197606,-0.00067154714,-0.00016170231,0,0,1
1777227116477000,1777227116325000,1777227116325000,0,0.21261421,0.011170039,0.43141866,0.0025000002,0.0025000002,0.0025000002,0.002358661,-0.0012502111,-0.0015162826,-0.00044199615,-0.0016002742,-0.00044641434,0.0025194392,0.002521913,0.002518601,0.0002453492,6.887654e-05,0.0001014326,-0.00014842305,-0.0005993964,-0.00015448692,0,0,1
1777227116549000,1777227116393000,1777227116397000,0,0.21479987,0.01041564,0.43032682,0.0025000002,0.0025000002,0.0025000002,0.00017855706,-0.000422962,-0.00042626262,-0.00036770458,-0.0014593295,-0.0004440016,0.0025193177,0.0025218022,0.0025184704,1.4061402e-06,7.882559e-06,8.016255e-06,-0.00013048574,-0.0005285814,-0.0001369517,0,0,1
1777227116613000,1777227116461000,1777227116461000,0,0.21400082,0.004435585,0.43014306,0.0025000002,0.0025000002,0.0025000002,0.00087494456,0.005534759,-0.00018811226,-0.00021893674,-0.00062201405,-0.00041335827,0.0025191908,0.0025217033,0.00251834,3.376428e-05,0.0013497536,1.5600613e-06,-0.00011082201,-0.00030371035,-0.00012074284,0,0,1
1777227116685000,1777227116529000,1777227116533000,0,0.2151853,0.011705902,0.42936483,0.0025000002,0.0025000002,0.0025000002,-0.00045856094,-0.0017347904,0.0006622672,-0.00024762415,-0.00075523107,-0.0002845902,0.002519058,0.0025215822,0.0025182096,9.27499e-06,0.00013260725,1.9350326e-05,-9.8664976e-05,-0.00028322617,-0.00010397113,0,0,1
1777227116749000,1777227116597000,1777227116597000,0,0.22161113,0.006997943,0.4246866,0.0025000002,0.0025000002,0.0025000002,-0.006872123,0.0031320732,0.00532791,-0.0010406979,-0.00028980896,0.00038730234,0.0025189358,0.002521487,0.002518083,0.0020831584,0.00043237314,0.0012524639,-0.00033624514,-0.00019755584,5.8418962e-05,0,0,1
1777227116821000,1777227116665000,1777227116669000,0,0.21435703,0.010964377,0.429398,0.0025000002,0.0025000002,0.0025000002,0.0005409274,-0.00080403965,0.0005220771,-0.0008513484,-0.00035137509,0.00040343447,0.0025188194,0.0025214064,0.0025179607,1.290739e-05,2.849046e-05,1.2026466e-05,-0.0002944452,-0.00017731563,5.2864933e-05,0,0,1
1777227116885000,1777227116733000,1777227116733000,0,0.21397205,0.0037399724,0.42784098,0.0025000002,0.0025000002,0.0025000002,0.0009965566,0.006384816,0.002038896,-0.00063012034,0.00045506412,0.00059924467,0.0025186872,0.0025212788,0.002517835,4.3811404e-05,0.0017964968,0.00018347443,-0.0002539497,5.898584e-05,6.850128e-05,0,0,1
1777227116957000,1777227116801000,1777227116805000,0,0.21718942,0.010339858,0.43006545,0.0025000002,0.0025000002,0.0025000002,-0.0021885065,-0.0002772119,-0.00021892786,-0.0008166877,0.00036741083,0.0005012893,0.002518575,0.002521201,0.0025177158,0.00021129943,3.383909e-06,2.116036e-06,-0.0002488437,5.151904e-05,6.0047092e-05,0,0,1
1777227117021000,1777227116869000,1777227116869000,0,0.22036064,0.01709936,0.43461582,0.0025000002,0.0025000002,0.0025000002,-0.0052072485,-0.0068791974,-0.004840255,-0.0013423183,-0.0005001087,-0.0001382152,0.0025184609,0.0025211135,0.0025175975,0.0011962967,0.0020854836,0.0010340547,-0.00036227115,-0.00020431928,-7.0936905e-05,0,0,1
1777227117093000,1777227116937000,1777227116941000,0,0.21644233,0.010035047,0.43025932,0.0025000002,0.0025000002,0.0025000002,-0.0011412238,0.00020116102,-0.00050622225,-0.0013182436,-0.00041614656,-0.00018227025,0.0025183365,0.0025210045,0.002517479,5.7462614e-05,1.784578e-06,1.1309506e-05,-0.00032577998,-0.00017964488,-6.379841e-05,0,0,1
1777227117157000,1777227117005000,1777227117005000,0,0.21098536,0.007909673,0.43391606,0.0025000002,0.0025000002,0.0025000002,0.004273302,0.0022695195,-0.0041330755,-0.0006488333,-9.465081e-05,-0.0006552345,0.0025182238,0.0025209188,0.0025173626,0.00080573146,0.00022697504,0.0007539182,-0.00019031737,-0.00013096503,-0.00014641837,0,0,1
1777227117229000,1777227117073000,1777227117077000,0,0.21595527,0.0101417685,0.43075147,0.0025000002,0.0025000002,0.0025000002,-0.00064417766,-2.182182e-05,-0.000980109,-0.00064827595,-8.592749e-05,-0.00069412956,0.0025181163,0.0025208446,0.0025172504,1.8310198e-05,2.0919108e-08,4.2402542e-05,-0.00016972497,-0.00011528862,-0.00013396578,0,0,1
1777227117293000,1777227117141000,1777227117141000,0,0.21633945,0.01159929,0.4309951,0.0025000002,0.0025000002,0.0025000002,-0.0009430509,-0.0014161179,-0.0012593865,-0.0006835659,-0.00024516915,-0.00076180603,0.0025179933,0.0025207258,0.0025171349,3.9243994e-05,8.838889e-05,7.0015965e-05,-0.00015410401,-0.00011206823,-0.00012630981,0,0,1
1777227117365000,1777227117209000,1777227117213000,0,0.21550617,0.0098379515,0.4278384,0.0025000002,0.0025000002,0.0025000002,-1.148344e-05,0.00033663865,0.0018599629,-0.00060310535,-0.00017551603,-0.0004479331,0.0025178904,0.002520658,0.0025170252,5.8192193e-09,4.9954365e-06,0.00015271278,-0.00013565563,-9.805356e-05,-9.29057e-05,0,0,1
1777227117429000,1777227117277000,1777227117277000,0,0.215517,0.010485136,0.43095902,0.0025000002,0.0025000002,0.0025000002,-4.639209e-06,-0.00025477726,-0.0012833178,-0.000531458,-0.00018500489,-0.0005479465,0.0025177852,0.0025205796,0.0025169165,9.497879e-10,2.861369e-06,7.270621e-05,-0.00011941529,-8.665732e-05,-9.048745e-05,0,0,1
1777227117501000,1777227117345000,1777227117349000,0,0.21502316,0.01028045,0.42887598,0.0025000002,0.0025000002,0.0025000002,0.00061906286,-1.7246231e-05,0.0007420778,-0.0003937196,-0.00016492572,-0.00039350224,0.0025176688,0.0025204767,0.0025168075,1.6913304e-05,1.3170529e-08,2.4313787e-05,-0.00010309426,-7.628443e-05,-7.6743636e-05,0,0,1
1777227117565000,1777227117413000,1777227117413000,0,0.21445741,0.004609051,0.43663856,0.0025000002,0.0025000002,0.0025000002,0.0011579159,0.0057640374,-0.00701651,-0.00020796042,0.0005448712,-0.0011863905,0.0025175659,0.0025204,0.002516701,5.9173966e-05,0.0014646399,0.0021735067,-8.366778e-05,0.00010819241,-0.00032776454,0,0,1
1777227117637000,1777227117481000,1777227117485000,0,0.21443498,0.011891069,0.4307471,0.0025000002,0.0025000002,0.0025000002,0.0009799558,-0.0015353002,-0.0009827018,-6.574512e-05,0.00029582938,-0.0011620035,0.0025174688,0.0025203393,0.0025165947,4.238443e-05,0.00010392481,4.263579e-05,-6.857702e-05,8.27981e-05,-0.00029362942,0,0,1
1777227117701000,1777227117549000,1777227117549000,0,0.21210945,0.0071539003,0.4289562,0.0025000002,0.0025000002,0.0025000002,0.0033197957,0.003073086,0.0008073747,0.00033956606,0.000628293,-0.0009262252,0.0025173675,0.0025202427,0.0025164913,0.00048644486,0.0004162997,2.8786002e-05,-2.1307496e-06,0.00012272435,-0.0002550304,0,0,1
1777227117773000,1777227117617000,1777227117621000,0,0.21482792,0.010794292,0.42841503,0.0025000002,0.0025000002,0.0025000002,0.0006479161,-0.0006001983,0.0013095737,0.0003764812,0.00048121507,-0.000658556,0.0025172578,0.002520171,0.002516387,1.8529656e-05,1.5884661e-05,7.5728145e-05,3.4267896e-07,0.00010613031,-0.00021543255,0,0,1
1777227117837000,1777227117685000,1777227117685000,0,0.2167758,0.010080977,0.42314506,0.0025000002,0.0025000002,0.0025000002,-0.0012786684,0.00023378339,0.006555617,0.00017832952,0.00045160268,0.00020510424,0.0025171612,0.0025201025,0.002516286,7.217094e-05,2.4113906e-06,0.0018976472,-8.338528e-06,9.371326e-05,3.754176e-05,0,0,1
1777227117909000,1777227117753000,1777227117757000,0,0.21544099,0.009546024,0.43078083,0.0025000002,0.0025000002,0.0025000002,0.00013539632,0.00071184617,-0.0011563897,0.00017318962,0.0004827574,4.2113956e-05,0.0025170685,0.0025200238,0.002516188,8.0923775e-07,2.2341543e-05,5.904575e-05,-7.2433727e-06,8.516876e-05,2.5978467e-05,0,0,1
1777227117973000,1777227117821000,1777227117821000,0,0.21240693,0.0076282313,0.42354736,0.0025000002,0.0025000002,0.0025000002,0.0030171545,0.0026527122,0.006159842,0.0005136642,0.00074251636,0.00077452965,0.0025169586,0.0025199444,0.0025160846,0.00040186162,0.00031022733,0.0016756571,4.173398e-05,0.00011211239,0.0002234752,0,0,1
1777227118045000,1777227117889000,1777227117893000,0,0.21499571,0.008792736,0.43019837,0.0025000002,0.0025000002,0.0025000002,0.0004323813,0.0015243283,-0.0005425215,0.0005039332,0.00083610974,0.00061685836,0.002516869,0.0025198911,0.002515989,8.253358e-06,0.0001024506,1.299666e-05,3.772574e-05,0.0001109557,0.0001951652,0,0,1
1777227118109000,1777227117957000,1777227117957000,0,0.21135055,0.004770086,0.4245738,0.0025000002,0.0025000002,0.0025000002,0.0041114897,0.0056267167,0.005064845,0.0009358237,0.0014095993,0.0011493715,0.002516776,0.0025198024,0.0025158934,0.0007462964,0.0013959105,0.0011329448,0.00012255461,0.0002647883,0.0003074346,0,0,1
1777227118181000,1777227118025000,1777227118029000,0,0.21684986,0.009936396,0.4305504,0.0025000002,0.0025000002,0.0025000002,-0.0013964134,0.00037877355,-0.00095048547,0.0006566122,0.0012862026,0.0008979838,0.0025166748,0.002519738,0.002515796,8.609113e-05,6.329799e-06,3.989751e-05,9.75759e-05,0.00023384609,0.00026585258,0,0,1
1777227118245000,1777227118093000,1777227118093000,0,0.21549132,0.016574897,0.43173397,0.0025000002,0.0025000002,0.0025000002,3.2353913e-05,-0.006238861,-0.002159834,0.0005818771,0.00038531452,0.0005319138,0.0025165852,0.0025196762,0.002515703,4.621676e-08,0.0017164204,0.00020602313,8.589982e-05,3.6350684e-07,0.00020936041,0,0,1
1777227118317000,1777227118161000,1777227118165000,0,0.21568352,0.0116381645,0.43037987,0.0025000002,0.0025000002,0.0025000002,-0.00013451453,-0.001273023,-0.00080516934,0.00049611187,0.00018678224,0.0003718473,0.0025165007,0.0025196024,0.002515612,7.989118e-07,7.146474e-05,2.8630371e-05,7.5520395e-05,-8.235648e-06,0.00018086856,0,0,1
1777227118381000,1777227118229000,1777227118229000,0,0.21620592,0.0018229234,0.4357276,0.0025000002,0.0025000002,0.0025000002,-0.00065594085,0.008599038,-0.0061490834,0.00035819007,0.0011938891,-0.0004088374,0.0025164136,0.0025195428,0.0025155211,1.8997867e-05,0.0032609226,0.0016701756,6.4204825e-05,0.0003831424,-4.0735293e-05,0,0,1
1777227118453000,1777227118297000,1777227118301000,0,0.21505992,0.010956274,0.42959872,0.0025000002,0.0025000002,0.0025000002,0.00047375663,-0.00057630707,2.6881695e-05,0.0003720255,0.0009819596,-0.0003566745,0.0025163179,0.0025194853,0.0025154282,9.91066e-06,1.4649087e-05,3.1906367e-08,5.770482e-05,0.0003355195,-3.585471e-05,0,0,1
1777227118517000,1777227118365000,1777227118365000,0,0.20754878,0.013099608,0.42675906,0.0025000002,0.0025000002,0.0025000002,0.007946025,-0.0026856307,0.0028835833,0.0012787718,0.0005428083,3.127134e-05,0.0025162313,0.0025194003,0.0025153384,0.0027880897,0.00031823778,0.0003673633,0.00038458186,0.00025725277,1.2417866e-05,0,0,1
1777227118589000,1777227118433000,1777227118437000,0,0.2150455,0.010928623,0.42969716,0.0025000002,0.0025000002,0.0025000002,0.00044336368,-0.00042227563,-9.420514e-05,0.0011787581,0.00042726586,1.625179e-05,0.0025161516,0.0025193554,0.002515253,8.680423e-06,7.865623e-06,3.9187654e-07,0.00033957956,0.00022551324,1.0884305e-05,0,0,1
1777227118653000,1777227118501000,1777227118501000,0,0.21857242,0.007449668,0.4320998,0.0025000002,0.0025000002,0.0025000002,-0.0032157772,0.0031309007,-0.0024326742,0.0006526518,0.000750971,-0.0002769411,0.002516053,0.0025192862,0.0025151612,0.0004566775,0.00043240376,0.0002614534,0.00024425302,0.00025028182,-2.1719501e-05,0,0,1
1777227118725000,1777227118569000,1777227118573000,0,0.21476793,0.011776083,0.42824203,0.0025000002,0.0025000002,0.0025000002,0.0006061626,-0.001202412,0.0014398396,0.00064708624,0.0005171094,-7.140539e-05,0.0025159742,0.0025192196,0.002515076,1.6226675e-05,6.377257e-05,9.1593174e-05,0.0002169541,0.00021268376,-8.1539e-06,0,0,1
