timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227108237000,1777227108237000,0.0,0.0,-0.001
1777227108257000,1777227108257000,0.0,0.0,-0.001
1777227108277000,1777227108277000,0.0,0.0,-0.001
1777227108297000,1777227108297000,0.0,0.0,-0.001
1777227108313000,1777227108313000,0.0,0.0,-0.001
1777227108337000,1777227108337000,0.0,0.0,-0.001
1777227108357000,1777227108357000,0.0,0.0,-0.001
1777227108377000,1777227108377000,0.0,0.0,-0.001
1777227108397000,1777227108397000,0.0,0.0,-0.001
1777227108417000,1777227108417000,0.0,0.0,-0.001
1777227108437000,1777227108437000,0.0,0.0,-0.001
1777227108457000,1777227108457000,0.0,0.0,-0.001
1777227108477000,1777227108477000,0.0,0.0,-0.001
1777227108497000,1777227108497000,0.0,0.0,-0.001
1777227108517000,1777227108517000,0.0,0.0,-0.001
1777227108537000,1777227108537000,0.0,0.0,-0.001
1777227108557000,1777227108557000,0.0,0.0,-0.001
1777227108577000,1777227108577000,0.0,0.0,-0.001
1777227108597000,1777227108597000,0.0,0.0,-0.001
1777227108617000,1777227108617000,0.0,0.0,-0.001
1777227108637000,1777227108637000,0.0,0.0,-0.001
1777227108657000,1777227108657000,0.0,0.0,-0.001
1777227108677000,1777227108677000,0.0,0.0,-0.001
1777227108697000,1777227108697000,0.0,0.0,-0.001
1777227108717000,1777227108717000,0.0,0.0,-0.001
1777227108737000,1777227108737000,0.0,0.0,-0.001
1777227108757000,1777227108757000,0.0,0.0,-0.001
1777227108777000,1777227108777000,0.0,0.0,-0.001
1777227108797000,1777227108797000,0.0,0.0,-0.001
1777227108817000,1777227108817000,0.0,0.0,-0.001
1777227108837000,1777227108837000,0.0,0.0,-0.001
1777227108857000,1777227108857000,0.0,0.0,-0.001
1777227108877000,1777227108877000,0.0,0.0,-0.001
1777227108897000,1777227108897000,0.0,0.0,-0.001
1777227108917000,1777227108917000,0.0,0.0,-0.001
1777227108937000,1777227108937000,0.0,0.0,-0.001
1777227108957000,1777227108957000,0.0,0.0,-0.001
1777227108977000,1777227108977000,0.0,0.0,-0.001
1777227108997000,1777227108997000,0.0,0.0,-0.001
1777227109017000,1777227109017000,0.0,0.0,-0.001
1777227109037000,1777227109037000,0.0,0.0,-0.001
1777227109057000,1777227109057000,0.0,0.0,-0.001
1777227109077000,1777227109077000,0.0,0.0,-0.001
1777227109097000,1777227109097000,0.0,0.0,-0.001
1777227109117000,1777227109117000,0.0,0.0,-0.001
1777227109137000,1777227109137000,0.0,0.0,-0.001
1777227109157000,1777227109157000,0.0,0.0,-0.001
1777227109177000,1777227109177000,0.0,0.0,-0.001
1777227109197000,1777227109197000,0.0,0.0,-0.001
1777227109217000,1777227109217000,0.0,0.0,-0.001
1777227109237000,1777227109237000,0.0,0.0,-0.001
1777227109257000,1777227109257000,0.0,0.0,-0.001
1777227109277000,1777227109277000,0.0,0.0,-0.001
1777227109297000,1777227109297000,0.0,0.0,-0.001
1777227109317000,1777227109317000,0.0,0.0,-0.001
1777227109337000,1777227109337000,0.0,0.0,-0.001
1777227109357000,1777227109357000,0.0,0.0,-0.001
1777227109377000,1777227109377000,0.0,0.0,-0.001
1777227109397000,1777227109397000,0.0,0.0,-0.001
1777227109417000,1777227109417000,0.0,0.0,-0.001
1777227109437000,1777227109437000,0.0,0.0,-0.001
1777227109457000,1777227109457000,0.0,0.0,-0.001
1777227109477000,1777227109477000,0.0,0.0,-0.001
1777227109497000,1777227109497000,0.0,0.0,-0.001
1777227109517000,1777227109517000,0.0,0.0,-0.001
1777227109537000,1777227109537000,0.0,0.0,-0.001
1777227109557000,1777227109557000,0.0,0.0,-0.001
1777227109577000,1777227109577000,0.0,0.0,-0.001
1777227109597000,1777227109597000,0.0,0.0,-0.001
1777227109617000,1777227109617000,0.0,0.0,-0.001
1777227109637000,1777227109637000,0.0,0.0,-0.001
1777227109657000,1777227109657000,0.0,0.0,-0.001
1777227109677000,1777227109677000,0.0,0.0,-0.001
1777227109697000,1777227109697000,0.0,0.0,-0.001
1777227109717000,1777227109717000,0.0,0.0,-0.001
1777227109737000,1777227109737000,0.0,0.0,-0.001
1777227109757000,1777227109757000,0.0,0.0,-0.001
1777227109777000,1777227109777000,0.0,0.0,-0.001
1777227109797000,1777227109797000,0.0,0.0,-0.001
1777227109817000,1777227109817000,0.0,0.0,-0.001
1777227109837000,1777227109837000,0.0,0.0,-0.001
1777227109857000,1777227109857000,0.0,0.0,-0.001
1777227109877000,1777227109877000,0.0,0.0,-0.001
1777227109897000,1777227109897000,0.0,0.0,-0.001
1777227109917000,1777227109917000,0.0,0.0,-0.001
1777227109937000,1777227109937000,0.0,0.0,-0.001
1777227109957000,1777227109957000,0.0,0.0,-0.001
1777227109977000,1777227109977000,0.0,0.0,-0.001
1777227109997000,1777227109997000,0.0,0.0,-0.001
1777227110017000,1777227110017000,0.0,0.0,-0.001
1777227110037000,1777227110037000,0.0,0.0,-0.001
1777227110057000,1777227110057000,0.0,0.0,-0.001
1777227110077000,1777227110077000,0.0,0.0,-0.001
1777227110097000,1777227110097000,0.0,0.0,-0.001
1777227110117000,1777227110117000,0.0,0.0,-0.001
1777227110137000,1777227110137000,0.0,0.0,-0.001
1777227110157000,1777227110157000,0.0,0.0,-0.001
1777227110177000,1777227110177000,0.0,0.0,-0.001
1777227110197000,1777227110197000,0.0,0.0,-0.001
1777227110217000,1777227110217000,0.0,0.0,-0.001
1777227110237000,1777227110237000,0.0,0.0,-0.001
1777227110257000,1777227110257000,0.0,0.0,-0.001
1777227110277000,1777227110277000,0.0,0.0,-0.001
1777227110297000,1777227110297000,0.0,0.0,-0.001
1777227110317000,1777227110317000,0.0,0.0,-0.001
1777227110337000,1777227110337000,0.0,0.0,-0.001
1777227110357000,1777227110357000,0.0,0.0,-0.001
1777227110377000,1777227110377000,0.0,0.0,-0.001
1777227110397000,1777227110397000,0.0,0.0,-0.001
1777227110417000,1777227110417000,0.0,0.0,-0.001
1777227110437000,1777227110437000,0.0,0.0,-0.001
1777227110457000,1777227110457000,0.0,0.0,-0.001
1777227110477000,1777227110477000,0.0,0.0,-0.001
1777227110497000,1777227110497000,0.0,0.0,-0.001
1777227110517000,1777227110517000,0.0,0.0,-0.001
1777227110537000,1777227110537000,0.0,0.0,-0.001
1777227110557000,1777227110557000,0.0,0.0,-0.001
1777227110577000,1777227110577000,0.0,0.0,-0.001
1777227110597000,1777227110597000,0.0,0.0,-0.001
1777227110617000,1777227110617000,0.0,0.0,-0.001
1777227110637000,1777227110637000,0.0,0.0,-0.001
1777227110657000,1777227110657000,0.0,0.0,-0.001
1777227110677000,1777227110677000,0.0,0.0,-0.001
1777227110697000,1777227110697000,0.0,0.0,-0.001
1777227110717000,1777227110717000,0.0,0.0,-0.001
1777227110737000,1777227110737000,0.0,0.0,-0.001
1777227110757000,1777227110757000,0.0,0.0,-0.001
1777227110777000,1777227110777000,0.0,0.0,-0.001
1777227110797000,1777227110797000,0.0,0.0,-0.001
1777227110817000,1777227110817000,0.0,0.0,-0.001
1777227110837000,1777227110837000,0.0,0.0,-0.001
1777227110857000,1777227110857000,0.0,0.0,-0.001
1777227110877000,1777227110877000,0.0,0.0,-0.001
1777227110897000,1777227110897000,0.0,0.0,-0.001
1777227110917000,1777227110917000,0.0,0.0,-0.001
1777227110937000,1777227110937000,0.0,0.0,-0.001
1777227110957000,1777227110957000,0.0,0.0,-0.001
1777227110977000,1777227110977000,0.0,0.0,-0.001
1777227110997000,1777227110997000,0.0,0.0,-0.001
1777227111017000,1777227111017000,0.0,0.0,-0.001
1777227111037000,1777227111037000,0.0,0.0,-0.001
1777227111057000,1777227111057000,0.0,0.0,-0.001
1777227111077000,1777227111077000,0.0,0.0,-0.001
1777227111097000,1777227111097000,0.0,0.0,-0.001
1777227111117000,1777227111117000,0.0,0.0,-0.001
1777227111137000,1777227111137000,0.0,0.0,-0.001
1777227111157000,1777227111157000,0.0,0.0,-0.001
1777227111177000,1777227111177000,0.0,0.0,-0.001
1777227111197000,1777227111197000,0.0,0.0,-0.001
1777227111217000,1777227111217000,0.0,0.0,-0.001
1777227111237000,1777227111237000,0.0,0.0,-0.001
1777227111257000,1777227111257000,0.0,0.0,-0.001
1777227111277000,1777227111277000,0.0,0.0,-0.001
1777227111297000,1777227111297000,0.0,0.0,-0.001
1777227111317000,1777227111317000,0.0,0.0,-0.001
1777227111337000,1777227111337000,0.0,0.0,-0.001
1777227111357000,1777227111357000,0.0,0.0,-0.001
1777227111377000,1777227111377000,0.0,0.0,-0.001
1777227111397000,1777227111397000,0.0,0.0,-0.001
1777227111417000,1777227111417000,0.0,0.0,-0.001
1777227111437000,1777227111437000,0.0,0.0,-0.001
1777227111457000,1777227111457000,0.0,0.0,-0.001
1777227111477000,1777227111477000,0.0,0.0,-0.001
1777227111497000,1777227111497000,0.0,0.0,-0.001
1777227111517000,1777227111517000,0.0,0.0,-0.001
1777227111537000,1777227111537000,0.0,0.0,-0.001
1777227111557000,1777227111557000,0.0,0.0,-0.001
1777227111577000,1777227111577000,0.0,0.0,-0.001
1777227111597000,1777227111597000,0.0,0.0,-0.001
1777227111617000,1777227111617000,0.0,0.0,-0.001
1777227111637000,1777227111637000,0.0,0.0,-0.001
1777227111657000,1777227111657000,0.0,0.0,-0.001
1777227111677000,1777227111677000,0.0,0.0,-0.001
1777227111697000,1777227111697000,0.0,0.0,-0.001
1777227111717000,1777227111717000,0.0,0.0,-0.001
1777227111737000,1777227111737000,0.0,0.0,-0.001
1777227111757000,1777227111757000,0.0,0.0,-0.001
1777227111777000,1777227111777000,0.0,0.0,-0.001
1777227111797000,1777227111797000,0.0,0.0,-0.001
1777227111817000,1777227111817000,0.0,0.0,-0.001
1777227111837000,1777227111837000,0.0,0.0,-0.001
1777227111857000,1777227111857000,0.0,0.0,-0.001
1777227111877000,1777227111877000,0.0,0.0,-0.001
1777227111897000,1777227111897000,0.0,0.0,-0.001
1777227111917000,1777227111917000,0.0,0.0,-0.001
1777227111937000,1777227111937000,0.0,0.0,-0.001
1777227111957000,1777227111957000,0.0,0.0,-0.001
1777227111977000,1777227111977000,0.0,0.0,-0.001
1777227111997000,1777227111997000,0.0,0.0,-0.001
1777227112017000,1777227112017000,0.0,0.0,-0.001
1777227112037000,1777227112037000,0.0,0.0,-0.001
1777227112057000,1777227112057000,0.0,0.0,-0.001
1777227112077000,1777227112077000,0.0,0.0,-0.001
1777227112097000,1777227112097000,0.0,0.0,-0.001
1777227112117000,1777227112117000,0.0,0.0,-0.001
1777227112137000,1777227112137000,0.0,0.0,-0.001
1777227112157000,1777227112157000,0.0,0.0,-0.001
1777227112177000,1777227112177000,0.0,0.0,-0.001
1777227112197000,1777227112197000,0.0,0.0,-0.001
1777227112217000,1777227112217000,0.0,0.0,-0.001
1777227112237000,1777227112237000,0.0,0.0,-0.001
1777227112257000,1777227112257000,0.0,0.0,-0.001
1777227112277000,1777227112277000,0.0,0.0,-0.001
1777227112297000,1777227112297000,0.0,0.0,-0.001
1777227112317000,1777227112317000,0.0,0.0,-0.001
1777227112333000,1777227112333000,0.0,0.0,-0.001
1777227112357000,1777227112357000,0.0,0.0,-0.001
1777227112377000,1777227112377000,0.0,0.0,-0.001
1777227112397000,1777227112397000,0.0,0.0,-0.001
1777227112417000,1777227112417000,0.0,0.0,-0.001
1777227112437000,1777227112437000,0.0,0.0,-0.001
1777227112457000,1777227112457000,0.0,0.0,-0.001
1777227112477000,1777227112477000,0.0,0.0,-0.001
1777227112493000,1777227112493000,0.0,0.0,-0.001
1777227112517000,1777227112517000,0.0,0.0,-0.001
1777227112537000,1777227112537000,0.0,0.0,-0.001
1777227112553000,1777227112553000,0.0,0.0,-0.001
1777227112577000,1777227112577000,0.0,0.0,-0.001
1777227112597000,1777227112597000,0.0,0.0,-0.001
1777227112617000,1777227112617000,0.0,0.0,-0.001
1777227112637000,1777227112637000,0.0,0.0,-0.001
1777227112657000,1777227112657000,0.0,0.0,-0.001
1777227112677000,1777227112677000,0.0,0.0,-0.001
1777227112697000,1777227112697000,0.0,0.0,-0.001
1777227112717000,1777227112717000,0.0,0.0,-0.001
1777227112737000,1777227112737000,0.0,0.0,-0.001
1777227112757000,1777227112757000,0.0,0.0,-0.001
1777227112777000,1777227112777000,0.0,0.0,-0.001
1777227112797000,1777227112797000,0.0,0.0,-0.001
1777227112817000,1777227112817000,0.0,0.0,-0.001
1777227112837000,1777227112837000,0.0,0.0,-0.001
1777227112857000,1777227112857000,0.0,0.0,-0.001
1777227112877000,1777227112877000,0.0,0.0,-0.001
1777227112897000,1777227112897000,0.0,0.0,-0.001
1777227112917000,1777227112917000,0.0,0.0,-0.001
1777227112937000,1777227112937000,0.0,0.0,-0.001
1777227112957000,1777227112957000,0.0,0.0,-0.001
1777227112977000,1777227112977000,0.0,0.0,-0.001
1777227112997000,1777227112997000,0.0,0.0,-0.001
1777227113017000,1777227113017000,0.0,0.0,-0.001
1777227113037000,1777227113037000,0.0,0.0,-0.001
1777227113057000,1777227113057000,0.0,0.0,-0.001
1777227113077000,1777227113077000,0.0,0.0,-0.001
1777227113097000,1777227113097000,0.0,0.0,-0.001
1777227113117000,1777227113117000,0.0,0.0,-0.001
1777227113133000,1777227113133000,0.0,0.0,-0.001
1777227113157000,1777227113157000,0.0,0.0,-0.001
1777227113177000,1777227113177000,0.0,0.0,-0.001
1777227113197000,1777227113197000,0.0,0.0,-0.001
1777227113217000,1777227113217000,0.0,0.0,-0.001
1777227113237000,1777227113237000,0.0,0.0,-0.001
1777227113257000,1777227113257000,0.0,0.0,-0.001
1777227113277000,1777227113277000,0.0,0.0,-0.001
1777227113297000,1777227113297000,0.0,0.0,-0.001
1777227113317000,1777227113317000,0.0,0.0,-0.001
1777227113337000,1777227113337000,0.0,0.0,-0.001
1777227113357000,1777227113357000,0.0,0.0,-0.001
1777227113377000,1777227113377000,0.0,0.0,-0.001
1777227113397000,1777227113397000,0.0,0.0,-0.001
1777227113417000,1777227113417000,0.0,0.0,-0.001
1777227113437000,1777227113437000,0.0,0.0,-0.001
1777227113457000,1777227113457000,0.0,0.0,-0.001
1777227113477000,1777227113477000,0.0,0.0,-0.001
1777227113497000,1777227113497000,0.0,0.0,-0.001
1777227113517000,1777227113517000,0.0,0.0,-0.001
1777227113537000,1777227113537000,0.0,0.0,-0.001
1777227113557000,1777227113557000,0.0,0.0,-0.001
1777227113577000,1777227113577000,0.0,0.0,-0.001
1777227113597000,1777227113597000,0.0,0.0,-0.001
1777227113617000,1777227113617000,0.0,0.0,-0.001
1777227113637000,1777227113637000,0.0,0.0,-0.001
1777227113653000,1777227113653000,0.0,0.0,-0.001
1777227113677000,1777227113677000,0.0,0.0,-0.001
1777227113697000,1777227113697000,0.0,0.0,-0.001
1777227113717000,1777227113717000,0.0,0.0,-0.001
1777227113737000,1777227113737000,0.0,0.0,-0.001
1777227113757000,1777227113757000,0.0,0.0,-0.001
1777227113777000,1777227113777000,0.0,0.0,-0.001
1777227113793000,1777227113793000,0.0,0.0,-0.001
1777227113817000,1777227113817000,0.0,0.0,-0.001
1777227113837000,1777227113837000,0.0,0.0,-0.001
1777227113857000,1777227113857000,0.0,0.0,-0.001
1777227113877000,1777227113877000,0.0,0.0,-0.001
1777227113897000,1777227113897000,0.0,0.0,-0.001
1777227113917000,1777227113917000,0.0,0.0,-0.001
1777227113937000,1777227113937000,0.0,0.0,-0.001
1777227113957000,1777227113957000,0.0,0.0,-0.001
1777227113977000,1777227113977000,0.0,0.0,-0.001
1777227113997000,1777227113997000,0.0,0.0,-0.001
1777227114017000,1777227114017000,0.0,0.0,-0.001
1777227114037000,1777227114037000,0.0,0.0,-0.001
1777227114057000,1777227114057000,0.0,0.0,-0.001
1777227114077000,1777227114077000,0.0,0.0,-0.001
1777227114097000,1777227114097000,0.0,0.0,-0.001
1777227114117000,1777227114117000,0.0,0.0,-0.001
1777227114137000,1777227114137000,0.0,0.0,-0.001
1777227114157000,1777227114157000,0.0,0.0,-0.001
1777227114177000,1777227114177000,0.0,0.0,-0.001
1777227114197000,1777227114197000,0.0,0.0,-0.001
1777227114217000,1777227114217000,0.0,0.0,-0.001
1777227114237000,1777227114237000,0.0,0.0,-0.001
1777227114257000,1777227114257000,0.0,0.0,-0.001
1777227114277000,1777227114277000,0.0,0.0,-0.001
1777227114297000,1777227114297000,0.0,0.0,-0.001
1777227114317000,1777227114317000,0.0,0.0,-0.001
1777227114337000,1777227114337000,0.0,0.0,-0.001
1777227114357000,1777227114357000,0.0,0.0,-0.001
1777227114377000,1777227114377000,0.0,0.0,-0.001
1777227114397000,1777227114397000,0.0,0.0,-0.001
1777227114417000,1777227114417000,0.0,0.0,-0.001
1777227114437000,1777227114437000,0.0,0.0,-0.001
1777227114457000,1777227114457000,0.0,0.0,-0.001
1777227114477000,1777227114477000,0.0,0.0,-0.001
1777227114497000,1777227114497000,0.0,0.0,-0.001
1777227114517000,1777227114517000,0.0,0.0,-0.001
1777227114537000,1777227114537000,0.0,0.0,-0.001
1777227114557000,1777227114557000,0.0,0.0,-0.001
1777227114577000,1777227114577000,0.0,0.0,-0.001
1777227114597000,1777227114597000,0.0,0.0,-0.001
1777227114617000,1777227114617000,0.0,0.0,-0.001
1777227114637000,1777227114637000,0.0,0.0,-0.001
1777227114657000,1777227114657000,0.0,0.0,-0.001
1777227114677000,1777227114677000,0.0,0.0,-0.001
1777227114697000,1777227114697000,0.0,0.0,-0.001
1777227114717000,1777227114717000,0.0,0.0,-0.001
1777227114737000,1777227114737000,0.0,0.0,-0.001
1777227114757000,1777227114757000,0.0,0.0,-0.001
1777227114777000,1777227114777000,0.0,0.0,-0.001
1777227114797000,1777227114797000,0.0,0.0,-0.001
1777227114817000,1777227114817000,0.0,0.0,-0.001
1777227114837000,1777227114837000,0.0,0.0,-0.001
1777227114857000,1777227114857000,0.0,0.0,-0.001
1777227114877000,1777227114877000,0.0,0.0,-0.001
1777227114897000,1777227114897000,0.0,0.0,-0.001
1777227114917000,1777227114917000,0.0,0.0,-0.001
1777227114937000,1777227114937000,0.0,0.0,-0.001
1777227114957000,1777227114957000,0.0,0.0,-0.001
1777227114977000,1777227114977000,0.0,0.0,-0.001
1777227114997000,1777227114997000,0.0,0.0,-0.001
1777227115017000,1777227115017000,0.0,0.0,-0.001
1777227115037000,1777227115037000,0.0,0.0,-0.001
1777227115057000,1777227115057000,0.0,0.0,-0.001
1777227115077000,1777227115077000,0.0,0.0,-0.001
1777227115097000,1777227115097000,0.0,0.0,-0.001
1777227115117000,1777227115117000,0.0,0.0,-0.001
1777227115137000,1777227115137000,0.0,0.0,-0.001
1777227115157000,1777227115157000,0.0,0.0,-0.001
1777227115177000,1777227115177000,0.0,0.0,-0.001
1777227115197000,1777227115197000,0.0,0.0,-0.001
1777227115217000,1777227115217000,0.0,0.0,-0.001
1777227115237000,1777227115237000,0.0,0.0,-0.001
1777227115257000,1777227115257000,0.0,0.0,-0.001
1777227115277000,1777227115277000,0.0,0.0,-0.001
1777227115297000,1777227115297000,0.0,0.0,-0.001
1777227115317000,1777227115317000,0.0,0.0,-0.001
1777227115337000,1777227115337000,0.0,0.0,-0.001
1777227115357000,1777227115357000,0.0,0.0,-0.001
1777227115377000,1777227115377000,0.0,0.0,-0.001
1777227115397000,1777227115397000,0.0,0.0,-0.001
1777227115417000,1777227115417000,0.0,0.0,-0.001
1777227115437000,1777227115437000,0.0,0.0,-0.001
1777227115457000,1777227115457000,0.0,0.0,-0.001
1777227115477000,1777227115477000,0.0,0.0,-0.001
1777227115497000,1777227115497000,0.0,0.0,-0.001
1777227115517000,1777227115517000,0.0,0.0,-0.001
1777227115537000,1777227115537000,0.0,0.0,-0.001
1777227115557000,1777227115557000,0.0,0.0,-0.001
1777227115577000,1777227115577000,0.0,0.0,-0.001
1777227115597000,1777227115597000,0.0,0.0,-0.001
1777227115617000,1777227115617000,0.0,0.0,-0.001
1777227115637000,1777227115637000,0.0,0.0,-0.001
1777227115657000,1777227115657000,0.0,0.0,-0.001
1777227115677000,1777227115677000,0.0,0.0,-0.001
1777227115697000,1777227115697000,0.0,0.0,-0.001
1777227115717000,1777227115717000,0.0,0.0,-0.001
1777227115737000,1777227115737000,0.0,0.0,-0.001
1777227115757000,1777227115757000,0.0,0.0,-0.001
1777227115777000,1777227115777000,0.0,0.0,-0.001
1777227115797000,1777227115797000,0.0,0.0,-0.001
1777227115817000,1777227115817000,0.0,0.0,-0.001
1777227115837000,1777227115837000,0.0,0.0,-0.001
1777227115857000,1777227115857000,0.0,0.0,-0.001
1777227115877000,1777227115877000,0.0,0.0,-0.001
1777227115897000,1777227115897000,0.0,0.0,-0.001
1777227115913000,1777227115913000,0.0,0.0,-0.001
1777227115937000,1777227115937000,0.0,0.0,-0.001
1777227115957000,1777227115957000,0.0,0.0,-0.001
1777227115977000,1777227115977000,0.0,0.0,-0.001
1777227115997000,1777227115997000,0.0,0.0,-0.001
1777227116017000,1777227116017000,0.0,0.0,-0.001
1777227116037000,1777227116037000,0.0,0.0,-0.001
1777227116057000,1777227116057000,0.0,0.0,-0.001
1777227116077000,1777227116077000,0.0,0.0,-0.001
1777227116097000,1777227116097000,0.0,0.0,-0.001
1777227116117000,1777227116117000,0.0,0.0,-0.001
1777227116137000,1777227116137000,0.0,0.0,-0.001
1777227116157000,1777227116157000,0.0,0.0,-0.001
1777227116177000,1777227116177000,0.0,0.0,-0.001
1777227116197000,1777227116197000,0.0,0.0,-0.001
1777227116217000,1777227116217000,0.0,0.0,-0.001
1777227116237000,1777227116237000,0.0,0.0,-0.001
1777227116257000,1777227116257000,0.0,0.0,-0.001
