timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227170957000,1777227170957000,0.99999505,-0.0017277156,-0.0026380934,-9.863482e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170961000,1777227170961000,0.99999505,-0.0017385961,-0.0026272316,-0.00010161929,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170965000,1777227170965000,0.99999505,-0.0017617209,-0.0026089156,-0.00010677944,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170969000,1777227170969000,0.9999951,-0.0017720761,-0.0025863352,-0.00011139979,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170973000,1777227170973000,0.9999952,-0.0017781695,-0.0025562989,-0.00011602231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170977000,1777227170977000,0.99999523,-0.0017853504,-0.0025305129,-0.000116929215,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170981000,1777227170981000,0.99999523,-0.0017946615,-0.0025233708,-0.00011887346,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170985000,1777227170985000,0.99999523,-0.0018076791,-0.002525304,-0.00013467639,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170989000,1777227170989000,0.99999523,-0.0018148419,-0.0025283005,-0.00014886472,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170993000,1777227170993000,0.9999951,-0.001814052,-0.002538201,-0.00015344958,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227170997000,1777227170997000,0.99999505,-0.0018244628,-0.002568864,-0.00015323151,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171001000,1777227171001000,0.9999949,-0.0018540709,-0.0026197548,-0.00014984616,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171005000,1777227171005000,0.9999948,-0.0018719356,-0.0026573483,-0.00015550943,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171009000,1777227171009000,0.9999947,-0.0018641247,-0.002665679,-0.0001680797,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171013000,1777227171013000,0.9999947,-0.001857413,-0.0026707903,-0.00016787573,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171017000,1777227171017000,0.9999948,-0.0018507538,-0.0026742432,-0.00015642184,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171021000,1777227171021000,0.9999948,-0.0018318287,-0.0026542696,-0.00014923954,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171025000,1777227171025000,0.999995,-0.0018123568,-0.0026183298,-0.00015115459,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171029000,1777227171029000,0.99999505,-0.0018056659,-0.002588249,-0.00015415772,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171033000,1777227171033000,0.9999951,-0.0018155017,-0.0025640186,-0.00015614204,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171037000,1777227171037000,0.9999952,-0.0018242501,-0.0025461966,-0.00016716679,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171041000,1777227171041000,0.99999505,-0.0018287278,-0.0025491612,-0.00018774111,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171045000,1777227171045000,0.999995,-0.0018439045,-0.0025664738,-0.0001912722,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171049000,1777227171049000,0.9999949,-0.0018607381,-0.0025917385,-0.00017669373,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171053000,1777227171053000,0.9999948,-0.0018626318,-0.0026255478,-0.00017271328,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171057000,1777227171057000,0.9999949,-0.0018479131,-0.0026423337,-0.00017137367,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171061000,1777227171061000,0.99999493,-0.0018305461,-0.0026399323,-0.0001631383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171065000,1777227171065000,0.9999948,-0.0018233095,-0.0026449836,-0.00015599115,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171069000,1777227171069000,0.9999948,-0.0018219199,-0.0026532386,-0.00015364731,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171073000,1777227171073000,0.99999493,-0.0018183952,-0.0026524463,-0.0001571825,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171077000,1777227171077000,0.99999493,-0.0018100673,-0.0026463342,-0.0001639104,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171081000,1777227171081000,0.9999949,-0.0018086707,-0.0026306314,-0.00017174789,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171085000,1777227171085000,0.99999493,-0.0018179239,-0.0026138634,-0.0001806806,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171089000,1777227171089000,0.99999493,-0.001815475,-0.0026168101,-0.00018798401,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171093000,1777227171093000,0.99999493,-0.0018023785,-0.0026234845,-0.0001936549,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171097000,1777227171097000,0.99999493,-0.0017930329,-0.0026173615,-0.00019403991,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171101000,1777227171101000,0.99999505,-0.0017879939,-0.0026090757,-0.00017686313,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171105000,1777227171105000,0.99999505,-0.0017893722,-0.0026076995,-0.00015437145,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171109000,1777227171109000,0.999995,-0.0017880467,-0.0026223322,-0.00014835574,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171113000,1777227171113000,0.99999493,-0.0017892756,-0.0026524072,-0.00014922593,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171117000,1777227171117000,0.9999949,-0.0018001051,-0.0026766122,-0.00014480579,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171121000,1777227171121000,0.99999475,-0.0018104061,-0.002682176,-0.00014255203,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171125000,1777227171125000,0.99999475,-0.0018228277,-0.00267656,-0.00014352002,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171129000,1777227171129000,0.99999475,-0.0018299436,-0.0026693374,-0.00014128411,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171133000,1777227171133000,0.9999949,-0.0018269576,-0.0026668985,-0.00013262086,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171137000,1777227171137000,0.9999948,-0.0018207955,-0.0026521985,-0.00012024581,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171141000,1777227171141000,0.99999493,-0.0018146168,-0.0026156707,-0.00011323681,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171145000,1777227171145000,0.9999951,-0.001813777,-0.0025849976,-0.000106233485,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171149000,1777227171149000,0.9999951,-0.0018155832,-0.0025772406,-0.00010665231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171153000,1777227171153000,0.9999951,-0.0018178512,-0.0025833894,-0.00012189008,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171157000,1777227171157000,0.99999493,-0.001824396,-0.0025969837,-0.00013126637,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171161000,1777227171161000,0.999995,-0.0018271495,-0.0026190681,-0.00013101075,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171165000,1777227171165000,0.99999493,-0.0018240088,-0.0026406453,-0.00014405648,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171169000,1777227171169000,0.99999475,-0.0018256218,-0.0026659826,-0.00017734976,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171173000,1777227171173000,0.9999947,-0.0018299568,-0.0026992701,-0.0001893304,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171177000,1777227171177000,0.99999464,-0.0018397267,-0.0027239656,-0.00016512572,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171181000,1777227171181000,0.9999946,-0.0018606646,-0.0027332227,-0.00014630624,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171185000,1777227171185000,0.9999945,-0.0018794169,-0.002729739,-0.00015147607,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171189000,1777227171189000,0.99999464,-0.0018779197,-0.0027193404,-0.00015979946,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171193000,1777227171193000,0.9999946,-0.0018604854,-0.0027083876,-0.00015689785,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171197000,1777227171197000,0.99999475,-0.0018489102,-0.0026947712,-0.00015401705,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171201000,1777227171201000,0.9999947,-0.0018469064,-0.0026822342,-0.00016128253,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171205000,1777227171205000,0.99999475,-0.001848094,-0.0026686345,-0.00017015646,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171209000,1777227171209000,0.9999948,-0.0018572988,-0.0026491603,-0.00017267323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171213000,1777227171213000,0.99999475,-0.0018750499,-0.0026403216,-0.00016667068,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171217000,1777227171217000,0.99999475,-0.0018857591,-0.0026346731,-0.00016648161,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171221000,1777227171221000,0.99999475,-0.0018868457,-0.0026274538,-0.00017958604,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171225000,1777227171225000,0.9999947,-0.0018900821,-0.0026399165,-0.0001879824,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171229000,1777227171229000,0.99999464,-0.0018975652,-0.002657716,-0.00020223888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171233000,1777227171233000,0.99999464,-0.0019071602,-0.0026590212,-0.00022718695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171237000,1777227171237000,0.99999464,-0.0019151885,-0.0026608368,-0.00024041186,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171241000,1777227171241000,0.9999946,-0.0019264452,-0.0026796819,-0.0002477554,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171245000,1777227171245000,0.99999446,-0.0019467473,-0.0027075878,-0.00025936688,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171249000,1777227171249000,0.99999434,-0.0019660217,-0.0027317444,-0.00026139623,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171253000,1777227171253000,0.9999943,-0.0019879704,-0.0027420414,-0.00025813383,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171257000,1777227171257000,0.9999942,-0.002017364,-0.002749155,-0.0002634209,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171261000,1777227171261000,0.99999404,-0.002044665,-0.0027567737,-0.00025485258,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171265000,1777227171265000,0.99999416,-0.0020740533,-0.002739828,-0.00022554623,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171269000,1777227171269000,0.9999942,-0.0020901053,-0.002704788,-0.00020209987,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171273000,1777227171273000,0.9999943,-0.002077384,-0.00269108,-0.00018971735,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171277000,1777227171277000,0.9999942,-0.0020619922,-0.0027013498,-0.00018153882,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171281000,1777227171281000,0.9999942,-0.0020519318,-0.0027015016,-0.00017605943,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171285000,1777227171285000,0.99999434,-0.0020210992,-0.0026856759,-0.00016949144,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171289000,1777227171289000,0.99999446,-0.001980072,-0.002674106,-0.00016901274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171293000,1777227171293000,0.9999945,-0.001962452,-0.0026721417,-0.00017976291,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171297000,1777227171297000,0.9999945,-0.0019592433,-0.0026781508,-0.00018467774,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171301000,1777227171301000,0.99999446,-0.0019571325,-0.0026905285,-0.00017786505,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171305000,1777227171305000,0.99999446,-0.001972064,-0.0026991835,-0.00017643262,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171309000,1777227171309000,0.99999434,-0.0020013668,-0.0027115718,-0.00017876003,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171313000,1777227171313000,0.9999942,-0.0020253747,-0.0027383287,-0.00017570656,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171317000,1777227171317000,0.9999941,-0.0020429862,-0.0027560343,-0.00017371927,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171321000,1777227171321000,0.9999941,-0.002055197,-0.0027486733,-0.00017653828,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171325000,1777227171325000,0.99999416,-0.0020652644,-0.0027354627,-0.00018362448,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171329000,1777227171329000,0.9999942,-0.0020769336,-0.002720128,-0.00019496966,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171333000,1777227171333000,0.99999416,-0.0020800694,-0.0026989435,-0.00021003226,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171337000,1777227171337000,0.9999943,-0.0020810894,-0.0026900116,-0.00022665062,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171341000,1777227171341000,0.99999416,-0.0020900923,-0.002692802,-0.00024646177,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171345000,1777227171345000,0.99999416,-0.0020948802,-0.002691839,-0.0002545404,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171349000,1777227171349000,0.99999416,-0.0021023965,-0.0026929555,-0.00023865343,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171353000,1777227171353000,0.99999416,-0.0021211074,-0.0027063251,-0.0002259555,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171357000,1777227171357000,0.9999941,-0.002136068,-0.002713852,-0.00022071671,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171361000,1777227171361000,0.9999941,-0.002146269,-0.0027096507,-0.00021059252,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171365000,1777227171365000,0.9999941,-0.002158075,-0.0027065086,-0.00019780723,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171369000,1777227171369000,0.999994,-0.002159699,-0.0027103634,-0.00018548583,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171373000,1777227171373000,0.99999404,-0.0021319997,-0.0027201066,-0.00018425762,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171377000,1777227171377000,0.9999941,-0.002092049,-0.0027261365,-0.00018938485,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171381000,1777227171381000,0.99999416,-0.0020648935,-0.0027358832,-0.00019027818,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171385000,1777227171385000,0.9999942,-0.0020468049,-0.0027435,-0.00019278476,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171389000,1777227171389000,0.9999942,-0.0020436111,-0.0027362122,-0.00020122169,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171393000,1777227171393000,0.99999416,-0.0020548312,-0.0027241136,-0.00020330235,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171397000,1777227171397000,0.99999416,-0.0020826147,-0.0027093096,-0.00018625884,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171401000,1777227171401000,0.99999416,-0.0021226641,-0.002696634,-0.00016976288,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171405000,1777227171405000,0.99999416,-0.0021440233,-0.0026802707,-0.00017080142,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171409000,1777227171409000,0.9999942,-0.002145146,-0.0026575276,-0.0001760466,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171413000,1777227171413000,0.9999943,-0.0021404303,-0.0026454234,-0.0001743291,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171417000,1777227171417000,0.9999943,-0.002137873,-0.0026402331,-0.00016832747,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171421000,1777227171421000,0.9999943,-0.0021464792,-0.002647311,-0.00017138389,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171425000,1777227171425000,0.9999941,-0.0021495996,-0.002674176,-0.00018338232,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171429000,1777227171429000,0.9999941,-0.0021335573,-0.002702101,-0.00019106612,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171433000,1777227171433000,0.99999404,-0.0021196974,-0.0027198775,-0.0001854484,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171437000,1777227171437000,0.9999941,-0.002119151,-0.0027323267,-0.00018041088,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171441000,1777227171441000,0.99999404,-0.0021180469,-0.0027458742,-0.00019080257,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171445000,1777227171445000,0.99999404,-0.002111089,-0.0027551572,-0.00019905668,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171449000,1777227171449000,0.99999404,-0.0021079236,-0.0027558822,-0.00019026065,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171453000,1777227171453000,0.99999404,-0.0021112058,-0.0027565632,-0.00016124231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171457000,1777227171457000,0.99999404,-0.0021086521,-0.0027572426,-0.00013057567,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171461000,1777227171461000,0.9999941,-0.0020927181,-0.0027590385,-0.00012330577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171465000,1777227171465000,0.99999404,-0.0020767571,-0.0027667282,-0.00013250083,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171469000,1777227171469000,0.999994,-0.002074641,-0.0027786808,-0.00014332327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171473000,1777227171473000,0.9999939,-0.002079433,-0.002791691,-0.00014452336,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171477000,1777227171477000,0.99999404,-0.0020784058,-0.002799346,-0.00013133719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171481000,1777227171481000,0.9999939,-0.0020752582,-0.0027979538,-0.00012079359,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171485000,1777227171485000,0.99999404,-0.0020715417,-0.002790197,-0.0001230449,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171489000,1777227171489000,0.9999941,-0.0020641144,-0.0027744526,-0.00012526917,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171493000,1777227171493000,0.99999416,-0.0020657463,-0.0027459194,-0.0001254144,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171497000,1777227171497000,0.9999942,-0.002072736,-0.0027168512,-0.00012229958,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171501000,1777227171501000,0.9999943,-0.002070155,-0.0026941632,-0.00011328661,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171505000,1777227171505000,0.99999434,-0.0020654576,-0.0026736115,-0.00010582881,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171509000,1777227171509000,0.99999434,-0.0020639715,-0.002664234,-9.3030154e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171513000,1777227171513000,0.9999943,-0.002065174,-0.0026798875,-7.802418e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227171517000,1777227171517000,0.99999416,-0.0020732766,-0.0027136696,-7.258671e-05,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
