timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227135829000,1777227135677000,-0.07486963,-0.010837596,-0.020508368,0.013679451,-0.0075472957,0.0066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832886,0.0,0.0,0.0,0.0,0.0070640147,-0.0035181534,0.0026422162,0.0070640147,-0.17240705,0.0059229652,0.019831538,0.0,0.0,0.0,0.0,0.0,0.0
1777227135837000,1777227135685000,-0.07486963,-0.010837596,-0.020508368,0.013679451,-0.0075472957,0.0066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832886,0.0,0.0,0.0,0.0,0.0070640147,-0.0035181534,0.0026422162,0.0070640147,-0.16712211,0.00045970106,0.019191861,0.0,0.0,0.0,0.0,0.0,0.0
1777227135845000,1777227135693000,-0.07486963,-0.010837596,-0.020508368,0.013679451,-0.0075472957,0.0066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832886,0.0,0.0,0.0,0.0,0.0070640147,-0.0035181534,0.0026422162,0.0070640147,-0.16372296,0.0022104047,0.018574178,0.0,0.0,0.0,0.0,0.0,0.0
1777227135853000,1777227135701000,-0.08817625,-0.010247074,-0.023181569,0.027263662,-0.0045707556,0.006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06832886,0.0,0.0,0.0,0.0,0.0070640147,-0.0035181534,0.0026422162,0.0070640147,-0.16031516,-0.0008382478,0.01800114,0.0,0.0,0.0,0.0,0.0,0.0
1777227135869000,1777227135717000,-0.08817625,-0.010247074,-0.023181569,0.027263662,-0.0045707556,0.006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.1502926,-6.257114e-05,0.01667595,0.0,0.0,0.0,0.0,0.0,0.0
1777227135877000,1777227135725000,-0.08817625,-0.010247074,-0.023181569,0.027263662,-0.0045707556,0.006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.14468063,0.0045533516,0.01598066,0.0,0.0,0.0,0.0,0.0,0.0
1777227135885000,1777227135733000,-0.08817625,-0.010247074,-0.023181569,0.027263662,-0.0045707556,0.006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.13827275,0.000114674796,0.015302777,0.0,0.0,0.0,0.0,0.0,0.0
1777227135893000,1777227135741000,-0.08817625,-0.010247074,-0.023181569,0.027263662,-0.0045707556,0.006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.14029382,-0.004019942,0.014924645,0.0,0.0,0.0,0.0,0.0,0.0
1777227135909000,1777227135757000,-0.116004944,-0.0086513795,-0.031510215,0.0050835633,-0.009519826,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.13909544,0.00011073437,0.014009476,0.0,0.0,0.0,0.0,0.0,0.0
1777227135917000,1777227135765000,-0.116004944,-0.0086513795,-0.031510215,0.0050835633,-0.009519826,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,0.0,0.0,0.0018654764,-0.001016257,0.0010219589,0.0018654764,-0.13403434,-0.0029095653,0.01341325,0.0,0.0,0.0,0.0,0.0,0.0
1777227135925000,1777227135773000,-0.116004944,-0.0086513795,-0.031510215,0.0050835633,-0.009519826,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.13083693,-0.003944258,0.012887776,0.0,0.0,0.0,0.0,0.0,0.0
1777227135933000,1777227135781000,-0.116004944,-0.0086513795,-0.031510215,0.0050835633,-0.009519826,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.1278344,0.001760636,0.012384236,0.0,0.0,0.0,0.0,0.0,0.0
1777227135949000,1777227135797000,-0.116004944,-0.0086513795,-0.031510215,0.0050835633,-0.009519826,0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.123392954,0.0021829612,0.011424482,0.0,0.0,0.0,0.0,0.0,0.0
1777227135957000,1777227135805000,-0.12921333,-0.01722889,-0.037761778,0.018013893,-0.006446397,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026245,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.12505303,0.0012792521,0.011084497,0.0,0.0,0.0,0.0,0.0,0.0
1777227135965000,1777227135813000,-0.12921333,-0.01722889,-0.037761778,0.018013893,-0.006446397,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.11421742,-0.0043314374,0.010351181,0.0,0.0,0.0,0.0,0.0,0.0
1777227135973000,1777227135821000,-0.12921333,-0.01722889,-0.037761778,0.018013893,-0.006446397,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.11188428,0.0020638327,0.009885132,0.0,0.0,0.0,0.0,0.0,0.0
1777227135989000,1777227135837000,-0.12921333,-0.01722889,-0.037761778,0.018013893,-0.006446397,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.010188494,0.010188494,0.0062143654,-0.003568709,-0.10614183,-0.0011690138,0.008991122,0.0,0.0,0.0,0.0,0.0,0.0
1777227135997000,1777227135845000,-0.12921333,-0.01722889,-0.037761778,0.018013893,-0.006446397,0.015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.10496963,-0.0036580102,0.008609712,0.0,0.0,0.0,0.0,0.0,0.0
1777227136005000,1777227135853000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.100160025,-0.002817364,0.00816232,0.0,0.0,0.0,0.0,0.0,0.0
1777227136013000,1777227135861000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.09730711,-0.0019620485,0.007733345,0.0,0.0,0.0,0.0,0.0,0.0
1777227136029000,1777227135877000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084228516,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.09050974,0.001272056,0.00686872,0.0,0.0,0.0,0.0,0.0,0.0
1777227136037000,1777227135885000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084228516,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.08291873,-0.0013288164,0.0063236356,0.0,0.0,0.0,0.0,0.0,0.0
1777227136045000,1777227135893000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084228516,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.07735921,-0.00045979003,0.0058550835,0.0,0.0,0.0,0.0,0.0,0.0
1777227136053000,1777227135901000,-0.15262699,-0.0148226395,-0.04435467,-0.0067894375,-0.010857282,0.013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084228516,0.0,0.0,0.0,0.0,0.0021000803,-0.0018204075,0.0020251428,0.0021000803,-0.08074905,-0.0038487653,0.005696416,0.0,0.0,0.0,0.0,0.0,0.0
1777227136069000,1777227135917000,-0.15838194,-0.01314196,-0.052883927,0.014729436,-0.007249489,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.072484836,-8.8280736e-05,0.0049390793,0.0,0.0,0.0,0.0,0.0,0.0
1777227136077000,1777227135925000,-0.15838194,-0.01314196,-0.052883927,0.014729436,-0.007249489,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.06471032,-0.009944009,0.004390359,0.0,0.0,0.0,0.0,0.0,0.0
1777227136085000,1777227135933000,-0.15838194,-0.01314196,-0.052883927,0.014729436,-0.007249489,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.063996,0.0008741473,0.004184842,0.0,0.0,0.0,0.0,0.0,0.0
1777227136093000,1777227135941000,-0.15838194,-0.01314196,-0.052883927,0.014729436,-0.007249489,-0.00289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.066427715,-0.0013820073,0.004029751,0.0,0.0,0.0,0.0,0.0,0.0
1777227136109000,1777227135957000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.054208867,-0.00032537698,0.0032694936,0.0,0.0,0.0,0.0,0.0,0.0
1777227136117000,1777227135965000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094177246,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.04981291,-0.0032765009,0.0029346943,0.0,0.0,0.0,0.0,0.0,0.0
1777227136125000,1777227135973000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853027,0.0,0.0,0.0,0.0,0.004119753,0.00013396738,0.004119753,-0.0036893487,-0.046772897,0.0008380624,0.002667427,0.0,0.0,0.0,0.0,0.0,0.0
1777227136133000,1777227135981000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853027,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.048635203,-0.0011473567,0.0025482774,0.0,0.0,0.0,0.0,0.0,0.0
1777227136149000,1777227135997000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853027,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.03564779,0.0010831592,0.0018414259,0.0,0.0,0.0,0.0,0.0,0.0
1777227136157000,1777227136005000,-0.18204737,-0.011001173,-0.05030335,-0.004110164,-0.011644771,0.009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853027,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.031466525,0.00067301677,0.001580894,0.0,0.0,0.0,0.0,0.0,0.0
1777227136165000,1777227136013000,-0.20265341,-0.010162167,-0.047563583,0.011641116,-0.00799402,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11853027,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.027172811,0.0018900728,0.0013415217,0.0,0.0,0.0,0.0,0.0,0.0
1777227136173000,1777227136021000,-0.20265341,-0.010162167,-0.047563583,0.011641116,-0.00799402,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.024551906,0.0025206348,0.0011571646,0.0,0.0,0.0,0.0,0.0,0.0
1777227136189000,1777227136037000,-0.20265341,-0.010162167,-0.047563583,0.011641116,-0.00799402,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,0.0,0.0,0.0012974665,-0.0019839285,0.0012974665,0.0006186962,-0.01776249,-0.0014689037,0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0
1777227136197000,1777227136045000,-0.20265341,-0.010162167,-0.047563583,0.011641116,-0.00799402,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,-0.017059568,-0.0017926696,0.00069206953,0.0,0.0,0.0,0.0,0.0,0.0
1777227136205000,1777227136053000,-0.20265341,-0.010162167,-0.047563583,0.011641116,-0.00799402,0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,-0.014484491,-0.0010433291,0.00056296587,0.0,0.0,0.0,0.0,0.0,0.0
1777227136213000,1777227136061000,-0.21691656,-0.009182662,-0.04396252,-0.025157364,0.0026869506,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,-0.009719688,0.0017343425,0.00037789345,0.0,0.0,0.0,0.0,0.0,0.0
1777227136229000,1777227136077000,-0.21691656,-0.009182662,-0.04396252,-0.025157364,0.0026869506,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116241455,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,-0.008968042,0.0063455235,0.0002872944,0.0,0.0,0.0,0.0,0.0,0.0
1777227136237000,1777227136085000,-0.21691656,-0.009182662,-0.04396252,-0.025157364,0.0026869506,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116241455,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,-0.004464481,0.00677895,0.00013458729,0.0,0.0,0.0,0.0,0.0,0.0
1777227136245000,1777227136093000,-0.21691656,-0.009182662,-0.04396252,-0.025157364,0.0026869506,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116241455,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,0.0037326142,0.006479648,-0.00013458729,0.0,0.0,0.0,0.0,0.0,0.0
1777227136253000,1777227136101000,-0.21691656,-0.009182662,-0.04396252,-0.025157364,0.0026869506,-0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116241455,0.0,0.0,0.0,0.0,0.0040491745,-0.0049748197,0.0040491745,0.0011598766,0.006694194,0.001028788,-0.00021576881,0.0,0.0,0.0,0.0,0.0,0.0
1777227136269000,1777227136117000,-0.22886896,-0.010820679,-0.040777758,0.0055367667,0.0058085024,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116241455,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.009404158,0.0006104942,-0.00027364492,0.0,0.0,0.0,0.0,0.0,0.0
1777227136277000,1777227136125000,-0.22886896,-0.010820679,-0.040777758,0.0055367667,0.0058085024,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.009513883,0.00024549896,-0.0002552867,0.0,0.0,0.0,0.0,0.0,0.0
1777227136285000,1777227136133000,-0.22886896,-0.010820679,-0.040777758,0.0055367667,0.0058085024,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.009404017,0.00017881207,-0.00023084879,0.0,0.0,0.0,0.0,0.0,0.0
1777227136293000,1777227136141000,-0.22886896,-0.010820679,-0.040777758,0.0055367667,0.0058085024,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.01401012,0.00384014,-0.00034207106,0.0,0.0,0.0,0.0,0.0,0.0
1777227136309000,1777227136157000,-0.22886896,-0.010820679,-0.040777758,0.0055367667,0.0058085024,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.018959556,0.0051887473,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0
1777227136317000,1777227136165000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.023648849,-0.00096092466,-0.00055760145,0.0,0.0,0.0,0.0,0.0,0.0
1777227136325000,1777227136173000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08483887,0.0,0.0,0.0,0.0,0.0015206337,-0.0028211472,0.00094744563,0.0015206337,0.02414562,-0.0014097036,-0.000531435,0.0,0.0,0.0,0.0,0.0,0.0
1777227136333000,1777227136181000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583496,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.02460947,0.0033904992,-0.0004929304,0.0,0.0,0.0,0.0,0.0,0.0
1777227136349000,1777227136197000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583496,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.028917316,0.0050129844,-0.00054746866,0.0,0.0,0.0,0.0,0.0,0.0
1777227136357000,1777227136205000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583496,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.02946055,0.002752245,-0.0005170107,0.0,0.0,0.0,0.0,0.0,0.0
1777227136365000,1777227136213000,-0.23818684,-0.01121527,-0.036548816,-0.040584665,0.0009286936,-0.004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583496,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.037401017,0.002751088,-0.00074869394,0.0,0.0,0.0,0.0,0.0,0.0
1777227136373000,1777227136221000,-0.25579166,-0.012122735,-0.04212212,-0.031117467,-0.0034398981,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583496,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.035747044,0.0020192922,-0.0006528497,0.0,0.0,0.0,0.0,0.0,0.0
1777227136389000,1777227136237000,-0.25579166,-0.012122735,-0.04212212,-0.031117467,-0.0034398981,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.042166498,0.0010182515,-0.0007804632,0.0,0.0,0.0,0.0,0.0,0.0
1777227136397000,1777227136245000,-0.25579166,-0.012122735,-0.04212212,-0.031117467,-0.0034398981,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.004472807,0.004472807,0.001240762,-0.008687347,0.0366492,0.0022237736,-0.000526011,0.0,0.0,0.0,0.0,0.0,0.0
1777227136405000,1777227136253000,-0.25579166,-0.012122735,-0.04212212,-0.031117467,-0.0034398981,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.04340459,0.009872433,-0.00073421,0.0,0.0,0.0,0.0,0.0,0.0
1777227136413000,1777227136261000,-0.25579166,-0.012122735,-0.04212212,-0.031117467,-0.0034398981,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.04496908,0.006064604,-0.0007317066,0.0,0.0,0.0,0.0,0.0,0.0
1777227136429000,1777227136277000,-0.25603294,-0.013235226,-0.035726734,-0.04232856,-0.0005144869,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.04247957,0.0061945613,-0.0005649924,0.0,0.0,0.0,0.0,0.0,0.0
1777227136437000,1777227136285000,-0.25603294,-0.013235226,-0.035726734,-0.04232856,-0.0005144869,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359863,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.039442673,0.005820973,-0.0004145503,0.0,0.0,0.0,0.0,0.0,0.0
1777227136445000,1777227136293000,-0.25603294,-0.013235226,-0.035726734,-0.04232856,-0.0005144869,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359863,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.044653118,0.0012023125,-0.0005424619,0.0,0.0,0.0,0.0,0.0,0.0
1777227136453000,1777227136301000,-0.25603294,-0.013235226,-0.035726734,-0.04232856,-0.0005144869,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359863,0.0,0.0,0.0,0.0,0.0021630228,-0.0026925209,0.0021630228,0.00047934055,0.046918135,0.00443938,-0.0005668998,0.0,0.0,0.0,0.0,0.0,0.0
1777227136469000,1777227136317000,-0.25603294,-0.013235226,-0.035726734,-0.04232856,-0.0005144869,0.0054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359863,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.046787217,0.0066986256,-0.0004695654,0.0,0.0,0.0,0.0,0.0,0.0
1777227136477000,1777227136325000,-0.2511382,-0.005241014,-0.028243635,-0.033336222,0.002641838,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06359863,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.04717993,0.005812272,-0.00047296286,0.0,0.0,0.0,0.0,0.0,0.0
1777227136485000,1777227136333000,-0.2511382,-0.005241014,-0.028243635,-0.033336222,0.002641838,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.04634603,0.0018066831,-0.00042146444,0.0,0.0,0.0,0.0,0.0,0.0
1777227136493000,1777227136341000,-0.2511382,-0.005241014,-0.028243635,-0.033336222,0.002641838,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.04770261,0.003907092,-0.00042682886,0.0,0.0,0.0,0.0,0.0,0.0
1777227136509000,1777227136357000,-0.2511382,-0.005241014,-0.028243635,-0.033336222,0.002641838,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.04860852,-0.0014649858,-0.000395298,0.0,0.0,0.0,0.0,0.0,0.0
1777227136517000,1777227136365000,-0.2511382,-0.005241014,-0.028243635,-0.033336222,0.002641838,0.006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.050671134,-0.0005067135,-0.0004130602,0.0,0.0,0.0,0.0,0.0,0.0
1777227136525000,1777227136373000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.050487474,0.002381657,-0.0003874302,0.0,0.0,0.0,0.0,0.0,0.0
1777227136533000,1777227136381000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04827881,0.0,0.0,0.0,0.0,0.0034711957,0.003297371,-0.0002632169,0.0034711957,0.05069365,-0.0033940831,-0.00040519238,0.0,0.0,0.0,0.0,0.0,0.0
1777227136549000,1777227136397000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10372925,0.0,0.0,0.0,0.0,0.00035949657,-0.0015090159,0.00035949657,-0.0014113188,0.05439157,-0.001520073,-0.0004581213,0.0,0.0,0.0,0.0,0.0,0.0
1777227136557000,1777227136405000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10372925,0.0,0.0,0.0,0.0,0.00035949657,-0.0015090159,0.00035949657,-0.0014113188,0.058619034,-0.0014785547,-0.000577271,0.0,0.0,0.0,0.0,0.0,0.0
1777227136565000,1777227136413000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10372925,0.0,0.0,0.0,0.0,0.00035949657,-0.0015090159,0.00035949657,-0.0014113188,0.054415464,0.010320217,-0.00036168098,0.0,0.0,0.0,0.0,0.0,0.0
1777227136573000,1777227136421000,-0.2451353,-0.0059219524,-0.032244924,-0.046003994,0.0049300645,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10372925,0.0,0.0,0.0,0.0,0.00035949657,-0.0015090159,0.00035949657,-0.0014113188,0.053937197,0.0065246494,-0.0003053546,0.0,0.0,0.0,0.0,0.0,0.0
