timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227165397000,0,0.99999404,-0.00093619013,0.0011952441,0.00310087,0.0,0.0,0.0,0.0,0
1777227165405000,0,0.99999404,-0.0009609526,0.0011796808,0.003098247,0.0,0.0,0.0,0.0,0
1777227165413000,0,0.99999404,-0.0009845153,0.0011651329,0.0030954885,0.0,0.0,0.0,0.0,0
1777227165429000,0,0.99999404,-0.001000711,0.0011866979,0.0030894852,0.0,0.0,0.0,0.0,0
1777227165437000,0,0.999994,-0.0009976879,0.0012221074,0.00308629,0.0,0.0,0.0,0.0,0
1777227165445000,0,0.999994,-0.0009933786,0.0012551724,0.0030828293,0.0,0.0,0.0,0.0,0
1777227165453000,0,0.999994,-0.0009981623,0.001261448,0.0030792288,0.0,0.0,0.0,0.0,0
1777227165461000,0,0.999994,-0.0010107022,0.0012300553,0.0030753645,0.0,0.0,0.0,0.0,0
1777227165469000,0,0.99999404,-0.0010156948,0.0011885226,0.0030712793,0.0,0.0,0.0,0.0,0
1777227165485000,0,0.99999416,-0.0009847048,0.0011635376,0.003062379,0.0,0.0,0.0,0.0,0
1777227165493000,0,0.99999416,-0.0009711697,0.0011772732,0.0030577718,0.0,0.0,0.0,0.0,0
1777227165501000,0,0.99999416,-0.00097202085,0.0012077917,0.003052854,0.0,0.0,0.0,0.0,0
1777227165509000,0,0.9999941,-0.0009882448,0.0012400339,0.0030476863,0.0,0.0,0.0,0.0,0
1777227165525000,0,0.9999941,-0.0010373065,0.0012221637,0.003036876,0.0,0.0,0.0,0.0,0
1777227165533000,0,0.99999416,-0.0010475832,0.0011868863,0.0030311916,0.0,0.0,0.0,0.0,0
1777227165541000,0,0.9999942,-0.0010430432,0.0011593929,0.0030252596,0.0,0.0,0.0,0.0,0
1777227165557000,0,0.9999942,-0.0010241038,0.0011818177,0.003012414,0.0,0.0,0.0,0.0,0
1777227165565000,0,0.9999942,-0.0010479569,0.0012112546,0.0030056562,0.0,0.0,0.0,0.0,0
1777227165573000,0,0.99999416,-0.0010764737,0.0012321167,0.0029986906,0.0,0.0,0.0,0.0,0
1777227165589000,0,0.9999942,-0.0010788197,0.0012165452,0.0029840877,0.0,0.0,0.0,0.0,0
1777227165597000,0,0.9999943,-0.0010680315,0.0011874704,0.0029764168,0.0,0.0,0.0,0.0,0
1777227165605000,0,0.99999434,-0.0010641675,0.0011785786,0.0029686438,0.0,0.0,0.0,0.0,0
1777227165613000,0,0.99999434,-0.001076016,0.001177617,0.002960614,0.0,0.0,0.0,0.0,0
1777227165629000,0,0.9999944,-0.0010990825,0.0011283589,0.0029439388,0.0,0.0,0.0,0.0,0
1777227165637000,0,0.9999945,-0.0010820728,0.0010908138,0.002935383,0.0,0.0,0.0,0.0,0
1777227165645000,0,0.9999946,-0.0010680071,0.0010632825,0.0029266418,0.0,0.0,0.0,0.0,0
1777227165653000,0,0.9999946,-0.0010672384,0.0010672052,0.0029177477,0.0,0.0,0.0,0.0,0
1777227165669000,0,0.99999464,-0.0010487142,0.0011077855,0.002899417,0.0,0.0,0.0,0.0,0
1777227165677000,0,0.9999947,-0.001029491,0.0011022837,0.002889979,0.0,0.0,0.0,0.0,0
1777227165685000,0,0.99999475,-0.0010087747,0.0010682051,0.0028801244,0.0,0.0,0.0,0.0,0
1777227165693000,0,0.9999949,-0.0009890358,0.0010437698,0.002870039,0.0,0.0,0.0,0.0,0
1777227165709000,0,0.999995,-0.00095059694,0.0010079811,0.002849545,0.0,0.0,0.0,0.0,0
1777227165717000,0,0.99999505,-0.0009231398,0.0009859204,0.0028391383,0.0,0.0,0.0,0.0,0
1777227165725000,0,0.9999951,-0.0009074199,0.0009756889,0.0028288208,0.0,0.0,0.0,0.0,0
1777227165733000,0,0.9999952,-0.00090947596,0.0009659905,0.0028184315,0.0,0.0,0.0,0.0,0
1777227165741000,0,0.9999952,-0.0009083972,0.000949309,0.0028079122,0.0,0.0,0.0,0.0,0
1777227165749000,0,0.9999953,-0.00088036066,0.00092405645,0.0027971973,0.0,0.0,0.0,0.0,0
1777227165765000,0,0.99999547,-0.00080522156,0.00087050296,0.0027752193,0.0,0.0,0.0,0.0,0
1777227165773000,0,0.99999547,-0.00079193996,0.000857682,0.0027638844,0.0,0.0,0.0,0.0,0
1777227165789000,0,0.9999955,-0.0007732847,0.000888258,0.0027409105,0.0,0.0,0.0,0.0,0
1777227165797000,0,0.9999956,-0.00076311454,0.0008955205,0.0027294734,0.0,0.0,0.0,0.0,0
1777227165805000,0,0.99999565,-0.0007414056,0.0008825976,0.002718219,0.0,0.0,0.0,0.0,0
1777227165813000,0,0.9999957,-0.00072197116,0.0008646863,0.002707104,0.0,0.0,0.0,0.0,0
1777227165821000,0,0.99999577,-0.00070850854,0.0008633035,0.0026961153,0.0,0.0,0.0,0.0,0
1777227165829000,0,0.99999577,-0.00069621543,0.0008673498,0.0026852572,0.0,0.0,0.0,0.0,0
1777227165845000,0,0.9999958,-0.00070044526,0.000866125,0.0026636613,0.0,0.0,0.0,0.0,0
1777227165853000,0,0.9999958,-0.00072344294,0.0008634828,0.002652927,0.0,0.0,0.0,0.0,0
1777227165861000,0,0.9999959,-0.0007470012,0.0008553636,0.0026422865,0.0,0.0,0.0,0.0,0
1777227165877000,0,0.99999595,-0.0007726503,0.0008311816,0.002621126,0.0,0.0,0.0,0.0,0
1777227165885000,0,0.99999595,-0.00078367075,0.0008218507,0.0026106976,0.0,0.0,0.0,0.0,0
1777227165893000,0,0.999996,-0.0007826881,0.0008163255,0.0026003453,0.0,0.0,0.0,0.0,0
1777227165909000,0,0.99999607,-0.00075074774,0.00081707776,0.002579696,0.0,0.0,0.0,0.0,0
1777227165917000,0,0.9999961,-0.0007401006,0.00081128156,0.0025693802,0.0,0.0,0.0,0.0,0
1777227165925000,0,0.9999961,-0.00075344334,0.0008039127,0.0025590851,0.0,0.0,0.0,0.0,0
1777227165933000,0,0.9999961,-0.0007847446,0.000790788,0.0025488976,0.0,0.0,0.0,0.0,0
1777227165941000,0,0.9999961,-0.0008130663,0.00076607766,0.002538806,0.0,0.0,0.0,0.0,0
1777227165957000,0,0.9999962,-0.00081598293,0.000751235,0.0025194422,0.0,0.0,0.0,0.0,0
1777227165965000,0,0.9999962,-0.00081126817,0.00078434584,0.0025101225,0.0,0.0,0.0,0.0,0
1777227165973000,0,0.9999962,-0.000826588,0.000817711,0.002501085,0.0,0.0,0.0,0.0,0
1777227165981000,0,0.9999962,-0.0008493275,0.00083755556,0.0024921536,0.0,0.0,0.0,0.0,0
1777227165997000,0,0.9999962,-0.0008916578,0.00083545205,0.002474857,0.0,0.0,0.0,0.0,0
1777227166005000,0,0.9999962,-0.00092119136,0.00081933255,0.0024665403,0.0,0.0,0.0,0.0,0
1777227166013000,0,0.9999962,-0.00095812464,0.0007961802,0.0024585028,0.0,0.0,0.0,0.0,0
1777227166021000,0,0.9999962,-0.0009919882,0.00078896753,0.0024506694,0.0,0.0,0.0,0.0,0
1777227166029000,0,0.9999962,-0.001003737,0.0008023684,0.0024429762,0.0,0.0,0.0,0.0,0
1777227166045000,0,0.9999962,-0.0010091054,0.0008395554,0.002428676,0.0,0.0,0.0,0.0,0
1777227166053000,0,0.9999962,-0.0010184014,0.0008567056,0.0024222217,0.0,0.0,0.0,0.0,0
1777227166069000,0,0.9999962,-0.0010378829,0.0008353725,0.00241106,0.0,0.0,0.0,0.0,0
1777227166077000,0,0.99999624,-0.0010507721,0.00078344473,0.002406369,0.0,0.0,0.0,0.0,0
1777227166085000,0,0.9999963,-0.0010662278,0.00073118665,0.00240208,0.0,0.0,0.0,0.0,0
1777227166093000,0,0.9999963,-0.0010934199,0.0006947829,0.0023981384,0.0,0.0,0.0,0.0,0
1777227166109000,0,0.99999624,-0.0011321439,0.00069872773,0.0023910482,0.0,0.0,0.0,0.0,0
1777227166117000,0,0.99999624,-0.0011126585,0.000741243,0.0023880973,0.0,0.0,0.0,0.0,0
1777227166125000,0,0.99999624,-0.0010855882,0.0007829385,0.002385586,0.0,0.0,0.0,0.0,0
1777227166133000,0,0.99999624,-0.0010707359,0.00079009193,0.0023836552,0.0,0.0,0.0,0.0,0
1777227166149000,0,0.9999963,-0.0010976334,0.0007163079,0.0023812212,0.0,0.0,0.0,0.0,0
1777227166157000,0,0.9999963,-0.0011103009,0.0007014919,0.0023806684,0.0,0.0,0.0,0.0,0
1777227166165000,0,0.9999963,-0.0011080719,0.00072491955,0.002380685,0.0,0.0,0.0,0.0,0
1777227166173000,0,0.9999963,-0.0010788026,0.00076949946,0.0023811474,0.0,0.0,0.0,0.0,0
1777227166189000,0,0.9999963,-0.0009768332,0.00084800035,0.0023830717,0.0,0.0,0.0,0.0,0
1777227166197000,0,0.99999636,-0.00093539694,0.0008502791,0.002384545,0.0,0.0,0.0,0.0,0
1777227166205000,0,0.9999964,-0.0009066569,0.000818663,0.0023861055,0.0,0.0,0.0,0.0,0
1777227166213000,0,0.9999964,-0.00090030563,0.00078690203,0.0023875956,0.0,0.0,0.0,0.0,0
1777227166229000,0,0.9999965,-0.0008701398,0.0007769161,0.002390025,0.0,0.0,0.0,0.0,0
1777227166237000,0,0.9999965,-0.000837853,0.0007738921,0.0023911134,0.0,0.0,0.0,0.0,0
1777227166245000,0,0.9999965,-0.0008194248,0.0007744802,0.0023921651,0.0,0.0,0.0,0.0,0
1777227166253000,0,0.9999965,-0.00082563405,0.00078236056,0.0023932299,0.0,0.0,0.0,0.0,0
1777227166261000,0,0.9999965,-0.0008380425,0.0007905185,0.002394477,0.0,0.0,0.0,0.0,0
1777227166269000,0,0.9999965,-0.00082989276,0.0007969552,0.0023957982,0.0,0.0,0.0,0.0,0
1777227166285000,0,0.9999965,-0.0007735686,0.00080003066,0.002398461,0.0,0.0,0.0,0.0,0
1777227166293000,0,0.99999654,-0.00074764027,0.0007938946,0.0024000006,0.0,0.0,0.0,0.0,0
1777227166309000,0,0.99999654,-0.0007135098,0.0007817132,0.0024034933,0.0,0.0,0.0,0.0,0
1777227166317000,0,0.99999654,-0.00069647544,0.00078050146,0.0024057028,0.0,0.0,0.0,0.0,0
1777227166325000,0,0.99999654,-0.0006810385,0.0007723093,0.002408185,0.0,0.0,0.0,0.0,0
1777227166333000,0,0.9999966,-0.00066395523,0.0007643993,0.0024110659,0.0,0.0,0.0,0.0,0
1777227166349000,0,0.9999966,-0.0006366629,0.00072689133,0.0024179139,0.0,0.0,0.0,0.0,0
1777227166357000,0,0.9999966,-0.0006179557,0.00071596244,0.0024218182,0.0,0.0,0.0,0.0,0
1777227166365000,0,0.9999966,-0.0005973087,0.000722162,0.0024260215,0.0,0.0,0.0,0.0,0
1777227166373000,0,0.9999966,-0.00058488495,0.0007332953,0.0024304055,0.0,0.0,0.0,0.0,0
1777227166381000,0,0.9999966,-0.0005811902,0.000728596,0.0024350276,0.0,0.0,0.0,0.0,0
1777227166397000,0,0.9999966,-0.0005747445,0.00065727177,0.002445064,0.0,0.0,0.0,0.0,0
1777227166405000,0,0.99999666,-0.00056551077,0.00060941523,0.0024506408,0.0,0.0,0.0,0.0,0
1777227166413000,0,0.99999666,-0.000559236,0.0005690657,0.0024567484,0.0,0.0,0.0,0.0,0
1777227166429000,0,0.9999966,-0.000562647,0.0005910433,0.0024701152,0.0,0.0,0.0,0.0,0
1777227166437000,0,0.9999966,-0.0005722567,0.00062184146,0.0024775255,0.0,0.0,0.0,0.0,0
1777227166445000,0,0.99999654,-0.0005807009,0.00061589264,0.002485623,0.0,0.0,0.0,0.0,0
1777227166453000,0,0.99999654,-0.0005942505,0.0005768079,0.0024942758,0.0,0.0,0.0,0.0,0
1777227166469000,0,0.99999654,-0.0006020849,0.0005056571,0.0025131227,0.0,0.0,0.0,0.0,0
1777227166477000,0,0.99999654,-0.00058361335,0.0005041737,0.0025233808,0.0,0.0,0.0,0.0,0
1777227166485000,0,0.9999965,-0.0005652749,0.000537947,0.0025341515,0.0,0.0,0.0,0.0,0
1777227166493000,0,0.9999964,-0.00054968835,0.0005675216,0.0025454594,0.0,0.0,0.0,0.0,0
1777227166509000,0,0.9999964,-0.00054722215,0.0005270108,0.002569346,0.0,0.0,0.0,0.0,0
1777227166517000,0,0.9999964,-0.00055555423,0.00047846636,0.0025816434,0.0,0.0,0.0,0.0,0
1777227166525000,0,0.99999636,-0.00055486354,0.0004429283,0.0025939737,0.0,0.0,0.0,0.0,0
1777227166533000,0,0.99999636,-0.00055167754,0.00041934496,0.0026063407,0.0,0.0,0.0,0.0,0
1777227166549000,0,0.9999963,-0.00054343254,0.00040659096,0.0026310547,0.0,0.0,0.0,0.0,0
1777227166557000,0,0.99999624,-0.0005540502,0.0004290882,0.0026434022,0.0,0.0,0.0,0.0,0
1777227166565000,0,0.9999962,-0.00057629385,0.00045114796,0.0026557103,0.0,0.0,0.0,0.0,0
1777227166573000,0,0.9999962,-0.00060197676,0.000451084,0.0026679884,0.0,0.0,0.0,0.0,0
1777227166589000,0,0.99999607,-0.00066517666,0.0003598754,0.0026923383,0.0,0.0,0.0,0.0,0
1777227166597000,0,0.99999607,-0.0006856164,0.00031411715,0.0027043757,0.0,0.0,0.0,0.0,0
1777227166605000,0,0.999996,-0.0006883328,0.00029490114,0.002716256,0.0,0.0,0.0,0.0,0
1777227166613000,0,0.999996,-0.0006772888,0.0003149811,0.0027281055,0.0,0.0,0.0,0.0,0
1777227166629000,0,0.9999959,-0.0006572825,0.0004075913,0.002751147,0.0,0.0,0.0,0.0,0
1777227166637000,0,0.9999959,-0.00065444695,0.00042739493,0.0027623326,0.0,0.0,0.0,0.0,0
1777227166645000,0,0.9999958,-0.0006673972,0.00041002204,0.0027732824,0.0,0.0,0.0,0.0,0
1777227166653000,0,0.9999958,-0.00068694487,0.00037075288,0.0027840275,0.0,0.0,0.0,0.0,0
1777227166669000,0,0.99999577,-0.0007270816,0.00035523347,0.0028046295,0.0,0.0,0.0,0.0,0
1777227166677000,0,0.9999957,-0.00073079346,0.0003674628,0.0028144883,0.0,0.0,0.0,0.0,0
1777227166685000,0,0.99999565,-0.00073247997,0.00038941065,0.002824117,0.0,0.0,0.0,0.0,0
1777227166693000,0,0.99999565,-0.0007413433,0.0004002062,0.00283349,0.0,0.0,0.0,0.0,0
1777227166709000,0,0.9999956,-0.00074031786,0.0003684064,0.0028516462,0.0,0.0,0.0,0.0,0
1777227166717000,0,0.9999956,-0.0007286477,0.00038701086,0.0028602944,0.0,0.0,0.0,0.0,0
1777227166725000,0,0.9999955,-0.0007314095,0.00043386826,0.0028687501,0.0,0.0,0.0,0.0,0
1777227166733000,0,0.99999547,-0.0007568132,0.000486862,0.002877033,0.0,0.0,0.0,0.0,0
1777227166749000,0,0.99999535,-0.0008109321,0.0004771344,0.0028925792,0.0,0.0,0.0,0.0,0
1777227166757000,0,0.9999954,-0.0008119266,0.00040514686,0.0029001047,0.0,0.0,0.0,0.0,0
1777227166765000,0,0.9999954,-0.0007990073,0.0003316138,0.0029074035,0.0,0.0,0.0,0.0,0
1777227166773000,0,0.9999954,-0.0007916626,0.0003067609,0.0029144872,0.0,0.0,0.0,0.0,0
1777227166789000,0,0.99999535,-0.0007923009,0.0003716173,0.002927591,0.0,0.0,0.0,0.0,0
1777227166797000,0,0.9999953,-0.0007909331,0.00039051403,0.0029335753,0.0,0.0,0.0,0.0,0
1777227166805000,0,0.9999953,-0.00078845787,0.00038765225,0.0029391763,0.0,0.0,0.0,0.0,0
1777227166813000,0,0.9999953,-0.00078563613,0.00036691723,0.0029444357,0.0,0.0,0.0,0.0,0
1777227166821000,0,0.9999953,-0.0007878612,0.00034180123,0.002949256,0.0,0.0,0.0,0.0,0
1777227166829000,0,0.9999953,-0.0008014193,0.00032933376,0.0029536255,0.0,0.0,0.0,0.0,0
1777227166845000,0,0.99999523,-0.00079731445,0.000312936,0.0029609702,0.0,0.0,0.0,0.0,0
1777227166853000,0,0.99999523,-0.00078858656,0.0002958367,0.0029638698,0.0,0.0,0.0,0.0,0
1777227166861000,0,0.99999523,-0.0007838457,0.00029997455,0.0029663537,0.0,0.0,0.0,0.0,0
1777227166877000,0,0.99999523,-0.000778967,0.0003649191,0.002970034,0.0,0.0,0.0,0.0,0
1777227166885000,0,0.99999523,-0.00076842064,0.00040469703,0.0029715989,0.0,0.0,0.0,0.0,0
1777227166893000,0,0.99999523,-0.00075405545,0.00040340298,0.0029731493,0.0,0.0,0.0,0.0,0
1777227166901000,0,0.99999523,-0.00074096245,0.00037552638,0.0029746313,0.0,0.0,0.0,0.0,0
1777227166909000,0,0.99999523,-0.0007360932,0.00033995855,0.0029758555,0.0,0.0,0.0,0.0,0
1777227166925000,0,0.99999523,-0.00072696316,0.00034566794,0.0029777146,0.0,0.0,0.0,0.0,0
1777227166933000,0,0.99999523,-0.0007186555,0.00038338907,0.0029782173,0.0,0.0,0.0,0.0,0
1777227166941000,0,0.99999523,-0.0007041544,0.000398266,0.0029785119,0.0,0.0,0.0,0.0,0
1777227166949000,0,0.99999523,-0.0006877249,0.000401059,0.0029786364,0.0,0.0,0.0,0.0,0
1777227166965000,0,0.99999523,-0.0006766928,0.0004100971,0.0029777363,0.0,0.0,0.0,0.0,0
1777227166973000,0,0.99999523,-0.0006786234,0.00040220405,0.002976542,0.0,0.0,0.0,0.0,0
1777227166981000,0,0.9999953,-0.00068373483,0.00039191783,0.0029748175,0.0,0.0,0.0,0.0,0
1777227166989000,0,0.9999953,-0.0006939287,0.00039523497,0.0029725523,0.0,0.0,0.0,0.0,0
1777227167005000,0,0.9999953,-0.0006913246,0.0004231503,0.0029668421,0.0,0.0,0.0,0.0,0
1777227167013000,0,0.9999953,-0.00066819123,0.00043762254,0.0029634445,0.0,0.0,0.0,0.0,0
1777227167029000,0,0.99999535,-0.0006014838,0.0004732853,0.0029554802,0.0,0.0,0.0,0.0,0
1777227167037000,0,0.99999535,-0.0005948021,0.0004897236,0.002951067,0.0,0.0,0.0,0.0,0
1777227167045000,0,0.99999535,-0.00061249826,0.0004971488,0.0029462264,0.0,0.0,0.0,0.0,0
1777227167053000,0,0.99999535,-0.00064487715,0.0005104965,0.002941034,0.0,0.0,0.0,0.0,0
1777227167069000,0,0.9999953,-0.0006780717,0.00059041346,0.0029302863,0.0,0.0,0.0,0.0,0
1777227167077000,0,0.99999535,-0.0006583479,0.00060335686,0.0029248435,0.0,0.0,0.0,0.0,0
1777227167085000,0,0.99999535,-0.0006250456,0.0005862969,0.0029194565,0.0,0.0,0.0,0.0,0
1777227167093000,0,0.9999954,-0.0005922587,0.0005662146,0.0029142052,0.0,0.0,0.0,0.0,0
1777227167109000,0,0.99999547,-0.00054453255,0.00059047295,0.0029042973,0.0,0.0,0.0,0.0,0
1777227167117000,0,0.99999547,-0.0005197251,0.0006046608,0.0028994747,0.0,0.0,0.0,0.0,0
1777227167125000,0,0.9999955,-0.00048666837,0.00061542797,0.0028946933,0.0,0.0,0.0,0.0,0
1777227167133000,0,0.9999955,-0.00045603234,0.00063104084,0.0028899554,0.0,0.0,0.0,0.0,0
1777227167141000,0,0.9999955,-0.00043867197,0.00063460355,0.0028852315,0.0,0.0,0.0,0.0,0
1777227167149000,0,0.9999956,-0.0004409966,0.0006178891,0.0028805288,0.0,0.0,0.0,0.0,0
1777227167165000,0,0.9999956,-0.00047051572,0.00054972747,0.0028709765,0.0,0.0,0.0,0.0,0
1777227167173000,0,0.99999565,-0.00049042,0.0005371083,0.0028661932,0.0,0.0,0.0,0.0,0
1777227167181000,0,0.99999565,-0.0004984753,0.00055248354,0.0028614784,0.0,0.0,0.0,0.0,0
1777227167189000,0,0.99999565,-0.00049387896,0.00059339125,0.0028568774,0.0,0.0,0.0,0.0,0
1777227167205000,0,0.99999565,-0.00043797857,0.0006575294,0.0028480105,0.0,0.0,0.0,0.0,0
1777227167213000,0,0.99999565,-0.00040121342,0.00065922417,0.0028437187,0.0,0.0,0.0,0.0,0
1777227167229000,0,0.9999957,-0.00035818672,0.0006125312,0.0028354414,0.0,0.0,0.0,0.0,0
1777227167237000,0,0.99999577,-0.00035173356,0.0005992045,0.002831442,0.0,0.0,0.0,0.0,0
1777227167245000,0,0.99999577,-0.00034371973,0.0006076021,0.0028274339,0.0,0.0,0.0,0.0,0
1777227167253000,0,0.99999577,-0.0003162253,0.0006162446,0.002823414,0.0,0.0,0.0,0.0,0
1777227167269000,0,0.9999958,-0.0002602044,0.0005672419,0.0028154377,0.0,0.0,0.0,0.0,0
1777227167277000,0,0.9999959,-0.00024282688,0.0005326013,0.002811659,0.0,0.0,0.0,0.0,0
1777227167285000,0,0.9999959,-0.00023520792,0.00051005516,0.002808149,0.0,0.0,0.0,0.0,0
1777227167293000,0,0.9999959,-0.00023197627,0.0005102301,0.0028048581,0.0,0.0,0.0,0.0,0
1777227167301000,0,0.9999959,-0.00021747443,0.0005410217,0.0028019543,0.0,0.0,0.0,0.0,0
1777227167317000,0,0.9999959,-0.00014092823,0.0006487882,0.00279731,0.0,0.0,0.0,0.0,0
1777227167325000,0,0.9999959,-9.9620505e-05,0.00066950405,0.0027956353,0.0,0.0,0.0,0.0,0
1777227167333000,0,0.9999959,-7.3440555e-05,0.0006354975,0.0027945095,0.0,0.0,0.0,0.0,0
1777227167341000,0,0.99999595,-7.0215356e-05,0.0005783541,0.002793889,0.0,0.0,0.0,0.0,0
1777227167349000,0,0.99999595,-8.276072e-05,0.0005540587,0.002793631,0.0,0.0,0.0,0.0,0
1777227167365000,0,0.9999959,-2.8482506e-05,0.0006368942,0.0027941263,0.0,0.0,0.0,0.0,0
1777227167373000,0,0.9999958,3.0257794e-05,0.0006989852,0.00279502,0.0,0.0,0.0,0.0,0
1777227167389000,0,0.99999577,0.00013680756,0.00075233803,0.0027981894,0.0,0.0,0.0,0.0,0
1777227167397000,0,0.99999577,0.00016303742,0.0007349879,0.0028004334,0.0,0.0,0.0,0.0,0
1777227167405000,0,0.9999958,0.00018372202,0.0007116498,0.0028031254,0.0,0.0,0.0,0.0,0
1777227167413000,0,0.99999577,0.00019943686,0.00070437446,0.0028063126,0.0,0.0,0.0,0.0,0
1777227167421000,0,0.99999577,0.00022009108,0.000699924,0.0028098524,0.0,0.0,0.0,0.0,0
1777227167429000,0,0.99999577,0.000255697,0.0006885623,0.0028137357,0.0,0.0,0.0,0.0,0
1777227167445000,0,0.9999957,0.000375121,0.00065271964,0.0028223542,0.0,0.0,0.0,0.0,0
1777227167453000,0,0.9999957,0.00043701366,0.0006251961,0.0028270588,0.0,0.0,0.0,0.0,0
1777227167461000,0,0.9999957,0.0004871088,0.0006007913,0.0028319499,0.0,0.0,0.0,0.0,0
1777227167477000,0,0.99999565,0.0004999977,0.00062242604,0.0028423525,0.0,0.0,0.0,0.0,0
1777227167485000,0,0.9999956,0.0004894651,0.0006693585,0.0028478487,0.0,0.0,0.0,0.0,0
1777227167493000,0,0.9999955,0.0004872216,0.0007222454,0.002853609,0.0,0.0,0.0,0.0,0
1777227167509000,0,0.99999547,0.0005322155,0.00071405945,0.002865837,0.0,0.0,0.0,0.0,0
1777227167517000,0,0.9999955,0.0005541741,0.00063626695,0.0028723574,0.0,0.0,0.0,0.0,0
1777227167525000,0,0.9999955,0.00057151006,0.0005589431,0.0028791477,0.0,0.0,0.0,0.0,0
1777227167533000,0,0.9999955,0.0005763741,0.0005133909,0.0028862297,0.0,0.0,0.0,0.0,0
1777227167541000,0,0.9999955,0.0005716373,0.000508345,0.0028935177,0.0,0.0,0.0,0.0,0
1777227167557000,0,0.9999954,0.0005681793,0.00058635464,0.0029083188,0.0,0.0,0.0,0.0,0
1777227167565000,0,0.99999535,0.0005707395,0.0006442171,0.0029157274,0.0,0.0,0.0,0.0,0
1777227167573000,0,0.99999535,0.0005846624,0.0006696301,0.0029229326,0.0,0.0,0.0,0.0,0
1777227167581000,0,0.9999953,0.00060180377,0.0006740125,0.00292999,0.0,0.0,0.0,0.0,0
1777227167589000,0,0.9999953,0.0006154047,0.00066626444,0.0029369534,0.0,0.0,0.0,0.0,0
1777227167605000,0,0.9999953,0.0005959145,0.0005903516,0.0029502965,0.0,0.0,0.0,0.0,0
1777227167613000,0,0.9999953,0.00057870056,0.0005506826,0.002956816,0.0,0.0,0.0,0.0,0
1777227167621000,0,0.9999953,0.0005652093,0.00052642426,0.0029632535,0.0,0.0,0.0,0.0,0
1777227167629000,0,0.9999953,0.00055887207,0.0005226803,0.002969388,0.0,0.0,0.0,0.0,0
1777227167645000,0,0.99999523,0.000568974,0.0005192092,0.0029805799,0.0,0.0,0.0,0.0,0
1777227167653000,0,0.99999523,0.00057125755,0.0005209864,0.0029855128,0.0,0.0,0.0,0.0,0
1777227167669000,0,0.99999523,0.0005625414,0.0005306308,0.0029943222,0.0,0.0,0.0,0.0,0
1777227167677000,0,0.9999952,0.000565661,0.00053630484,0.002998279,0.0,0.0,0.0,0.0,0
1777227167685000,0,0.9999952,0.0005768831,0.0005427958,0.003001832,0.0,0.0,0.0,0.0,0
1777227167693000,0,0.9999952,0.00058630685,0.0005360626,0.0030051114,0.0,0.0,0.0,0.0,0
1777227167709000,0,0.9999952,0.00060303125,0.0005213989,0.0030108267,0.0,0.0,0.0,0.0,0
1777227167717000,0,0.9999951,0.00061024685,0.00052148313,0.003013356,0.0,0.0,0.0,0.0,0
1777227167725000,0,0.9999951,0.0006070284,0.00050476834,0.0030156136,0.0,0.0,0.0,0.0,0
1777227167733000,0,0.9999952,0.00058547687,0.00048227637,0.0030176106,0.0,0.0,0.0,0.0,0
1777227167749000,0,0.9999952,0.00052557816,0.00051646953,0.0030207247,0.0,0.0,0.0,0.0,0
1777227167757000,0,0.9999952,0.00051209354,0.0005420731,0.0030219448,0.0,0.0,0.0,0.0,0
1777227167765000,0,0.9999952,0.0005155105,0.00055062125,0.0030229692,0.0,0.0,0.0,0.0,0
1777227167773000,0,0.9999952,0.0005335058,0.00053274416,0.0030237942,0.0,0.0,0.0,0.0,0
1777227167789000,0,0.9999951,0.00058416155,0.00048222713,0.003024762,0.0,0.0,0.0,0.0,0
1777227167797000,0,0.9999951,0.00060315226,0.00046939956,0.0030249227,0.0,0.0,0.0,0.0,0
1777227167805000,0,0.9999951,0.00060142204,0.00045817508,0.0030247387,0.0,0.0,0.0,0.0,0
1777227167813000,0,0.9999952,0.0005739601,0.00043103524,0.0030242458,0.0,0.0,0.0,0.0,0
1777227167829000,0,0.99999523,0.00049195485,0.00034741216,0.0030221443,0.0,0.0,0.0,0.0,0
1777227167837000,0,0.9999953,0.0004605357,0.000316751,0.0030205844,0.0,0.0,0.0,0.0,0
1777227167845000,0,0.9999953,0.0004518973,0.00031020213,0.0030186726,0.0,0.0,0.0,0.0,0
1777227167853000,0,0.9999953,0.00045674195,0.00031910872,0.003016497,0.0,0.0,0.0,0.0,0
1777227167861000,0,0.9999953,0.0004629132,0.00032358707,0.0030140968,0.0,0.0,0.0,0.0,0
1777227167869000,0,0.9999953,0.0004730482,0.00031489405,0.0030114225,0.0,0.0,0.0,0.0,0
1777227167885000,0,0.99999535,0.00047927327,0.00027011108,0.0030051763,0.0,0.0,0.0,0.0,0
1777227167893000,0,0.99999535,0.0004788638,0.00026948814,0.0030015314,0.0,0.0,0.0,0.0,0
1777227167901000,0,0.99999535,0.00047735902,0.00027796457,0.0029976245,0.0,0.0,0.0,0.0,0
1777227167909000,0,0.99999535,0.0004727533,0.0002827393,0.0029935834,0.0,0.0,0.0,0.0,0
1777227167925000,0,0.9999954,0.00049062184,0.00024913182,0.0029854286,0.0,0.0,0.0,0.0,0
1777227167933000,0,0.9999954,0.000503888,0.00021893118,0.0029814101,0.0,0.0,0.0,0.0,0
