timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227141469000,1777227141317000,0.00029189646,5.5098717e-06,1.5504733e-06,2.8005488e-05,4.320587e-08,7.686083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462825e-06,0.0,0.0,0.0,0.0,0.00014737062,0.00014737062,7.4339305e-06,2.775261e-05,6.511458e-05,2.0038357e-05,8.543996e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141477000,1777227141325000,0.00029189646,5.5098717e-06,1.5504733e-06,2.8005488e-05,4.320587e-08,7.686083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.00014737062,0.00014737062,7.4339305e-06,2.775261e-05,0.0001071716,8.897717e-05,1.792941e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141485000,1777227141333000,0.00029189646,5.5098717e-06,1.5504733e-06,2.8005488e-05,4.320587e-08,7.686083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.00014737062,0.00014737062,7.4339305e-06,2.775261e-05,0.00026668832,0.00014928603,3.2551083e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141493000,1777227141341000,0.00029189646,5.5098717e-06,1.5504733e-06,2.8005488e-05,4.320587e-08,7.686083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.00014737062,0.00014737062,7.4339305e-06,2.775261e-05,1.5737614e-05,0.00010604532,1.6270002e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141509000,1777227141357000,0.00029189646,5.5098717e-06,1.5504733e-06,2.8005488e-05,4.320587e-08,7.686083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,0.00021852534,0.00012176885,2.0498875e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141517000,1777227141365000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,5.802412e-05,0.0004775288,1.9254225e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141525000,1777227141373000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258913e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,4.568387e-07,2.4048481e-06,7.781294e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227141533000,1777227141381000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341852e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,7.6605265e-06,0.00036493895,8.557434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227141549000,1777227141397000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341852e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,0.00010226941,0.0001944257,1.3184993e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141557000,1777227141405000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341852e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,2.3847133e-05,0.0006851544,2.628439e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141565000,1777227141413000,0.00028454018,3.8100084e-06,3.3902393e-06,8.692588e-06,9.054229e-06,1.7359376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341852e-06,0.0,0.0,0.0,0.0,0.0059368536,6.0824364e-06,0.00019457504,0.0059368536,2.2936613e-06,0.00012368734,1.3480982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227141573000,1777227141421000,0.00026992094,9.522423e-06,2.7178332e-06,3.6599151e-06,0.00013602863,3.115797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341852e-06,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,0.00021938789,0.00047584917,2.55477e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141589000,1777227141437000,0.00026992094,9.522423e-06,2.7178332e-06,3.6599151e-06,0.00013602863,3.115797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019482e-05,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,8.936059e-05,0.00011785033,1.1030173e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141597000,1777227141445000,0.00026992094,9.522423e-06,2.7178332e-06,3.6599151e-06,0.00013602863,3.115797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019482e-05,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,0.00013625862,3.9222938e-05,2.0715335e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141605000,1777227141453000,0.00026992094,9.522423e-06,2.7178332e-06,3.6599151e-06,0.00013602863,3.115797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019482e-05,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,1.9216738e-08,3.4781845e-06,1.05103454e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227141613000,1777227141461000,0.00026992094,9.522423e-06,2.7178332e-06,3.6599151e-06,0.00013602863,3.115797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019482e-05,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,4.926482e-05,0.0007401654,7.4133126e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141629000,1777227141477000,0.0002419612,1.09545645e-05,2.4363576e-06,2.2903443e-05,2.7142387e-05,8.904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019482e-05,0.0,0.0,0.0,0.0,1.063931e-05,1.063931e-05,6.0681855e-06,6.747546e-06,3.8565027e-05,6.533609e-06,4.2433374e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141637000,1777227141485000,0.0002419612,1.09545645e-05,2.4363576e-06,2.2903443e-05,2.7142387e-05,8.904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082074e-05,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,5.1222567e-05,0.00025743057,1.1317073e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141645000,1777227141493000,0.0002419612,1.09545645e-05,2.4363576e-06,2.2903443e-05,2.7142387e-05,8.904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082074e-05,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,0.00022714716,1.5774982e-05,2.4616384e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141653000,1777227141501000,0.0002419612,1.09545645e-05,2.4363576e-06,2.2903443e-05,2.7142387e-05,8.904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082074e-05,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,0.00069231,8.653771e-06,7.127413e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141669000,1777227141517000,0.0002419612,1.09545645e-05,2.4363576e-06,2.2903443e-05,2.7142387e-05,8.904726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082074e-05,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,0.00043538582,0.00063900277,2.921347e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141677000,1777227141525000,0.00026460228,7.3266754e-05,1.5668824e-06,2.0547028e-05,2.3617478e-05,3.0462656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082074e-05,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,0.00033386186,0.00013298879,3.1125174e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141685000,1777227141533000,0.00026460228,7.3266754e-05,1.5668824e-06,2.0547028e-05,2.3617478e-05,3.0462656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,6.850209e-05,4.4783057e-05,8.7825846e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141693000,1777227141541000,0.00026460228,7.3266754e-05,1.5668824e-06,2.0547028e-05,2.3617478e-05,3.0462656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.001167729,0.00043594957,2.4091926e-06,0.001167729,0.00047865475,2.061852e-06,5.047922e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141709000,1777227141557000,0.00026460228,7.3266754e-05,1.5668824e-06,2.0547028e-05,2.3617478e-05,3.0462656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,2.9693023e-05,0.00013840625,5.8676946e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141717000,1777227141565000,0.00026460228,7.3266754e-05,1.5668824e-06,2.0547028e-05,2.3617478e-05,3.0462656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,1.8781715e-05,5.0875165e-05,3.2230723e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141725000,1777227141573000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,5.682712e-07,8.524908e-05,5.1159063e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227141733000,1777227141581000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602154e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,6.1175335e-05,0.00013875545,4.863664e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141749000,1777227141597000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993248e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,0.00010832917,0.00024068868,7.968627e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141757000,1777227141605000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993248e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,7.729929e-05,4.840171e-05,7.6093364e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141765000,1777227141613000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993248e-06,0.0,0.0,0.0,0.0,0.00014209314,0.00014209314,2.5156725e-05,2.5446974e-05,7.1084825e-05,1.0765753e-05,8.754345e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141773000,1777227141621000,0.00025924388,5.8150752e-05,1.6530732e-06,4.3980854e-05,1.9964393e-06,6.4695024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993248e-06,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,0.000105082996,9.7591466e-05,9.562249e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141789000,1777227141637000,0.0002703612,4.6836285e-05,1.346272e-06,2.725589e-06,4.8213347e-05,2.3353591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,5.211537e-06,0.000118983065,1.525245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141797000,1777227141645000,0.0002703612,4.6836285e-05,1.346272e-06,2.725589e-06,4.8213347e-05,2.3353591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,7.990333e-05,1.358049e-05,8.5161425e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141805000,1777227141653000,0.0002703612,4.6836285e-05,1.346272e-06,2.725589e-06,4.8213347e-05,2.3353591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,1.4837098e-05,1.1678115e-06,1.8145837e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141813000,1777227141661000,0.0002703612,4.6836285e-05,1.346272e-06,2.725589e-06,4.8213347e-05,2.3353591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,8.7693275e-05,5.137677e-06,1.1189107e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141829000,1777227141677000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,0.00038445994,0.00028658638,4.2395862e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141837000,1777227141685000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786769e-07,0.0,0.0,0.0,0.0,0.0011897723,4.5081757e-05,0.0011897723,0.00046489376,0.0003048653,0.00020348247,3.4820138e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141845000,1777227141693000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752266e-07,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,4.4058153e-05,0.00021311993,2.506203e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141853000,1777227141701000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752266e-07,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,0.0002098755,0.0001851855,2.6865763e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141869000,1777227141717000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752266e-07,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,8.144663e-06,0.00048181426,1.021908e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141877000,1777227141725000,0.00025571676,4.6562487e-05,2.1114606e-06,0.00029031115,4.1021736e-05,3.5424262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752266e-07,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,9.248038e-05,1.9114075e-05,1.122103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141885000,1777227141733000,0.00025154665,5.0228122e-05,1.9320626e-06,8.881737e-06,3.440022e-05,1.9003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752266e-07,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,8.0218215e-06,5.7785757e-05,1.682201e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141893000,1777227141741000,0.00025154665,5.0228122e-05,1.9320626e-06,8.881737e-06,3.440022e-05,1.9003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333619e-06,0.0,0.0,0.0,0.0,0.00017944712,0.00017944712,2.4827423e-06,0.00017317828,4.4992594e-06,9.455024e-05,1.0668939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227141909000,1777227141757000,0.00025154665,5.0228122e-05,1.9320626e-06,8.881737e-06,3.440022e-05,1.9003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333619e-06,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.0003216346,5.233401e-05,4.8003324e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141917000,1777227141765000,0.00025154665,5.0228122e-05,1.9320626e-06,8.881737e-06,3.440022e-05,1.9003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333619e-06,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.00012999984,0.00021907044,2.3470778e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141925000,1777227141773000,0.00025154665,5.0228122e-05,1.9320626e-06,8.881737e-06,3.440022e-05,1.9003923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333619e-06,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.0010417153,3.3282315e-05,1.6349169e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227141933000,1777227141781000,0.00042105804,3.9384056e-05,2.6271184e-06,0.00019509549,5.58471e-06,6.5833765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333619e-06,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.0017623758,0.00018249091,2.8036604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227141949000,1777227141797000,0.00042105804,3.9384056e-05,2.6271184e-06,0.00019509549,5.58471e-06,6.5833765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080611e-05,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,2.715944e-05,5.11363e-05,3.766421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141957000,1777227141805000,0.00042105804,3.9384056e-05,2.6271184e-06,0.00019509549,5.58471e-06,6.5833765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080611e-05,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.00010297655,0.00028798103,1.235023e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141965000,1777227141813000,0.00042105804,3.9384056e-05,2.6271184e-06,0.00019509549,5.58471e-06,6.5833765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080611e-05,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,2.7758733e-05,0.00077773473,3.9727627e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227141973000,1777227141821000,0.00042105804,3.9384056e-05,2.6271184e-06,0.00019509549,5.58471e-06,6.5833765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080611e-05,0.0,0.0,0.0,0.0,0.0017046175,0.0017046175,0.00087289826,4.113562e-06,0.00011291489,1.9401088e-05,1.3674256e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141989000,1777227141837000,0.00039447172,4.831417e-05,3.1241102e-06,0.00017845408,2.4151755e-05,7.3033393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080611e-05,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,8.9615256e-05,0.00028561434,1.0762594e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227141997000,1777227141845000,0.00039447172,4.831417e-05,3.1241102e-06,0.00017845408,2.4151755e-05,7.3033393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,0.000119435645,5.5052715e-05,1.4716082e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142005000,1777227141853000,0.00039447172,4.831417e-05,3.1241102e-06,0.00017845408,2.4151755e-05,7.3033393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,2.3494582e-05,4.304277e-05,2.5213234e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142013000,1777227141861000,0.00039447172,4.831417e-05,3.1241102e-06,0.00017845408,2.4151755e-05,7.3033393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,0.0005172382,3.1973224e-05,5.6116744e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142029000,1777227141877000,0.00039447172,4.831417e-05,3.1241102e-06,0.00017845408,2.4151755e-05,7.3033393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,0.00026360372,2.131669e-07,3.6413664e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142037000,1777227141885000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,6.7013743e-06,6.7013743e-06,4.7356743e-06,3.309189e-06,0.0005758156,5.5742043e-05,9.0268605e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142045000,1777227141893000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807986e-08,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,0.00045387205,9.420409e-05,7.2974933e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142053000,1777227141901000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,0.00024124302,7.656297e-06,3.501738e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142069000,1777227141917000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,0.00016980867,5.434139e-08,2.3447683e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142077000,1777227141925000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,1.0489435e-05,5.6578614e-05,1.682201e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142085000,1777227141933000,0.00036025903,4.654444e-05,2.198077e-06,0.0003910061,1.9750534e-05,6.378593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,0.0002117395,2.029214e-05,2.2601142e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142093000,1777227141941000,0.000326389,4.2340893e-05,7.2919744e-07,0.00021491159,0.00016624236,9.889964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052342e-06,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,3.424138e-07,0.00018745333,9.094945e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227142109000,1777227141957000,0.000326389,4.2340893e-05,7.2919744e-07,0.00021491159,0.00016624236,9.889964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260439e-07,0.0,0.0,0.0,0.0,0.0023805352,0.0011102449,0.0023805352,0.00161368,7.1062314e-06,0.00083660096,7.3669053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227142117000,1777227141965000,0.000326389,4.2340893e-05,7.2919744e-07,0.00021491159,0.00016624236,9.889964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260439e-07,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,0.00029417488,1.920911e-07,3.3759122e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142125000,1777227141973000,0.000326389,4.2340893e-05,7.2919744e-07,0.00021491159,0.00016624236,9.889964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260439e-07,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,2.4693323e-05,1.0114599e-05,3.0126095e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142133000,1777227141981000,0.000326389,4.2340893e-05,7.2919744e-07,0.00021491159,0.00016624236,9.889964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260439e-07,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,1.1099416e-05,4.4428896e-05,1.0954918e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227142149000,1777227141997000,0.0003248802,4.4672786e-05,1.0100339e-06,0.00044331988,8.4928615e-05,1.8378845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260439e-07,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,0.00063064764,0.00018560672,7.171764e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227142157000,1777227142005000,0.0003248802,4.4672786e-05,1.0100339e-06,0.00044331988,8.4928615e-05,1.8378845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919835e-06,0.0,0.0,0.0,0.0,0.000110624824,0.000110624824,1.20255445e-05,2.5052554e-05,1.6117612e-05,2.9242652e-05,2.4760988e-08,0.0,0.0,0.0,0.0,0.0,0.0
