timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227151797000,-0.002702955,0.040338863,0.0012780649,0.0,0.0,-0.490804,0
1777227151817000,-0.0019406178,0.011737773,0.0013487074,0.0,0.0,-0.49099842,0
1777227151837000,-0.00340875,0.037715618,0.0011637756,0.0,0.0,-0.49088365,0
1777227151857000,-0.0036939108,0.008463739,0.0010690542,0.0,0.0,-0.4909991,0
1777227151873000,-0.003524651,0.008829378,0.00092143234,0.0,0.0,-0.491061,0
1777227151893000,-0.0033353176,0.006360254,0.00041956792,0.0,0.0,-0.49106023,0
1777227151917000,-0.00082744734,0.035526138,0.00017647218,0.0,0.0,-0.49081767,0
1777227151933000,-0.0028093208,0.009178799,0.00013119451,0.0,0.0,-0.49071935,0
1777227151953000,0.0007674356,0.008271935,0.00040850212,0.0,0.0,-0.49069706,0
1777227151973000,0.00046891425,0.0085005285,0.00040006783,0.0,0.0,-0.49068445,0
1777227151993000,0.0007558031,0.0069302265,0.00072851294,0.0,0.0,-0.4905841,0
1777227152013000,0.0017909436,0.0059973737,0.0009568692,0.0,0.0,-0.49064228,0
1777227152033000,0.0032398854,0.004234615,0.0006433247,0.0,0.0,-0.49063042,0
1777227152053000,0.0018515342,0.0041011274,0.001010538,0.0,0.0,-0.49068367,0
1777227152077000,0.0006954885,0.03084229,0.0008912544,0.0,0.0,-0.4906433,0
1777227152093000,0.0005134135,0.0025788997,0.0005179352,0.0,0.0,-0.49067238,0
1777227152113000,0.0004662129,0.0021217873,0.0005134369,0.0,0.0,-0.49066266,0
1777227152133000,0.0013748796,0.0023894324,0.0005679927,0.0,0.0,-0.49070403,0
1777227152153000,0.0017871187,0.0026571476,0.00026569888,0.0,0.0,-0.49065632,0
1777227152173000,0.0015212786,0.0025737241,-0.00053223583,0.0,0.0,-0.49060726,0
1777227152193000,0.0011577127,0.0015003668,-0.00056902855,0.0,0.0,-0.49060336,0
1777227152217000,0.00078583887,0.0016276671,-0.00012614984,0.0,0.0,-0.4905993,0
1777227152233000,0.0007859352,0.0022379023,0.0003278214,0.0,0.0,-0.49051768,0
1777227152257000,0.00029233526,0.0034922068,0.000749898,0.0,0.0,-0.49044853,0
1777227152273000,0.00035982253,0.003533153,0.00069044495,0.0,0.0,-0.49036995,0
1777227152293000,0.002540263,0.0039213197,0.00059352885,0.0,0.0,-0.49027583,0
1777227152313000,0.003173016,0.0029591057,0.0006526029,0.0,0.0,-0.49018455,0
1777227152333000,0.0022634573,0.0018025896,0.0009250944,0.0,0.0,-0.4902144,0
1777227152353000,0.0041514006,0.00050195435,0.0010282946,0.0,0.0,-0.4901147,0
1777227152373000,0.004009827,0.0002647686,0.0009952289,0.0,0.0,-0.49021736,0
1777227152393000,0.0025727353,-0.0009806447,0.0008892376,0.0,0.0,-0.49023333,0
1777227152417000,0.0031607696,-0.002267992,0.00085944426,0.0,0.0,-0.4903014,0
1777227152433000,0.0026469189,-0.0011923938,0.000933015,0.0,0.0,-0.49038452,0
1777227152453000,0.004408105,-0.003322659,0.00081796234,0.0,0.0,-0.4902767,0
1777227152477000,0.0024511982,0.023492401,0.00036922196,0.0,0.0,-0.4903137,0
1777227152497000,0.0010040831,-0.0041739405,0.00010007983,0.0,0.0,-0.49039719,0
1777227152513000,0.0021784294,-0.0042548776,3.293934e-05,0.0,0.0,-0.49038768,0
1777227152533000,0.002379432,-0.00524166,0.00038880543,0.0,0.0,-0.49045587,0
1777227152553000,0.0030004138,-0.005308749,0.00062939955,0.0,0.0,-0.4903462,0
1777227152573000,0.0036295902,-0.004494995,0.00076360337,0.0,0.0,-0.4902077,0
1777227152597000,0.004964166,0.022568734,0.0003065815,0.0,0.0,-0.4900785,0
1777227152617000,0.0072178557,-0.0041837357,0.0003427199,0.0,0.0,-0.49022067,0
1777227152633000,0.006194376,-0.006514431,0.00036451264,0.0,0.0,-0.4902219,0
1777227152653000,0.007142574,-0.005853211,0.00013038957,0.0,0.0,-0.4902586,0
1777227152673000,0.005960478,-0.004749709,-0.00012504769,0.0,0.0,-0.4903231,0
1777227152693000,0.0058243955,-0.006607178,7.2511735e-05,0.0,0.0,-0.49040222,0
1777227152713000,0.0065549524,-0.0060353475,-0.00012553156,0.0,0.0,-0.49054044,0
1777227152733000,0.003619437,-0.0076299575,0.0001043723,0.0,0.0,-0.49068353,0
1777227152753000,0.0053459965,-0.008081595,0.00041833127,0.0,0.0,-0.49072117,0
1777227152773000,0.0065699243,-0.0073566153,0.0001243816,0.0,0.0,-0.4906765,0
1777227152793000,0.006718993,-0.007961122,0.00037227827,0.0,0.0,-0.49058032,0
1777227152813000,0.007239123,-0.0068679457,0.0006440281,0.0,0.0,-0.49063426,0
1777227152837000,0.008580778,0.018481767,0.00046424844,0.0,0.0,-0.49044076,0
1777227152853000,0.007924011,-0.009137401,0.000592455,0.0,0.0,-0.49073362,0
1777227152877000,0.0064058686,0.019244282,0.00024045605,0.0,0.0,-0.49070522,0
1777227152893000,0.006030559,-0.008202053,-0.00017230025,0.0,0.0,-0.4907999,0
1777227152913000,0.00574011,-0.008727708,-2.2730832e-05,0.0,0.0,-0.49082017,0
1777227152933000,0.004905566,-0.007851345,-6.455772e-05,0.0,0.0,-0.49073952,0
1777227152953000,0.007542049,-0.007652086,-0.00024592952,0.0,0.0,-0.49080032,0
1777227152977000,0.0099521,-0.0094291,-0.00031314162,0.0,0.0,-0.4908287,0
1777227152997000,0.008133695,0.017511375,-0.0004508734,0.0,0.0,-0.49062207,0
1777227153013000,0.0088815475,-0.008782234,-0.00030481306,0.0,0.0,-0.49080864,0
1777227153033000,0.00821914,-0.008415684,-0.00026804488,0.0,0.0,-0.49079728,0
1777227153053000,0.0070128385,-0.010640487,-0.0002785863,0.0,0.0,-0.49076408,0
1777227153073000,0.0051853214,-0.012343582,-0.0005196517,0.0,0.0,-0.4908824,0
1777227153093000,0.0063277134,-0.011953002,-0.0005711101,0.0,0.0,-0.4909857,0
1777227153117000,0.007101742,0.015857471,-0.00071989244,0.0,0.0,-0.49072275,0
1777227153137000,0.006074863,-0.012490746,-0.000850419,0.0,0.0,-0.49083498,0
1777227153153000,0.0060983514,-0.012998448,-0.0010149225,0.0,0.0,-0.49093705,0
1777227153173000,0.0070560533,-0.011103074,-0.0015789298,0.0,0.0,-0.49086952,0
1777227153197000,0.0065146117,0.017704483,-0.001959343,0.0,0.0,-0.4906033,0
1777227153213000,0.007435475,-0.0071017793,-0.0021821,0.0,0.0,-0.4906572,0
1777227153233000,0.008776285,-0.008133672,-0.0018290585,0.0,0.0,-0.49073064,0
1777227153257000,0.009979811,-0.007928638,-0.001793466,0.0,0.0,-0.49060643,0
1777227153273000,0.008986197,-0.007640388,-0.0017414022,0.0,0.0,-0.49071318,0
1777227153293000,0.007618916,-0.009122658,-0.0016779837,0.0,0.0,-0.49077186,0
1777227153313000,0.0061116256,-0.009409154,-0.0016191243,0.0,0.0,-0.49069306,0
1777227153337000,0.0058187637,-0.01073195,-0.0014202847,0.0,0.0,-0.49073064,0
1777227153353000,0.0068305307,-0.011299748,-0.0013880046,0.0,0.0,-0.4907467,0
1777227153373000,0.007919133,-0.012299231,-0.0016359016,0.0,0.0,-0.49062964,0
1777227153393000,0.008267941,-0.013284923,-0.001453897,0.0,0.0,-0.49057278,0
1777227153413000,0.007110342,-0.012196433,-0.0012521188,0.0,0.0,-0.49053127,0
1777227153433000,0.007367745,-0.011479183,-0.0013420647,0.0,0.0,-0.49043968,0
1777227153457000,0.008943432,-0.010037798,-0.001119164,0.0,0.0,-0.49053508,0
1777227153477000,0.009631914,0.017709937,-0.0013009734,0.0,0.0,-0.49037287,0
1777227153497000,0.009184966,-0.007708438,-0.0011164623,0.0,0.0,-0.49053234,0
1777227153517000,0.009426947,0.019634496,-0.0011313222,0.0,0.0,-0.4904482,0
1777227153533000,0.0070666773,-0.008265558,-0.000434461,0.0,0.0,-0.490671,0
1777227153553000,0.006960699,-0.008147329,2.1366664e-05,0.0,0.0,-0.49068108,0
1777227153573000,0.0056601777,-0.008651576,0.0003917691,0.0,0.0,-0.49057063,0
1777227153597000,0.005149979,0.020377584,0.0008713632,0.0,0.0,-0.490507,0
1777227153613000,0.003927052,-0.0070312917,0.0010656759,0.0,0.0,-0.4906796,0
1777227153633000,0.0030960885,-0.007386402,0.0011669187,0.0,0.0,-0.49076316,0
1777227153657000,0.003087289,-0.0062789675,0.0017100028,0.0,0.0,-0.4906724,0
1777227153677000,0.0065934267,0.020951325,0.0015526232,0.0,0.0,-0.49034914,0
1777227153693000,0.006622646,-0.0068026255,0.0017115361,0.0,0.0,-0.49049196,0
1777227153713000,0.005086628,-0.008198077,0.0015560437,0.0,0.0,-0.49048248,0
1777227153733000,0.0018214224,-0.0042480077,0.0015527497,0.0,0.0,-0.4905739,0
1777227153753000,0.0008581482,-0.00130008,0.0020290765,0.0,0.0,-0.4905063,0
1777227153777000,0.0018156108,-0.001525499,0.0016675302,0.0,0.0,-0.4905832,0
1777227153793000,0.0019661956,-0.0015772217,0.001311994,0.0,0.0,-0.4906196,0
1777227153813000,0.00085539307,0.00024993916,0.001328116,0.0,0.0,-0.4905499,0
1777227153837000,-0.00064192206,0.03031095,0.0011735877,0.0,0.0,-0.49039155,0
1777227153853000,-0.0003884853,0.0030714949,0.0013277453,0.0,0.0,-0.4906511,0
1777227153873000,0.00010704865,0.0020935999,0.0014466526,0.0,0.0,-0.49068877,0
1777227153893000,-0.0022255827,0.0042519257,0.0015312164,0.0,0.0,-0.49076644,0
1777227153913000,-0.0036291217,0.0048102573,0.0017541324,0.0,0.0,-0.49070153,0
1777227153933000,-0.0013183232,0.00311962,0.0015316514,0.0,0.0,-0.49071923,0
1777227153957000,-0.0023643116,0.033225123,0.0015974984,0.0,0.0,-0.49045104,0
1777227153977000,-0.002920003,0.004748356,0.0015611895,0.0,0.0,-0.49055827,0
1777227153993000,-0.0029912922,0.004765005,0.0016338152,0.0,0.0,-0.49057454,0
1777227154013000,-0.0042259595,0.005422172,0.0011698992,0.0,0.0,-0.49053082,0
1777227154033000,-0.002218601,0.0050635207,0.001035545,0.0,0.0,-0.490491,0
1777227154053000,-0.0013844084,0.0052201767,0.00047676463,0.0,0.0,-0.49055314,0
1777227154073000,0.00067211146,0.0038955759,-0.005285957,0.0,0.0,-0.49050057,0
1777227154093000,-0.006917654,0.04510537,-0.008789595,0.0,0.0,-0.48994216,0
1777227154113000,-0.007272664,0.0752466,-0.009351514,0.0,0.0,-0.48979777,0
1777227154133000,-0.005611438,0.1146819,-0.0016200785,0.0,0.0,-0.48966017,0
1777227154153000,-0.0038664334,0.13953346,0.0038388004,0.0,0.0,-0.48960888,0
1777227154173000,-0.0051829764,0.17826995,0.009916705,0.0,0.0,-0.4895643,0
1777227154193000,-0.007232898,0.20044923,0.0044177757,0.0,0.0,-0.48957917,0
1777227154217000,-0.0070228507,0.23242189,-0.0013481989,0.0,0.0,-0.48968965,0
1777227154233000,-0.0050868844,0.2503085,-0.0012566409,0.0,0.0,-0.4898521,0
1777227154253000,-0.00607402,0.27937263,-0.009979931,0.0,0.0,-0.48999044,0
1777227154273000,-0.0049857004,0.29321286,-0.0044573434,0.0,0.0,-0.49011588,0
1777227154293000,-0.004493365,0.3190706,0.0039542103,0.0,0.0,-0.4905052,0
1777227154317000,-0.0037069132,0.34868708,0.0042176624,0.0,0.0,-0.49099216,0
1777227154337000,-0.0036252486,0.3493705,-0.0012634755,0.0,0.0,-0.49121308,0
1777227154353000,-0.004336197,0.36080876,-0.0017518045,0.0,0.0,-0.49147972,0
1777227154377000,-0.0018076618,0.37529662,-0.011085737,0.0,0.0,-0.49186945,0
1777227154393000,-0.0032248225,0.38516963,-0.0059329607,0.0,0.0,-0.49211338,0
1777227154413000,-0.005073623,0.40376148,0.0019068962,0.0,0.0,-0.49242747,0
1777227154433000,-0.004170876,0.4068777,0.0024529893,0.0,0.0,-0.49268508,0
1777227154453000,-0.0053565833,0.42286193,0.008099912,0.0,0.0,-0.4931432,0
1777227154477000,-0.0041656387,0.4357409,0.0031602352,0.0,0.0,-0.49385694,0
1777227154493000,-0.0032608367,0.43884805,-0.0020086346,0.0,0.0,-0.494209,0
1777227154517000,-0.0032813568,0.4455567,-0.0022876936,0.0,0.0,-0.49489903,0
1777227154537000,-0.0035920448,0.44225737,-0.010428283,0.0,0.0,-0.49531814,0
1777227154557000,-0.0040201107,0.45349073,-0.010434542,0.0,0.0,-0.4960671,0
1777227154573000,-0.0059937597,0.45684636,-0.002408486,0.0,0.0,-0.49663568,0
1777227154597000,-0.0054353643,0.46216112,-0.002494036,0.0,0.0,-0.49739605,0
1777227154617000,-0.0033358885,0.45852602,-0.0022857378,0.0,0.0,-0.4980828,0
1777227154637000,-0.0013906943,0.4682337,-0.0025435146,0.0,0.0,-0.49892092,0
1777227154653000,-0.0036611047,0.4722254,-0.002453843,0.0,0.0,-0.49965903,0
1777227154673000,-0.0035591114,0.46746948,-0.0025004637,0.0,0.0,-0.50028765,0
1777227154693000,-0.00236266,0.47547254,-0.0028707134,0.0,0.0,-0.5013573,0
1777227154713000,-0.0015380114,0.46871063,-0.0029607818,0.0,0.0,-0.5020969,0
1777227154733000,-0.004315303,0.47912845,-0.0026825916,0.0,0.0,-0.50325066,0
1777227154753000,-0.00436741,0.4732281,-0.0020708893,0.0,0.0,-0.50404346,0
1777227154773000,-0.0013768778,0.47957644,-0.0019349331,0.0,0.0,-0.50515735,0
1777227154793000,-0.0021146608,0.47350565,0.004048185,0.0,0.0,-0.50599396,0
1777227154817000,0.0007342994,0.47237104,-0.0035847956,0.0,0.0,-0.5070853,0
1777227154833000,0.0011170581,0.45897415,-0.0036871906,0.0,0.0,-0.507276,0
1777227154853000,-0.0022050221,0.43270105,0.004713153,0.0,0.0,-0.5070201,0
1777227154873000,0.00021560384,0.40199232,-0.00078198017,0.0,0.0,-0.50687915,0
1777227154893000,0.00057507504,0.3764389,-0.0034876463,0.0,0.0,-0.5066386,0
1777227154913000,-0.0015041585,0.34819797,-0.00055373856,0.0,0.0,-0.5065084,0
1777227154933000,-0.0013272483,0.32536831,-0.009065882,0.0,0.0,-0.50646514,0
1777227154957000,-0.0009189993,0.30010006,-0.004312224,0.0,0.0,-0.506713,0
1777227154977000,-0.003231498,0.27643785,0.0037703696,0.0,0.0,-0.5070145,0
1777227154993000,-0.0029259098,0.2613861,0.0040123444,0.0,0.0,-0.50724524,0
1777227155013000,-0.0030939642,0.24564934,-0.001044716,0.0,0.0,-0.50762415,0
1777227155033000,-0.0051135747,0.22778624,-0.0007627574,0.0,0.0,-0.5078249,0
1777227155053000,-0.0039008032,0.21512808,-0.00061087916,0.0,0.0,-0.5085044,0
1777227155073000,-0.0035948555,0.199423,0.00016782866,0.0,0.0,-0.5087274,0
1777227155093000,-0.0030485587,0.18792263,0.00061355205,0.0,0.0,-0.50943434,0
1777227155113000,-0.002843538,0.17703313,0.000619625,0.0,0.0,-0.5097597,0
1777227155137000,-0.0032440994,0.16496274,0.0007337609,0.0,0.0,-0.51038516,0
1777227155153000,-0.0044612,0.15766758,0.0010315558,0.0,0.0,-0.51071995,0
1777227155173000,-0.005189471,0.15006095,0.001142732,0.0,0.0,-0.5111667,0
1777227155193000,-0.0038523849,0.14109635,0.0017136126,0.0,0.0,-0.51162624,0
1777227155213000,-0.004485015,0.13700831,0.0015960799,0.0,0.0,-0.51243585,0
1777227155233000,-0.0050284974,0.1309706,0.0012283957,0.0,0.0,-0.5129162,0
1777227155257000,-0.00016813805,0.12427281,0.0012424383,0.0,0.0,-0.51369876,0
1777227155277000,0.00048295065,0.1164346,0.0012386745,0.0,0.0,-0.51421666,0
1777227155293000,7.492792e-05,0.11510074,0.0010677314,0.0,0.0,-0.51459867,0
1777227155313000,-5.789267e-05,0.110566944,0.00085324433,0.0,0.0,-0.5151322,0
1777227155333000,-3.4561934e-05,0.105694234,0.00090624555,0.0,0.0,-0.51578355,0
1777227155353000,0.0014033009,0.10183484,0.0012321892,0.0,0.0,-0.5163219,0
1777227155373000,-0.0005255976,0.092799686,0.0012530547,0.0,0.0,-0.5165643,0
1777227155397000,-0.0025902456,0.066984095,0.0011973626,0.0,0.0,-0.5161841,0
1777227155413000,-0.0009284033,0.0490527,0.0013940946,0.0,0.0,-0.515962,0
1777227155437000,-0.001502484,0.027467635,0.0010216985,0.0,0.0,-0.5157543,0
1777227155453000,-0.0027717105,0.0097999675,0.0008412874,0.0,0.0,-0.5153823,0
1777227155473000,-0.002816667,-0.0053625577,0.0004111734,0.0,0.0,-0.51527166,0
1777227155493000,-0.0044523655,-0.025360836,-4.623132e-05,0.0,0.0,-0.51478,0
1777227155513000,-0.0039841495,-0.038242303,9.051399e-05,0.0,0.0,-0.5145605,0
1777227155533000,-0.0031213271,-0.056100305,3.489107e-05,0.0,0.0,-0.5145043,0
1777227155553000,-0.003052838,-0.067496605,-0.0003796335,0.0,0.0,-0.51414627,0
1777227155573000,-0.0023322627,-0.08340496,-0.00038308802,0.0,0.0,-0.51397055,0
1777227155593000,-0.0008257422,-0.09259914,-0.0007788867,0.0,0.0,-0.5137893,0
1777227155617000,0.00062616006,-0.10784268,-0.0011178199,0.0,0.0,-0.5134637,0
1777227155633000,-0.0002641568,-0.11832787,-0.0012744823,0.0,0.0,-0.51332945,0
1777227155657000,-0.00085349695,-0.1316827,-0.001454654,0.0,0.0,-0.5131266,0
1777227155673000,-0.0005231196,-0.1410268,-0.0015420755,0.0,0.0,-0.512948,0
1777227155693000,-0.00038920995,-0.15581633,-0.0015252744,0.0,0.0,-0.5128836,0
1777227155713000,-0.00083662535,-0.16054516,-0.0020804342,0.0,0.0,-0.51270276,0
1777227155733000,-0.00022902322,-0.17348544,-0.0019588973,0.0,0.0,-0.512517,0
1777227155753000,-0.00013645474,-0.17846859,-0.0018982755,0.0,0.0,-0.5123331,0
1777227155773000,-0.0012546852,-0.19009812,-0.0022178604,0.0,0.0,-0.5119341,0
1777227155793000,-0.000926896,-0.19383918,-0.0021317853,0.0,0.0,-0.51160944,0
1777227155813000,0.0003127145,-0.21065764,-0.0023278827,0.0,0.0,-0.511148,0
1777227155833000,0.0012795556,-0.21445085,-0.0025079204,0.0,0.0,-0.51091534,0
1777227155853000,0.002299207,-0.2259061,-0.0028764657,0.0,0.0,-0.51061493,0
1777227155877000,0.0026438134,-0.23187661,-0.0030687382,0.0,0.0,-0.51022273,0
1777227155893000,0.0026471526,-0.24236068,-0.0031871125,0.0,0.0,-0.50966716,0
1777227155917000,0.002297106,-0.24846436,-0.002843383,0.0,0.0,-0.5091305,0
1777227155933000,0.0025125586,-0.25781134,-0.0026083144,0.0,0.0,-0.508592,0
1777227155953000,0.0034611954,-0.25928822,-0.0020069543,0.0,0.0,-0.5081795,0
1777227155973000,0.0027793213,-0.26949802,-0.0021789626,0.0,0.0,-0.5078378,0
1777227155993000,0.002139175,-0.27116138,-0.0020782715,0.0,0.0,-0.5074726,0
1777227156013000,0.0030899248,-0.28510392,-0.0020392772,0.0,0.0,-0.5069256,0
1777227156033000,0.0025210779,-0.2842836,-0.0017235563,0.0,0.0,-0.50671494,0
1777227156053000,0.0038326648,-0.29559106,-0.0016616841,0.0,0.0,-0.5063445,0
1777227156073000,0.0010691584,-0.2964167,-0.0018694382,0.0,0.0,-0.5059812,0
1777227156093000,0.001007311,-0.30819732,-0.0018487994,0.0,0.0,-0.50573367,0
1777227156113000,0.00096724386,-0.30648068,-0.0015705496,0.0,0.0,-0.5053726,0
1777227156133000,0.0033760036,-0.3180697,-0.001318116,0.0,0.0,-0.5048004,0
1777227156153000,0.002450615,-0.3160611,-0.0012216663,0.0,0.0,-0.5044872,0
1777227156173000,0.00067736016,-0.3287663,-0.0012971954,0.0,0.0,-0.50393355,0
1777227156193000,0.0020697922,-0.32726634,-0.001089527,0.0,0.0,-0.50349385,0
1777227156213000,0.003457659,-0.33707926,-0.0007046258,0.0,0.0,-0.5030081,0
1777227156233000,0.002789384,-0.33365986,-0.0003165776,0.0,0.0,-0.5025488,0
1777227156253000,0.0027373931,-0.3421607,-0.0007380227,0.0,0.0,-0.5022073,0
1777227156273000,0.0018905067,-0.33807597,-0.0010181019,0.0,0.0,-0.5020024,0
1777227156297000,0.0028064277,-0.33966774,-0.0010672832,0.0,0.0,-0.50159585,0
1777227156313000,0.0019878685,-0.3411374,-0.0010591031,0.0,0.0,-0.501292,0
1777227156333000,0.0018646903,-0.34796178,-0.0013670631,0.0,0.0,-0.5008765,0
1777227156353000,0.0022537988,-0.34363893,-0.0012926575,0.0,0.0,-0.5005718,0
1777227156373000,0.0031167031,-0.34957933,-0.001574249,0.0,0.0,-0.50021243,0
1777227156393000,0.0034230084,-0.3439306,-0.0019145645,0.0,0.0,-0.5000913,0
1777227156417000,0.0038864845,-0.34403402,-0.0019010187,0.0,0.0,-0.49964386,0
1777227156437000,0.0021340523,-0.33993027,-0.001366978,0.0,0.0,-0.49928758,0
1777227156453000,0.0018609999,-0.34374887,-0.0011880869,0.0,0.0,-0.4990415,0
1777227156477000,0.001978136,-0.33096793,-0.001005254,0.0,0.0,-0.49878502,0
1777227156493000,0.0014022802,-0.32977867,-0.0010805316,0.0,0.0,-0.49867415,0
1777227156513000,0.001323691,-0.31956086,-0.0006724084,0.0,0.0,-0.49858204,0
1777227156533000,0.00049028016,-0.3156085,-0.00039911448,0.0,0.0,-0.49836096,0
1777227156553000,0.00017105333,-0.30483246,-0.00035763846,0.0,0.0,-0.49812862,0
1777227156573000,0.0012196813,-0.29998773,-8.893517e-05,0.0,0.0,-0.4978252,0
1777227156593000,0.00095762924,-0.2864208,7.904745e-06,0.0,0.0,-0.4976886,0
1777227156613000,0.0020674707,-0.2800195,0.0001272668,0.0,0.0,-0.49742278,0
1777227156633000,-0.003693094,-0.2671046,0.00016167444,0.0,0.0,-0.4972082,0
1777227156653000,-0.002957295,-0.258668,0.00029315773,0.0,0.0,-0.49677685,0
1777227156673000,-0.005003397,-0.24673767,0.00043633266,0.0,0.0,-0.4963602,0
1777227156693000,-0.0034288696,-0.23898247,0.00042703163,0.0,0.0,-0.49599144,0
1777227156713000,-0.0028371944,-0.22751054,0.00036635765,0.0,0.0,-0.49594408,0
1777227156733000,-0.0026757175,-0.22194952,0.00039527816,0.0,0.0,-0.4957171,0
1777227156753000,-0.0023859167,-0.21080558,0.00050843426,0.0,0.0,-0.49548915,0
1777227156773000,-0.0029658224,-0.20623076,0.00039356828,0.0,0.0,-0.49523506,0
1777227156797000,-0.002262558,-0.19595076,3.2245538e-05,0.0,0.0,-0.49494663,0
1777227156817000,-0.00071369566,-0.18895602,-0.00056145113,0.0,0.0,-0.49486747,0
1777227156833000,-0.0007377089,-0.18236148,-0.0006712892,0.0,0.0,-0.4947223,0
1777227156853000,0.00053449284,-0.1788715,-0.0010561729,0.0,0.0,-0.49450013,0
1777227156873000,-0.0013762405,-0.17007217,-0.0012524764,0.0,0.0,-0.49444196,0
1777227156893000,-0.0014604557,-0.16750078,-0.0015184857,0.0,0.0,-0.49444696,0
1777227156913000,-0.0015657941,-0.16090947,-0.0018018412,0.0,0.0,-0.49427542,0
1777227156933000,-0.0028033934,-0.15987284,-0.0022805836,0.0,0.0,-0.4941891,0
1777227156953000,-0.0025793356,-0.15150625,-0.0023644685,0.0,0.0,-0.49416572,0
1777227156973000,-0.0016529133,-0.14900242,-0.002163216,0.0,0.0,-0.49396124,0
1777227156997000,-0.0009989288,-0.14288594,-0.0020499453,0.0,0.0,-0.49374452,0
1777227157013000,-0.0011192369,-0.13908124,-0.0019351647,0.0,0.0,-0.49353033,0
1777227157033000,-0.0012153395,-0.13313062,-0.0016339874,0.0,0.0,-0.49333972,0
1777227157057000,-0.0017206618,-0.12907648,-0.001592163,0.0,0.0,-0.49331945,0
1777227157073000,-0.00039665223,-0.125998,-0.0013726958,0.0,0.0,-0.49319416,0
1777227157097000,0.0005623092,-0.11887194,-0.0012129528,0.0,0.0,-0.49322262,0
1777227157113000,0.0017784659,-0.116493516,-0.0012404241,0.0,0.0,-0.49330387,0
1777227157137000,0.002890437,-0.116230555,-0.0009434722,0.0,0.0,-0.4934136,0
1777227157153000,0.0024500913,-0.11353245,-0.0008681537,0.0,0.0,-0.49331802,0
1777227157173000,0.0016422592,-0.11013903,-0.0013472033,0.0,0.0,-0.49325806,0
1777227157193000,0.00070440164,-0.10718863,-0.0013897642,0.0,0.0,-0.49318802,0
