timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227124277000,1777227124277000,-0.01077883,-0.012499794,0.008477354,0.64599687,-0.70884806,0.86049736
1777227124289000,1777227124289000,0.012368005,-0.00015459882,-0.011448357,1.508399,0.63894105,-1.1289346
1777227124297000,1777227124297000,0.006225265,0.0081665255,-0.0020283407,0.17368734,0.83269113,0.25448996
1777227124309000,1777227124309000,-0.0041311583,0.008373674,0.010221332,-0.63732815,0.09179504,0.7006888
1777227124317000,1777227124317000,-0.0148706585,0.0030363956,0.00019373652,-1.001956,-0.31173748,-0.39858228
1777227124329000,1777227124329000,-0.008524018,-0.0053148037,-0.001309396,0.25766414,-0.75127053,-0.22093965
1777227124337000,1777227124337000,-0.0073358878,-0.010976331,-0.00093214505,0.17535302,-0.6703167,-0.007050973
1777227124349000,1777227124349000,0.0020601056,0.0018877637,-0.0031679734,0.63228345,0.567623,-0.23503073
1777227124357000,1777227124357000,-0.0024953154,0.009474059,0.0044597015,-0.04639235,0.70143306,0.41972262
1777227124369000,1777227124369000,-0.0069184382,0.008577819,-0.0032056686,-0.29530886,0.28351176,-0.29315066
1777227124377000,1777227124377000,-0.017977871,-0.0060665635,0.00049156236,-0.8931627,-0.90607464,0.08807433
1777227124389000,1777227124389000,6.3351355e-05,0.0008937045,0.0069193537,0.92827606,0.14511712,0.51336056
1777227124397000,1777227124397000,0.008739247,-0.0015398918,0.0038077054,1.0042267,-0.094793275,0.024050249
1777227124409000,1777227124409000,0.0021965196,0.010464052,0.0046968125,-0.18821207,0.55739135,-0.033940244
1777227124417000,1777227124417000,0.0008357937,-0.001746297,-0.0006132185,-0.16937894,-0.5993337,-0.3728417
1777227124429000,1777227124429000,-0.008228289,-0.003473368,0.0011838169,-0.7024083,-0.22517838,0.19149494
1777227124437000,1777227124437000,-0.013824818,-0.0066450844,0.0009603459,-0.6189929,-0.28072113,0.006093914
1777227124449000,1777227124449000,-0.007320342,-0.0046931375,0.008979563,0.18441643,-0.0038350641,0.47133136
1777227124457000,1777227124457000,-0.009381797,0.0023952923,0.00663096,-0.061262883,0.48368648,0.09077225
1777227124469000,1777227124469000,-0.0040166522,0.011580177,0.0008143596,0.1525895,0.73599255,-0.6298616
1777227124477000,1777227124477000,-0.011560352,0.01126428,0.00030342332,-0.44987568,0.26133904,-0.2381455
1777227124489000,1777227124489000,-0.0041656676,0.0022784371,0.0014741551,0.2598024,-0.5149284,-0.037498713
1777227124497000,1777227124497000,-0.005086904,-0.008088887,0.005865438,0.09193139,-0.92765254,0.29770127
1777227124509000,1777227124509000,0.0037059868,0.00046999712,0.0010518255,0.5722361,0.39959425,-0.40024078
1777227124517000,1777227124517000,-0.004958282,0.011536947,-0.0062315706,-0.41426775,0.92997164,-0.60694253
1777227124529000,1777227124529000,-0.0053621335,0.011398436,0.013311467,-0.0334785,0.21134393,0.99736094
1777227124537000,1777227124537000,-0.0022021795,0.0005679274,0.0069587003,0.24609908,-0.6463723,-0.09115328
1777227124549000,1777227124549000,-0.005472641,0.0056452993,0.0004168512,-0.23591271,0.1651558,-0.18096796
1777227124557000,1777227124557000,-0.0048009893,-0.0042603603,0.011573639,-0.100123614,-0.6757816,0.6984134
1777227124569000,1777227124569000,-0.014286239,-0.00034370378,0.002700355,-0.42640826,0.11033767,-0.32162064
1777227124577000,1777227124577000,-0.0075002504,0.00040146933,-0.00078211585,0.25970897,0.09182746,-0.38167486
1777227124589000,1777227124589000,-0.008042357,0.005829388,0.004166001,0.3174616,0.37634352,0.12958153
1777227124597000,1777227124597000,-0.0041886633,0.0017748085,0.00035361265,0.34713078,-0.07671968,-0.1602111
1777227124609000,1777227124609000,5.0658593e-05,0.007765429,0.0072703534,0.3013237,0.18937694,0.4064294
1777227124617000,1777227124617000,0.0009326816,0.010023825,0.007246313,0.15476206,0.25193328,0.1299471
1777227124629000,1777227124629000,-0.011254733,0.011558434,-0.0010024786,-0.7688854,0.29497856,-0.40888238
1777227124637000,1777227124637000,-0.016586492,0.00654994,0.0044101453,-0.65434116,-0.33031812,0.15863079
1777227124649000,1777227124649000,-0.0021040197,-0.007583229,0.0027692236,0.72451454,-0.79362667,0.103408694
1777227124657000,1777227124657000,0.0007488772,-0.002773747,-0.00083077647,0.4706009,0.03737608,-0.17422268
1777227124669000,1777227124669000,-0.0046976237,0.0053679603,-0.00097653945,-0.31908438,0.35236385,-0.2951034
1777227124677000,1777227124677000,-0.010019627,0.010656063,-0.008989929,-0.49746025,0.5221856,-0.5934706
1777227124689000,1777227124689000,-0.00618325,-0.0018237885,0.0050403257,0.024399184,-0.47988483,0.5268645
1777227124697000,1777227124697000,-0.010833437,0.005066145,-0.004138074,-0.2553474,0.22726537,-0.38538784
1777227124709000,1777227124709000,0.010064328,0.003562807,0.001135007,0.9882873,0.048734557,0.23132204
1777227124717000,1777227124717000,0.00493063,0.0050822613,0.0024363368,0.08020976,0.086248055,0.19857806
1777227124725000,1777227124725000,-0.0034511993,0.0025906805,-0.0055981455,-0.56610715,-0.115086,-0.51005226
1777227124733000,1777227124733000,-0.004192928,0.007460301,0.0015278345,-0.23845285,0.32619345,0.34868103
1777227124745000,1777227124745000,-0.011283499,0.010220493,0.0029372617,-0.64464855,0.22378884,-0.012581404
1777227124753000,1777227124753000,-0.017788764,-0.0028333627,-0.003869208,-0.7188298,-0.89917344,-0.5061232
1777227124769000,1777227124769000,-0.007181953,-0.009703736,-0.0063619916,0.22843215,-0.5229243,0.15419413
1777227124777000,1777227124777000,-0.007531207,-0.012317936,0.0023316303,0.142853,-0.3672956,0.66903126
1777227124789000,1777227124789000,-0.008885319,0.0018987318,0.002849515,-0.19638371,0.914883,-0.16986196
1777227124797000,1777227124797000,0.0054278057,0.019458938,-0.014247479,0.94651246,1.4926841,-1.1020328
1777227124809000,1777227124809000,0.0038162116,0.007140336,0.0016753874,0.2613674,-0.15932731,0.5590074
1777227124817000,1777227124817000,0.0023286748,0.010382688,-0.00017762289,-0.08583209,0.19263771,0.107963875
1777227124829000,1777227124829000,-0.007878366,0.0068971147,0.0025437793,-0.37924245,-0.17853259,0.08151975
1777227124837000,1777227124837000,-0.0069882455,-0.0010379314,0.00017011451,-0.10259305,-0.67242265,-0.04957683
1777227124849000,1777227124849000,-0.008140377,-0.009543218,0.0015528074,-0.15946236,-0.50989336,-0.34328663
1777227124857000,1777227124857000,-0.005419026,-0.0004214857,-0.013056452,0.14888304,0.4107446,-1.0688968
1777227124869000,1777227124869000,0.0012438402,0.0055024624,-0.0058840197,0.37032282,0.32182044,-0.067829095
1777227124877000,1777227124877000,0.0038038376,0.0006715251,0.006281782,0.29776907,-0.19649526,0.82090735
1777227124889000,1777227124889000,-0.007689442,0.011436619,-0.008017328,-0.47779104,0.5206176,-0.58157474
1777227124897000,1777227124897000,-0.021742223,0.0039369725,-0.01020998,-1.267993,-0.3319125,-0.4475862
1777227124909000,1777227124909000,-0.007721582,-0.010439304,-0.0032752187,0.7040221,-0.7557049,0.42592198
1777227124917000,1777227124917000,-0.010590023,-0.0031723327,-0.009370668,0.10601431,0.16191015,-0.2735342
1777227124929000,1777227124929000,0.007918535,-0.0030198365,-0.0011107107,1.1977246,0.01915366,0.370961
1777227124937000,1777227124937000,0.009165232,0.013486422,-0.0059666024,0.4860978,1.1967957,-0.20153624
1777227124949000,1777227124949000,-0.0076131853,0.002414591,-0.0057861865,-0.6554619,-0.45640874,0.3294803
1777227124957000,1777227124957000,-0.013204562,-0.00067792204,0.013484931,-0.6774293,-0.367601,1.395745
1777227124969000,1777227124969000,-0.013317475,-0.014159358,0.000818244,-0.0496251,-1.0509888,-0.53940624
1777227124977000,1777227124977000,-0.0057094367,-0.0091690775,-0.009069025,0.46339142,-1.0832767e-05,-0.8753791
1777227124989000,1777227124989000,0.0063865497,-0.0026697924,0.009010416,0.82041097,0.36784005,0.8130528
1777227124997000,1777227124997000,-0.0022106091,0.0066029537,0.0026606522,-0.22451898,0.7618589,-0.087784514
1777227125009000,1777227125009000,-0.0013603528,0.014437406,0.0018783198,-0.09900245,0.789577,-0.018942105
1777227125017000,1777227125017000,-0.005186717,0.007066492,0.002427202,-0.23097998,-0.2801178,-0.007004236
1777227125029000,1777227125029000,0.0018268441,-0.005607504,-0.0049843267,0.31218055,-0.6432313,-0.2739818
1777227125037000,1777227125037000,-0.0033342158,-0.016350647,0.0022417905,-0.29825807,-1.0091991,0.36511004
1777227125049000,1777227125049000,-0.0015588718,-0.0065777646,-0.0017547812,0.047561273,0.29733875,-0.18424246
1777227125057000,1777227125057000,-0.007853301,0.0052645844,-0.0016013843,-0.34866697,0.9395599,-0.028116344
1777227125069000,1777227125069000,-0.010305995,0.0073959073,-0.0052296882,-0.29677066,0.2571184,-0.48308292
1777227125077000,1777227125077000,-0.005247262,0.007909994,-0.004143843,0.167589,0.22418839,-0.004881259
1777227125089000,1777227125089000,-0.006326984,0.0004296475,-0.008352,-0.019639574,-0.74876857,-0.42223233
1777227125097000,1777227125097000,-0.0015870129,-0.0055669947,-0.0050819437,0.33542025,-0.63531166,0.05380662
1777227125109000,1777227125109000,-0.0019083216,-0.0020645699,-0.0034474358,0.13013914,0.008794245,0.17109509
1777227125117000,1777227125117000,0.0011865196,0.004205334,0.0010185826,0.26440138,0.44933605,0.41567755
1777227125129000,1777227125129000,0.00028606108,0.0035302048,0.003363369,-0.0728257,0.11113179,0.1805742
1777227125137000,1777227125137000,-0.0078098853,0.002663597,0.004642191,-0.58033043,-0.0822033,0.1598807
1777227125149000,1777227125149000,-0.006906375,0.00042495894,-0.002086794,-0.015752912,0.048474707,-0.37245885
1777227125157000,1777227125157000,0.009054746,0.0068142205,-0.0021760354,1.1638359,0.43094656,-0.1523256
1777227125169000,1777227125169000,0.0014629647,0.003926047,-0.0025166566,-0.4861614,-0.07425807,-0.22400647
1777227125177000,1777227125177000,-0.007450009,-0.004195342,-0.0045437277,-0.7874497,-0.6265955,-0.1445256
1777227125189000,1777227125189000,-0.019581089,-0.0001460461,0.00081871933,-0.8035342,0.15714148,0.1281596
1777227125197000,1777227125197000,-0.006736438,-0.008885247,0.0034455368,0.4815498,-0.5739653,0.2742283
1777227125209000,1777227125209000,0.0036509892,0.0024537346,0.0062917545,0.8986895,0.49105173,0.22837438
1777227125217000,1777227125217000,-0.0036523498,0.0015659418,0.009162003,-0.15981498,0.14989795,0.2609806
1777227125229000,1777227125229000,-0.008244261,0.0074854665,9.397219e-06,-0.2675248,0.42626843,-0.3710564
1777227125237000,1777227125237000,-0.0046941666,0.00056909415,0.005162774,0.15104216,-0.36973,0.21768808
1777227125249000,1777227125249000,-0.0032532064,0.0016293663,0.0014704175,0.14288475,0.29911363,-0.11704465
1777227125257000,1777227125257000,-0.00039905024,0.0063113333,0.0023122302,0.2213873,0.37654454,-0.015120194
1777227125269000,1777227125269000,-0.013857945,0.002484768,0.0022461482,-0.53631693,-0.046923533,-0.102506846
1777227125277000,1777227125277000,-0.013558895,-0.0013753029,-0.0041594454,-0.25872546,-0.3299324,-0.41532826
1777227125289000,1777227125289000,0.004154901,0.0043024975,-0.0029474203,1.1600122,0.28703767,-0.1575594
1777227125297000,1777227125297000,0.003930616,-0.00025813543,0.0014305355,0.39548564,-0.19737601,0.23520635
1777227125309000,1777227125309000,-0.0054823617,-0.00521542,-0.004589117,-0.3745434,-0.39888853,-0.13616034
1777227125317000,1777227125317000,-0.012039927,-0.004858472,-0.0049036224,-0.59370995,-0.10944128,-0.099488966
1777227125329000,1777227125329000,-0.0016951801,0.00036192976,0.0007353299,0.31297308,0.33448374,0.2745835
1777227125337000,1777227125337000,-0.005154982,-0.002603705,0.004120253,-0.09619497,-0.110783584,0.34087545
1777227125349000,1777227125349000,-0.007923169,-0.009664045,0.0011225364,-0.20609799,-0.3746594,0.023146898
1777227125357000,1777227125357000,-0.0032472915,-0.012280969,-0.0015794053,0.27576357,-0.32214698,-0.19648427
1777227125369000,1777227125369000,0.0028965615,0.008603017,0.004802548,0.38054967,1.1111426,0.59941006
1777227125377000,1777227125377000,-0.0014113777,0.02330985,0.0049340287,-0.10985054,1.4780959,0.14646354
1777227125389000,1777227125389000,0.0019107617,-0.003967889,-0.00010641536,0.070196375,-1.3702495,-0.116715424
1777227125397000,1777227125397000,-0.0021338614,-0.009298188,-0.0013296965,-0.23172714,-0.9374581,-0.15372297
1777227125409000,1777227125409000,-0.022009984,-0.0076951147,0.004405414,-1.317927,-0.01937372,0.3314497
1777227125417000,1777227125417000,-0.015479026,0.0011657102,-0.0006067135,-0.010439396,0.61090136,-0.24284081
1777227125429000,1777227125429000,-0.0029553554,0.027093893,-0.004078692,0.6251192,1.6136975,-0.33198515
1777227125437000,1777227125437000,0.006193589,0.017262882,-0.010242942,0.93052584,-0.015315702,-0.5278156
1777227125449000,1777227125449000,0.009614447,0.0061839256,0.0024420347,0.37949842,-0.6393293,0.6211616
1777227125457000,1777227125457000,0.0045867404,-0.0117935,0.010584547,-0.23876274,-1.570879,0.8526024
1777227125469000,1777227125469000,-0.009261329,-0.012224107,0.009259501,-0.9479953,-0.09063041,0.13464625
1777227125477000,1777227125477000,-0.015444681,-0.0017112994,0.014531093,-0.7533135,0.6422113,0.43542123
1777227125489000,1777227125489000,0.0032245957,0.004378868,0.0015449966,0.8947522,0.34115428,-0.7055452
1777227125497000,1777227125497000,-0.0006050417,0.0043475213,0.00084038236,0.058995485,0.18894581,-0.36177677
1777227125509000,1777227125509000,-0.004702618,0.0015249755,0.011587834,-0.07679027,-0.15662941,0.8317893
1777227125517000,1777227125517000,0.007888849,0.0039164126,0.0026147394,0.8257469,0.126351,-0.39369595
1777227125529000,1777227125529000,0.0019390832,0.0061279335,-0.00030652012,-0.2265544,0.14806077,-0.17688575
1777227125537000,1777227125537000,-0.018742856,0.019723266,-0.007213548,-1.493992,1.0262127,-0.562329
1777227125549000,1777227125549000,-0.022569027,0.007538161,0.0074107195,-0.6406863,-0.40413472,0.79362094
1777227125557000,1777227125557000,-0.009742415,0.0006006855,-0.0043977657,0.6574275,-0.6815731,-0.5121859
1777227125569000,1777227125569000,-0.009222076,-0.023600936,-0.009168383,0.2035805,-1.7966892,-0.43374822
1777227125577000,1777227125577000,-0.0043374375,-0.011672216,-0.00014808838,0.4393484,0.17654596,0.4712474
1777227125589000,1777227125589000,0.012421767,0.009805376,0.008611165,1.0104812,1.1019036,0.5813563
1777227125597000,1777227125597000,0.005913468,0.0075926734,0.002138539,-0.037811518,0.30932945,-0.22434378
1777227125609000,1777227125609000,-0.0060727615,0.01203491,0.0030989808,-0.68260074,0.5494523,0.16806953
1777227125617000,1777227125617000,-0.005401387,0.002554408,0.0035552948,-0.2835838,-0.50714576,0.07487794
1777227125629000,1777227125629000,-0.0073073837,-0.007731686,-0.0013101862,-0.09224573,-0.6807421,-0.2792492
1777227125637000,1777227125637000,-0.0030466865,-0.008995606,-0.0017732426,0.2873973,-0.33161974,-0.15819673
1777227125649000,1777227125649000,-0.00057461247,0.009505336,-0.01489605,0.12876114,1.0297966,-0.9385966
1777227125657000,1777227125657000,-0.00147771,0.012339615,-0.008296807,-0.03316991,0.54150766,0.11067564
1777227125669000,1777227125669000,0.0020843472,-0.007286455,-0.006246134,0.33642828,-0.729179,0.07924717
1777227125677000,1777227125677000,-0.0071965186,0.0020875966,-0.004284535,-0.5441497,0.31462064,0.15088387
1777227125689000,1777227125689000,-0.0046121925,0.01672951,-0.010937013,0.07591231,0.8985464,-0.21745524
1777227125697000,1777227125697000,0.001445303,0.014302088,-0.008677385,0.4687189,0.19735694,0.048850495
1777227125709000,1777227125709000,0.0077208313,-0.0073675807,0.00498274,0.31893966,-1.2213112,0.6946912
1777227125717000,1777227125717000,-0.0028229055,-0.011538746,-0.00077924633,-0.573652,-0.76631266,-0.043509863
1777227125725000,1777227125725000,-0.012042217,-0.008903908,-0.0031116442,-0.89023805,-0.14601734,-0.22250374
1777227125737000,1777227125737000,-0.002244358,0.012293789,0.0026729507,0.35192496,1.2333142,0.3520334
1777227125749000,1777227125749000,0.0043436084,0.023336068,-0.00021768338,0.5673311,1.0066497,-0.121609926
1777227125757000,1777227125757000,0.0088973995,0.012812075,-0.0057485607,0.52888346,-0.4028657,-0.40484184
1777227125769000,1777227125769000,-0.003978095,0.0018886225,0.0037020857,-0.7055146,-0.42862225,0.3195508
1777227125777000,1777227125777000,-0.0037384292,0.0012258638,-0.005768869,-0.27224532,-0.2923547,-0.45678762
1777227125789000,1777227125789000,0.00852826,-0.0015311923,0.000783847,0.8190718,-0.27056172,0.13408281
1777227125797000,1777227125797000,0.0037829236,-0.0026716029,-0.0033799454,-0.076913595,-0.16596533,-0.18754674
1777227125809000,1777227125809000,0.0082287695,0.0040985257,0.008440327,0.47541735,0.22979222,0.6319668
1777227125817000,1777227125817000,0.009403576,0.015700396,-0.001881982,0.19423085,0.9440865,-0.4947706
1777227125829000,1777227125829000,-0.0047881994,0.007197104,-0.006862257,-0.61343396,-0.36907035,-0.27165252
1777227125837000,1777227125837000,-0.0030747347,-0.0032559445,0.0023997913,-0.12420872,-0.9020251,0.5360116
1777227125849000,1777227125849000,0.0057426575,-0.007459242,0.002624677,0.37250623,-0.36090788,0.052492224
1777227125857000,1777227125857000,0.0050949543,0.0071386066,0.006691,0.13892101,0.84942365,0.32856882
1777227125869000,1777227125869000,-0.00094795023,0.0138747655,-0.0010755528,-0.348223,0.6780575,-0.13319443
1777227125877000,1777227125877000,0.0041039814,0.013243774,0.0068430398,0.20154022,0.2055062,0.38139445
1777227125889000,1777227125889000,-0.005861883,-0.0031268962,0.01072859,-0.48163143,-0.79624474,0.4458269
1777227125897000,1777227125897000,-0.007163467,-0.0009946516,0.009798514,-0.30824864,-0.19704106,0.096836805
1777227125909000,1777227125909000,-0.006575426,0.0037425347,-0.005642567,0.06218967,0.23789679,-0.88014925
1777227125917000,1777227125917000,0.005163225,0.014107915,-0.009297667,0.9227313,0.8657228,-0.58227825
1777227125929000,1777227125929000,0.014688546,-0.00073309074,0.0015832509,0.38635504,-0.8352561,0.37243402
