timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227143517000,1777227143365000,1777227106885000,0,-0.049803063,-0.002151752,-0.9987567,1.0,1.0,1.0,0.00805375,0.0041678036,-0.0003694296,-2.0555846e-05,0.003497395,-7.5381904e-06,1.0002234,1.000243,1.0000004,0.0010375744,0.0002778619,2.1836508e-06,6.3790158e-06,0.00031731956,-7.016637e-08,0,0,0
1777227143525000,1777227143373000,1777227106885000,0,-0.044520058,2.2124565e-05,-0.99900854,1.0,1.0,1.0,0.0025118254,0.0019686955,-0.00010681152,1.9324176e-05,0.003473321,-9.10155e-06,1.0002234,1.000243,1.0000004,0.000100925725,6.199713e-05,1.8253915e-07,7.86794e-06,0.00031329872,-7.193602e-08,0,0,0
1777227143533000,1777227143381000,1777227106885000,0,-0.045977313,-6.626085e-05,-0.99894243,1.0,1.0,1.0,0.0037506483,0.0019655644,-0.00016391277,7.8085184e-05,0.0034495767,-1.1539521e-05,1.0002234,1.000243,1.0000004,0.00022502753,6.180008e-05,4.298782e-07,1.1287777e-05,0.00030933812,-7.7572906e-08,0,0,0
1777227143549000,1777227143397000,1777227106885000,0,-0.047200967,-0.0065580625,-0.99886394,1.0,1.0,1.0,0.0047083497,0.008281905,-0.00023138523,0.00019717368,0.0035592187,-1.69939e-05,1.0002232,1.000243,1.0000004,0.00035461778,0.0010971726,8.566257e-07,1.883647e-05,0.0003247634,-9.350481e-08,0,0,0
1777227143557000,1777227143405000,1777227106885000,0,-0.04654368,-0.006772046,-0.9988933,1.0,1.0,1.0,0.004052356,0.008477156,-0.00020211935,0.0002578852,0.0036366666,-1.9909261e-05,1.0002232,1.000243,1.0000004,0.0002626868,0.0011495155,6.536355e-07,2.2676633e-05,0.0003377516,-1.02325764e-07,0,0,0
1777227143565000,1777227143413000,1777227106885000,0,-0.045329887,-0.002231753,-0.99896955,1.0,1.0,1.0,0.0029532425,0.0039170794,-0.0001308322,0.00030033177,0.0036410824,-2.1656078e-05,1.0002232,1.000243,1.0000004,0.00013951512,0.00024543653,2.7387293e-07,2.451661e-05,0.00033629782,-1.050273e-07,0,0,0
1777227143573000,1777227143421000,1777227106885000,0,-0.044416938,-0.0023214358,-0.9990104,1.0,1.0,1.0,0.0020558648,0.0039025713,-9.059906e-05,0.00032797796,0.0036452003,-2.2741795e-05,1.0002232,1.000243,1.0000004,6.761019e-05,0.00024362182,1.3133099e-07,2.519525e-05,0.00033483835,-1.0544153e-07,0,0,0
1777227143589000,1777227143437000,1777227106885000,0,-0.048256382,-0.007322793,-0.99880815,1.0,1.0,1.0,0.0054830424,0.008772902,-0.00027561188,0.0004311477,0.0038086884,-2.7960567e-05,1.0002232,1.000243,1.0000004,0.00048091274,0.001231122,1.2153901e-06,3.2737702e-05,0.00036377064,-1.2389326e-07,0,0,0
1777227143597000,1777227143445000,1777227106885000,0,-0.049875062,-0.0063284757,-0.9987355,1.0,1.0,1.0,0.0068728738,0.007670704,-0.00033855438,0.0005325922,0.0038695075,-3.2851807e-05,1.0002229,1.0002428,1.0000004,0.00075561384,0.0009412066,1.8339044e-06,4.4121578e-05,0.00037286413,-1.5082257e-07,0,0,0
1777227143605000,1777227143453000,1777227106885000,0,-0.048494756,-0.00595809,-0.9988057,1.0,1.0,1.0,0.005251847,0.007205741,-0.0002580881,0.00060691114,0.0039220466,-3.6398837e-05,1.0002229,1.000243,1.0000005,0.00044121203,0.00083056145,1.0657511e-06,5.037497e-05,0.00038007196,-1.652309e-07,0,0,0
1777227143613000,1777227143461000,1777227106885000,0,-0.049688544,-0.0057853223,-0.998748,1.0,1.0,1.0,0.0062663965,0.0069833454,-0.000308156,0.0006960369,0.003970256,-4.067848e-05,1.0002229,1.000243,1.0000005,0.00062814355,0.0007800843,1.5193614e-06,5.9473685e-05,0.00038637136,-1.865558e-07,0,0,0
1777227143629000,1777227143477000,1777227106885000,0,-0.044519715,-0.0079078395,-0.99897724,1.0,1.0,1.0,0.0010119304,0.009050012,-7.516146e-05,0.0007202724,0.004120976,-4.233897e-05,1.0002229,1.000243,1.0000005,1.63804e-05,0.0013101251,9.038787e-08,5.8805093e-05,0.00041298335,-1.8530366e-07,0,0,0
1777227143637000,1777227143485000,1777227106885000,0,-0.044576444,-0.0064889863,-0.9989849,1.0,1.0,1.0,0.0009875707,0.00762855,-6.41346e-05,0.0007244818,0.0041762134,-4.2682208e-05,1.0002229,1.000243,1.0000005,1.5601257e-05,0.0009308902,6.581192e-08,5.812472e-05,0.00042113935,-1.834219e-07,0,0,0
1777227143645000,1777227143493000,1777227106885000,0,-0.051100858,-0.005391297,-0.99867886,1.0,1.0,1.0,0.0073573813,0.006514867,-0.0003632903,0.0008289369,0.0042130426,-4.7731155e-05,1.000223,1.000243,1.0000005,0.0008659038,0.0006789309,2.1116766e-06,7.084565e-05,0.00042519908,-2.1378813e-07,0,0,0
1777227143653000,1777227143501000,1777227106885000,0,-0.049340975,-0.0038299903,-0.99877465,1.0,1.0,1.0,0.005378049,0.0048527364,-0.00025814772,0.0009005765,0.0042231167,-5.10448e-05,1.0002227,1.0002428,1.0000005,0.00046267154,0.00037669332,1.0662434e-06,7.7016135e-05,0.00042443522,-2.2721262e-07,0,0,0
1777227143669000,1777227143517000,1777227106885000,0,-0.053387225,-0.0068271304,-0.99855053,1.0,1.0,1.0,0.009218503,0.007606341,-0.00047320127,0.0010483447,0.004379193,-5.905806e-05,1.0002227,1.000243,1.0000005,0.00135939,0.00092547794,3.5827093e-06,9.699222e-05,0.0004549629,-2.81333e-07,0,0,0
1777227143677000,1777227143525000,1777227106885000,0,-0.047754485,-0.012071547,-0.9987861,1.0,1.0,1.0,0.003477931,0.012734672,-0.00023293495,0.0010866058,0.004510775,-6.179628e-05,1.0002227,1.000243,1.0000005,0.00019349298,0.0025941196,8.6813867e-07,9.851192e-05,0.0004886504,-2.9057404e-07,0,0,0
1777227143685000,1777227143533000,1777227106885000,0,-0.050885435,-0.014200702,-0.9986036,1.0,1.0,1.0,0.0064894296,0.014747656,-0.00041025877,0.0011716897,0.0046719857,-6.728388e-05,1.0002227,1.000243,1.0000005,0.00067365315,0.0034790486,2.6929947e-06,0.00010756926,0.0005357433,-3.2840742e-07,0,0,0
1777227143693000,1777227143541000,1777227106885000,0,-0.047700774,-0.008672151,-0.99882406,1.0,1.0,1.0,0.0031406544,0.009109985,-0.00018256903,0.001202697,0.0047418755,-6.909939e-05,1.0002228,1.000243,1.0000005,0.0001577842,0.0013275468,5.3330297e-07,0.00010836005,0.0005482127,-3.316341e-07,0,0,0
1777227143709000,1777227143557000,1777227106885000,0,-0.045855377,-0.007244346,-0.9989219,1.0,1.0,1.0,0.0011724345,0.0074843746,-7.933378e-05,0.0011892561,0.004823023,-6.8811285e-05,1.0002224,1.0002428,1.0000005,2.1988753e-05,0.0008960362,1.00701534e-07,0.00010535355,0.0005580134,-3.232561e-07,0,0,0
1777227143717000,1777227143565000,1777227106885000,0,-0.041418396,-0.005555466,-0.99912643,1.0,1.0,1.0,-0.003385827,0.0057388684,0.00013059378,0.0011172076,0.004837446,-6.567105e-05,1.0002224,1.000243,1.0000005,0.0001833804,0.0005268258,2.728756e-07,0.00010080656,0.00055752223,-3.138682e-07,0,0,0
1777227143725000,1777227143573000,1777227106885000,0,-0.046513572,-0.0046831286,-0.9989067,1.0,1.0,1.0,0.0015090331,0.0047991686,-8.016825e-05,0.001123378,0.0048368433,-6.589935e-05,1.0002224,1.000243,1.0000005,3.6426794e-05,0.0003684228,1.02831116e-07,9.9792705e-05,0.00055454427,-3.105448e-07,0,0,0
1777227143733000,1777227143581000,1777227106885000,0,-0.048324805,-0.0035612069,-0.9988253,1.0,1.0,1.0,0.003084842,0.0035693056,-0.00015079975,0.0011542672,0.0048168823,-6.723637e-05,1.0002226,1.000243,1.0000005,0.00015222613,0.00020378958,3.6384887e-07,0.00010061843,0.0005490206,-3.1138424e-07,0,0,0
1777227143749000,1777227143597000,1777227106885000,0,-0.043143746,-0.0025111462,-0.9990657,1.0,1.0,1.0,-0.002220057,0.0023776349,9.512901e-05,0.0011274659,0.004706916,-6.570767e-05,1.0002226,1.000243,1.0000005,7.8840894e-05,9.0428395e-05,1.447924e-07,9.825155e-05,0.0005332988,-3.037987e-07,0,0,0
1777227143757000,1777227143605000,1777227106885000,0,-0.04347003,0.00090900256,-0.9990544,1.0,1.0,1.0,-0.0019647405,-0.0011417628,8.7082386e-05,0.0010787697,0.004614811,-6.330152e-05,1.0002222,1.0002428,1.0000005,6.174956e-05,2.0852893e-05,1.2133341e-07,9.573185e-05,0.00052457204,-2.9710372e-07,0,0,0
1777227143765000,1777227143613000,1777227106885000,0,-0.04645712,-0.004912535,-0.99890816,1.0,1.0,1.0,0.0008943416,0.004547841,-5.3167343e-05,0.0010758654,0.004613756,-6.314193e-05,1.0002222,1.0002428,1.0000005,1.2794708e-05,0.0003308454,4.522824e-08,9.442575e-05,0.0005215212,-2.931372e-07,0,0,0
1777227143773000,1777227143621000,1777227106885000,0,-0.040989555,-0.0036659203,-0.99915284,1.0,1.0,1.0,-0.004661754,0.0031972732,0.00019556284,0.0009855091,0.004591449,-5.906784e-05,1.0002222,1.000243,1.0000005,0.00034763393,0.00016352117,6.119169e-07,8.746418e-05,0.0005158834,-2.7888436e-07,0,0,0
1777227143789000,1777227143637000,1777227106885000,0,-0.038883436,0.0012549374,-0.99924296,1.0,1.0,1.0,-0.0069598593,-0.0018231786,0.00029444695,0.00083911343,0.004472005,-5.2430834e-05,1.0002223,1.000243,1.0000005,0.00077486195,5.3170766e-05,1.3871834e-06,7.249143e-05,0.00050179637,-2.4829978e-07,0,0,0
1777227143797000,1777227143645000,1777227106885000,0,-0.041804016,-0.005140474,-0.9991126,1.0,1.0,1.0,-0.0041842125,0.004462472,0.00017082691,0.00076000596,0.0044718552,-4.8914964e-05,1.0002223,1.000243,1.0000005,0.0002800599,0.00031854113,4.669091e-07,6.6939436e-05,0.00049891043,-2.3703666e-07,0,0,0
1777227143805000,1777227143653000,1777227106885000,0,-0.03951266,-0.0026623746,-0.9992155,1.0,1.0,1.0,-0.0066607594,0.0018824358,0.0002823472,0.00064314355,0.004431077,-4.3698237e-05,1.000222,1.0002428,1.0000005,0.00070969394,5.6683264e-05,1.2755185e-06,5.4708988e-05,0.00049194624,-2.132169e-07,0,0,0
1777227143813000,1777227143661000,1777227106885000,0,-0.041262098,-0.0026387565,-0.9991449,1.0,1.0,1.0,-0.0050392747,0.0017467862,0.00021773577,0.00055365666,0.0043888045,-3.9581166e-05,1.000222,1.0002428,1.0000005,0.00040621846,4.880834e-05,7.585415e-07,4.745029e-05,0.0004849677,-1.9791361e-07,0,0,0
1777227143829000,1777227143677000,1777227106885000,0,-0.04362473,-0.004176145,-0.99903923,1.0,1.0,1.0,-0.002650179,0.003135763,0.00011104345,0.000468203,0.0043236637,-3.543061e-05,1.0002221,1.000243,1.0000005,0.00011235023,0.00015728995,1.9729028e-07,4.347801e-05,0.00047281836,-1.8722125e-07,0,0,0
1777227143837000,1777227143685000,1777227106885000,0,-0.042710446,-0.00125463,-0.99908674,1.0,1.0,1.0,-0.0035550818,0.00015914021,0.00015813112,0.0004048442,0.0042580804,-3.2382395e-05,1.0002221,1.000243,1.0000005,0.00020217281,4.0511128e-07,4.0008703e-07,3.960949e-05,0.00046537878,-1.779723e-07,0,0,0
1777227143845000,1777227143693000,1777227106885000,0,-0.04291576,-0.003018097,-0.9990741,1.0,1.0,1.0,-0.003428761,0.0018943407,0.00014907122,0.00034447247,0.0042208564,-2.9524857e-05,1.0002221,1.000243,1.0000005,0.00018806066,5.7402485e-05,3.5555547e-07,3.6024136e-05,0.00045895396,-1.6957028e-07,0,0,0
1777227143853000,1777227143701000,1777227106885000,0,-0.044352796,-0.005499373,-0.9990008,1.0,1.0,1.0,-0.002159007,0.004266112,8.380413e-05,0.0003050476,0.004221569,-2.7740149e-05,1.0002221,1.000243,1.0000005,7.4564414e-05,0.00029112468,1.1237006e-07,3.4282584e-05,0.00045631098,-1.6513027e-07,0,0,0
1777227143869000,1777227143717000,1777227106885000,0,-0.04654959,-0.0033623343,-0.9989103,1.0,1.0,1.0,-0.00029983371,0.002049372,9.23872e-06,0.00022740051,0.0041536726,-2.3968221e-05,1.0002217,1.0002428,1.0000005,1.4380852e-06,6.7182504e-05,1.3656625e-09,2.9041274e-05,0.0004441502,-1.5208768e-07,0,0,0
1777227143877000,1777227143725000,1777227106885000,0,-0.045174666,-0.0073880088,-0.99895173,1.0,1.0,1.0,-0.0017696358,0.006064615,5.5015087e-05,0.00019595111,0.004183766,-2.2724389e-05,1.0002218,1.000243,1.0000005,5.0094663e-05,0.00058833,4.8426536e-08,2.7795038e-05,0.00044642074,-1.4892997e-07,0,0,0
1777227143885000,1777227143733000,1777227106885000,0,-0.045558386,-0.0037647504,-0.9989546,1.0,1.0,1.0,-0.0014739707,0.0024069827,6.2167645e-05,0.00016965313,0.0041557853,-2.1387506e-05,1.0002218,1.000243,1.0000005,3.4753724e-05,9.267454e-05,6.183703e-08,2.681002e-05,0.00044084995,-1.4561081e-07,0,0,0
1777227143893000,1777227143741000,1777227106885000,0,-0.042032305,-0.003966639,-0.9991084,1.0,1.0,1.0,-0.004996974,0.0025115549,0.00021594763,8.828892e-05,0.0041298917,-1.7649945e-05,1.0002218,1.000243,1.0000005,0.00039942737,0.00010090201,7.461337e-07,2.009762e-05,0.00043549645,-1.3156759e-07,0,0,0
1777227143909000,1777227143757000,1777227106885000,0,-0.04556626,-0.009182305,-0.9989191,1.0,1.0,1.0,-0.0011471622,0.007546399,1.21593475e-05,4.284738e-05,0.0042253067,-1.6292555e-05,1.0002215,1.0002428,1.0000005,2.1051035e-05,0.00091094896,2.3655946e-09,1.8512683e-05,0.00044774736,-1.2702947e-07,0,0,0
1777227143917000,1777227143765000,1777227106885000,0,-0.04444935,-0.005768446,-0.99899507,1.0,1.0,1.0,-0.0022664107,0.0040451474,8.833408e-05,6.48111e-06,0.0042224694,-1.4644892e-05,1.0002216,1.0002428,1.0000005,8.216767e-05,0.00026174792,1.2484651e-07,1.6927166e-05,0.00044481823,-1.2306292e-07,0,0,0
1777227143925000,1777227143773000,1777227106885000,0,-0.042761654,-0.009547549,-0.9990397,1.0,1.0,1.0,-0.0041266233,0.007777689,0.0001410842,-5.8607147e-05,0.0042784573,-1.2192466e-05,1.0002216,1.0002428,1.0000005,0.00027240397,0.00096764416,3.1847586e-07,1.23707705e-05,0.0004530517,-1.16109554e-07,0,0,0
1777227143933000,1777227143781000,1777227106885000,0,-0.042457327,-0.0031766132,-0.99909323,1.0,1.0,1.0,-0.0046353713,0.0013923657,0.00020432472,-0.00013068217,0.004233007,-8.782747e-06,1.0002216,1.000243,1.0000005,0.0003437105,3.101138e-05,6.6797713e-07,6.763192e-06,0.0004464054,-1.03761735e-07,0,0,0
1777227143949000,1777227143797000,1777227106885000,0,-0.04409054,-0.0058984994,-0.9990101,1.0,1.0,1.0,-0.0031440668,0.00401784,0.00012809038,-0.00020139263,0.0042740116,-5.9081676e-06,1.0002216,1.000243,1.0000005,0.00015812746,0.0002582259,2.6251422e-07,3.4020516e-06,0.0004490111,-9.603449e-08,0,0,0
1777227143957000,1777227143805000,1777227106885000,0,-0.042584606,-0.00095065293,-0.9990924,1.0,1.0,1.0,-0.0047555864,-0.0010021862,0.00021547079,-0.0002731122,0.004190922,-2.4218848e-06,1.0002216,1.000243,1.0000005,0.00036176946,1.6066131e-05,7.4284225e-07,-2.3486812e-06,0.00044168707,-8.282383e-08,0,0,0
1777227143965000,1777227143813000,1777227106885000,0,-0.038270302,-0.0058220485,-0.9992505,1.0,1.0,1.0,-0.009061225,0.0037871972,0.0003733039,-0.00041150767,0.004184564,3.4950563e-06,1.0002213,1.0002428,1.0000005,0.0013134021,0.00022943008,2.2296915e-06,-2.2995191e-05,0.00043834443,-4.6406267e-08,0,0,0
1777227143973000,1777227143821000,1777227106885000,0,-0.04034241,-0.0054608313,-0.99917096,1.0,1.0,1.0,-0.007008385,0.0033624019,0.00029474497,-0.0005153955,0.004171617,8.081669e-06,1.0002214,1.0002428,1.0000005,0.0007857054,0.00018084802,1.3899928e-06,-3.5006375e-05,0.00043428937,-2.3785809e-08,0,0,0
1777227143989000,1777227143837000,1777227106885000,0,-0.046078358,-0.004451207,-0.9989279,1.0,1.0,1.0,-0.001598306,0.0022302084,6.759167e-05,-0.0005813241,0.0041068536,1.1394494e-05,1.0002214,1.000243,1.0000005,4.0864266e-05,7.9561934e-05,7.30981e-08,-3.7893053e-05,0.00042292976,-1.5435019e-08,0,0,0
1777227143997000,1777227143845000,1777227106885000,0,-0.048460204,-0.00032075352,-0.9988251,1.0,1.0,1.0,0.0006108433,-0.001930051,-2.7000904e-05,-0.0005625498,0.004011784,1.0789842e-05,1.0002214,1.000243,1.0000005,5.9687513e-06,5.9587077e-05,1.1664776e-08,-3.7202317e-05,0.00041533107,-1.5375644e-08,0,0,0
1777227144005000,1777227143853000,1777227106885000,0,-0.04828043,-0.005203071,-0.99882025,1.0,1.0,1.0,0.0003383048,0.0029081104,-2.7298927e-05,-0.00054836314,0.0039944034,1.0190019e-05,1.0002214,1.000243,1.0000005,1.8307968e-06,0.00013528082,1.1923698e-08,-3.6587622e-05,0.00041092082,-1.5321282e-08,0,0,0
1777227144013000,1777227143861000,1777227106885000,0,-0.04534932,-0.00089502434,-0.9989708,1.0,1.0,1.0,-0.00256636,-0.0016092365,0.00012248755,-0.0005801426,0.003906157,1.1958484e-05,1.000221,1.0002428,1.0000005,0.00010535597,4.1424213e-05,2.4005107e-07,-3.7670587e-05,0.00040379728,-1.12996705e-08,0,0,0
1777227144029000,1777227143877000,1777227106885000,0,-0.042105287,-0.009331961,-0.9990696,1.0,1.0,1.0,-0.0056580827,0.006487502,0.00021499395,-0.00073083094,0.003931925,1.8390716e-05,1.0002211,1.0002428,1.0000005,0.00051210914,0.00067323935,7.3955806e-07,-5.1115836e-05,0.0004039334,1.2774957e-08,0,0,0
1777227144037000,1777227143885000,1777227106885000,0,-0.04514748,-0.0025457118,-0.9989771,1.0,1.0,1.0,-0.0027085692,-0.00028997357,0.00012689829,-0.0007619764,0.0038654385,2.0099496e-05,1.0002211,1.0002428,1.0000005,0.0001173556,1.3450281e-06,2.576507e-07,-5.2158983e-05,0.00039755108,1.6631269e-08,0,0,0
1777227144045000,1777227143893000,1777227106885000,0,-0.046378486,-9.738839e-06,-0.998924,1.0,1.0,1.0,-0.0016565844,-0.002720779,8.21352e-05,-0.0007760647,0.0037617185,2.1076437e-05,1.0002211,1.000243,1.0000005,4.3898646e-05,0.000118413445,1.0793901e-07,-5.20289e-05,0.00038942567,1.8069185e-08,0,0,0
1777227144053000,1777227143901000,1777227106885000,0,-0.045555726,0.0010210654,-0.99896127,1.0,1.0,1.0,-0.0025625266,-0.0037678778,0.00012344122,-0.000804198,0.0036431423,2.268848e-05,1.0002211,1.000243,1.0000005,0.00010504146,0.00022709528,2.4380364e-07,-5.2863743e-05,0.0003797167,2.1624059e-08,0,0,0
1777227144069000,1777227143917000,1777227106885000,0,-0.040821377,-0.0033197317,-0.99916095,1.0,1.0,1.0,-0.007299222,0.00035342132,0.00032383204,-0.0009832177,0.0036250842,3.061027e-05,1.0002209,1.0002428,1.0000005,0.00085227005,1.998021e-06,1.6778741e-06,-7.2845076e-05,0.00037628238,6.024202e-08,0,0,0
1777227144077000,1777227143925000,1777227106885000,0,-0.042332828,-0.0023193988,-0.99910086,1.0,1.0,1.0,-0.0058220327,-0.00075078686,0.0002656579,-0.0010594196,0.0035561728,3.4311808e-05,1.0002209,1.0002428,1.0000005,0.0005422172,9.016705e-06,1.1291853e-06,-8.0236765e-05,0.00037021466,7.7075775e-08,0,0,0
1777227144085000,1777227143933000,1777227106885000,0,-0.045737967,-0.0066530793,-0.9989313,1.0,1.0,1.0,-0.0024950914,0.003482907,0.00010019541,-0.0010820286,0.0035550192,3.5349345e-05,1.0002209,1.0002428,1.0000005,9.9585704e-05,0.00019404315,1.6062585e-07,-8.0541475e-05,0.0003674403,7.839152e-08,0,0,0
1777227144093000,1777227143941000,1777227106885000,0,-0.04376512,-0.007547473,-0.99901336,1.0,1.0,1.0,-0.004505113,0.0043178783,0.00018435717,-0.0011359354,0.0035670327,3.7695925e-05,1.0002209,1.0002428,1.0000005,0.00032466496,0.00029823274,5.4380075e-07,-8.438594e-05,0.00036635043,8.57208e-08,0,0,0
1777227144109000,1777227143957000,1777227106885000,0,-0.047515582,-0.00052104547,-0.9988704,1.0,1.0,1.0,-0.0008040294,-0.0026572316,4.351139e-05,-0.0011879146,0.0034402425,4.0531013e-05,1.0002209,1.000243,1.0000005,1.0341128e-05,0.00011294664,3.0291844e-08,-8.768817e-05,0.00035384975,9.495064e-08,0,0,0
1777227144117000,1777227143965000,1777227106885000,0,-0.045293525,-0.00042493918,-0.9989736,1.0,1.0,1.0,-0.0030697957,-0.0027509208,0.0001488328,-0.0012175506,0.003342744,4.2236552e-05,1.0002207,1.0002428,1.0000005,0.00015074507,0.00012105165,3.5441906e-07,-8.868119e-05,0.000346371,9.903676e-08,0,0,0
1777227144125000,1777227143973000,1777227106885000,0,-0.040003926,-0.0038248426,-0.99919224,1.0,1.0,1.0,-0.008430697,0.0005632227,0.00037109852,-0.0013311434,0.003298972,4.741548e-05,1.0002207,1.0002428,1.0000005,0.0011369756,5.074284e-06,2.2034246e-06,-0.00010518976,0.00034099625,1.3217672e-07,0,0,0
1777227144133000,1777227143981000,1777227106885000,0,-0.0402661,-0.004534765,-0.9991787,1.0,1.0,1.0,-0.008169536,0.0011229976,0.00035828352,-0.0014388347,0.0032647047,5.231104e-05,1.0002207,1.0002428,1.0000005,0.0010676254,2.017308e-05,2.0538723e-06,-0.00012034623,0.0003359439,1.6243965e-07,0,0,0
1777227144149000,1777227143997000,1777227106885000,0,-0.043181084,-0.0013670037,-0.99906635,1.0,1.0,1.0,-0.005129412,-0.0022064098,0.00024038553,-0.0015065308,0.00306181,5.606402e-05,1.0002207,1.0002428,1.0000005,0.00042088097,7.7872995e-05,9.245628e-07,-0.00012426249,0.0003197065,1.7457295e-07,0,0,0
1777227144157000,1777227144005000,1777227106885000,0,-0.04868472,-4.963658e-07,-0.9988142,1.0,1.0,1.0,0.00034004822,-0.0035817865,-1.001358e-05,-0.0014774508,0.0029571864,5.5023425e-05,1.0002207,1.000243,1.0000005,1.8497166e-06,0.00020521726,1.6043479e-09,-0.00012227647,0.00031144,1.717985e-07,0,0,0
1777227144165000,1777227144013000,1777227106885000,0,-0.04489212,0.0008647993,-0.99899155,1.0,1.0,1.0,-0.0035356581,-0.0044270745,0.00017118454,-0.0015098635,0.002840899,5.6852736e-05,1.0002208,1.000243,1.0000005,0.0001999699,0.00031350765,4.6886612e-07,-0.0001235,0.0003015983,1.7647673e-07,0,0,0
1777227144173000,1777227144021000,1777227106885000,0,-0.044414915,-0.0040638996,-0.9990049,1.0,1.0,1.0,-0.0040161125,0.00051934714,0.0001847148,-0.001549332,0.0028043392,5.886631e-05,1.0002204,1.0002428,1.0000005,0.00025800968,4.3144955e-06,5.459126e-07,-0.00012561826,0.00029691667,1.8229461e-07,0,0,0
1777227144189000,1777227144037000,1777227106885000,0,-0.04415669,-0.0039973813,-0.9990167,1.0,1.0,1.0,-0.004385948,0.00039850385,0.00020200014,-0.0016983503,0.0027126283,6.593782e-05,1.0002204,1.0002428,1.0000005,0.00030771684,2.5402683e-06,6.528646e-07,-0.00014354334,0.0002875679,2.2076993e-07,0,0,0
1777227144197000,1777227144045000,1777227106885000,0,-0.045541648,-0.001706761,-0.998961,1.0,1.0,1.0,-0.0030257516,-0.0019312386,0.00014770031,-0.0017192543,0.0026394965,6.722542e-05,1.0002204,1.0002428,1.0000005,0.00014645049,5.9660433e-05,3.4904593e-07,-0.00014358912,0.00028209973,2.2279004e-07,0,0,0
1777227144205000,1777227144053000,1777227106885000,0,-0.041277453,-0.002583044,-0.9991444,1.0,1.0,1.0,-0.007298764,-0.0009778421,0.00033128262,-0.0018071206,0.0025825305,7.1383794e-05,1.0002204,1.0002428,1.0000005,0.0008521634,1.5295089e-05,1.75597e-06,-0.00015474777,0.00027741634,2.469346e-07,0,0,0
1777227144213000,1777227144061000,1777227106885000,0,-0.04334567,-0.0027084057,-0.9990565,1.0,1.0,1.0,-0.0052071437,-0.0007676473,0.00024205446,-0.0018606643,0.0025297718,7.407152e-05,1.0002205,1.000243,1.0000005,0.00043373386,9.426228e-06,9.3744535e-07,-0.00015914126,0.00027289914,2.5780878e-07,0,0,0
