timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227187901000,1777227187901000,1777227106893000,47.397742099999995,8.5455942,103.086296,-0.028497942,-4.3029175,-0.0019206639,-0.002875626,-488.1121,-0.004374417,0.007312309,0.6933917,0.69683295,-0.0017447465,0.0049493075,-6.0223043e-05,-0.012167511,0.037837535,0.01250999,0.00030534892,0.0004022929,-0.0011486755,-0.0042710165,0.00037729947,488.1121,4.539337,14.560914,-488.1121,0.11976118,0.11291992,0.07985629,0.049451396,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187909000,1777227187909000,1777227106893000,47.397742099999995,8.5455942,103.086426,-0.028605012,-4.297394,-0.0019206639,-0.002875626,-488.1121,-0.0044361367,0.0067578913,0.6932139,0.69659865,-0.0017447465,0.0049493075,-6.0223043e-05,-0.024017965,-0.05538969,-0.019823665,0.000322947,0.00040241642,-0.0011285399,-0.0042710165,0.00037733832,488.1121,4.5338135,14.562514,-488.1121,0.120162085,0.11317145,0.08015456,0.049535878,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187917000,1777227187917000,1777227106893000,47.397742099999995,8.5455942,103.086555,-0.028710669,-4.2919006,-0.0019206639,-0.002875626,-488.1121,-0.004444398,0.006751053,0.69320893,0.69653827,-0.0017447465,0.0049493075,-6.0223043e-05,-0.016882854,0.0126759745,0.001723878,0.00027789257,0.00040253997,-0.0011712344,-0.0042710165,0.00037737715,488.1121,4.52829,14.564115,-488.1121,0.12056572,0.11336483,0.08045338,0.049609713,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187925000,1777227187925000,1777227106893000,47.397742099999995,8.5455942,103.08668,-0.028812068,-4.286377,-0.0019206639,-0.002875626,-488.1121,-0.0044044806,0.006724835,0.69307065,0.6963456,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0104287695,0.009883275,-0.015008728,0.0002585508,0.00040266354,-0.0011883946,-0.0042710165,0.00037741606,488.1121,4.522766,14.565715,-488.1121,0.1209721,0.113617934,0.080753066,0.04969398,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187933000,1777227187933000,1777227106893000,47.397742099999995,8.5455942,103.0868,-0.028910931,-4.280884,-0.0019206639,-0.002875626,-488.1121,-0.004318324,0.006541898,0.6931294,0.6963511,-0.0017447465,0.0049493075,-6.0223043e-05,-0.004233765,-0.01006533,0.009566545,0.00030651246,0.00040278718,-0.0011384281,-0.0042710165,0.00037745503,488.1121,4.5172424,14.567315,-488.1121,0.121381216,0.11387189,0.08105234,0.049778186,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187941000,1777227187941000,1777227106893000,47.397742099999995,8.5455942,103.08692,-0.029005479,-4.27536,-0.0019206639,-0.002875626,-488.1121,-0.0042676716,0.0067993402,0.693241,0.6964105,-0.0017447465,0.0049493075,-6.0223043e-05,-0.008277842,0.044627834,0.016108153,0.00032905172,0.00040291087,-0.0011140588,-0.0042710165,0.00037749403,488.1121,4.5117188,14.568915,-488.1121,0.1217931,0.11412669,0.081352495,0.04986228,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187949000,1777227187949000,1777227106893000,47.397742099999995,8.5455942,103.087036,-0.02909565,-4.2698364,-0.0019206639,-0.002875626,-488.1121,-0.0044109738,0.0068269274,0.6933668,0.6964852,-0.0017447465,0.0049493075,-6.0223043e-05,-0.032088548,0.015618848,0.01783762,0.0003719915,0.00040226703,-0.0010694618,-0.0042710165,0.0003775277,488.1121,4.506195,14.570516,-488.1121,0.12220541,0.11438234,0.08164347,0.049946304,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187957000,1777227187957000,1777227106893000,47.397742099999995,8.5455942,103.087166,-0.029229002,-4.2643433,-0.0019206639,-0.002875626,-488.1121,-0.0043700384,0.006616079,0.6932797,0.69634366,-0.0017447465,0.0049493075,-6.0223043e-05,-0.010479891,-0.011024048,-0.008406117,0.00041036884,0.00040237617,-0.0010301219,-0.0042710165,0.00037728925,488.1121,4.5007935,14.572116,-488.1121,0.11995408,0.1130437,0.079991326,0.049492143,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187965000,1777227187965000,1777227106893000,47.397742099999995,8.5455942,103.08729,-0.029360611,-4.2588196,-0.0019206639,-0.002875626,-488.1121,-0.004206783,0.0061522503,0.6939403,0.69694984,-0.0017447465,0.0049493075,-6.0223043e-05,0.005235396,-0.043065242,0.08503673,0.000411454,0.00040249963,-0.0010280246,-0.0042710165,0.00037732808,488.1121,4.4953003,14.573716,-488.1121,0.12035623,0.11323684,0.080288544,0.049566183,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187973000,1777227187973000,1777227106893000,47.397742099999995,8.5455942,103.08742,-0.029490082,-4.253296,-0.0019206639,-0.002875626,-488.1121,-0.004148107,0.0060859974,0.69477797,0.69773406,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0074175107,0.00623063,0.10710442,0.00045211206,0.00040262303,-0.0009865274,-0.0042710165,0.0003773669,488.1121,4.4897766,14.575316,-488.1121,0.12076112,0.1134895,0.0805875,0.049650516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187981000,1777227187981000,1777227106893000,47.397742099999995,8.5455942,103.08754,-0.029615808,-4.247772,-0.0019206639,-0.002875626,-488.1121,-0.0038713478,0.0059296642,0.69528663,0.6981902,-0.0017447465,0.0049493075,-6.0223043e-05,0.020246543,-0.0054227565,0.06591807,0.00041188943,0.00040274646,-0.0010260829,-0.0042710165,0.00037740578,488.1121,4.484253,14.576917,-488.1121,0.121168755,0.113743015,0.08088767,0.049734805,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187989000,1777227187989000,1777227106893000,47.397742099999995,8.5455942,103.087654,-0.029738002,-4.2422485,-0.0019206639,-0.002875626,-488.1121,-0.0035485427,0.0059530153,0.69527394,0.69812596,-0.0017447465,0.0049493075,-6.0223043e-05,0.02639536,0.016650714,0.00068685034,0.0004794427,0.0004028701,-0.00095803227,-0.0042710165,0.00037744487,488.1121,4.4787292,14.578517,-488.1121,0.12157913,0.113997385,0.08118731,0.04981881,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227187997000,1777227187997000,1777227106893000,47.397742099999995,8.5455942,103.087776,-0.029854907,-4.236725,-0.0019206639,-0.002875626,-488.1121,-0.003713419,0.0062600323,0.6950538,0.6978553,-0.0017447465,0.0049493075,-6.0223043e-05,-0.034188375,0.05173478,-0.025292857,0.00049601856,0.00040299373,-0.0009411265,-0.0042710165,0.0003774839,488.1121,4.4732056,14.580117,-488.1121,0.121992275,0.1142526,0.08148684,0.049902737,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188005000,1777227188005000,1777227106893000,47.397742099999995,8.5455942,103.087906,-0.029982211,-4.231201,-0.0019206639,-0.002875626,-488.1121,-0.003672838,0.006545633,0.6951394,0.697893,-0.0017447465,0.0049493075,-6.0223043e-05,-0.010035015,0.050705954,0.013106502,0.0004893652,0.00040310397,-0.00094761513,-0.0042710165,0.00037725357,488.1121,4.467621,14.5817175,-488.1121,0.11975608,0.11291919,0.0798476,0.049450427,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188013000,1777227188013000,1777227106893000,47.397742099999995,8.5455942,103.088036,-0.030105712,-4.2256775,-0.0019206639,-0.002875626,-488.1121,-0.0037706608,0.006331976,0.69511515,0.69782174,-0.0017447465,0.0049493075,-6.0223043e-05,-0.027098184,-0.012028753,-0.000688713,0.00049235503,0.00040245944,-0.000944492,-0.0042710165,0.00037728724,488.1121,4.462097,14.583318,-488.1121,0.12015482,0.11317072,0.0801374,0.049534917,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188021000,1777227188021000,1777227106893000,47.397742099999995,8.5455942,103.088165,-0.030225798,-4.220154,-0.0019206639,-0.002875626,-488.1121,-0.0038447066,0.006282103,0.6951964,0.6978557,-0.0017447465,0.0049493075,-6.0223043e-05,-0.023724914,0.008047265,0.012479256,0.0005612647,0.00040258272,-0.0008763814,-0.0042710165,0.00037732598,488.1121,4.456604,14.584918,-488.1121,0.120558314,0.11336409,0.08043551,0.049608797,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188029000,1777227188029000,1777227106893000,47.397742099999995,8.5455942,103.08829,-0.030342743,-4.2145996,-0.0019206639,-0.002875626,-488.1121,-0.0037389237,0.0061240806,0.6953411,0.69795394,-0.0017447465,0.0049493075,-6.0223043e-05,-0.00085038116,-0.0058633094,0.020351725,0.00054616376,0.00040270606,-0.00089244504,-0.0042710165,0.00037736486,488.1121,4.4510803,14.586518,-488.1121,0.12096456,0.11361719,0.08073348,0.049693137,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188037000,1777227188037000,1777227106893000,47.397742099999995,8.5455942,103.08841,-0.030455517,-4.209076,-0.0019206639,-0.002875626,-488.1121,-0.00393499,0.0063339365,0.6949439,0.6975108,-0.0017447465,0.0049493075,-6.0223043e-05,-0.038202375,0.03974786,-0.047439706,0.0005386529,0.00040282944,-0.0009010801,-0.0042710165,0.00037740375,488.1121,4.4455566,14.588119,-488.1121,0.12137354,0.113871135,0.08103261,0.04977742,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188045000,1777227188045000,1777227106893000,47.397742099999995,8.5455942,103.088524,-0.030564064,-4.2035522,-0.0019206639,-0.002875626,-488.1121,-0.0042173048,0.0061513144,0.6946285,0.69714993,-0.0017447465,0.0049493075,-6.0223043e-05,-0.048604675,-0.009680343,-0.03727758,0.00046837344,0.00040295284,-0.00097256573,-0.0042710165,0.0003774427,488.1121,4.440033,14.589719,-488.1121,0.121785276,0.11412593,0.081331596,0.049861524,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188053000,1777227188053000,1777227106893000,47.397742099999995,8.5455942,103.08863,-0.030669361,-4.1980286,-0.0019206639,-0.002875626,-488.1121,-0.0039274204,0.006181031,0.6944352,0.6969117,-0.0017447465,0.0049493075,-6.0223043e-05,0.023288876,0.016500834,-0.022064893,0.00049299095,0.0004030763,-0.0009492343,-0.0042710165,0.00037748166,488.1121,4.4345093,14.591319,-488.1121,0.12219977,0.114381574,0.0816314,0.049945466,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188061000,1777227188061000,1777227106893000,47.397742099999995,8.5455942,103.088745,-0.030797075,-4.192505,-0.0019206639,-0.002875626,-488.1121,-0.0038314643,0.005797196,0.69433314,0.6967589,-0.0017447465,0.0049493075,-6.0223043e-05,-0.001956321,-0.033096712,-0.010162125,0.00049107405,0.00040318616,-0.0009525145,-0.0042710165,0.00037725637,488.1121,4.4291687,14.592919,-488.1121,0.11994901,0.11304297,0.07998161,0.049491223,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188069000,1777227188069000,1777227106893000,47.397742099999995,8.5455942,103.08886,-0.030921789,-4.1870117,-0.0019206639,-0.002875626,-488.1121,-0.0035799851,0.0059573976,0.6943803,0.69675505,-0.0017447465,0.0049493075,-6.0223043e-05,0.017867513,0.034496117,0.008438713,0.00057217403,0.00040330982,-0.00087269954,-0.0042710165,0.00037729522,488.1121,4.4236755,14.59452,-488.1121,0.120351076,0.1132361,0.080280416,0.04956526,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188077000,1777227188077000,1777227106893000,47.397742099999995,8.5455942,103.088974,-0.031041302,-4.181488,-0.0019206639,-0.002875626,-488.1121,-0.0031561393,0.0058744987,0.6946537,0.6969782,-0.0017447465,0.0049493075,-6.0223043e-05,0.039781917,0.0037094848,0.036656853,0.00060113356,0.0004034335,-0.0008450985,-0.0042710165,0.0003773342,488.1121,4.418152,14.59612,-488.1121,0.12075589,0.113488756,0.08057983,0.049649626,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188085000,1777227188085000,1777227106893000,47.397742099999995,8.5455942,103.08909,-0.031158574,-4.1759644,-0.0019206639,-0.002875626,-488.1121,-0.002892671,0.005697952,0.69514257,0.6974176,-0.0017447465,0.0049493075,-6.0223043e-05,0.020011248,-0.008379875,0.06352504,0.00060352666,0.0004027881,-0.00084413274,-0.0042710165,0.00037736795,488.1121,4.412628,14.59772,-488.1121,0.12116123,0.11374227,0.08087004,0.04973387,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188093000,1777227188093000,1777227106893000,47.397742099999995,8.5455942,103.0892,-0.031271394,-4.1704407,-0.0019206639,-0.002875626,-488.1121,-0.0029814714,0.0058516203,0.6955733,0.6977995,-0.0017447465,0.0049493075,-6.0223043e-05,-0.023672797,0.032522727,0.056183428,0.0006433275,0.00040291157,-0.0008058845,-0.0042710165,0.00037740698,488.1121,4.4071045,14.59932,-488.1121,0.121571474,0.113996625,0.08116938,0.04981802,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188101000,1777227188101000,1777227106893000,47.397742099999995,8.5455942,103.08931,-0.031381086,-4.164917,-0.0019206639,-0.002875626,-488.1121,-0.0032758631,0.0055636712,0.695549,0.69772714,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04903316,-0.023040745,-0.000746455,0.000605423,0.00040303505,-0.000845401,-0.0042710165,0.00037744603,488.1121,4.401581,14.600921,-488.1121,0.12198448,0.11425184,0.08146889,0.049901955,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188109000,1777227188109000,1777227106893000,47.397742099999995,8.5455942,103.08945,-0.031519897,-4.1593933,-0.0019206639,-0.002875626,-488.1121,-0.0032023946,0.0053296797,0.6955946,0.697722,-0.0017447465,0.0049493075,-6.0223043e-05,-0.005154532,-0.013901178,0.008377711,0.0005942145,0.00040314495,-0.0008582764,-0.0042710165,0.0003772282,488.1121,4.3961487,14.602521,-488.1121,0.119749084,0.11291846,0.07983137,0.049449738,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188117000,1777227188117000,1777227106893000,47.397742099999995,8.5455942,103.08958,-0.031655077,-4.1538696,-0.0019206639,-0.002875626,-488.1121,-0.0031784952,0.0053635975,0.6956023,0.6976797,-0.0017447465,0.0049493075,-6.0223043e-05,-0.010945688,0.01916909,0.0035655682,0.0005647512,0.0004032684,-0.00088926335,-0.0042710165,0.000377267,488.1121,4.390625,14.604121,-488.1121,0.12014978,0.11316998,0.080128565,0.049534276,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188125000,1777227188125000,1777227106893000,47.397742099999995,8.5455942,103.0897,-0.03178636,-4.148346,-0.0019206639,-0.002875626,-488.1121,-0.0034877248,0.005184382,0.6957291,0.697758,-0.0017447465,0.0049493075,-6.0223043e-05,-0.05219506,-0.007885728,0.018395016,0.000601381,0.0004033919,-0.0008541957,-0.0042710165,0.00037730578,488.1121,4.385071,14.605721,-488.1121,0.1205532,0.11336335,0.08042561,0.049608216,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188133000,1777227188133000,1777227106893000,47.397742099999995,8.5455942,103.08982,-0.031915203,-4.1428223,-0.0019206639,-0.002875626,-488.1121,-0.0035335096,0.005006525,0.6958669,0.69784856,-0.0017447465,0.0049493075,-6.0223043e-05,-0.018898204,-0.008116292,0.019699333,0.000614607,0.0004035154,-0.0008425656,-0.0042710165,0.0003773447,488.1121,4.3795166,14.607322,-488.1121,0.12095936,0.113616444,0.080723785,0.049692597,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188141000,1777227188141000,1777227106893000,47.397742099999995,8.5455942,103.089935,-0.032039225,-4.137268,-0.0019206639,-0.002875626,-488.1121,-0.0036942058,0.005291854,0.6957559,0.6976914,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03290277,0.04938931,-0.011469237,0.00060442666,0.000403639,-0.00085436995,-0.0042710165,0.0003773836,488.1121,4.3739624,14.608922,-488.1121,0.12136825,0.11387038,0.08102347,0.049776882,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188149000,1777227188149000,1777227106893000,47.397742099999995,8.5455942,103.09004,-0.032159377,-4.1317444,-0.0019206639,-0.002875626,-488.1121,-0.003963151,0.0050790617,0.6957647,0.69765526,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04641489,-0.0131127,0.003446359,0.0005964041,0.00040299346,-0.00086404104,-0.0042710165,0.00037741745,488.1121,4.368408,14.610522,-488.1121,0.12177761,0.11412518,0.08131458,0.0498609,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188157000,1777227188157000,1777227106893000,47.397742099999995,8.5455942,103.09015,-0.032277197,-4.1262207,-0.0019206639,-0.002875626,-488.1121,-0.003995472,0.004976518,0.69584185,0.69768864,-0.0017447465,0.0049493075,-6.0223043e-05,-0.016483951,0.0002986262,0.011931638,0.00056195026,0.00040311678,-0.0009013971,-0.0042710165,0.00037745642,488.1121,4.362854,14.612123,-488.1121,0.12219197,0.114380814,0.08161443,0.04994486,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188165000,1777227188165000,1777227106893000,47.397742099999995,8.5455942,103.09029,-0.032414965,-4.120697,-0.0019206639,-0.002875626,-488.1121,-0.004086939,0.004763699,0.69611096,0.6979097,-0.0017447465,0.0049493075,-6.0223043e-05,-0.025859986,-0.011528572,0.036448702,0.0005392261,0.00040322624,-0.0009270397,-0.0042710165,0.00037724373,488.1121,4.3574524,14.613723,-488.1121,0.11994202,0.11304224,0.07996548,0.04949066,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188173000,1777227188173000,1777227106893000,47.397742099999995,8.5455942,103.09041,-0.032550197,-4.1151733,-0.0019206639,-0.002875626,-488.1121,-0.0038409964,0.0046312036,0.6962381,0.6979901,-0.0017447465,0.0049493075,-6.0223043e-05,0.016717495,-0.0018938148,0.018625518,0.00047374784,0.0004033498,-0.0009952987,-0.0042710165,0.00037728273,488.1121,4.351898,14.615323,-488.1121,0.12034396,0.11323537,0.0802641,0.049564674,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188181000,1777227188181000,1777227106893000,47.397742099999995,8.5455942,103.09054,-0.03268033,-4.1096497,-0.0019206639,-0.002875626,-488.1121,-0.0037995665,0.004985423,0.696298,0.69800454,-0.0017447465,0.0049493075,-6.0223043e-05,-0.008458754,0.058544423,0.01016166,0.00041998393,0.0004034734,-0.0010518346,-0.0042710165,0.00037732173,488.1121,4.346344,14.616923,-488.1121,0.12074865,0.113488026,0.08056292,0.04964905,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188189000,1777227188189000,1777227106893000,47.397742099999995,8.5455942,103.09066,-0.032802835,-4.1040955,-0.0019206639,-0.002875626,-488.1121,-0.0038526787,0.005405955,0.6963631,0.69802535,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019904232,0.06644352,0.0107283695,0.0004279884,0.000403597,-0.0010465882,-0.0042710165,0.00037736073,488.1121,4.34079,14.618524,-488.1121,0.12115607,0.113741525,0.08086318,0.04973323,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188197000,1777227188197000,1777227106893000,47.397742099999995,8.5455942,103.090775,-0.03291931,-4.098572,-0.0019206639,-0.002875626,-488.1121,-0.0039675827,0.0055538677,0.6960503,0.6976695,-0.0017447465,0.0049493075,-6.0223043e-05,-0.027266065,0.031985387,-0.036576293,0.00044662852,0.00040372062,-0.001030688,-0.0042710165,0.0003773998,488.1121,4.3352356,14.620124,-488.1121,0.12156624,0.11399588,0.08116348,0.049817223,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188205000,1777227188205000,1777227106893000,47.397742099999995,8.5455942,103.09089,-0.033029616,-4.093048,-0.0019206639,-0.002875626,-488.1121,-0.0040116394,0.0059756944,0.6960639,0.6976414,-0.0017447465,0.0049493075,-6.0223043e-05,-0.018055473,0.06585131,0.004156958,0.00045992227,0.00040384431,-0.0010201136,-0.0042710165,0.00037743888,488.1121,4.3296814,14.621724,-488.1121,0.121979184,0.114251085,0.08146403,0.049901314,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188213000,1777227188213000,1777227106893000,47.397742099999995,8.5455942,103.09102,-0.03316193,-4.0875244,-0.0019206639,-0.002875626,-488.1121,-0.00427688,0.006202271,0.69602764,0.6975504,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04711129,0.04365495,-0.001314096,0.00040714932,0.00040395473,-0.0010755832,-0.0042710165,0.00037723212,488.1121,4.3245544,14.623324,-488.1121,0.11974425,0.11291774,0.07982707,0.049449127,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188221000,1777227188221000,1777227106893000,47.397742099999995,8.5455942,103.09113,-0.033288334,-4.0820007,-0.0019206639,-0.002875626,-488.1121,-0.004291588,0.0063791173,0.6957678,0.6972377,-0.0017447465,0.0049493075,-6.0223043e-05,-0.01544406,0.037034594,-0.029351095,0.00043834242,0.00040330764,-0.0010468997,-0.0042710165,0.00037726597,488.1121,4.3190002,14.624925,-488.1121,0.120142795,0.11316926,0.08011703,0.049533762,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188229000,1777227188229000,1777227106893000,47.397742099999995,8.5455942,103.091255,-0.03340895,-4.076477,-0.0019206639,-0.002875626,-488.1121,-0.004251734,0.00652745,0.69585836,0.697277,-0.0017447465,0.0049493075,-6.0223043e-05,-0.00824867,0.03306101,0.014366115,0.00042490909,0.0004034311,-0.0010629473,-0.0042710165,0.00037730488,488.1121,4.313446,14.626525,-488.1121,0.120546125,0.11336262,0.08041557,0.049607843,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188237000,1777227188237000,1777227106893000,47.397742099999995,8.5455942,103.09137,-0.033526693,-4.0709534,-0.0019206639,-0.002875626,-488.1121,-0.0043435823,0.006111115,0.6959922,0.69736123,-0.0017447465,0.0049493075,-6.0223043e-05,-0.024347259,-0.037925575,0.01969747,0.00038481536,0.0004035545,-0.001105631,-0.0042710165,0.0003773438,488.1121,4.307892,14.628125,-488.1121,0.12095218,0.11361571,0.08071385,0.04969222,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188245000,1777227188245000,1777227106893000,47.397742099999995,8.5455942,103.09148,-0.033640947,-4.0654297,-0.0019206639,-0.002875626,-488.1121,-0.004541152,0.0063955034,0.6963659,0.6976868,-0.0017447465,0.0049493075,-6.0223043e-05,-0.037207626,0.049272656,0.0496041,0.00041072658,0.00040367793,-0.0010822833,-0.0042710165,0.0003773828,488.1121,4.3023376,14.629725,-488.1121,0.12136099,0.113869645,0.081012435,0.04977638,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227188253000,1777227188253000,1777227106893000,47.397742099999995,8.5455942,103.091576,-0.033749465,-4.059906,-0.0019206639,-0.002875626,-488.1121,-0.0048263017,0.006425092,0.69624674,0.69752073,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04780997,0.017045947,-0.012085772,0.0003237034,0.0004038014,-0.0011718406,-0.0042710165,0.0003774218,488.1121,4.2967834,14.631326,-488.1121,0.12177254,0.11412443,0.08131224,0.0498603,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
