timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227150373000,0,-0.0028747409,0.01028867,0.0029332412,0.0,0.0,0.0
1777227150389000,0,-0.0035026153,0.019719657,0.0030887974,0.0,0.0,0.0
1777227150397000,0,-0.0029831398,0.009309224,0.0031554638,0.0,0.0,0.0
1777227150405000,0,-0.0046452913,-0.0068064705,0.003177686,0.0,0.0,0.0
1777227150413000,0,-0.0034699582,-0.011773786,0.0031776866,0.0,0.0,0.0
1777227150421000,0,-0.002359414,-0.0049786824,0.0031776873,0.0,0.0,0.0
1777227150429000,0,-0.0022483752,0.0017268436,0.00311102,0.0,0.0,0.0
1777227150445000,0,-0.011209747,0.011698044,0.003044355,0.0,0.0,0.0
1777227150453000,0,-0.008946337,0.01880021,0.0029776879,0.0,0.0,0.0
1777227150461000,0,-0.00065905106,0.020991134,0.0028887987,0.0,0.0,0.0
1777227150477000,0,0.0061646285,-0.005405978,0.002666576,0.0,0.0,0.0
1777227150485000,0,-0.0009811539,-0.010505021,0.002577687,0.0,0.0,0.0
1777227150493000,0,-0.0069648894,0.0011470256,0.0024887973,0.0,0.0,0.0
1777227150509000,0,-0.008349222,0.021066768,0.0023554643,0.0,0.0,0.0
1777227150517000,0,-0.0068083755,0.017688183,0.0022665751,0.0,0.0,0.0
1777227150525000,0,-0.0047095898,0.009342014,0.002177687,0.0,0.0,0.0
1777227150533000,0,-0.004604728,0.005860028,0.0021332423,0.0,0.0,0.0
1777227150549000,0,-0.0036534383,0.009533995,0.0019332409,0.0,0.0,0.0
1777227150557000,0,-0.003497874,0.009093046,0.001888797,0.0,0.0,0.0
1777227150565000,0,-0.0063747414,0.010207666,0.0018221305,0.0,0.0,0.0
1777227150573000,0,-0.00801353,0.016710913,0.0018221312,0.0,0.0,0.0
1777227150581000,0,-0.005919124,0.022255199,0.0017776866,0.0,0.0,0.0
1777227150589000,0,-0.004048274,0.022152772,0.0016665764,0.0,0.0,0.0
1777227150605000,0,-0.0046504247,0.010138899,0.0015110201,0.0,0.0,0.0
1777227150613000,0,-0.005920011,0.0071616615,0.0014221311,0.0,0.0,0.0
1777227150629000,0,-0.008174437,0.012430737,0.0012443536,0.0,0.0,0.0
1777227150637000,0,-0.007966715,0.0068199085,0.0011554646,0.0,0.0,0.0
1777227150645000,0,-0.0076476512,0.0009521127,0.0010665754,0.0,0.0,0.0
1777227150653000,0,-0.005846105,0.007177829,0.0009776871,0.0,0.0,0.0
1777227150669000,0,-0.0018114935,0.014980923,0.0008221315,0.0,0.0,0.0
1777227150677000,0,-0.0011131839,0.0067178905,0.00077768695,0.0,0.0,0.0
1777227150685000,0,0.001226826,-0.0033950815,0.0007332424,0.0,0.0,0.0
1777227150693000,0,0.0034454565,-0.0035239896,0.0006887979,0.0,0.0,0.0
1777227150701000,0,-2.1945756e-05,0.0034047992,0.0006221301,0.0,0.0,0.0
1777227150709000,0,-0.0014610561,0.008093209,0.0005776849,0.0,0.0,0.0
1777227150725000,0,-0.0026969197,-0.0009932802,0.00048879586,0.0,0.0,0.0
1777227150733000,0,-0.00010010931,-0.011465724,0.0004665739,0.0,0.0,0.0
1777227150749000,0,-0.00018305526,-0.0034557036,0.00026657383,0.0,0.0,0.0
1777227150757000,0,0.0025856681,0.005113997,0.00017768542,0.0,0.0,0.0
1777227150765000,0,0.0021166878,0.0046660006,6.6574416e-05,0.0,0.0,0.0
1777227150773000,0,-0.0017801123,0.009652911,-6.675853e-05,0.0,0.0,0.0
1777227150789000,0,-0.0059816674,-0.0023974027,-0.0002667586,0.0,0.0,0.0
1777227150797000,0,-0.0010195391,-0.008966012,-0.000355647,0.0,0.0,0.0
1777227150805000,0,0.004934614,-0.015161194,-0.00040009155,0.0,0.0,0.0
1777227150813000,0,0.008592037,-0.012043799,-0.00046675935,0.0,0.0,0.0
1777227150829000,0,0.011893921,0.0034333528,-0.0006667581,0.0,0.0,0.0
1777227150837000,0,0.0086295,0.014180568,-0.0007778691,0.0,0.0,0.0
1777227150845000,0,0.004025279,0.013102527,-0.00091120333,0.0,0.0,0.0
1777227150853000,0,0.003343025,0.012989031,-0.0010223137,0.0,0.0,0.0
1777227150869000,0,0.0069708265,-0.006742887,-0.0012889802,0.0,0.0,0.0
1777227150877000,0,0.005087952,-0.01942042,-0.0014223132,0.0,0.0,0.0
1777227150885000,0,0.00513965,-0.020106053,-0.0015334236,0.0,0.0,0.0
1777227150893000,0,0.00492353,-0.0012339377,-0.0016223133,0.0,0.0,0.0
1777227150901000,0,0.0020850012,0.019012757,-0.0017112003,0.0,0.0,0.0
1777227150917000,0,-0.0011238689,0.019045284,-0.001911201,0.0,0.0,0.0
1777227150925000,0,0.00092715316,0.0059051635,-0.002044534,0.0,0.0,0.0
1777227150933000,0,0.0019879248,0.002688892,-0.0022223115,0.0,0.0,0.0
1777227150949000,0,-0.0029590302,0.003285519,-0.002555645,0.0,0.0,0.0
1777227150957000,0,-0.0020325857,0.0031553826,-0.002688978,0.0,0.0,0.0
1777227150965000,0,-0.0012912299,0.0034389105,-0.0027778673,0.0,0.0,0.0
1777227150973000,0,-0.0016241922,0.015242172,-0.0028445343,0.0,0.0,0.0
1777227150989000,0,-0.0050027855,0.015133742,-0.002933424,0.0,0.0,0.0
1777227150997000,0,-0.010593748,0.008125336,-0.00300009,0.0,0.0,0.0
1777227151005000,0,-0.013108199,0.00064063404,-0.0030000906,0.0,0.0,0.0
1777227151013000,0,-0.00983458,0.0065700035,-0.0029778692,0.0,0.0,0.0
1777227151029000,0,-0.003654802,0.011426057,-0.0029112028,0.0,0.0,0.0
1777227151037000,0,-0.0015964449,0.01197202,-0.0028000923,0.0,0.0,0.0
1777227151045000,0,0.0017274928,0.01182594,-0.002733426,0.0,0.0,0.0
1777227151053000,0,0.0017402943,0.0142427115,-0.0025778697,0.0,0.0,0.0
1777227151061000,0,-0.0008462972,0.015323826,-0.0024667594,0.0,0.0,0.0
1777227151069000,0,-0.005766419,0.01131075,-0.0023334264,0.0,0.0,0.0
1777227151085000,0,-0.0050469926,0.004921961,-0.002088982,0.0,0.0,0.0
1777227151093000,0,-0.0059974925,0.0127059575,-0.0020000935,0.0,0.0,0.0
1777227151109000,0,-0.009968742,0.023505067,-0.0017556502,0.0,0.0,0.0
1777227151117000,0,-0.008993038,0.021458367,-0.0016667618,0.0,0.0,0.0
1777227151125000,0,-0.0033191645,0.012302547,-0.0015556507,0.0,0.0,0.0
1777227151133000,0,-0.001845703,0.011955695,-0.0014667617,0.0,0.0,0.0
1777227151149000,0,-0.002818765,0.01708185,-0.0013334288,0.0,0.0,0.0
1777227151157000,0,-0.003922538,0.009300555,-0.0013112068,0.0,0.0,0.0
1777227151165000,0,-0.0057484545,0.00033368825,-0.001266763,0.0,0.0,0.0
1777227151173000,0,-0.006784614,0.0023372709,-0.0012445403,0.0,0.0,0.0
1777227151189000,0,-0.0073889843,0.011119296,-0.0011334294,0.0,0.0,0.0
1777227151197000,0,-0.0031795015,0.009947309,-0.0010667635,0.0,0.0,0.0
1777227151205000,0,0.0016871578,0.0047284747,-0.0010000964,0.0,0.0,0.0
1777227151213000,0,-0.0027979738,0.0035525535,-0.00093343057,0.0,0.0,0.0
1777227151229000,0,-0.011996348,0.014953744,-0.00075565313,0.0,0.0,0.0
1777227151237000,0,-0.008096383,0.018510574,-0.0006667634,0.0,0.0,0.0
1777227151245000,0,-0.004165278,0.010864603,-0.0006000976,0.0,0.0,0.0
1777227151253000,0,-0.0038035992,0.007863689,-0.0005334311,0.0,0.0,0.0
1777227151269000,0,-0.0034873236,0.010512913,-0.00042231943,0.0,0.0,0.0
1777227151277000,0,-0.005680914,0.0058381823,-0.00040009685,0.0,0.0,0.0
1777227151285000,0,-0.01070661,0.0016701322,-0.00040009752,0.0,0.0,0.0
1777227151293000,0,-0.012943044,0.0071694404,-0.00033343036,0.0,0.0,0.0
1777227151309000,0,-0.0073664743,0.010207061,-0.00031120842,0.0,0.0,0.0
1777227151317000,0,-0.0031953508,0.008181128,-0.00028898584,0.0,0.0,0.0
1777227151325000,0,0.0007904488,0.0047117723,-0.00026676324,0.0,0.0,0.0
1777227151333000,0,0.0017799302,0.008677495,-0.00026676324,0.0,0.0,0.0
1777227151341000,0,-0.0003533667,0.019391885,-0.0002223187,0.0,0.0,0.0
1777227151349000,0,-0.0025093958,0.021575926,-0.0002445413,0.0,0.0,0.0
1777227151365000,0,-0.00038662396,0.009585795,-0.0004000955,0.0,0.0,0.0
1777227151373000,0,0.0011311672,0.008612778,-0.00048898393,0.0,0.0,0.0
1777227151389000,0,-0.0047355355,0.014729939,-0.00060009427,0.0,0.0,0.0
1777227151397000,0,-0.007401665,0.018784406,-0.0006667614,0.0,0.0,0.0
1777227151405000,0,-0.008309394,0.015657814,-0.00071120594,0.0,0.0,0.0
1777227151413000,0,-0.0076910635,0.01870647,-0.0007778724,0.0,0.0,0.0
1777227151429000,0,-0.0041566174,0.009705067,-0.0009778738,0.0,0.0,0.0
1777227151437000,0,-0.0025675844,0.006086572,-0.0010223184,0.0,0.0,0.0
1777227151445000,0,-0.001394494,0.0020185544,-0.0010889848,0.0,0.0,0.0
1777227151453000,0,-0.004569404,0.006438513,-0.0011112067,0.0,0.0,0.0
1777227151469000,0,-0.0073968465,0.015785703,-0.0011112067,0.0,0.0,0.0
1777227151477000,0,-0.007506329,0.011146336,-0.0010889855,0.0,0.0,0.0
1777227151485000,0,-0.007754831,0.004190481,-0.0010889855,0.0,0.0,0.0
1777227151493000,0,-0.0073729744,0.0024374842,-0.0011112081,0.0,0.0,0.0
1777227151509000,0,-0.0019898885,0.0054707173,-0.0011112074,0.0,0.0,0.0
1777227151517000,0,-4.388076e-05,0.009188935,-0.0010889848,0.0,0.0,0.0
1777227151525000,0,0.0029176131,0.012221997,-0.0010889842,0.0,0.0,0.0
1777227151533000,0,0.0025800208,0.018907024,-0.0011112061,0.0,0.0,0.0
1777227151549000,0,-0.00881857,0.016724227,-0.0011778718,0.0,0.0,0.0
1777227151557000,0,-0.010566915,-0.00041899717,-0.001244539,0.0,0.0,0.0
1777227151565000,0,-0.007323433,-0.010104912,-0.0013112054,0.0,0.0,0.0
1777227151573000,0,-0.005724034,-0.0070636594,-0.0013334281,0.0,0.0,0.0
1777227151581000,0,-0.00467112,0.011664282,-0.0013334281,0.0,0.0,0.0
1777227151597000,0,-0.0010166061,0.02703338,-0.00135565,0.0,0.0,0.0
1777227151605000,0,0.00033819687,0.014156595,-0.00135565,0.0,0.0,0.0
1777227151613000,0,-0.0018553629,-0.0022097288,-0.0013556507,0.0,0.0,0.0
1777227151621000,0,-0.005811467,-0.007137924,-0.0013334281,0.0,0.0,0.0
1777227151629000,0,-0.0056031146,-0.0049030976,-0.0012889842,0.0,0.0,0.0
1777227151645000,0,-0.0063167443,0.0060789566,-0.0011778739,0.0,0.0,0.0
1777227151653000,0,-0.006003023,0.0071040536,-0.00113343,0.0,0.0,0.0
1777227151661000,0,-0.009074258,0.009456616,-0.0011112081,0.0,0.0,0.0
1777227151669000,0,-0.0075966716,0.004425026,-0.0010667635,0.0,0.0,0.0
1777227151685000,0,-0.004468828,0.0037630792,-0.0010667635,0.0,0.0,0.0
1777227151693000,0,-0.0028556548,0.009452447,-0.0010667642,0.0,0.0,0.0
1777227151709000,0,-0.005564056,0.007903723,-0.0010223204,0.0,0.0,0.0
1777227151717000,0,-0.0089853965,0.0016444994,-0.0009778758,0.0,0.0,0.0
1777227151725000,0,-0.013549819,-0.004374952,-0.0009112093,0.0,0.0,0.0
1777227151733000,0,-0.016309949,-0.001201159,-0.00082232093,0.0,0.0,0.0
1777227151749000,0,-0.010239452,0.01353523,-0.0006445448,0.0,0.0,0.0
1777227151757000,0,-0.005057515,0.010877727,-0.0005556557,0.0,0.0,0.0
1777227151765000,0,0.0008486748,-0.0022244023,-0.0004223234,0.0,0.0,0.0
1777227151773000,0,0.0041984627,-0.007682721,-0.0002889898,0.0,0.0,0.0
1777227151789000,0,-0.0036154073,0.013131511,-1.013279e-07,0.0,0.0,0.0
1777227151797000,0,-0.007563906,0.021648321,0.00011100968,0.0,0.0,0.0
1777227151805000,0,-0.009347411,0.018394656,0.00017767615,0.0,0.0,0.0
1777227151813000,0,-0.008977511,0.014296111,0.0002665639,0.0,0.0,0.0
1777227151821000,0,-0.0064266766,0.010682673,0.00031100775,0.0,0.0,0.0
1777227151829000,0,-0.0036202786,0.008013149,0.00039989618,0.0,0.0,0.0
1777227151845000,0,-0.0038438109,-0.0033243818,0.0004887852,0.0,0.0,0.0
1777227151853000,0,-0.0013109554,0.0017344727,0.0004887846,0.0,0.0,0.0
1777227151861000,0,-0.0026707822,0.011897888,0.0004887846,0.0,0.0,0.0
1777227151877000,0,-0.0066566705,0.0016396578,0.00057767297,0.0,0.0,0.0
1777227151885000,0,-0.0059581758,-0.0078799585,0.00062211684,0.0,0.0,0.0
1777227151893000,0,-0.005149628,-0.005165664,0.0005998949,0.0,0.0,0.0
1777227151909000,0,-0.0034986846,0.0049418616,0.0005554504,0.0,0.0,0.0
1777227151917000,0,-0.0051983395,0.011281889,0.000466562,0.0,0.0,0.0
1777227151925000,0,-0.01060707,0.008050627,0.00035545032,0.0,0.0,0.0
1777227151933000,0,-0.016651433,0.0061049135,0.00026656126,0.0,0.0,0.0
1777227151949000,0,-0.013573509,0.0139281005,0.00017767085,0.0,0.0,0.0
1777227151957000,0,-0.008802938,0.008933508,0.00011100504,0.0,0.0,0.0
1777227151965000,0,-0.0032062551,0.0013189785,0.000111005706,0.0,0.0,0.0
1777227151973000,0,-0.0019123792,0.0021265026,8.878377e-05,0.0,0.0,0.0
1777227151989000,0,-0.0009381144,0.0070118797,4.4339235e-05,0.0,0.0,0.0
1777227151997000,0,0.0004674249,0.007927482,4.4338572e-05,0.0,0.0,0.0
1777227152005000,0,-0.00041083127,0.0027606038,6.6560504e-05,0.0,0.0,0.0
1777227152013000,0,-0.0050577526,0.004852054,0.00013322764,0.0,0.0,0.0
1777227152021000,0,-0.0045151333,0.004490838,0.00019989279,0.0,0.0,0.0
1777227152029000,0,-0.000943109,0.00029974186,0.00026655925,0.0,0.0,0.0
1777227152045000,0,0.0019042849,-0.012613256,0.0002887812,0.0,0.0,0.0
1777227152053000,0,0.0035174873,-0.009214389,0.0003110038,0.0,0.0,0.0
1777227152069000,0,0.007792522,0.011893841,0.00037767092,0.0,0.0,0.0
1777227152077000,0,0.005424459,0.006744032,0.00046655934,0.0,0.0,0.0
1777227152085000,0,8.63821e-05,-0.005216544,0.0005110032,0.0,0.0,0.0
1777227152093000,0,-0.0028298835,-0.01240796,0.0005110032,0.0,0.0,0.0
1777227152109000,0,-0.0014816908,-0.007046076,0.0005110032,0.0,0.0,0.0
1777227152117000,0,0.0031735597,-0.0075895335,0.00046655867,0.0,0.0,0.0
1777227152125000,0,0.0073494944,-0.008468152,0.00044433607,0.0,0.0,0.0
1777227152133000,0,0.007760594,-0.0018428352,0.0004221148,0.0,0.0,0.0
1777227152149000,0,0.0022769554,-0.010026761,0.0003998942,0.0,0.0,0.0
1777227152157000,0,-0.00018842344,-0.013235986,0.0003776729,0.0,0.0,0.0
1777227152165000,0,0.0016052665,-0.012063437,0.00033322905,0.0,0.0,0.0
1777227152173000,0,0.0014430139,-0.00049190235,0.0002665619,0.0,0.0,0.0
1777227152189000,0,0.0020503658,0.00791839,8.8783105e-05,0.0,0.0,0.0
1777227152197000,0,0.003043564,0.0018830537,-1.05963814e-07,0.0,0.0,0.0
1777227152205000,0,0.0046415827,-0.013390948,-0.00011121763,0.0,0.0,0.0
1777227152213000,0,0.004418955,-0.021167997,-0.00020010603,0.0,0.0,0.0
1777227152229000,0,0.0017239794,-0.013033582,-0.00035566158,0.0,0.0,0.0
1777227152237000,0,0.0010765257,-0.009445004,-0.00037788352,0.0,0.0,0.0
1777227152245000,0,0.0008325734,-0.0045787296,-0.00035566092,0.0,0.0,0.0
1777227152253000,0,-0.002720821,0.0035252632,-0.00028899446,0.0,0.0,0.0
1777227152269000,0,-0.0004866636,0.0041176146,-0.00013343824,0.0,0.0,0.0
1777227152277000,0,0.00092819566,-0.004021416,-4.4549175e-05,0.0,0.0,0.0
1777227152285000,0,0.0026321688,-0.009669603,4.4339897e-05,0.0,0.0,0.0
1777227152293000,0,0.004537613,-0.007562114,0.00013322764,0.0,0.0,0.0
1777227152309000,0,0.0019852496,0.013786526,0.00028878252,0.0,0.0,0.0
1777227152317000,0,0.0023419638,0.019971734,0.0003110051,0.0,0.0,0.0
1777227152325000,0,0.0035850161,0.014644249,0.00037767226,0.0,0.0,0.0
1777227152333000,0,0.0029628756,0.006366579,0.00042211678,0.0,0.0,0.0
1777227152349000,0,0.0108396895,-0.00277155,0.0005776717,0.0,0.0,0.0
1777227152357000,0,0.013068829,-0.01127931,0.0007110046,0.0,0.0,0.0
1777227152365000,0,0.013888458,-0.017043568,0.0007554485,0.0,0.0,0.0
1777227152373000,0,0.01011786,-0.011535906,0.0008443382,0.0,0.0,0.0
1777227152381000,0,0.0057302294,0.0020166864,0.0008887827,0.0,0.0,0.0
1777227152389000,0,0.005779955,0.006880409,0.0009554492,0.0,0.0,0.0
1777227152405000,0,0.0037206525,-0.0056689573,0.0010665609,0.0,0.0,0.0
1777227152413000,0,0.0032467416,-0.016691431,0.0011110047,0.0,0.0,0.0
1777227152429000,0,0.010603314,-0.016604528,0.0011776712,0.0,0.0,0.0
1777227152437000,0,0.012497152,-0.013833604,0.0012221157,0.0,0.0,0.0
1777227152445000,0,0.010865315,-0.0112181455,0.0012665596,0.0,0.0,0.0
1777227152453000,0,0.007669392,-0.0058092442,0.0013332268,0.0,0.0,0.0
1777227152469000,0,0.009591153,-0.0072279205,0.001466561,0.0,0.0,0.0
1777227152477000,0,0.0074122665,-0.0075122393,0.0015110056,0.0,0.0,0.0
1777227152485000,0,0.0039510266,-0.010507664,0.0015110043,0.0,0.0,0.0
1777227152493000,0,-0.0031183532,-0.012262648,0.0014665597,0.0,0.0,0.0
1777227152509000,0,-0.0073094256,-0.011954149,0.0013998932,0.0,0.0,0.0
1777227152517000,0,-0.0003649017,-0.0149712665,0.0013776707,0.0,0.0,0.0
1777227152525000,0,0.0082810465,-0.021548908,0.0013332254,0.0,0.0,0.0
1777227152533000,0,0.012532831,-0.018970544,0.0013110035,0.0,0.0,0.0
1777227152541000,0,0.010965878,-0.008217362,0.0013110042,0.0,0.0,0.0
1777227152549000,0,0.005861135,-0.0032304563,0.0013332281,0.0,0.0,0.0
1777227152565000,0,-0.0030157326,-0.011603766,0.0014221178,0.0,0.0,0.0
1777227152573000,0,-0.003844809,-0.017293133,0.001466563,0.0,0.0,0.0
1777227152589000,0,0.0015814176,-0.028875437,0.001599896,0.0,0.0,0.0
1777227152597000,0,0.0042561907,-0.023965549,0.0016221185,0.0,0.0,0.0
1777227152605000,0,0.00656342,-0.01865673,0.0016443412,0.0,0.0,0.0
1777227152613000,0,0.006618172,-0.0017804338,0.0015998973,0.0,0.0,0.0
1777227152621000,0,0.0053240536,0.014374485,0.0015776746,0.0,0.0,0.0
1777227152629000,0,0.0047855135,0.005458134,0.0015776746,0.0,0.0,0.0
1777227152645000,0,0.0021905329,-0.034575887,0.0015998966,0.0,0.0,0.0
1777227152653000,0,0.0049042655,-0.030795747,0.0015998966,0.0,0.0,0.0
1777227152669000,0,0.007017753,-0.004230164,0.0015332302,0.0,0.0,0.0
1777227152677000,0,0.0038023498,0.0028850555,0.0014887849,0.0,0.0,0.0
1777227152685000,0,0.003010073,-0.005809501,0.0014443405,0.0,0.0,0.0
1777227152693000,0,0.0052548293,-0.015064938,0.0014221191,0.0,0.0,0.0
1777227152701000,0,0.008872664,-0.020962067,0.0014221191,0.0,0.0,0.0
1777227152709000,0,0.010270758,-0.020043196,0.0013998966,0.0,0.0,0.0
1777227152725000,0,0.013844116,-0.013703541,0.001355452,0.0,0.0,0.0
1777227152733000,0,0.011006666,-0.010275848,0.001355452,0.0,0.0,0.0
1777227152741000,0,0.0047931694,-0.0084661525,0.0013110074,0.0,0.0,0.0
1777227152749000,0,0.0027997242,-0.011777863,0.001355452,0.0,0.0,0.0
1777227152765000,0,0.00902206,-0.025088444,0.0014665637,0.0,0.0,0.0
1777227152773000,0,0.011904872,-0.024493137,0.0014887863,0.0,0.0,0.0
1777227152789000,0,0.0071861423,-0.020154452,0.0014887876,0.0,0.0,0.0
1777227152797000,0,0.0022349814,-0.019131346,0.0015332315,0.0,0.0,0.0
1777227152805000,0,0.002120396,-0.019273471,0.0015554527,0.0,0.0,0.0
1777227152813000,0,0.005971075,-0.014338011,0.0016221185,0.0,0.0,0.0
1777227152829000,0,0.013730272,-0.009568622,0.0017110083,0.0,0.0,0.0
1777227152837000,0,0.014304663,-0.016913198,0.0017332316,0.0,0.0,0.0
1777227152845000,0,0.012746186,-0.024713112,0.0017554535,0.0,0.0,0.0
1777227152853000,0,0.008814409,-0.020984007,0.0017998987,0.0,0.0,0.0
1777227152861000,0,0.005493865,-0.009402566,0.0018887871,0.0,0.0,0.0
1777227152877000,0,0.008199336,-0.003796556,0.0019332303,0.0,0.0,0.0
1777227152885000,0,0.013179636,-0.01579804,0.0019110077,0.0,0.0,0.0
1777227152893000,0,0.0151806865,-0.020551266,0.0018887857,0.0,0.0,0.0
1777227152909000,0,0.006123095,-0.01787331,0.0018221199,0.0,0.0,0.0
1777227152917000,0,0.00055327965,-0.0152279325,0.0017998967,0.0,0.0,0.0
1777227152925000,0,0.001577217,-0.016675485,0.0017554521,0.0,0.0,0.0
1777227152933000,0,0.00416787,-0.013987983,0.0017554521,0.0,0.0,0.0
1777227152949000,0,0.009394409,-0.011711488,0.0017554521,0.0,0.0,0.0
1777227152957000,0,0.006649383,-0.011897838,0.0017776748,0.0,0.0,0.0
1777227152965000,0,0.0041851993,-0.015448608,0.0017554521,0.0,0.0,0.0
1777227152973000,0,0.007901133,-0.0135135595,0.001711007,0.0,0.0,0.0
1777227152989000,0,0.010373156,-0.014696707,0.001599896,0.0,0.0,0.0
1777227152997000,0,0.010074589,-0.02250907,0.0015776741,0.0,0.0,0.0
1777227153005000,0,0.007702281,-0.028389215,0.0015554521,0.0,0.0,0.0
1777227153013000,0,0.0035346511,-0.021179613,0.0015332295,0.0,0.0,0.0
1777227153021000,0,0.002982263,-0.008177325,0.0015110063,0.0,0.0,0.0
1777227153029000,0,0.0077515705,-0.0048430124,0.0014887836,0.0,0.0,0.0
1777227153045000,0,0.011042473,-0.022047061,0.0015110056,0.0,0.0,0.0
1777227153053000,0,0.005309045,-0.029097132,0.0014887843,0.0,0.0,0.0
1777227153069000,0,0.005115821,-0.024104344,0.0015110063,0.0,0.0,0.0
1777227153077000,0,0.004318639,-0.020081425,0.001466561,0.0,0.0,0.0
1777227153085000,0,0.0025964228,-0.023953428,0.0014221165,0.0,0.0,0.0
1777227153093000,0,0.0011493718,-0.022402076,0.0014221165,0.0,0.0,0.0
1777227153109000,0,0.008524364,-0.025804108,0.0013554493,0.0,0.0,0.0
1777227153117000,0,0.0115838805,-0.021923358,0.0013554487,0.0,0.0,0.0
1777227153125000,0,0.00949913,-0.019629069,0.0013110049,0.0,0.0,0.0
1777227153133000,0,0.007311336,-0.016534748,0.0012887822,0.0,0.0,0.0
1777227153141000,0,0.006181385,-0.011175018,0.0012443376,0.0,0.0,0.0
1777227153157000,0,0.006362503,-0.01983427,0.0011332274,0.0,0.0,0.0
1777227153165000,0,0.01160092,-0.023697518,0.0010887828,0.0,0.0,0.0
1777227153173000,0,0.012688551,-0.023357077,0.0010221164,0.0,0.0,0.0
1777227153189000,0,0.005793511,-0.021879083,0.0008221163,0.0,0.0,0.0
1777227153197000,0,0.0033071323,-0.02041224,0.0007110066,0.0,0.0,0.0
1777227153205000,0,0.0022808118,-0.022899266,0.00059989624,0.0,0.0,0.0
1777227153213000,0,0.0013137889,-0.016145833,0.0004443407,0.0,0.0,0.0
1777227153229000,0,0.006586423,-0.0012751238,4.434122e-05,0.0,0.0,0.0
1777227153237000,0,0.005603899,-0.007375648,-0.000111214984,0.0,0.0,0.0
1777227153245000,0,0.0037725584,-0.017844519,-0.000222326,0.0,0.0,0.0
1777227153253000,0,0.005375392,-0.020572174,-0.0003112144,0.0,0.0,0.0
1777227153269000,0,0.0057802675,-0.002652314,-0.00046676994,0.0,0.0,0.0
1777227153277000,0,0.011823505,0.0020362937,-0.00053343707,0.0,0.0,0.0
1777227153285000,0,0.018252261,-0.0064807637,-0.0006001035,0.0,0.0,0.0
1777227153293000,0,0.017288636,-0.015062824,-0.0006667707,0.0,0.0,0.0
1777227153309000,0,0.009853232,-0.018421352,-0.00077788235,0.0,0.0,0.0
1777227153317000,0,0.0067875255,-0.01660065,-0.0008889933,0.0,0.0,0.0
1777227153325000,0,0.007288848,-0.017681286,-0.00095565984,0.0,0.0,0.0
1777227153333000,0,0.008489486,-0.013736896,-0.0010001044,0.0,0.0,0.0
1777227153349000,0,0.00730094,-0.008777147,-0.0010667722,0.0,0.0,0.0
1777227153357000,0,0.0074130893,-0.015467056,-0.0011112173,0.0,0.0,0.0
1777227153365000,0,0.0112168845,-0.024419237,-0.00113344,0.0,0.0,0.0
1777227153373000,0,0.013546121,-0.020326989,-0.00113344,0.0,0.0,0.0
1777227153381000,0,0.013378678,-0.009679524,-0.0011778838,0.0,0.0,0.0
1777227153389000,0,0.009450336,-0.004827315,-0.0012223277,0.0,0.0,0.0
1777227153405000,0,0.0067772293,-0.020717673,-0.0013112167,0.0,0.0,0.0
1777227153413000,0,0.007378204,-0.025941588,-0.0013556606,0.0,0.0,0.0
1777227153429000,0,0.009819917,-0.023003194,-0.0014445496,0.0,0.0,0.0
1777227153437000,0,0.009276291,-0.021996135,-0.0014445496,0.0,0.0,0.0
1777227153445000,0,0.00957756,-0.021113606,-0.0014445503,0.0,0.0,0.0
1777227153453000,0,0.01041895,-0.012693662,-0.0014889949,0.0,0.0,0.0
1777227153469000,0,0.0075345538,-0.010277819,-0.0015112169,0.0,0.0,0.0
1777227153477000,0,0.0078489,-0.016942078,-0.0015334394,0.0,0.0,0.0
1777227153485000,0,0.010069553,-0.0245333,-0.0015334394,0.0,0.0,0.0
