timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227105577000,1777227105577000,-0.0006914721,0.0007701329,0.00012677415
1777227105597000,1777227105597000,0.0027381936,-0.00077520707,-2.5726324e-05
1777227105617000,1777227105617000,-0.0052762786,0.0039446163,0.00017131583
1777227105637000,1777227105637000,0.0012287227,0.0012712682,0.00020685286
1777227105653000,1777227105653000,0.0025582537,0.002475415,-3.5642151e-06
1777227105677000,1777227105677000,0.0010398588,0.0025846288,-0.00017088049
1777227105697000,1777227105697000,-0.00022172222,0.0051854467,-0.00030201732
1777227105713000,1777227105713000,0.00041881233,0.0034997894,-0.00035014868
1777227105737000,1777227105737000,0.0023222887,-0.0013276669,-0.0004229554
1777227105757000,1777227105757000,0.002889855,0.004532545,-0.00037221913
1777227105777000,1777227105777000,0.00069096504,0.0031072022,-0.00015734052
1777227105797000,1777227105797000,0.00024726638,0.002730012,-0.000105092884
1777227105817000,1777227105817000,0.0013576881,0.0010934749,-0.00014464837
1777227105837000,1777227105837000,-0.0012631273,-0.0005550006,-0.00019753097
1777227105857000,1777227105857000,0.001768751,-0.00019329775,4.5428864e-05
1777227105877000,1777227105877000,-0.0011995691,0.003360128,0.000115912466
1777227105897000,1777227105897000,0.0041984194,0.0038166838,-1.338828e-05
1777227105917000,1777227105917000,-0.0018021128,-0.0010042259,0.00022694112
1777227105937000,1777227105937000,0.0004884133,0.0011557613,0.00017405175
1777227105957000,1777227105957000,0.00018459884,0.000588497,9.403758e-05
1777227105977000,1777227105977000,0.0015819513,0.0037514218,0.00017455843
1777227105997000,1777227105997000,0.0024190655,0.0019226479,-0.0001206977
1777227106017000,1777227106017000,0.0008917637,-0.0014687211,-0.0002358128
1777227106037000,1777227106037000,-0.00053874194,0.004124349,-7.460483e-05
1777227106053000,1777227106053000,-0.0031430777,0.0019320131,-0.00016057154
1777227106077000,1777227106077000,0.0034938962,0.0003445067,-0.0004013003
1777227106097000,1777227106097000,0.00055546436,-0.0034007644,-0.00041671967
1777227106113000,1777227106113000,-0.0010865495,-0.00010605401,-0.00033357163
1777227106137000,1777227106137000,0.00010911189,0.006509264,-0.00059163844
1777227106157000,1777227106157000,-0.00022005168,-0.00037416944,-0.00033029012
1777227106177000,1777227106177000,0.0022026317,0.00087954244,-0.00014536276
1777227106197000,1777227106197000,0.0011369716,0.0031227116,-6.1248065e-06
1777227106217000,1777227106217000,0.0014910996,-0.00037866895,0.00010442921
1777227106237000,1777227106237000,-0.00091379957,0.0058848416,0.0002277534
1777227106257000,1777227106257000,0.00020182988,0.003197586,-1.8074501e-05
1777227106277000,1777227106277000,0.0028188718,0.003988974,-0.00026865816
1777227106297000,1777227106297000,-0.0010429973,0.0024926567,-0.0002312484
1777227106317000,1777227106317000,0.00066765654,0.0043103127,3.9755294e-05
1777227106337000,1777227106337000,-0.0015173994,0.0028899955,-1.2408211e-05
1777227106357000,1777227106357000,0.0039196266,0.0022687574,-0.00016373812
1777227106377000,1777227106377000,0.0007712469,-0.00070826407,0.00014080269
1777227106397000,1777227106397000,-0.0032531598,0.0023057407,0.00016107355
1777227106417000,1777227106417000,-0.0009251046,-3.7496386e-05,0.00022929077
1777227106437000,1777227106437000,0.0016596192,0.0020732959,0.00013277594
1777227106457000,1777227106457000,0.0021542395,0.002116083,0.00032345502
1777227106477000,1777227106477000,-0.00049791083,0.00072251604,0.00026939018
1777227106497000,1777227106497000,0.002738846,0.0003913109,0.00032049313
1777227106517000,1777227106517000,0.0006176325,0.001445514,6.412824e-05
1777227106537000,1777227106537000,-0.002002908,0.0016148046,-2.3781062e-05
1777227106557000,1777227106557000,0.0024407757,-0.00013905088,4.1131807e-05
1777227106577000,1777227106577000,0.0007866976,0.005074675,-2.0796353e-05
1777227106597000,1777227106597000,0.00095723686,0.004199757,-0.00016239948
1777227106617000,1777227106617000,-0.0012420127,0.0023939048,-0.00013613276
1777227106637000,1777227106637000,0.001454147,0.0018043532,-6.160944e-05
1777227106657000,1777227106657000,0.00079682784,0.002257889,0.00014675983
1777227106677000,1777227106677000,0.0030795734,0.0020680106,0.00016911908
1777227106697000,1777227106697000,0.0009146109,0.00073261023,0.000101191275
1777227106717000,1777227106717000,-0.00074081024,0.0011976418,4.3212254e-05
1777227106737000,1777227106737000,0.0003404768,0.0031819735,0.00025215937
1777227106757000,1777227106757000,-4.6848203e-05,-6.0072634e-06,-8.290251e-05
1777227106777000,1777227106777000,0.001990118,0.0010817449,-4.0678156e-06
1777227106797000,1777227106797000,0.002387076,0.003649449,5.896825e-05
1777227106817000,1777227106817000,0.0029845051,0.00059676263,0.00017238663
1777227106837000,1777227106837000,0.00092583575,0.00096957496,0.000119071774
1777227106857000,1777227106857000,-0.00053093204,0.003526014,0.0005543687
1777227106877000,1777227106877000,0.0011093336,0.0014318752,0.0006744824
1777227106897000,1777227106897000,-0.0024689913,0.0017826979,0.00054453814
1777227106917000,1777227106917000,0.0032067737,0.0010325762,0.00033014402
1777227106937000,1777227106937000,-0.0021525244,0.001490442,-1.2616756e-05
1777227106957000,1777227106957000,0.0036793607,0.0013950063,0.00043745327
1777227106977000,1777227106977000,0.00077364524,0.0026708434,0.00023283329
1777227106997000,1777227106997000,0.00053245964,-3.1902455e-05,0.00016909513
1777227107017000,1777227107017000,-0.00048724873,0.001040347,6.869515e-05
1777227107037000,1777227107037000,0.0025174948,0.0060619125,-0.00024520676
1777227107057000,1777227107057000,0.0038889055,-0.0023269833,-0.0004927893
1777227107077000,1777227107077000,-0.0017286731,0.0010202162,-0.0004482473
1777227107097000,1777227107097000,0.004846533,0.0063232966,-0.00027705368
1777227107117000,1777227107117000,0.0015582866,0.004122591,-0.0002495597
1777227107137000,1777227107137000,0.002000874,0.0010436297,-3.102701e-05
1777227107157000,1777227107157000,-0.0008928118,-0.0004988464,0.00016381512
1777227107177000,1777227107177000,-0.0012417225,0.0011892049,-6.242528e-05
1777227107197000,1777227107197000,-0.00093578635,0.0020393566,8.7635846e-05
1777227107217000,1777227107217000,-0.002704786,0.0014477121,-9.752386e-05
1777227107237000,1777227107237000,0.0001699157,0.00047583916,-0.00014607958
1777227107257000,1777227107257000,0.0025656545,0.005588458,-6.7095243e-06
1777227107277000,1777227107277000,0.0018742543,0.005193066,8.055604e-05
1777227107297000,1777227107297000,0.0023664392,0.00035583,0.00017924311
1777227107317000,1777227107317000,0.004721022,0.0006517081,0.0004497852
1777227107337000,1777227107337000,-0.00069803605,0.0033363942,0.0002674252
1777227107357000,1777227107357000,6.627917e-05,0.0012838731,0.000539102
1777227107377000,1777227107377000,-0.0014942904,0.0015187049,0.00048659215
1777227107397000,1777227107397000,0.0012014925,0.0010198387,0.00028205698
1777227107417000,1777227107417000,-0.0021010346,0.0019475218,0.00021832883
1777227107437000,1777227107437000,0.0015065232,0.001029149,0.0003050539
1777227107457000,1777227107457000,0.0003735091,0.00068703806,3.0366587e-05
1777227107477000,1777227107477000,0.0002434403,0.0038042553,0.00025399946
1777227107497000,1777227107497000,0.0029830732,0.000348626,0.00049921795
1777227107517000,1777227107517000,0.00046238408,0.0009922273,0.00040818905
1777227107537000,1777227107537000,0.0013276357,-0.00023159315,0.00022699291
1777227107557000,1777227107557000,-0.00041850822,-0.0012244636,0.00037202222
1777227107577000,1777227107577000,0.0019194884,0.0026899483,0.0005559301
1777227107597000,1777227107597000,0.0027224438,0.0041254116,0.0003748621
1777227107617000,1777227107617000,0.00014692268,0.0022990433,0.00031006525
1777227107637000,1777227107637000,0.0003345925,0.00038442068,8.364281e-05
1777227107657000,1777227107657000,-8.638547e-05,0.00195417,-4.2072745e-05
1777227107677000,1777227107677000,0.0050161816,0.0022538179,-0.00035642518
1777227107697000,1777227107697000,-0.001288889,-0.0005784433,-0.00029028385
1777227107717000,1777227107717000,-0.001067307,-0.0010324494,-0.0003384752
1777227107737000,1777227107737000,0.0021356347,0.004892787,-0.00024246715
1777227107757000,1777227107757000,-0.0006702925,0.0024758645,3.9308965e-05
1777227107777000,1777227107777000,0.0007748939,0.0012830336,-0.0002342528
1777227107797000,1777227107797000,0.0002689683,0.004702381,-0.00027916438
1777227107817000,1777227107817000,0.0021410226,-0.0007311317,-0.00013511913
1777227107837000,1777227107837000,0.00024412916,0.0026039,0.000107699685
1777227107857000,1777227107857000,-0.0008170681,0.001330645,-0.00015632075
1777227107877000,1777227107877000,0.00061786623,0.00075859996,-0.00026386164
1777227107897000,1777227107897000,0.002473927,-0.001004659,-0.00019685525
1777227107917000,1777227107917000,0.0036394387,0.0019761808,-0.00025685353
1777227107937000,1777227107937000,0.0005367396,0.00037439057,-5.3828935e-05
1777227107957000,1777227107957000,0.0012982013,-0.0012970835,0.00011101371
1777227107977000,1777227107977000,-0.004289282,0.0014920188,0.00016815073
1777227107997000,1777227107997000,0.0033144583,0.003664956,3.9342696e-05
1777227108017000,1777227108017000,0.0034558875,0.000894591,-7.485477e-05
1777227108037000,1777227108037000,0.0019409696,-1.416856e-05,0.00026220037
1777227108057000,1777227108057000,0.0014054198,-0.00016380774,0.0004164584
1777227108077000,1777227108077000,-0.0027805413,0.0035668449,0.000384725
1777227108093000,1777227108093000,0.0035251908,-0.0002957356,0.0004666196
1777227108117000,1777227108117000,0.001354401,0.0007527006,0.00037847535
1777227108137000,1777227108137000,0.003564775,0.00041883613,-3.770679e-05
1777227108157000,1777227108157000,-0.0009508025,0.0026675097,-0.0002102872
1777227108177000,1777227108177000,0.00018117961,-0.0014287843,-0.00028404593
1777227108197000,1777227108197000,0.0022341711,0.002678214,-0.0002457506
1777227108217000,1777227108217000,0.00093554985,0.0028635475,-0.0002631162
1777227108237000,1777227108237000,0.0015624249,-0.0036685476,7.3363226e-06
1777227108257000,1777227108257000,0.0022915849,0.0027173515,-3.4132245e-05
1777227108277000,1777227108277000,0.0027248967,-0.001205675,0.00013690395
1777227108297000,1777227108297000,0.00076491386,-0.002012124,0.00032784807
1777227108313000,1777227108313000,0.0038800663,0.00018907938,0.00037612428
1777227108337000,1777227108337000,0.002593501,0.0024028975,0.0005644344
1777227108357000,1777227108357000,0.00094226433,0.0015979654,0.00039104742
1777227108377000,1777227108377000,0.00037179876,-0.000119841716,0.0002606493
1777227108397000,1777227108397000,0.0019501394,0.0021008719,0.00016106969
1777227108417000,1777227108417000,-0.0009511054,0.002471922,0.00017516516
1777227108437000,1777227108437000,0.0006478067,-0.0016942176,1.9657782e-05
1777227108457000,1777227108457000,0.0018630393,0.0010581191,8.265094e-05
1777227108477000,1777227108477000,-7.213553e-05,0.0035402968,0.00022458911
1777227108497000,1777227108497000,0.0064770733,0.0024312506,0.00047030413
1777227108517000,1777227108517000,-0.0012096943,-0.0001612436,0.0004639138
1777227108537000,1777227108537000,0.000105500134,-0.00038252314,0.00035487002
1777227108557000,1777227108557000,0.00052131474,0.0010634966,0.00018446101
1777227108577000,1777227108577000,0.0026123687,-0.0016589025,0.00037060786
1777227108597000,1777227108597000,0.0018133998,0.0011570777,0.00027198048
1777227108617000,1777227108617000,0.0018722867,0.0012653293,0.000529785
1777227108637000,1777227108637000,-0.0007902298,0.0005589975,0.00049689465
1777227108657000,1777227108657000,0.00083494175,-0.0010126273,0.00061310217
1777227108677000,1777227108677000,0.0022324757,0.0033169566,0.00047245997
1777227108697000,1777227108697000,0.0024542003,-0.00055827026,4.8037036e-05
1777227108717000,1777227108717000,0.0014536666,0.0018291166,-0.00019134005
1777227108737000,1777227108737000,0.0013321111,-0.00036837044,6.797495e-05
1777227108757000,1777227108757000,0.0016026632,-0.00039794,-7.8272904e-05
1777227108777000,1777227108777000,0.001926018,0.00094956486,5.8025995e-05
1777227108797000,1777227108797000,0.00026112673,0.0006619283,2.3274602e-05
1777227108817000,1777227108817000,0.0052340003,0.0001955278,-8.272729e-05
1777227108837000,1777227108837000,-0.0028277463,0.0026362261,-2.1234213e-05
1777227108857000,1777227108857000,0.0017256881,-0.0012750088,0.00013780357
1777227108877000,1777227108877000,0.00095919723,0.0027403166,2.8655306e-05
1777227108897000,1777227108897000,0.00041788162,9.955334e-05,1.0451207e-05
1777227108917000,1777227108917000,-0.0018132939,0.0015075069,-0.00030357076
1777227108937000,1777227108937000,-2.2194523e-05,-0.0004631947,-0.00014980086
1777227108957000,1777227108957000,0.0016631682,6.0726423e-05,-7.779294e-05
1777227108977000,1777227108977000,0.0022511575,-0.0021113222,-0.00015256379
1777227108997000,1777227108997000,0.0022679553,0.0024304346,-3.774853e-05
1777227109017000,1777227109017000,-0.0004058265,0.0020768691,1.7922346e-05
1777227109037000,1777227109037000,0.0020530997,-4.6500354e-05,6.068671e-05
1777227109057000,1777227109057000,-0.0012186593,0.0020020134,0.000245166
1777227109077000,1777227109077000,2.8730778e-05,0.0025832343,0.00010025338
1777227109097000,1777227109097000,0.0024330905,0.00096440874,3.3549113e-05
1777227109117000,1777227109117000,0.00088120956,0.001080936,0.00022838115
1777227109137000,1777227109137000,0.005649699,0.000980821,0.00016600505
1777227109157000,1777227109157000,0.002724753,0.0011565274,-6.4996057e-06
1777227109177000,1777227109177000,-0.0020416623,-0.0004494022,-0.00016792073
1777227109197000,1777227109197000,0.00020015147,0.0023898704,-1.834942e-05
1777227109217000,1777227109217000,0.0035777788,-0.0017875261,8.0424186e-05
1777227109237000,1777227109237000,0.0027468312,-0.00033049475,0.00012640518
1777227109257000,1777227109257000,0.0017756817,-0.0009749605,0.0003110782
1777227109277000,1777227109277000,0.0053238627,0.000944374,0.00020654355
1777227109297000,1777227109297000,0.00043256517,-0.00045406166,-6.787821e-05
1777227109317000,1777227109317000,0.00491779,0.0039981296,-0.00018521336
1777227109337000,1777227109337000,0.001350102,-0.0024653631,-0.0002309696
1777227109357000,1777227109357000,0.00060063927,0.0027377764,-0.0004470058
1777227109377000,1777227109377000,0.001125572,-0.0044197985,-0.0005222955
1777227109397000,1777227109397000,-0.0017394649,0.0019381733,-0.00041083377
1777227109417000,1777227109417000,0.0037631867,-0.00014286721,-0.00020610847
1777227109437000,1777227109437000,0.0012091446,0.0034085712,-0.00025341197
1777227109457000,1777227109457000,0.003142835,0.00021220744,-0.00034249996
1777227109477000,1777227109477000,0.0029207545,-0.0007456192,-7.9100275e-05
1777227109497000,1777227109497000,0.0003144598,-0.00023615322,0.0003245638
1777227109517000,1777227109517000,0.0011548786,0.0005055754,0.00012286777
1777227109537000,1777227109537000,-0.002640732,0.00082268775,-0.00018763167
1777227109557000,1777227109557000,0.004288925,0.0002698266,-7.460118e-05
1777227109577000,1777227109577000,-0.0010587121,0.002363778,-8.6556916e-05
1777227109597000,1777227109597000,0.002450566,0.00031523092,7.165299e-05
1777227109617000,1777227109617000,0.00049065537,0.00012870732,0.00010737043
1777227109637000,1777227109637000,0.00010687951,0.0007647464,-0.00010136477
1777227109657000,1777227109657000,0.0039170645,0.0009129304,-0.000109993445
1777227109677000,1777227109677000,-0.0019878955,-0.0035305135,2.1820524e-05
1777227109697000,1777227109697000,0.002290639,0.0033070566,-0.00028966978
1777227109717000,1777227109717000,-0.0005153598,0.000365844,-0.0003493061
1777227109737000,1777227109737000,0.004769815,0.0020058802,-0.00017920515
1777227109757000,1777227109757000,0.002780041,-0.0023845136,-0.00025338755
1777227109777000,1777227109777000,-0.0010417597,-0.0008583182,-0.00051882735
1777227109797000,1777227109797000,0.0011051996,-0.001955444,-0.00046709634
1777227109817000,1777227109817000,0.0029823908,0.0038962732,-0.00033640064
1777227109837000,1777227109837000,0.00090915506,0.0021095157,-0.00033406596
1777227109857000,1777227109857000,0.0023421955,-0.0016664627,-8.911564e-05
1777227109877000,1777227109877000,-0.0005964337,0.0004708436,-0.00034188599
1777227109897000,1777227109897000,0.0020486084,-0.001906447,-0.00043683575
1777227109917000,1777227109917000,-0.00087838154,0.0032748627,-8.650402e-05
