timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227171125000,1777227170973000,0.09335408,0.09336566,0.20501965,0.25750753,0.25751546,0.5756106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.002512422,0.0025043834,0.002512422,0.0025032377,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171133000,1777227170981000,0.09335408,0.09336566,0.20501965,0.25750753,0.25751546,0.5756106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.002512422,0.0025043834,0.002512422,0.0025032377,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171149000,1777227170997000,0.09335408,0.09336566,0.20501965,0.25750753,0.25751546,0.5756106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001813,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171157000,1777227171005000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171165000,1777227171013000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001812,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171173000,1777227171021000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171189000,1777227171037000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171197000,1777227171045000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171205000,1777227171053000,0.093341164,0.09335282,0.20501526,0.2574814,0.2574893,0.5755809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001813,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171213000,1777227171061000,0.093354926,0.09336639,0.20501956,0.25750774,0.25751558,0.57561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.002512419,0.0025043853,0.002512419,0.002503236,1.0001812,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171229000,1777227171077000,0.093354926,0.09336639,0.20501956,0.25750774,0.25751558,0.57561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171237000,1777227171085000,0.093354926,0.09336639,0.20501956,0.25750774,0.25751558,0.57561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171245000,1777227171093000,0.093354926,0.09336639,0.20501956,0.25750774,0.25751558,0.57561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171253000,1777227171101000,0.093354926,0.09336639,0.20501956,0.25750774,0.25751558,0.57561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171269000,1777227171117000,0.09334184,0.09335339,0.20501515,0.25748158,0.25748938,0.5755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171277000,1777227171125000,0.09334184,0.09335339,0.20501515,0.25748158,0.25748938,0.5755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.0025124077,0.002504368,0.0025124077,0.0025032295,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171285000,1777227171133000,0.09334184,0.09335339,0.20501515,0.25748158,0.25748938,0.5755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171293000,1777227171141000,0.09334184,0.09335339,0.20501515,0.25748158,0.25748938,0.5755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171309000,1777227171157000,0.09334184,0.09335339,0.20501515,0.25748158,0.25748938,0.5755806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171317000,1777227171165000,0.09335487,0.093366615,0.20501944,0.25750753,0.25751546,0.57561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367183,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171325000,1777227171173000,0.09335487,0.093366615,0.20501944,0.25750753,0.25751546,0.57561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171333000,1777227171181000,0.09335487,0.093366615,0.20501944,0.25750753,0.25751546,0.57561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171349000,1777227171197000,0.09335487,0.093366615,0.20501944,0.25750753,0.25751546,0.57561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124054,0.0025043704,0.0025124054,0.002503228,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171357000,1777227171205000,0.09335487,0.093366615,0.20501944,0.25750753,0.25751546,0.57561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171365000,1777227171213000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171373000,1777227171221000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171389000,1777227171237000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171397000,1777227171245000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171405000,1777227171253000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171413000,1777227171261000,0.093341805,0.09335362,0.20501506,0.2574814,0.2574893,0.57558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025124117,0.002504377,0.0025124117,0.0025032277,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171429000,1777227171277000,0.093354315,0.09336634,0.20501935,0.25750735,0.25751537,0.5756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171437000,1777227171285000,0.093354315,0.09336634,0.20501935,0.25750735,0.25751537,0.5756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171445000,1777227171293000,0.093354315,0.09336634,0.20501935,0.25750735,0.25751537,0.5756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171453000,1777227171301000,0.093354315,0.09336634,0.20501935,0.25750735,0.25751537,0.5756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171469000,1777227171317000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171477000,1777227171325000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367085,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171485000,1777227171333000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.00251241,0.0025043788,0.00251241,0.002503226,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171493000,1777227171341000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171509000,1777227171357000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171517000,1777227171365000,0.09334212,0.09335388,0.20501502,0.25748158,0.2574894,0.5755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171525000,1777227171373000,0.09335473,0.09336668,0.20501933,0.25750753,0.2575155,0.57560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171533000,1777227171381000,0.09335473,0.09336668,0.20501933,0.25750753,0.2575155,0.57560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171549000,1777227171397000,0.09335473,0.09336668,0.20501933,0.25750753,0.2575155,0.57560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123993,0.0025043627,0.0025123993,0.0025032198,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171557000,1777227171405000,0.09335473,0.09336668,0.20501933,0.25750753,0.2575155,0.57560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171565000,1777227171413000,0.09335473,0.09336668,0.20501933,0.25750753,0.2575155,0.57560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171573000,1777227171421000,0.09334145,0.093353465,0.20501491,0.2574814,0.25748932,0.5755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171589000,1777227171437000,0.09334145,0.093353465,0.20501491,0.2574814,0.25748932,0.5755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171597000,1777227171445000,0.09334145,0.093353465,0.20501491,0.2574814,0.25748932,0.5755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171605000,1777227171453000,0.09334145,0.093353465,0.20501491,0.2574814,0.25748932,0.5755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171613000,1777227171461000,0.09334145,0.093353465,0.20501491,0.2574814,0.25748932,0.5755799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123975,0.0025043646,0.0025123975,0.0025032186,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171629000,1777227171477000,0.093353905,0.093366124,0.20501924,0.25750735,0.2575154,0.5756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171637000,1777227171485000,0.093353905,0.093366124,0.20501924,0.25750735,0.2575154,0.5756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171645000,1777227171493000,0.093353905,0.093366124,0.20501924,0.25750735,0.2575154,0.5756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171653000,1777227171501000,0.093353905,0.093366124,0.20501924,0.25750735,0.2575154,0.5756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171669000,1777227171517000,0.093353905,0.093366124,0.20501924,0.25750735,0.2575154,0.5756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171677000,1777227171525000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171685000,1777227171533000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025124052,0.0025043697,0.0025124052,0.0025032174,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171693000,1777227171541000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171709000,1777227171557000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171717000,1777227171565000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171725000,1777227171573000,0.093341894,0.09335376,0.20501481,0.25748158,0.25748944,0.57557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171733000,1777227171581000,0.09335454,0.09336658,0.2050191,0.25750753,0.25751552,0.5756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367182,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171749000,1777227171597000,0.09335454,0.09336658,0.2050191,0.25750753,0.25751552,0.5756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171757000,1777227171605000,0.09335454,0.09336658,0.2050191,0.25750753,0.25751552,0.5756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123865,0.0025043483,0.0025123865,0.0025032102,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171765000,1777227171613000,0.09335454,0.09336658,0.2050191,0.25750753,0.25751552,0.5756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171773000,1777227171621000,0.09335454,0.09336658,0.2050191,0.25750753,0.25751552,0.5756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171789000,1777227171637000,0.09334128,0.09335337,0.20501469,0.2574814,0.25748935,0.5755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171797000,1777227171645000,0.09334128,0.09335337,0.20501469,0.2574814,0.25748935,0.5755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171805000,1777227171653000,0.09334128,0.09335337,0.20501469,0.2574814,0.25748935,0.5755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171813000,1777227171661000,0.09334128,0.09335337,0.20501469,0.2574814,0.25748935,0.5755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123928,0.0025043548,0.0025123928,0.0025032097,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171829000,1777227171677000,0.09334128,0.09335337,0.20501469,0.2574814,0.25748935,0.5755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171837000,1777227171685000,0.09335375,0.093365975,0.20501894,0.25750732,0.25751543,0.57560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171845000,1777227171693000,0.09335375,0.093365975,0.20501894,0.25750732,0.25751543,0.57560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171853000,1777227171701000,0.09335375,0.093365975,0.20501894,0.25750732,0.25751543,0.57560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171869000,1777227171717000,0.09335375,0.093365975,0.20501894,0.25750732,0.25751543,0.57560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171877000,1777227171725000,0.09335375,0.093365975,0.20501894,0.25750732,0.25751543,0.57560885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171885000,1777227171733000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001811,1.000242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171893000,1777227171741000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025123898,0.0025043576,0.0025123898,0.0025032081,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171909000,1777227171757000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123798,0.0025043392,0.0025123798,0.0025032011,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171917000,1777227171765000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123798,0.0025043392,0.0025123798,0.0025032011,1.0001811,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171925000,1777227171773000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123798,0.0025043392,0.0025123798,0.0025032011,1.0001812,1.0002421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227171933000,1777227171781000,0.09334153,0.09335341,0.2050145,0.25748158,0.25748944,0.57557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367181,0.0,0.0,0.0,0.0,0.0025123798,0.0025043392,0.0025123798,0.0025032011,1.0001812,1.0002422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
