timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227181437000,1777227181437000,-0.060386766,-0.0048914272,-9.879295
1777227181489000,1777227181489000,-0.04058737,-0.00023939833,-9.833824
1777227181537000,1777227181537000,-0.022154415,-0.005504592,-9.912251
1777227181589000,1777227181589000,-0.0519316,0.02259555,-9.910117
1777227181637000,1777227181637000,-0.071491554,0.022074547,-9.821654
1777227181689000,1777227181689000,-0.031859033,0.029700158,-9.881915
1777227181737000,1777227181737000,-0.042304132,0.019610936,-9.841272
1777227181789000,1777227181789000,-0.07636611,0.027308766,-9.902237
1777227181837000,1777227181837000,-0.01819031,0.038165983,-9.851385
1777227181889000,1777227181889000,-0.04644675,0.038450103,-9.870384
1777227181937000,1777227181937000,-0.04198765,0.04711359,-9.884554
1777227181989000,1777227181989000,-0.07112166,0.018322427,-9.838188
1777227182037000,1777227182037000,-0.031671595,-0.009753555,-9.837608
1777227182089000,1777227182089000,-0.052405167,-0.013489711,-9.839947
1777227182137000,1777227182137000,-0.08188803,0.028635155,-9.886607
1777227182189000,1777227182189000,-0.032819174,-0.014915247,-9.882681
1777227182237000,1777227182237000,-0.024625191,0.01387211,-9.849344
1777227182289000,1777227182289000,-0.06778341,0.063300066,-9.895822
1777227182337000,1777227182337000,-0.032552324,0.035729997,-10.026737
1777227182389000,1777227182389000,-0.026455332,0.038269684,-10.132047
1777227182437000,1777227182437000,-0.058551513,0.05862516,-10.0339155
1777227182489000,1777227182489000,-0.026951633,0.043899268,-10.066814
1777227182537000,1777227182537000,-0.05797661,0.007927041,-10.073557
1777227182589000,1777227182589000,-0.01692362,0.031092916,-10.109928
1777227182637000,1777227182637000,-0.09029267,0.024816966,-10.068076
1777227182689000,1777227182689000,-0.03690163,0.024166724,-10.090765
1777227182737000,1777227182737000,-0.017674029,0.02641121,-10.075498
1777227182789000,1777227182789000,-0.073801845,0.04557772,-10.08326
1777227182837000,1777227182837000,-0.04785897,0.042238407,-10.022466
1777227182889000,1777227182889000,-0.05073507,0.026276907,-10.044223
1777227182937000,1777227182937000,-0.02428209,0.0720043,-10.054089
1777227182989000,1777227182989000,-0.026869988,0.0038181306,-10.072783
1777227183037000,1777227183037000,-0.021341193,0.0501347,-10.015341
1777227183089000,1777227183089000,-0.025445458,0.025162727,-10.078006
1777227183137000,1777227183137000,0.0071903737,-0.025743723,-10.035079
1777227183189000,1777227183189000,0.003682849,-0.00013467367,-10.073015
1777227183237000,1777227183237000,-0.028044669,0.030407144,-10.02265
1777227183289000,1777227183289000,-0.054871105,0.007752074,-10.01872
1777227183337000,1777227183337000,-0.08617872,0.034762517,-10.065654
1777227183389000,1777227183389000,-0.03300499,-0.018736327,-10.037267
1777227183437000,1777227183437000,-0.04993187,0.015861081,-10.011378
1777227183489000,1777227183489000,-0.08840594,0.056110777,-10.008253
1777227183537000,1777227183537000,-0.007169791,0.07384638,-9.988585
1777227183589000,1777227183589000,-0.055726644,0.008491516,-10.049604
1777227183637000,1777227183637000,-0.08707161,-0.014573602,-10.013219
1777227183689000,1777227183689000,-0.04156309,0.02337537,-10.03182
1777227183737000,1777227183737000,-0.066702485,0.019301347,-10.074274
1777227183789000,1777227183789000,-0.049905777,0.029215327,-10.020739
1777227183837000,1777227183837000,-0.044752453,0.052258655,-9.987777
1777227183889000,1777227183889000,-0.08798975,0.034380548,-9.9501705
1777227183937000,1777227183937000,-0.026564965,0.05301408,-10.067855
1777227183989000,1777227183989000,-0.007270202,-0.0054349406,-10.039888
1777227184037000,1777227184037000,-0.03682241,0.05119967,-9.9672985
1777227184089000,1777227184089000,-0.007871385,0.021864282,-9.967859
1777227184137000,1777227184137000,-0.03899239,0.020689573,-10.0026245
1777227184189000,1777227184189000,-0.069408216,0.027079785,-9.977886
1777227184237000,1777227184237000,-0.08505661,-0.019020809,-9.958511
1777227184289000,1777227184289000,-0.06378336,0.022290915,-9.984748
1777227184337000,1777227184337000,-0.021801583,-0.0045236927,-10.0012045
1777227184389000,1777227184389000,-0.044523057,0.033583354,-9.966775
1777227184437000,1777227184437000,-0.045556,-0.004342734,-9.984561
1777227184489000,1777227184489000,-0.053671572,0.036668938,-9.95915
1777227184537000,1777227184537000,-0.010098819,0.0063836104,-10.007106
1777227184589000,1777227184589000,-0.06963694,0.044865467,-10.002893
1777227184637000,1777227184637000,-0.055246115,0.007839949,-9.985418
1777227184689000,1777227184689000,-0.034731485,0.021450084,-9.918432
1777227184737000,1777227184737000,-0.043113593,0.019446462,-9.943153
1777227184789000,1777227184789000,-0.06877998,-0.028826755,-9.98403
1777227184837000,1777227184837000,-0.06434411,0.038187362,-9.979027
1777227184889000,1777227184889000,-0.077748075,-0.0052149137,-9.952019
1777227184937000,1777227184937000,-0.08176131,0.021305233,-9.963727
1777227184989000,1777227184989000,-0.05272443,0.017591067,-9.946944
1777227185037000,1777227185037000,-0.030199673,-0.0077819685,-9.924378
1777227185089000,1777227185089000,-0.01973975,0.006754181,-9.943809
1777227185137000,1777227185137000,-0.037199788,0.029995061,-10.012348
1777227185189000,1777227185189000,-0.09851818,0.018383285,-9.957328
1777227185237000,1777227185237000,-0.038447954,0.037497424,-9.959281
1777227185289000,1777227185289000,-0.055551257,0.019097686,-9.9073515
1777227185337000,1777227185337000,-0.061333366,0.04723422,-10.000249
1777227185389000,1777227185389000,-0.012383569,0.0034754241,-9.949228
1777227185437000,1777227185437000,-0.07421027,0.05199666,-9.946013
1777227185489000,1777227185489000,-0.041417643,0.027945064,-9.91416
1777227185537000,1777227185537000,-0.045216575,0.027964868,-10.008486
1777227185589000,1777227185589000,-0.102848426,0.034964312,-9.947521
1777227185637000,1777227185637000,-0.051210098,0.0555008,-9.882806
1777227185689000,1777227185689000,-0.04444334,0.02617188,-9.925124
1777227185737000,1777227185737000,-0.07714185,0.06903763,-10.00019
1777227185789000,1777227185789000,-0.072423086,0.02321945,-9.94476
1777227185837000,1777227185837000,-0.0552156,-0.007093604,-9.89599
1777227185889000,1777227185889000,-0.07515175,0.04577363,-9.898445
1777227185937000,1777227185937000,-0.07962436,0.0029996121,-9.976038
1777227185989000,1777227185989000,-0.047784723,-0.00911995,-9.94581
1777227186037000,1777227186037000,-0.043227546,0.0334877,-9.972582
1777227186089000,1777227186089000,-0.03374613,-0.002421644,-9.91285
1777227186137000,1777227186137000,-0.055196315,0.038166083,-9.941896
1777227186189000,1777227186189000,-0.028158346,-0.0077669523,-9.951354
1777227186237000,1777227186237000,-0.02661665,0.027993228,-9.9139
1777227186289000,1777227186289000,-0.06255067,0.020219121,-9.931591
1777227186337000,1777227186337000,-0.0360227,0.07894525,-9.984015
1777227186389000,1777227186389000,-0.10071085,0.026051555,-9.882035
1777227186437000,1777227186437000,-0.07569816,-0.0117065655,-9.922169
1777227186489000,1777227186489000,-0.066611044,-0.02065724,-9.890946
1777227186537000,1777227186537000,-0.03398645,0.023404758,-9.921369
1777227186589000,1777227186589000,-0.0892495,-0.008423014,-9.915102
1777227186637000,1777227186637000,-0.05633291,0.028262028,-9.868437
1777227186689000,1777227186689000,-0.025513563,0.022556234,-9.909637
1777227186737000,1777227186737000,-0.037093725,0.069174275,-9.932104
1777227186789000,1777227186789000,-0.056037277,0.01553042,-9.936913
1777227186837000,1777227186837000,-0.09845642,0.03188034,-9.886853
1777227186889000,1777227186889000,-0.05599939,0.0034862454,-9.927145
1777227186937000,1777227186937000,-0.063441016,0.04018785,-9.997482
1777227186989000,1777227186989000,-0.033969,0.032939084,-9.903526
1777227187037000,1777227187037000,-0.037023596,-0.004850009,-9.9147215
1777227187089000,1777227187089000,-0.021597471,0.054765202,-9.801074
1777227187137000,1777227187137000,-0.06310133,0.04399054,-9.793157
1777227187189000,1777227187189000,-0.05927569,0.055213656,-9.848154
1777227187237000,1777227187237000,-0.041244082,0.024554092,-9.801531
1777227187289000,1777227187289000,-0.010998994,-0.008247356,-9.8133955
1777227187337000,1777227187337000,-0.07209483,0.045189895,-9.77584
1777227187389000,1777227187389000,-0.07295181,0.04301077,-9.756017
1777227187437000,1777227187437000,-0.040738374,0.041974977,-9.77739
1777227187489000,1777227187489000,-0.07597569,0.02416398,-9.797471
1777227187537000,1777227187537000,-0.04170961,0.027461717,-9.73464
1777227187589000,1777227187589000,-0.06572896,0.04158322,-9.8290205
1777227187637000,1777227187637000,-0.07386468,0.004570364,-9.790027
1777227187689000,1777227187689000,-0.032667436,0.053681947,-9.780154
1777227187737000,1777227187737000,-0.100894056,0.013803248,-9.795406
1777227187789000,1777227187789000,-0.03887794,0.028346423,-9.811735
1777227187837000,1777227187837000,-0.058584593,0.02000218,-9.835163
1777227187889000,1777227187889000,-0.019509112,0.03615534,-9.771126
1777227187937000,1777227187937000,-0.040479336,0.01110937,-9.797922
1777227187989000,1777227187989000,-0.0072266283,0.012811736,-9.775045
1777227188037000,1777227188037000,-0.05416414,0.021457914,-9.819683
1777227188089000,1777227188089000,-0.015274054,0.005528821,-9.745352
1777227188137000,1777227188137000,-0.05957363,0.0021507116,-9.791972
1777227188189000,1777227188189000,-0.039755188,0.06858053,-9.79589
1777227188237000,1777227188237000,-0.045952223,-0.0103534935,-9.792573
1777227188289000,1777227188289000,-0.056620847,0.004591541,-9.794574
1777227188337000,1777227188337000,-0.038740627,0.037771568,-9.7730255
1777227188389000,1777227188389000,-0.062213123,0.030917719,-9.792543
1777227188437000,1777227188437000,-0.04351877,0.008447302,-9.831155
1777227188489000,1777227188489000,-0.09514923,-2.7867965e-05,-9.848156
1777227188537000,1777227188537000,-0.061078712,0.01634921,-9.771281
1777227188589000,1777227188589000,-0.045268707,0.026090309,-9.839817
1777227188637000,1777227188637000,-0.0711276,0.030947672,-9.801367
1777227188689000,1777227188689000,-0.031839833,0.035212375,-9.793684
1777227188737000,1777227188737000,-0.030064404,0.020287074,-9.7938175
1777227188789000,1777227188789000,-0.049755257,-0.026301853,-9.81267
1777227188837000,1777227188837000,-0.0358346,-0.0009965664,-9.833218
1777227188889000,1777227188889000,-0.06767167,0.030221937,-9.795738
1777227188937000,1777227188937000,-0.04308609,0.025264097,-9.778718
1777227188989000,1777227188989000,-0.016958358,0.010404795,-9.816626
1777227189037000,1777227189037000,-0.015590581,0.00078617386,-9.801142
1777227189089000,1777227189089000,-0.004272894,0.012516111,-9.791481
1777227189137000,1777227189137000,-0.08204099,0.03625737,-9.788866
1777227189189000,1777227189189000,-0.031879537,0.0019624366,-9.834012
1777227189237000,1777227189237000,-0.025501035,0.054743577,-9.835459
1777227189289000,1777227189289000,-0.03398429,0.036149606,-9.819813
1777227189337000,1777227189337000,-0.05297893,-0.02971672,-9.841747
1777227189389000,1777227189389000,-0.013301438,-0.012667254,-9.814295
1777227189437000,1777227189437000,-0.023098141,0.039931074,-9.81962
1777227189489000,1777227189489000,-0.024938714,0.043146282,-9.741433
1777227189537000,1777227189537000,-0.07185621,0.06398207,-9.786318
1777227189589000,1777227189589000,-0.04424842,0.0492441,-9.758333
1777227189637000,1777227189637000,-0.029707786,0.033672888,-9.807262
1777227189689000,1777227189689000,-0.085188456,-0.01747599,-9.796894
1777227189737000,1777227189737000,-0.043082945,0.018212903,-9.801254
1777227189789000,1777227189789000,-0.037572168,0.021953704,-9.780857
1777227189837000,1777227189837000,-0.051872864,0.01833037,-9.793218
1777227189889000,1777227189889000,-0.038436666,-0.00066119386,-9.776874
1777227189937000,1777227189937000,-0.04213891,0.047927126,-9.752559
1777227189989000,1777227189989000,-0.049852677,0.028652836,-9.810513
1777227190037000,1777227190037000,-0.021617167,0.029820556,-9.786345
1777227190089000,1777227190089000,-0.06212502,0.016762016,-9.836378
1777227190137000,1777227190137000,-0.03362151,0.0025099663,-9.801411
1777227190189000,1777227190189000,-0.07122168,0.011762332,-9.840108
1777227190237000,1777227190237000,-0.06472571,0.02234153,-9.807667
1777227190289000,1777227190289000,-0.055461295,0.010244836,-9.793203
1777227190337000,1777227190337000,-0.11349837,0.031929787,-9.79694
1777227190389000,1777227190389000,-0.069334954,-0.0016654078,-9.8130665
1777227190437000,1777227190437000,-0.08997602,-0.020043585,-9.811724
1777227190489000,1777227190489000,-0.01820502,0.0371964,-9.824497
1777227190537000,1777227190537000,-0.072860986,0.0039052647,-9.795855
1777227190589000,1777227190589000,-0.05824132,0.013861699,-9.785231
1777227190637000,1777227190637000,-0.080532566,-0.007212524,-9.808057
1777227190689000,1777227190689000,-0.049256057,0.0334028,-9.804434
1777227190737000,1777227190737000,-0.08456698,0.017334342,-9.802595
1777227190789000,1777227190789000,-0.015734069,0.0029532914,-9.811795
1777227190837000,1777227190837000,-0.058042992,0.008792174,-9.775478
1777227190889000,1777227190889000,-0.09263747,-0.0019670944,-9.749443
1777227190937000,1777227190937000,-0.017225917,0.044951,-9.811134
1777227190989000,1777227190989000,-0.09564455,-0.017434342,-9.779093
1777227191037000,1777227191037000,-0.06034936,-0.004574853,-9.80905
1777227191089000,1777227191089000,-0.06322605,0.066403985,-9.80182
1777227191137000,1777227191137000,-0.07243183,-0.015835697,-9.804731
1777227191189000,1777227191189000,-0.0687933,0.02664792,-9.799493
1777227191237000,1777227191237000,-0.060131535,0.031050675,-9.755212
1777227191289000,1777227191289000,-0.030937433,0.0073721996,-9.803315
1777227191337000,1777227191337000,-0.023228211,-0.019387227,-9.8375
1777227191389000,1777227191389000,-0.11491601,-0.031400125,-9.776969
1777227191437000,1777227191437000,-0.03344655,0.0025570518,-9.7704315
1777227191489000,1777227191489000,-0.04478772,-0.05044454,-9.80735
1777227191537000,1777227191537000,-0.044936292,0.01876282,-9.807197
1777227191589000,1777227191589000,-0.05118139,-0.009725157,-9.802712
1777227191637000,1777227191637000,-0.09706967,0.052617498,-9.800455
1777227191689000,1777227191689000,-0.058886204,-0.016736634,-9.8047285
1777227191737000,1777227191737000,-0.08391107,-0.008418551,-9.795086
1777227191789000,1777227191789000,-0.072436616,-0.006416063,-9.788418
1777227191837000,1777227191837000,-0.063756034,0.032475073,-9.781958
1777227191889000,1777227191889000,-0.020955123,-0.008697996,-9.7793255
1777227191937000,1777227191937000,-0.08120997,-0.0067465603,-9.798146
1777227191989000,1777227191989000,-0.047328874,-0.031484067,-9.813952
1777227192037000,1777227192037000,-0.046182595,0.041992713,-9.81076
1777227192089000,1777227192089000,-0.020070972,0.030704215,-9.772495
1777227192137000,1777227192137000,-0.04106579,0.030338693,-9.800933
1777227192189000,1777227192189000,-0.025625795,0.054890502,-9.794502
1777227192237000,1777227192237000,-0.05799474,0.0026003092,-9.764444
1777227192289000,1777227192289000,-0.025622603,-0.030151207,-9.78728
1777227192337000,1777227192337000,-0.036621246,0.009117644,-9.807767
1777227192389000,1777227192389000,-0.049025018,0.015457178,-9.810542
1777227192437000,1777227192437000,-0.026292121,0.036219385,-9.792335
1777227192489000,1777227192489000,0.01296936,0.006068311,-9.797191
1777227192537000,1777227192537000,-0.035061866,0.024971016,-9.798027
1777227192589000,1777227192589000,-0.035757918,0.02602823,-9.771492
1777227192637000,1777227192637000,-0.040750634,0.0020019908,-9.818831
1777227192689000,1777227192689000,-0.10674168,-0.010562697,-9.772569
1777227192737000,1777227192737000,-0.045049336,0.04642766,-9.820406
1777227192789000,1777227192789000,-0.0012867264,0.034380984,-9.796004
1777227192837000,1777227192837000,-0.04163911,-0.019775463,-9.7966
1777227192889000,1777227192889000,-0.06382212,0.060289863,-9.785335
1777227192937000,1777227192937000,-0.052624688,-0.052401014,-9.834594
1777227192989000,1777227192989000,-0.03545542,0.014533019,-9.8731365
1777227193037000,1777227193037000,-0.038029872,0.021339005,-9.805005
1777227193089000,1777227193089000,-0.02626996,0.031858467,-9.809451
1777227193137000,1777227193137000,-0.03488509,0.06590702,-9.795312
1777227193189000,1777227193189000,-0.0065086833,0.05679888,-9.788566
1777227193237000,1777227193237000,-0.020708222,0.019885367,-9.810835
1777227193289000,1777227193289000,-0.04083911,0.054605156,-9.806687
1777227193337000,1777227193337000,-0.01050731,0.026895914,-9.784734
1777227193389000,1777227193389000,-0.024314664,0.0029674058,-9.809786
1777227193437000,1777227193437000,-0.03858596,0.035982236,-9.819351
1777227193489000,1777227193489000,-0.032067765,0.05670049,-9.803382
1777227193537000,1777227193537000,-0.048462562,0.012604682,-9.745025
1777227193589000,1777227193589000,-0.0530208,0.010787134,-9.752265
1777227193637000,1777227193637000,-0.019621596,0.02224557,-9.779136
1777227193689000,1777227193689000,-0.029940382,-0.009235639,-9.793304
1777227193737000,1777227193737000,-0.034311585,0.04341481,-9.818619
1777227193789000,1777227193789000,0.011515937,0.051934507,-9.795511
1777227193837000,1777227193837000,-0.046613023,0.031912606,-9.791951
1777227193889000,1777227193889000,-0.035415027,-0.008178856,-9.799633
1777227193937000,1777227193937000,-0.017905967,0.07308858,-9.768047
1777227193989000,1777227193989000,-0.03610818,0.016042558,-9.794828
1777227194037000,1777227194037000,-0.030615825,0.018668404,-9.795102
1777227194089000,1777227194089000,-0.035674676,0.04423439,-9.777363
1777227194137000,1777227194137000,-0.017035758,0.021270528,-9.797606
1777227194189000,1777227194189000,-0.06845884,0.04964202,-9.773858
1777227194237000,1777227194237000,-0.041573662,0.08123787,-9.791656
1777227194289000,1777227194289000,-0.034805555,0.06362685,-9.799976
1777227194337000,1777227194337000,-0.01013188,0.009618718,-9.817866
1777227194389000,1777227194389000,-0.043031767,0.011630897,-9.786
1777227194437000,1777227194437000,-0.05372014,0.043800883,-9.821999
1777227194489000,1777227194489000,-0.015014276,0.0065517267,-9.794765
1777227194537000,1777227194537000,-0.031086447,0.04115031,-9.814983
1777227194589000,1777227194589000,-0.07371845,0.09940781,-9.781223
1777227194637000,1777227194637000,-0.045161083,0.01845126,-9.784333
1777227194689000,1777227194689000,-0.06060357,0.056148484,-9.834634
1777227194737000,1777227194737000,-0.03164886,0.05467937,-9.807652
1777227194789000,1777227194789000,-0.051372796,0.032040287,-9.815298
1777227194837000,1777227194837000,-0.06308145,0.034575492,-9.76284
1777227194889000,1777227194889000,-0.08044941,0.021294963,-9.812213
1777227194937000,1777227194937000,-0.036036797,0.03535105,-9.818842
1777227194989000,1777227194989000,-0.006615868,0.03200738,-9.855176
1777227195037000,1777227195037000,-0.06782511,0.0071840514,-9.801491
1777227195089000,1777227195089000,-0.037980303,0.033469137,-9.826902
1777227195137000,1777227195137000,-0.078488335,0.024098143,-9.804863
1777227195189000,1777227195189000,-0.04656575,0.03245347,-9.8223
1777227195237000,1777227195237000,-0.03188914,0.05592813,-9.783631
1777227195289000,1777227195289000,-0.039422728,0.016878724,-9.801726
1777227195337000,1777227195337000,-0.04320262,0.040679187,-9.803112
1777227195389000,1777227195389000,-0.041601107,0.04946579,-9.788262
1777227195437000,1777227195437000,-0.09026962,0.05406133,-9.801437
1777227195489000,1777227195489000,-0.0620137,0.07365581,-9.822175
1777227195537000,1777227195537000,-0.06809557,0.061615746,-9.812199
1777227195589000,1777227195589000,-0.039818283,0.038373917,-9.822503
1777227195637000,1777227195637000,-0.010254744,0.029465584,-9.808376
1777227195689000,1777227195689000,-0.049821824,0.05632415,-9.832317
1777227195737000,1777227195737000,-0.010114603,0.05326136,-9.819092
1777227195789000,1777227195789000,-0.030578386,0.06880229,-9.8571615
1777227195837000,1777227195837000,0.011643657,0.059173755,-9.781879
1777227195889000,1777227195889000,-0.015808867,0.05191439,-9.810778
1777227195937000,1777227195937000,-0.0016511469,0.037149932,-9.821847
1777227195989000,1777227195989000,-0.0625608,0.053437237,-9.81358
1777227196037000,1777227196037000,-0.029250028,0.04636127,-9.823221
1777227196089000,1777227196089000,-0.0565831,0.069167614,-9.804907
1777227196137000,1777227196137000,-0.014507155,0.008667331,-9.782238
1777227196189000,1777227196189000,-0.005997639,0.06983813,-9.796961
1777227196237000,1777227196237000,-0.051284518,0.05887218,-9.777874
1777227196289000,1777227196289000,-0.02783582,0.036968533,-9.794272
1777227196337000,1777227196337000,-0.0017539987,0.04767737,-9.795571
1777227196389000,1777227196389000,-0.043516316,0.11095158,-9.807774
1777227196437000,1777227196437000,-0.0065504815,0.05861474,-9.835302
1777227196489000,1777227196489000,-0.015523959,0.04730857,-9.836704
1777227196537000,1777227196537000,-0.052932553,0.04013826,-9.816217
1777227196589000,1777227196589000,-0.042504497,0.022925124,-9.807852
1777227196637000,1777227196637000,-0.023150055,0.0064464454,-9.807504
1777227196689000,1777227196689000,-0.025979692,0.057457212,-9.777138
1777227196737000,1777227196737000,-0.036448825,0.014160074,-9.812906
1777227196789000,1777227196789000,-0.012548926,0.062281914,-9.819825
1777227196837000,1777227196837000,-0.022402246,0.054297596,-9.789547
1777227196889000,1777227196889000,-0.032768153,0.037522748,-9.764431
1777227196937000,1777227196937000,-0.040653024,0.041447885,-9.802989
1777227196989000,1777227196989000,0.013981369,0.06528821,-9.782807
1777227197037000,1777227197037000,-0.008165909,0.05742077,-9.819887
1777227197089000,1777227197089000,-0.010257081,0.09541953,-9.828914
1777227197137000,1777227197137000,0.011891532,0.006711484,-9.788787
1777227197189000,1777227197189000,-0.022539383,0.0082838535,-9.800266
1777227197237000,1777227197237000,0.034212988,0.09477597,-9.821781
1777227197289000,1777227197289000,0.0022694552,0.07633209,-9.822017
1777227197337000,1777227197337000,-0.012118413,0.056139257,-9.83137
1777227197389000,1777227197389000,-0.02366223,0.057593554,-9.79876
1777227197437000,1777227197437000,-0.007857291,0.067735575,-9.824635
1777227197489000,1777227197489000,-0.00102604,0.042461693,-9.833729
1777227197537000,1777227197537000,-0.0028416116,0.06949653,-9.7964525
1777227197589000,1777227197589000,-0.003903054,0.05933481,-9.827861
1777227197637000,1777227197637000,0.01261355,0.016986232,-9.792942
1777227197689000,1777227197689000,0.016249288,0.06896845,-9.819336
1777227197737000,1777227197737000,0.017793925,0.05230413,-9.805991
1777227197789000,1777227197789000,-0.011825262,0.044105567,-9.831507
1777227197837000,1777227197837000,-0.016794784,0.0154754715,-9.805866
1777227197889000,1777227197889000,-0.0029225647,0.038915586,-9.810656
1777227197937000,1777227197937000,-0.01659297,0.075961135,-9.792647
1777227197989000,1777227197989000,-0.03651513,0.079181276,-9.776964
1777227198037000,1777227198037000,9.9370605e-05,0.08534972,-9.843888
1777227198089000,1777227198089000,0.024780577,0.03297489,-9.805461
1777227198137000,1777227198137000,0.046316884,0.051551837,-9.784239
1777227198189000,1777227198189000,-0.0059666373,0.103925675,-9.80147
1777227198237000,1777227198237000,0.012930904,0.06732051,-9.845559
1777227198289000,1777227198289000,-0.021859948,0.019645361,-9.790319
1777227198337000,1777227198337000,0.0021963015,0.037802227,-9.784422
1777227198389000,1777227198389000,-0.017540485,0.05807904,-9.844975
1777227198437000,1777227198437000,0.054361515,0.12181546,-9.792515
1777227198489000,1777227198489000,-0.00876733,0.058680788,-9.803986
1777227198537000,1777227198537000,0.009754518,0.05476839,-9.803742
1777227198589000,1777227198589000,0.00082167913,0.050589085,-9.805554
1777227198637000,1777227198637000,0.01723742,0.051265992,-9.8263855
1777227198689000,1777227198689000,0.014962161,0.046890307,-9.790506
1777227198737000,1777227198737000,0.04112426,0.10686059,-9.766605
1777227198789000,1777227198789000,-0.0083813695,0.09375784,-9.792356
1777227198837000,1777227198837000,0.050392985,0.06576584,-9.810982
1777227198889000,1777227198889000,0.035791118,0.068749525,-9.832367
1777227198937000,1777227198937000,-0.0147269005,0.0809041,-9.770742
1777227198989000,1777227198989000,0.015288037,0.02721687,-9.875647
1777227199037000,1777227199037000,-0.03619352,0.05608353,-9.863405
1777227199089000,1777227199089000,-0.016230375,0.051718406,-9.810587
1777227199137000,1777227199137000,0.05089937,0.04721227,-9.780546
1777227199189000,1777227199189000,0.057245422,0.07240459,-9.848678
1777227199237000,1777227199237000,0.017437806,0.034828648,-9.808933
1777227199289000,1777227199289000,0.035476163,0.06512721,-9.855892
1777227199337000,1777227199337000,0.016632523,0.053017035,-9.799235
1777227199389000,1777227199389000,-0.005121628,0.03838622,-9.812531
1777227199437000,1777227199437000,0.036372032,0.0844751,-9.815375
1777227199489000,1777227199489000,0.056154326,0.08253261,-9.824789
1777227199537000,1777227199537000,0.04174954,0.07490677,-9.792512
1777227199589000,1777227199589000,0.0185791,0.037663575,-9.826977
1777227199637000,1777227199637000,-0.012879049,0.03737339,-9.782521
1777227199689000,1777227199689000,0.0053622816,0.104557484,-9.813272
1777227199737000,1777227199737000,0.039215103,0.07477805,-9.878536
1777227199789000,1777227199789000,0.035812847,0.095732465,-9.807181
1777227199837000,1777227199837000,-0.01842447,0.055143584,-9.830054
1777227199889000,1777227199889000,0.034259696,0.042800665,-9.820018
