timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227143181000,1777227143027000,1777227143029000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.037700176,-0.0117317205,-0.0069014505,0.03497342,-0.01092139,-0.0012852582,0.093348175,0.09338555,0.20518991,0.0006090331,5.8952708e-05,9.2850605e-06,0.00053097523,-5.639645e-05,-2.180229e-06,0,0,1
1777227143237000,1777227143079000,1777227143085000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.037663937,-0.013165643,-0.0052418634,0.035226874,-0.011132805,-0.0016579819,0.09336046,0.093396716,0.20519516,0.00060778286,7.423566e-05,5.3562926e-06,0.00053821073,-5.8076956e-05,-2.4794235e-06,0,0,1
1777227143285000,1777227143131000,1777227143133000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.035591125,-0.014117389,-0.005326934,0.035261188,-0.011413962,-0.0020036078,0.093347475,0.09338263,0.205191,0.0005428013,8.536949e-05,5.531671e-06,0.00053864316,-6.064799e-05,-2.7669541e-06,0,0,1
1777227143341000,1777227143183000,1777227143189000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.034577847,-0.016233921,-0.005691726,0.035196815,-0.011868016,-0.0023510393,0.093360186,0.093394466,0.20519656,0.0005122644,0.00011287186,6.3150665e-06,0.0005361582,-6.5567634e-05,-3.1011966e-06,0,0,1
1777227143389000,1777227143235000,1777227143237000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.03233576,-0.017036973,-0.0058671385,0.034927294,-0.012354947,-0.002682266,0.093348086,0.093381,0.20519254,0.00044804398,0.00012433298,6.7104424e-06,0.00052785757,-7.11035e-05,-3.441198e-06,0,0,1
1777227143445000,1777227143287000,1777227143293000,0,4.96,0.0,0.0,0.09,0.09,0.20250002,0.03195095,-0.01848194,-0.003953509,0.034646913,-0.012932127,-0.0028020209,0.09336035,0.09339237,0.20519805,0.00043738625,0.00014629979,3.046858e-06,0.0005193349,-7.818721e-05,-3.40405e-06,0,0,1
1777227143493000,1777227143339000,1777227143341000,0,4.95,0.0,0.0,0.09,0.09,0.20250002,0.03882885,-0.020354992,-0.0033542663,0.035040863,-0.013631383,-0.002854044,0.09334725,0.093378454,0.20519443,0.000646052,0.00017748235,2.193257e-06,0.00053127203,-8.75411e-05,-3.2899898e-06,0,0,1
1777227143549000,1777227143391000,1777227143397000,0,4.95,0.0,0.0,0.09,0.09,0.20250002,0.03514099,-0.022385333,-0.0035343468,0.035050295,-0.01445603,-0.0029181305,0.09335993,0.09339072,0.20520115,0.0005290875,0.0002146265,2.4349977e-06,0.00053106627,-9.951291e-05,-3.209447e-06,0,0,1
1777227143597000,1777227143443000,1777227143445000,0,4.95,0.0,0.0,0.09,0.09,0.20250002,0.032244682,-0.024680683,-0.004282385,0.034785997,-0.015419222,-0.0030466472,0.093347974,0.09337756,0.20519757,0.0004455242,0.0002609347,3.5748615e-06,0.00052300794,-0.00011471931,-3.24387e-06,0,0,1
1777227143653000,1777227143495000,1777227143501000,0,4.95,-0.01,0.0,0.09,0.09,0.20250002,0.029438972,-0.017680632,-0.0038110688,0.034282293,-0.015632253,-0.003118658,0.09336052,0.0933896,0.20520435,0.0003713146,0.00013389274,2.831177e-06,0.00050871796,-0.0001165255,-3.2049932e-06,0,0,1
1777227143701000,1777227143547000,1777227143549000,0,4.94,-0.01,0.0,0.09,0.09,0.20250002,0.03652668,-0.021853084,-0.004283771,0.034493722,-0.016218273,-0.003228415,0.09334768,0.09337594,0.20520106,0.0005717114,0.00020457401,3.5771147e-06,0.0005146521,-0.00012481993,-3.240048e-06,0,0,1
1777227143757000,1777227143599000,1777227143605000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.035497665,-0.0127711,-0.0043784976,0.034588296,-0.01589354,-0.0033367563,0.093360305,0.09338787,0.20520733,0.0005398801,6.9859605e-05,3.7369505e-06,0.0005170287,-0.00011964251,-3.2868577e-06,0,0,1
1777227143805000,1777227143651000,1777227143653000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.035916805,-0.013619319,-0.0052679777,0.034713447,-0.015679302,-0.003518683,0.093348324,0.09337443,0.2052029,0.00055277563,7.945894e-05,5.4095904e-06,0.00052039616,-0.000115857096,-3.4868253e-06,0,0,1
1777227143861000,1777227143703000,1777227143709000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.036782265,-0.014277037,-0.004665628,0.034908336,-0.015547205,-0.0036267284,0.09336078,0.09338608,0.20520872,0.0005796588,8.7308006e-05,4.243111e-06,0.00052597886,-0.00011316769,-3.5580697e-06,0,0,1
1777227143909000,1777227143755000,1777227143757000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.036258698,-0.015746538,-0.0045895204,0.035035543,-0.015565982,-0.0037174262,0.093347766,0.09337214,0.20520474,0.0005633528,0.00010622161,4.1058893e-06,0.0005294996,-0.00011251335,-3.6096758e-06,0,0,1
1777227143965000,1777227143807000,1777227143813000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.037579536,-0.017013833,-0.0051898956,0.035275195,-0.015702374,-0.0038561372,0.093360506,0.093384095,0.20521048,0.00060506165,0.00012399135,5.2502223e-06,0.00053661776,-0.00011359461,-3.76422e-06,0,0,1
1777227144013000,1777227143859000,1777227143861000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.03750086,-0.016691804,-0.0052299947,0.035484858,-0.015795581,-0.0039855586,0.09334834,0.093370765,0.20520648,0.00060260925,0.00011935913,5.33177e-06,0.00054283434,-0.00011413764,-3.9118877e-06,0,0,1
1777227144069000,1777227143911000,1777227143917000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.038954735,-0.016504887,-0.0055287704,0.03581173,-0.0158624,-0.0041309334,0.093361,0.09338276,0.20521228,0.00065015216,0.00011668591,5.9581816e-06,0.00055294397,-0.0001143777,-4.1046546e-06,0,0,1
1777227144117000,1777227143963000,1777227143965000,0,4.94,-0.03,0.0,0.09,0.09,0.20250002,0.03959465,-0.0057954583,-0.0051739365,0.03616809,-0.014914065,-0.0042291875,0.0933479,0.09336892,0.20520811,0.0006717822,1.4389087e-05,5.218043e-06,0.00056413887,-0.00010495848,-4.209539e-06,0,0,1
1777227144173000,1777227144015000,1777227144021000,0,4.94,-0.03,0.0,0.09,0.09,0.20250002,0.04109764,-0.004341496,-0.0047966912,0.03663247,-0.013918098,-0.004282648,0.09336039,0.09338086,0.2052139,0.0007236543,8.073855e-06,4.4847343e-06,0.0005791657,-9.583167e-05,-4.235463e-06,0,0,1
1777227144221000,1777227144067000,1777227144069000,0,4.94,-0.03,0.0,0.09,0.09,0.20250002,0.042418003,-0.0036986414,-0.005414622,0.037177484,-0.0129553955,-0.0043892832,0.09334747,0.093367234,0.20520934,0.0007710063,5.860706e-06,5.714775e-06,0.00059723767,-8.735614e-05,-4.3748187e-06,0,0,1
1777227144277000,1777227144119000,1777227144125000,0,4.94,-0.02,0.0,0.09,0.09,0.20250002,0.044974327,-0.012481019,-0.0062367693,0.03791197,-0.012910708,-0.004563322,0.09336108,0.09337993,0.20521465,0.00086660957,6.672776e-05,7.5817766e-06,0.0006226133,-8.541288e-05,-4.6769233e-06,0,0,1
1777227144325000,1777227144171000,1777227144173000,0,4.95,-0.02,0.0,0.09,0.09,0.20250002,0.03744507,-0.010653695,-0.0059110224,0.037867986,-0.012698091,-0.0046902793,0.09334794,0.09336612,0.20520957,0.0006008202,4.86263e-05,6.810635e-06,0.0006205603,-8.194748e-05,-4.877925e-06,0,0,1
1777227144381000,1777227144223000,1777227144229000,0,4.95,-0.02,0.0,0.09,0.09,0.20250002,0.04291153,-0.007573718,-0.005348563,0.0383431,-0.01221536,-0.0047522914,0.093360364,0.09337798,0.20521381,0.0007889426,2.457162e-05,5.576063e-06,0.0006364224,-7.654251e-05,-4.9436917e-06,0,0,1
1777227144429000,1777227144275000,1777227144277000,0,4.95,-0.02,0.0,0.09,0.09,0.20250002,0.045166016,-0.0056392234,-0.0053981678,0.03898584,-0.0115958685,-0.0048131347,0.09334734,0.09336441,0.20520869,0.00087414123,1.3624394e-05,5.6801136e-06,0.00065881625,-7.061544e-05,-5.0130648e-06,0,0,1
1777227144485000,1777227144327000,1777227144333000,0,4.96,-0.02,0.0,0.09,0.09,0.20250002,0.03984928,-0.003398586,-0.004548341,0.03906718,-0.0108236605,-0.00478819,0.09336061,0.093376875,0.20521283,0.0006803576,4.9478576e-06,4.0323807e-06,0.0006608455,-6.442936e-05,-4.9206815e-06,0,0,1
1777227144533000,1777227144379000,1777227144381000,0,4.96,-0.02,0.0,0.09,0.09,0.20250002,0.044148445,-0.0015305709,-0.0048533976,0.03954585,-0.009948225,-0.0047943327,0.09334761,0.09336338,0.20520683,0.0008351945,1.0036686e-06,4.5915563e-06,0.00067726965,-5.8454476e-05,-4.889677e-06,0,0,1
1777227144589000,1777227144431000,1777227144437000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.03984785,-0.010179868,-0.005388871,0.0395743,-0.009970047,-0.00485034,0.093360275,0.09337575,0.20521046,0.0006803113,4.439256e-05,5.6605163e-06,0.0006775562,-5.7129804e-05,-4.962292e-06,0,0,1
1777227144637000,1777227144483000,1777227144485000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.042340755,-0.0073397905,-0.0068676397,0.039834905,-0.009722269,-0.0050403755,0.0933475,0.09336267,0.20520496,0.0007682004,2.3080971e-05,9.193633e-06,0.00068609515,-5.3922304e-05,-5.360897e-06,0,0,1
1777227144693000,1777227144535000,1777227144541000,0,4.98,-0.01,0.0,0.09,0.09,0.20250002,0.036808014,-0.0060413945,-0.006699227,0.039549764,-0.00937552,-0.005196644,0.09336087,0.09337548,0.20520902,0.0005804701,1.563513e-05,8.748084e-06,0.00067614496,-5.0315542e-05,-5.67998e-06,0,0,1
1777227144741000,1777227144587000,1777227144589000,0,4.98,-0.01,0.0,0.09,0.09,0.20250002,0.037884712,-0.0045752767,-0.005812682,0.03939291,-0.008923323,-0.0052546766,0.093347624,0.09336201,0.205204,0.0006150136,8.968598e-06,6.586085e-06,0.0006703862,-4.642054e-05,-5.765338e-06,0,0,1
1777227144797000,1777227144639000,1777227144645000,0,4.99,-0.01,0.0,0.09,0.09,0.20250002,0.030761242,-0.0036396366,-0.007658817,0.038579784,-0.008425584,-0.0054811537,0.09336057,0.0933749,0.20520839,0.0004054191,5.6747385e-06,1.1433738e-05,0.0006454255,-4.2582167e-05,-6.2993176e-06,0,0,1
1777227144845000,1777227144691000,1777227144693000,0,4.99,-0.01,0.0,0.09,0.09,0.20250002,0.033154488,-0.0028278697,-0.008786224,0.038068704,-0.007898263,-0.005792501,0.09334774,0.0933619,0.2052028,0.00047102157,3.4261714e-06,1.5048085e-05,0.0006289962,-3.889356e-05,-7.1234767e-06,0,0,1
1777227144901000,1777227144743000,1777227144749000,0,4.99,0.0,0.0,0.09,0.09,0.20250002,0.035874367,-0.01313941,-0.009272215,0.03786199,-0.008391994,-0.0061203,0.09336041,0.09337454,0.20520718,0.0005513987,7.395768e-05,1.6758471e-05,0.0006216863,-4.21967e-05,-8.031121e-06,0,0,1
1777227144949000,1777227144795000,1777227144797000,0,4.99,0.0,0.0,0.09,0.09,0.20250002,0.037624836,-0.011524686,-0.008688264,0.03783965,-0.008687103,-0.0063622096,0.09334809,0.09336168,0.20520152,0.0006066019,5.6904883e-05,1.4714495e-05,0.0006202653,-4.3582255e-05,-8.660714e-06,0,0,1
1777227145005000,1777227144847000,1777227144853000,0,5.0,0.0,0.0,0.09,0.09,0.20250002,0.02997446,-0.0099736545,-0.010120347,0.037098728,-0.0088083,-0.006716237,0.09336096,0.093374565,0.2052057,0.0003849439,4.2612795e-05,1.9964637e-05,0.00059809734,-4.349093e-05,-9.725576e-06,0,0,1
1777227145053000,1777227144899000,1777227144901000,0,5.0,0.0,0.0,0.09,0.09,0.20250002,0.030852795,-0.008472195,-0.010602348,0.036510345,-0.008776638,-0.00708232,0.093348,0.09336148,0.20520036,0.0004078909,3.0752763e-05,2.1912198e-05,0.00058017933,-4.2290958e-05,-1.0873591e-05,0,0,1
1777227145109000,1777227144951000,1777227144957000,0,5.0,0.0,0.0,0.09,0.09,0.20250002,0.032665253,-0.007794791,-0.009615799,0.036148127,-0.008684145,-0.007320981,0.09336035,0.093373865,0.20520477,0.00045716143,2.6028169e-05,1.8023673e-05,0.0005685907,-4.0758954e-05,-1.1547149e-05,0,0,1
1777227145157000,1777227145003000,1777227145005000,0,5.0,0.0,0.0,0.09,0.09,0.20250002,0.0335083,-0.0053376015,-0.0110578835,0.03589945,-0.008368891,-0.007673008,0.09334848,0.09336149,0.20519932,0.00048112456,1.2206313e-05,2.3835712e-05,0.0005603511,-3.806921e-05,-1.2704768e-05,0,0,1
1777227145213000,1777227145055000,1777227145061000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.026218414,-0.005581597,-0.010683842,0.03498747,-0.008106319,-0.007956637,0.093360946,0.09337403,0.20520331,0.0002945151,1.3345991e-05,2.2250028e-05,0.0005353086,-3.5740213e-05,-1.3603959e-05,0,0,1
1777227145261000,1777227145107000,1777227145109000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.027723312,-0.004312732,-0.010083519,0.034303162,-0.007748952,-0.008156995,0.09334775,0.09336076,0.20519762,0.00032934145,7.96894e-06,1.9820376e-05,0.0005159059,-3.3124077e-05,-1.4189563e-05,0,0,1
1777227145317000,1777227145159000,1777227145165000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.030408382,-0.003316404,-0.0101457685,0.033936262,-0.007331393,-0.008344344,0.093360335,0.093373425,0.2052015,0.0003961724,4.7116346e-06,2.006547e-05,0.00050462666,-3.0447543e-05,-1.4743091e-05,0,0,1
1777227145365000,1777227145211000,1777227145213000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.032133102,-0.001518425,-0.00994353,0.0337664,-0.0067837946,-0.008494992,0.09334813,0.09336077,0.20519553,0.0004424454,9.8783e-07,1.9274063e-05,0.000498769,-2.7672353e-05,-1.5169921e-05,0,0,1
1777227145421000,1777227145263000,1777227145269000,0,5.0099998,0.0,0.0,0.09,0.09,0.20250002,0.03405571,0.00014732087,-0.009961538,0.033793654,-0.0061308634,-0.008633145,0.09336072,0.09337343,0.20519929,0.0004969076,9.297479e-09,1.9343584e-05,0.00049859367,-2.506466e-05,-1.5563093e-05,0,0,1
1777227145469000,1777227145315000,1777227145317000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.023494244,0.0011508445,-0.0100583285,0.03282342,-0.0054449053,-0.008767402,0.09334768,0.09336032,0.20519374,0.00023652626,5.674544e-07,1.9721843e-05,0.00047390617,-2.2650042e-05,-1.595486e-05,0,0,1
1777227145525000,1777227145367000,1777227145373000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.025092602,0.0012441323,-0.009866178,0.032095157,-0.0048147785,-0.00887091,0.09336019,0.09337293,0.20519744,0.0002697675,6.6308945e-07,1.8975183e-05,0.00045467573,-2.0453877e-05,-1.6239383e-05,0,0,1
1777227145573000,1777227145419000,1777227145421000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.025888443,0.0017365603,-0.009035416,0.031510465,-0.004197623,-0.008886407,0.09334783,0.09336014,0.20519142,0.0002871889,1.2920467e-06,1.591465e-05,0.000438898,-1.8405348e-05,-1.6208793e-05,0,0,1
1777227145629000,1777227145471000,1777227145477000,0,5.02,0.0,0.0,0.09,0.09,0.20250002,0.026838303,0.0032525265,-0.009578019,0.031070333,-0.0034957975,-0.008951559,0.09336053,0.09337292,0.20519507,0.0003086077,4.5319043e-06,1.7883169e-05,0.00042662426,-1.6244592e-05,-1.6366525e-05,0,0,1
1777227145677000,1777227145523000,1777227145525000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.017772675,0.004637425,-0.0087700635,0.029817656,-0.0027296243,-0.0089344615,0.09334732,0.09335967,0.20518878,0.0001353517,9.214133e-06,1.4993805e-05,0.00039918555,-1.38463065e-05,-1.623721e-05,0,0,1
1777227145733000,1777227145575000,1777227145581000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.018157959,0.0038335917,-0.010260746,0.028719278,-0.0021113502,-0.009059401,0.09336018,0.09337264,0.20519264,0.00014126429,6.2958165e-06,2.052372e-05,0.00037488862,-1.19488595e-05,-1.6641012e-05,0,0,1
1777227145781000,1777227145627000,1777227145629000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.021194935,0.004088038,-0.010052055,0.028010463,-0.0015273498,-0.009152913,0.09334796,0.09336009,0.20518567,0.00019249495,7.160257e-06,1.9698025e-05,0.00035770662,-1.0148725e-05,-1.692899e-05,0,0,1
1777227145837000,1777227145679000,1777227145685000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.023860931,0.0036441984,-0.009070307,0.027619565,-0.001040175,-0.00914513,0.09336032,0.09337263,0.20518863,0.00024393406,5.6891113e-06,1.6038017e-05,0.0003469889,-8.656754e-06,-1.6845059e-05,0,0,1
1777227145885000,1777227145731000,1777227145733000,0,5.0299997,0.0,0.0,0.09,0.09,0.20250002,0.025628567,0.0047350717,-0.009532087,0.027432008,-0.00049613,-0.009181582,0.0933474,0.093359746,0.20518187,0.00028145337,9.60624e-06,1.7713197e-05,0.00034081526,-6.936327e-06,-1.692684e-05,0,0,1
1777227145941000,1777227145783000,1777227145789000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.016569614,0.005712898,-0.010586262,0.02640874,8.87785e-05,-0.0093139075,0.09336022,0.09337269,0.20518507,0.0001176313,1.3981477e-05,2.1847387e-05,0.00031979068,-4.9658092e-06,-1.739037e-05,0,0,1
1777227145989000,1777227145835000,1777227145837000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.016883373,0.005175277,-0.010144178,0.025511421,0.00056794146,-0.009392122,0.09334708,0.09335953,0.20517877,0.00012214556,1.1475419e-05,2.0061401e-05,0.00030117194,-3.4169977e-06,-1.7641989e-05,0,0,1
1777227146045000,1777227145887000,1777227145893000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.018102169,0.006078037,-0.010764696,0.024813449,0.0010870085,-0.009521422,0.09336066,0.09337283,0.2051819,0.00014039683,1.5825817e-05,2.2590428e-05,0.00028602645,-1.6042687e-06,-1.8108147e-05,0,0,1
1777227146093000,1777227145939000,1777227145941000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.018791676,0.005957085,-0.010291599,0.02424618,0.0015457838,-0.009593975,0.093347505,0.09335966,0.20517543,0.0001513172,1.5204368e-05,2.064906e-05,0.00027333645,-2.08463e-08,-1.8347508e-05,0,0,1
1777227146149000,1777227145991000,1777227145997000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.019981384,0.005725706,-0.010107167,0.023844425,0.0019395447,-0.009642319,0.09336002,0.09337229,0.20517851,0.00017106067,1.4044297e-05,1.9915307e-05,0.00026370178,1.3041312e-06,-1.8495199e-05,0,0,1
1777227146197000,1777227146043000,1777227146045000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.020013332,0.0058858087,-0.010176758,0.023483524,0.0023112942,-0.009692664,0.09334699,0.09335922,0.20517221,0.00017163208,1.4842774e-05,2.0191119e-05,0.00025502854,2.5795107e-06,-1.8654959e-05,0,0,1
1777227146253000,1777227146095000,1777227146101000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.019562244,0.006116405,-0.010899007,0.023114128,0.0026697468,-0.009806305,0.093360566,0.09337244,0.2051757,0.00016395848,1.6026319e-05,2.3158367e-05,0.0002464495,3.846239e-06,-1.9079192e-05,0,0,1
1777227146301000,1777227146147000,1777227146149000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.019426823,0.005207897,-0.0104138255,0.022766773,0.002908848,-0.009863535,0.09334734,0.09335921,0.20516934,0.0001617192,1.1620575e-05,2.1143074e-05,0.00023846765,4.578604e-06,-1.9273617e-05,0,0,1
1777227146357000,1777227146199000,1777227146205000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.017466545,0.0050918586,-0.013117202,0.022267476,0.003114494,-0.01017004,0.09336045,0.093372315,0.20517318,0.00013071069,1.1106942e-05,3.3544533e-05,0.00022831662,5.1935926e-06,-2.061798e-05,0,0,1
1777227146405000,1777227146251000,1777227146253000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.016614437,0.004922603,-0.012423508,0.021734944,0.0032848231,-0.010382323,0.093347214,0.093359046,0.205167,0.00011828506,1.0382291e-05,3.0091303e-05,0.00021795134,5.6823833e-06,-2.1510394e-05,0,0,1
1777227146461000,1777227146303000,1777227146309000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.016134739,0.004520728,-0.012602344,0.021207388,0.003401249,-0.010591455,0.093360685,0.09337221,0.20517042,0.000111537236,8.755058e-06,3.0963347e-05,0.00020792682,5.971838e-06,-2.2400889e-05,0,0,1
1777227146509000,1777227146355000,1777227146357000,0,5.04,0.0,0.0,0.09,0.09,0.20250002,0.014993668,0.0037562805,-0.012146197,0.020622037,0.003434694,-0.010737916,0.09334751,0.09335899,0.20516442,9.633254e-05,6.045328e-06,2.8763294e-05,0.00019741431,5.9787612e-06,-2.3000246e-05,0,0,1
1777227146565000,1777227146407000,1777227146413000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.013717651,0.0036384498,-0.0017310511,0.019971624,0.0034538882,-0.009889443,0.093359984,0.09337152,0.205168,8.062296e-05,5.6712447e-06,5.842116e-07,0.00018641222,5.9497925e-06,-2.088859e-05,0,0,1
1777227146613000,1777227146459000,1777227146461000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.011054516,0.0032299974,-0.0017963033,0.019131606,0.003432797,-0.009127046,0.09334694,0.09335836,0.2051624,5.2364794e-05,4.470037e-06,6.2910266e-07,0.00017378456,5.810395e-06,-1.8980088e-05,0,0,1
1777227146669000,1777227146511000,1777227146517000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.009394169,0.001956126,-0.0020565856,0.018214311,0.0032936903,-0.008460988,0.09335949,0.093371,0.205166,3.781101e-05,1.6392365e-06,8.246093e-07,0.00016097545,5.4174598e-06,-1.726979e-05,0,0,1
1777227146717000,1777227146563000,1777227146565000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.009206295,0.0018882127,-0.0021152478,0.01736573,0.0031612902,-0.007863201,0.09334728,0.09335839,0.20515975,3.6318517e-05,1.5275959e-06,8.723491e-07,0.00014923241,5.0510234e-06,-1.5725103e-05,0,0,1
1777227146773000,1777227146615000,1777227146621000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.008444786,0.00049596134,-0.0029622372,0.01652535,0.0029102084,-0.007401516,0.09335995,0.09337115,0.20516331,3.0554605e-05,1.05376294e-07,1.7108028e-06,0.00013805261,4.5851293e-06,-1.4404915e-05,0,0,1
1777227146821000,1777227146667000,1777227146669000,0,5.04,0.0,-0.01,0.09,0.09,0.20250002,0.0075097084,0.00032446446,-0.004187448,0.015676051,0.0026666238,-0.007098742,0.09334712,0.09335829,0.20515738,2.4166025e-05,4.510673e-08,3.4187842e-06,0.00012732417,4.157446e-06,-1.336999e-05,0,0,1
1777227146877000,1777227146719000,1777227146725000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.016714573,-0.0008475814,-0.005074803,0.015773883,0.0023355754,-0.006908081,0.09335979,0.09337107,0.20516098,0.00011969904,3.0775885e-07,5.0211543e-06,0.00012660585,3.7368106e-06,-1.2583505e-05,0,0,1
1777227146925000,1777227146771000,1777227146773000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.014603138,-0.000974627,-0.0045193415,0.015663596,0.0020237446,-0.006683055,0.09334746,0.093358316,0.20515524,9.137973e-05,4.069901e-07,3.9822426e-06,0.00012328745,3.3464526e-06,-1.1773241e-05,0,0,1
1777227146981000,1777227146823000,1777227146829000,0,5.0299997,0.0,-0.01,0.09,0.09,0.20250002,0.012835026,-0.0013325673,-0.0041311663,0.015397136,0.0017075703,-0.0064426595,0.09335987,0.0933708,0.20515904,7.058188e-05,7.6072416e-07,3.3274744e-06,0.00011832243,2.9595446e-06,-1.0977625e-05,0,0,1
