timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225876565000,0,0.02543164,-0.016974835,-0.033311095,0.0,0.0,0.0
1777225876573000,0,0.023482468,-0.015901025,-0.030577758,0.0,0.0,0.0
1777225876581000,0,0.022881147,-0.012049449,-0.027844427,0.0,0.0,0.0
1777225876589000,0,0.020651657,-0.009805769,-0.025088873,0.0,0.0,0.0
1777225876605000,0,0.01785906,0.0038603933,-0.019577762,0.0,0.0,0.0
1777225876613000,0,0.015578831,-0.0024813581,-0.016888874,0.0,0.0,0.0
1777225876621000,0,0.016145982,-0.004582554,-0.014155541,0.0,0.0,0.0
1777225876629000,0,0.016424041,-0.009325337,-0.011466653,0.0,0.0,0.0
1777225876645000,0,0.016845636,-0.003582648,-0.006088872,0.0,0.0,0.0
1777225876653000,0,0.01848619,-0.004634895,-0.0034666506,0.0,0.0,0.0
1777225876661000,0,0.0180665,-0.0046509784,-0.0008222057,0.0,0.0,0.0
1777225876669000,0,0.016235627,-0.007079661,0.0018444604,0.0,0.0,0.0
1777225876685000,0,0.02106526,0.015798096,0.0071555716,0.0,0.0,0.0
1777225876693000,0,0.022573238,0.018647969,0.00984446,0.0,0.0,0.0
1777225876701000,0,0.020996416,0.015967753,0.012511126,0.0,0.0,0.0
1777225876709000,0,0.01969095,0.0009794695,0.015244458,0.0,0.0,0.0
1777225876725000,0,0.021842659,-0.002760033,0.020711126,0.0,0.0,0.0
1777225876733000,0,0.023069363,0.0078122504,0.023422234,0.0,0.0,0.0
1777225876741000,0,0.025812402,0.01840628,0.026155567,0.0,0.0,0.0
1777225876749000,0,0.026506338,0.018183235,0.028822234,0.0,0.0,0.0
1777225876765000,0,0.015062235,0.009364348,0.034177788,0.0,0.0,0.0
1777225876773000,0,0.013049124,0.004716225,0.036822233,0.0,0.0,0.0
1777225876781000,0,0.015940217,0.011786795,0.039355565,0.0,0.0,0.0
1777225876789000,0,0.019592656,0.020378377,0.041844454,0.0,0.0,0.0
1777225876805000,0,0.022684542,0.031623084,0.046600007,0.0,0.0,0.0
1777225876813000,0,0.024078459,0.025403023,0.048844453,0.0,0.0,0.0
1777225876821000,0,0.021517888,0.015255784,0.050977785,0.0,0.0,0.0
1777225876829000,0,0.017649168,0.0026700255,0.05306667,0.0,0.0,0.0
1777225876845000,0,0.014469194,0.013154717,0.056977782,0.0,0.0,0.0
1777225876853000,0,0.01598464,0.022738555,0.058800004,0.0,0.0,0.0
1777225876861000,0,0.01976624,0.022715235,0.060577784,0.0,0.0,0.0
1777225876869000,0,0.021355113,0.010211388,0.06226667,0.0,0.0,0.0
1777225876877000,0,0.015035535,0.0032772697,0.06386667,0.0,0.0,0.0
1777225876885000,0,0.0065563684,0.011490335,0.06542222,0.0,0.0,0.0
1777225876901000,0,0.006177854,0.01710078,0.0682,0.0,0.0,0.0
1777225876909000,0,0.007814632,0.0060628774,0.069466665,0.0,0.0,0.0
1777225876925000,0,0.012104868,0.021867722,0.07175556,0.0,0.0,0.0
1777225876933000,0,0.0107418625,0.034206662,0.0728,0.0,0.0,0.0
1777225876941000,0,0.011090114,0.035384797,0.07373333,0.0,0.0,0.0
1777225876949000,0,0.014837472,0.019298524,0.07455555,0.0,0.0,0.0
1777225876965000,0,0.016152395,0.01777561,0.075955555,0.0,0.0,0.0
1777225876973000,0,0.009851145,0.021467887,0.07651111,0.0,0.0,0.0
1777225876981000,0,0.0030627195,0.02840164,0.07695556,0.0,0.0,0.0
1777225876989000,0,0.0026372594,0.02298759,0.07731111,0.0,0.0,0.0
1777225877005000,0,0.0058359425,0.020094648,0.0778,0.0,0.0,0.0
1777225877013000,0,0.007829236,0.016703667,0.07791111,0.0,0.0,0.0
1777225877021000,0,0.00900594,0.018716067,0.07795555,0.0,0.0,0.0
1777225877029000,0,0.009739289,0.018128015,0.077866666,0.0,0.0,0.0
1777225877045000,0,0.0058407974,0.024617124,0.07746667,0.0,0.0,0.0
1777225877053000,0,0.0014921174,0.02288295,0.07713333,0.0,0.0,0.0
1777225877061000,0,0.0022711302,0.018525284,0.07675555,0.0,0.0,0.0
1777225877069000,0,0.0047650198,0.006693369,0.07626666,0.0,0.0,0.0
1777225877085000,0,0.004293124,0.023803828,0.07502222,0.0,0.0,0.0
1777225877093000,0,0.0037585467,0.032940198,0.07433333,0.0,0.0,0.0
1777225877101000,0,0.0029277415,0.036645506,0.07355555,0.0,0.0,0.0
1777225877109000,0,0.001966153,0.026911918,0.07275555,0.0,0.0,0.0
1777225877117000,0,0.0018567842,0.013162536,0.07191111,0.0,0.0,0.0
1777225877125000,0,-0.0020123443,0.013020816,0.07097778,0.0,0.0,0.0
1777225877141000,0,-0.006495397,0.02871637,0.068911105,0.0,0.0,0.0
1777225877149000,0,-0.0007824091,0.031133812,0.0678,0.0,0.0,0.0
1777225877157000,0,0.006278277,0.027183156,0.066644445,0.0,0.0,0.0
1777225877173000,0,0.0044758264,0.025950784,0.064288884,0.0,0.0,0.0
1777225877181000,0,0.0056177746,0.029524766,0.06308889,0.0,0.0,0.0
1777225877189000,0,0.0081095975,0.023228396,0.06182222,0.0,0.0,0.0
1777225877197000,0,0.009983381,0.013843259,0.060488887,0.0,0.0,0.0
1777225877213000,0,0.007484074,0.013625436,0.057733335,0.0,0.0,0.0
1777225877221000,0,0.006979071,0.023968339,0.05628889,0.0,0.0,0.0
1777225877229000,0,0.0099619655,0.029396206,0.0548,0.0,0.0,0.0
1777225877237000,0,0.011911417,0.030063199,0.05335556,0.0,0.0,0.0
1777225877245000,0,0.01019036,0.024208907,0.051888894,0.0,0.0,0.0
1777225877261000,0,0.0134156905,0.010756995,0.04893334,0.0,0.0,0.0
1777225877269000,0,0.013967265,0.015156073,0.047444448,0.0,0.0,0.0
1777225877277000,0,0.01359129,0.025058297,0.045866672,0.0,0.0,0.0
1777225877285000,0,0.014104068,0.0383837,0.04426667,0.0,0.0,0.0
1777225877301000,0,0.012869726,0.023601383,0.04108889,0.0,0.0,0.0
1777225877309000,0,0.014854393,0.013959403,0.03946667,0.0,0.0,0.0
1777225877325000,0,0.019385329,0.020574594,0.03615556,0.0,0.0,0.0
1777225877333000,0,0.017999893,0.019678194,0.034533337,0.0,0.0,0.0
1777225877341000,0,0.016843615,0.022655651,0.032888893,0.0,0.0,0.0
1777225877349000,0,0.013996339,0.015941333,0.031288892,0.0,0.0,0.0
1777225877365000,0,0.020719003,0.022121131,0.02804445,0.0,0.0,0.0
1777225877373000,0,0.023772825,0.022500891,0.026466671,0.0,0.0,0.0
1777225877381000,0,0.026358934,0.025828715,0.02486667,0.0,0.0,0.0
1777225877389000,0,0.02665143,0.022618463,0.023266671,0.0,0.0,0.0
1777225877405000,0,0.025871182,0.02355845,0.020111118,0.0,0.0,0.0
1777225877413000,0,0.026381994,0.0192095,0.01853334,0.0,0.0,0.0
1777225877421000,0,0.027654544,0.017758807,0.016955562,0.0,0.0,0.0
1777225877429000,0,0.025988348,0.009771603,0.015400007,0.0,0.0,0.0
1777225877445000,0,0.021966357,0.026954321,0.012266674,0.0,0.0,0.0
1777225877453000,0,0.026635854,0.028247824,0.010711119,0.0,0.0,0.0
1777225877461000,0,0.028551688,0.025623104,0.009200008,0.0,0.0,0.0
1777225877469000,0,0.02568068,0.012773275,0.007733341,0.0,0.0,0.0
1777225877485000,0,0.025001645,0.0082339635,0.0048444527,0.0,0.0,0.0
1777225877493000,0,0.024573093,0.012247053,0.0034444537,0.0,0.0,0.0
1777225877501000,0,0.023202064,0.021761363,0.002066675,0.0,0.0,0.0
1777225877509000,0,0.024960166,0.024543703,0.0007111205,0.0,0.0,0.0
1777225877525000,0,0.029324263,0.02088076,-0.0019999915,0.0,0.0,0.0
1777225877533000,0,0.03012097,0.014952395,-0.0033111037,0.0,0.0,0.0
1777225877541000,0,0.029501377,0.009851343,-0.0045999917,0.0,0.0,0.0
1777225877549000,0,0.027228156,0.0053790435,-0.005844436,0.0,0.0,0.0
1777225877557000,0,0.025157286,0.011206398,-0.007044436,0.0,0.0,0.0
1777225877573000,0,0.031854924,0.020894332,-0.009355545,0.0,0.0,0.0
1777225877581000,0,0.029401736,0.017600788,-0.010466656,0.0,0.0,0.0
1777225877589000,0,0.024643268,0.010244804,-0.011533324,0.0,0.0,0.0
1777225877605000,0,0.019293912,0.016059423,-0.013577767,0.0,0.0,0.0
1777225877613000,0,0.015864773,0.011490958,-0.0145555455,0.0,0.0,0.0
1777225877621000,0,0.01816472,0.010394448,-0.015511101,0.0,0.0,0.0
1777225877629000,0,0.027476693,0.008022979,-0.016444433,0.0,0.0,0.0
1777225877645000,0,0.030280711,0.0136963185,-0.01822221,0.0,0.0,0.0
1777225877653000,0,0.023891997,0.013726014,-0.019066654,0.0,0.0,0.0
1777225877661000,0,0.01849433,0.01278534,-0.019888876,0.0,0.0,0.0
1777225877669000,0,0.020263188,0.0067563774,-0.020666655,0.0,0.0,0.0
1777225877685000,0,0.031962458,0.013203478,-0.022088878,0.0,0.0,0.0
1777225877693000,0,0.03445132,0.016819337,-0.022755545,0.0,0.0,0.0
1777225877701000,0,0.032622855,0.018871222,-0.023333322,0.0,0.0,0.0
1777225877709000,0,0.029502466,0.009579905,-0.0239111,0.0,0.0,0.0
1777225877717000,0,0.026077991,-0.001155288,-0.024399988,0.0,0.0,0.0
1777225877733000,0,0.024305902,0.0008994245,-0.025355546,0.0,0.0,0.0
1777225877741000,0,0.028092109,0.0051815133,-0.025777768,0.0,0.0,0.0
1777225877749000,0,0.03030556,0.004016038,-0.026155546,0.0,0.0,0.0
1777225877757000,0,0.029313777,0.0038391002,-0.026533324,0.0,0.0,0.0
1777225877765000,0,0.027871648,0.010161139,-0.026844436,0.0,0.0,0.0
1777225877781000,0,0.024266535,0.013456232,-0.02748888,0.0,0.0,0.0
1777225877789000,0,0.019459154,0.0026973828,-0.027755545,0.0,0.0,0.0
1777225877805000,0,0.020238075,0.0047407,-0.028266657,0.0,0.0,0.0
1777225877813000,0,0.027001308,0.007538199,-0.028444435,0.0,0.0,0.0
1777225877821000,0,0.029980244,0.010801261,-0.028666656,0.0,0.0,0.0
1777225877829000,0,0.028065423,0.006470668,-0.028844435,0.0,0.0,0.0
1777225877845000,0,0.022334881,-0.0030289078,-0.029222213,0.0,0.0,0.0
1777225877853000,0,0.020716203,-0.0045205583,-0.029399991,0.0,0.0,0.0
1777225877861000,0,0.025814837,0.0002731923,-0.029555546,0.0,0.0,0.0
1777225877869000,0,0.029144995,0.000700541,-0.029688878,0.0,0.0,0.0
1777225877885000,0,0.023545852,0.0065595633,-0.029866654,0.0,0.0,0.0
1777225877893000,0,0.01911165,0.0023274883,-0.0299111,0.0,0.0,0.0
1777225877901000,0,0.014250482,0.0015746638,-0.029977767,0.0,0.0,0.0
1777225877909000,0,0.012643227,-0.003954533,-0.030044433,0.0,0.0,0.0
1777225877917000,0,0.017219441,-0.0065003135,-0.030088877,0.0,0.0,0.0
1777225877925000,0,0.023002446,0.0012154536,-0.030088877,0.0,0.0,0.0
1777225877941000,0,0.022315314,0.009502249,-0.029977769,0.0,0.0,0.0
1777225877949000,0,0.01719047,-0.002432668,-0.029844433,0.0,0.0,0.0
1777225877965000,0,0.01520893,-0.0032858318,-0.029533323,0.0,0.0,0.0
1777225877973000,0,0.01753204,-0.0025633038,-0.029355545,0.0,0.0,0.0
1777225877981000,0,0.020641088,0.0014116885,-0.029155545,0.0,0.0,0.0
1777225877989000,0,0.022162648,-0.0083430745,-0.028911103,0.0,0.0,0.0
1777225878005000,0,0.023384305,-0.009762446,-0.028355546,0.0,0.0,0.0
1777225878013000,0,0.016462807,-0.005469239,-0.028088877,0.0,0.0,0.0
1777225878021000,0,0.008006104,0.0022699912,-0.027733322,0.0,0.0,0.0
1777225878029000,0,0.0023032366,-0.0027977768,-0.02742221,0.0,0.0,0.0
1777225878045000,0,0.012512824,-0.0017125212,-0.026711099,0.0,0.0,0.0
1777225878053000,0,0.021059802,0.0023657759,-0.02633332,0.0,0.0,0.0
1777225878061000,0,0.02137669,0.006711006,-0.025888877,0.0,0.0,0.0
1777225878069000,0,0.017681092,0.0008635339,-0.025444431,0.0,0.0,0.0
1777225878085000,0,0.009611633,-0.004003963,-0.024511099,0.0,0.0,0.0
1777225878093000,0,0.0066627697,-0.0028537523,-0.024044432,0.0,0.0,0.0
1777225878101000,0,0.004639915,0.0022794993,-0.023555543,0.0,0.0,0.0
1777225878109000,0,0.008743176,0.0019684783,-0.022999989,0.0,0.0,0.0
1777225878125000,0,0.017532323,0.004562914,-0.021866657,0.0,0.0,0.0
1777225878133000,0,0.012598834,0.0011908084,-0.021266656,0.0,0.0,0.0
1777225878141000,0,0.007884033,0.00096179906,-0.020688878,0.0,0.0,0.0
1777225878149000,0,0.005740266,-0.00027699722,-0.020111099,0.0,0.0,0.0
1777225878165000,0,0.0051876367,0.010957798,-0.019044433,0.0,0.0,0.0
1777225878173000,0,0.0021047965,0.009516923,-0.018533321,0.0,0.0,0.0
1777225878181000,0,0.0018436289,0.0065649874,-0.017999988,0.0,0.0,0.0
1777225878189000,0,0.00660046,-0.0022314459,-0.017555544,0.0,0.0,0.0
1777225878197000,0,0.010888781,-0.0061030816,-0.017088879,0.0,0.0,0.0
1777225878213000,0,0.0055151987,0.0015321617,-0.016088875,0.0,0.0,0.0
1777225878221000,0,0.0016471304,0.003039799,-0.015533321,0.0,0.0,0.0
1777225878229000,0,-0.0037671332,-0.0006335684,-0.014999987,0.0,0.0,0.0
1777225878245000,0,-0.005021477,0.010693736,-0.013977765,0.0,0.0,0.0
1777225878253000,0,-0.0024605766,0.011455142,-0.013444432,0.0,0.0,0.0
1777225878261000,0,0.0013141131,0.012380566,-0.012955543,0.0,0.0,0.0
1777225878269000,0,0.0009357676,0.006575139,-0.012511099,0.0,0.0,0.0
1777225878285000,0,-0.0038179208,0.0037824928,-0.011577765,0.0,0.0,0.0
1777225878293000,0,-0.0019177191,-0.00041064687,-0.011111099,0.0,0.0,0.0
1777225878301000,0,0.0009002912,-0.0022317194,-0.010622211,0.0,0.0,0.0
1777225878309000,0,-0.0029498327,-0.004223321,-0.010111099,0.0,0.0,0.0
1777225878317000,0,-0.0058638663,2.015949e-05,-0.009555545,0.0,0.0,0.0
1777225878333000,0,-0.008898406,0.018034944,-0.008444434,0.0,0.0,0.0
1777225878341000,0,-0.0066310037,0.017480096,-0.007844433,0.0,0.0,0.0
1777225878349000,0,-0.005710809,0.0053152884,-0.0072666565,0.0,0.0,0.0
1777225878365000,0,-0.008238744,0.0039020749,-0.006177769,0.0,0.0,0.0
1777225878373000,0,-0.00800788,0.0030691545,-0.0056222132,0.0,0.0,0.0
1777225878381000,0,-0.008279973,0.0064261863,-0.0050888797,0.0,0.0,0.0
1777225878389000,0,-0.010122584,0.004678725,-0.0044666575,0.0,0.0,0.0
1777225878397000,0,-0.012303166,0.00833386,-0.0039111027,0.0,0.0,0.0
1777225878405000,0,-0.017028075,0.01298741,-0.0033999926,0.0,0.0,0.0
1777225878421000,0,-0.010174002,0.016049061,-0.0024666595,0.0,0.0,0.0
1777225878429000,0,-0.004616119,0.011688162,-0.002044438,0.0,0.0,0.0
1777225878437000,0,-0.0049122344,0.012082974,-0.0015999933,0.0,0.0,0.0
1777225878453000,0,-0.012438111,0.025464566,-0.0008222163,0.0,0.0,0.0
1777225878461000,0,-0.01572832,0.024387896,-0.0003777716,0.0,0.0,0.0
1777225878469000,0,-0.0169677,0.014942386,4.4449833e-05,0.0,0.0,0.0
1777225878485000,0,-0.011507632,0.01194973,0.0008000049,0.0,0.0,0.0
1777225878493000,0,-0.012283649,0.01180522,0.0011777831,0.0,0.0,0.0
1777225878501000,0,-0.017342025,0.009526204,0.0015333388,0.0,0.0,0.0
1777225878509000,0,-0.023706049,0.0032703348,0.0018666724,0.0,0.0,0.0
1777225878525000,0,-0.02518932,0.014568035,0.0025555617,0.0,0.0,0.0
1777225878533000,0,-0.017305216,0.016361192,0.0028666728,0.0,0.0,0.0
1777225878541000,0,-0.01029949,0.019199176,0.0031333386,0.0,0.0,0.0
1777225878549000,0,-0.007437134,0.0069772205,0.0033777826,0.0,0.0,0.0
1777225878565000,0,-0.012140868,-0.0012164003,0.0038444486,0.0,0.0,0.0
1777225878573000,0,-0.01559779,0.0032895482,0.004088893,0.0,0.0,0.0
1777225878581000,0,-0.01966598,0.014618957,0.0042888927,0.0,0.0,0.0
1777225878589000,0,-0.020219663,0.018938193,0.004511115,0.0,0.0,0.0
1777225878605000,0,-0.017588783,0.010054866,0.0048444504,0.0,0.0,0.0
1777225878613000,0,-0.019154593,0.0033938363,0.0049555604,0.0,0.0,0.0
1777225878621000,0,-0.01965556,0.0055227587,0.0050444496,0.0,0.0,0.0
1777225878629000,0,-0.019551285,0.0058895606,0.0051555615,0.0,0.0,0.0
1777225878645000,0,-0.021685923,0.016721398,0.005400005,0.0,0.0,0.0
1777225878653000,0,-0.01943782,0.022749549,0.0055333376,0.0,0.0,0.0
1777225878661000,0,-0.018841535,0.021725377,0.0056666713,0.0,0.0,0.0
1777225878669000,0,-0.020899845,0.0054663634,0.0057333377,0.0,0.0,0.0
1777225878685000,0,-0.02021427,0.002458762,0.0058000055,0.0,0.0,0.0
1777225878693000,0,-0.017857552,0.012480228,0.0058000046,0.0,0.0,0.0
1777225878701000,0,-0.017721903,0.020718805,0.0057777823,0.0,0.0,0.0
1777225878709000,0,-0.015248879,0.017098695,0.0058000046,0.0,0.0,0.0
1777225878725000,0,-0.012583248,0.0073883566,0.0058000055,0.0,0.0,0.0
1777225878733000,0,-0.016792571,-0.0009335721,0.0057777837,0.0,0.0,0.0
1777225878741000,0,-0.015431535,0.0035834343,0.0057555614,0.0,0.0,0.0
1777225878749000,0,-0.009423851,0.0033628738,0.005800007,0.0,0.0,0.0
1777225878765000,0,-0.007782422,0.01480916,0.0058666733,0.0,0.0,0.0
1777225878773000,0,-0.012567364,0.016972506,0.0058666724,0.0,0.0,0.0
1777225878781000,0,-0.019267013,0.01699762,0.0058666724,0.0,0.0,0.0
1777225878789000,0,-0.020351952,0.004362147,0.0058666724,0.0,0.0,0.0
1777225878805000,0,-0.011933701,0.008054025,0.0056888964,0.0,0.0,0.0
1777225878813000,0,-0.004250127,0.0123494025,0.005644452,0.0,0.0,0.0
1777225878821000,0,-0.003080572,0.017131899,0.005577786,0.0,0.0,0.0
1777225878829000,0,-0.0069241654,0.01109812,0.0054888977,0.0,0.0,0.0
1777225878845000,0,-0.013099316,0.0022327767,0.005288897,0.0,0.0,0.0
1777225878853000,0,-0.012665945,-0.000397276,0.005222231,0.0,0.0,0.0
1777225878861000,0,-0.011386528,0.0019914033,0.005133342,0.0,0.0,0.0
1777225878869000,0,-0.010943578,0.009439995,0.005044453,0.0,0.0,0.0
1777225878885000,0,-0.012703317,0.027142383,0.0047777845,0.0,0.0,0.0
1777225878893000,0,-0.009309978,0.017544664,0.0046222294,0.0,0.0,0.0
1777225878901000,0,-0.0108658355,0.0041406215,0.0044888975,0.0,0.0,0.0
1777225878909000,0,-0.0107986,-0.0069806767,0.004333342,0.0,0.0,0.0
1777225878925000,0,-0.007840277,0.011914111,0.0040444527,0.0,0.0,0.0
1777225878933000,0,-0.008966192,0.023205502,0.0039555645,0.0,0.0,0.0
1777225878941000,0,-0.012081406,0.021423807,0.0038222312,0.0,0.0,0.0
1777225878949000,0,-0.012853732,0.00012233938,0.003688897,0.0,0.0,0.0
1777225878957000,0,-0.01405831,-0.009292088,0.003555564,0.0,0.0,0.0
1777225878973000,0,-0.012760127,0.0029366978,0.0032666756,0.0,0.0,0.0
1777225878981000,0,-0.009024562,0.011826565,0.003088898,0.0,0.0,0.0
1777225878989000,0,-0.009298565,0.014071374,0.0028888981,0.0,0.0,0.0
1777225879005000,0,-0.0114726275,0.013654338,0.0024444533,0.0,0.0,0.0
1777225879013000,0,-0.009042488,-0.0028959878,0.0022000095,0.0,0.0,0.0
1777225879021000,0,-0.0049760607,-0.011023173,0.001977788,0.0,0.0,0.0
1777225879029000,0,-0.0025935133,-0.015459029,0.00180001,0.0,0.0,0.0
1777225879045000,0,-0.0040731356,0.0056140576,0.0015555647,0.0,0.0,0.0
1777225879053000,0,-0.008710273,0.011851002,0.0014222318,0.0,0.0,0.0
1777225879061000,0,-0.0119171655,0.012996926,0.0012666762,0.0,0.0,0.0
1777225879069000,0,-0.012225044,0.004092426,0.00111112,0.0,0.0,0.0
1777225879077000,0,-0.010612584,-7.74161e-05,0.00095556444,0.0,0.0,0.0
1777225879085000,0,-0.008067167,0.0033147936,0.00080000825,0.0,0.0,0.0
1777225879101000,0,-0.010887778,0.0003249191,0.00042223203,0.0,0.0,0.0
1777225879109000,0,-0.013825903,0.0014948879,0.00024445454,0.0,0.0,0.0
1777225879117000,0,-0.0144191,0.006272225,6.66764e-05,0.0,0.0,0.0
1777225879125000,0,-0.013418508,0.0115632685,-8.887913e-05,0.0,0.0,0.0
1777225879141000,0,-0.009333609,0.0023409456,-0.00037776827,0.0,0.0,0.0
1777225879149000,0,-0.008538932,-0.015794495,-0.0005333225,0.0,0.0,0.0
1777225879157000,0,-0.008101404,-0.017284034,-0.0007111013,0.0,0.0,0.0
1777225879165000,0,-0.009502987,-0.00029045984,-0.0008666562,0.0,0.0,0.0
1777225879181000,0,-0.007801612,0.021472368,-0.0012666563,0.0,0.0,0.0
1777225879189000,0,-0.00644158,0.014885903,-0.0014222119,0.0,0.0,0.0
1777225879197000,0,-0.0065781055,0.003508396,-0.0016444345,0.0,0.0,0.0
1777225879205000,0,-0.008116359,0.00060638064,-0.001822212,0.0,0.0,0.0
1777225879221000,0,-0.010243857,-0.01065689,-0.0021555438,0.0,0.0,0.0
1777225879229000,0,-0.009708978,-0.01048327,-0.0022888773,0.0,0.0,0.0
1777225879245000,0,-0.006370466,0.0075706868,-0.0024888774,0.0,0.0,0.0
1777225879253000,0,-0.005854811,0.0077353013,-0.0025999884,0.0,0.0,0.0
1777225879261000,0,-0.0048566633,0.008930633,-0.002755544,0.0,0.0,0.0
1777225879269000,0,-0.0041722995,0.0017824396,-0.002866655,0.0,0.0,0.0
1777225879285000,0,-0.004729706,-0.0022439722,-0.0031110996,0.0,0.0,0.0
1777225879293000,0,-0.0038488477,-0.008661834,-0.003244433,0.0,0.0,0.0
1777225879301000,0,-0.0058702063,-0.007859889,-0.0033777668,0.0,0.0,0.0
1777225879309000,0,-0.007264768,-0.0111512905,-0.0035333228,0.0,0.0,0.0
1777225879325000,0,-0.007657118,0.0014630203,-0.0037777668,0.0,0.0,0.0
1777225879333000,0,-0.0030937036,0.0006867949,-0.0038888778,0.0,0.0,0.0
1777225879341000,0,-0.0015465799,-0.0036713982,-0.003999989,0.0,0.0,0.0
1777225879349000,0,-0.0042141154,-0.012751434,-0.0041333223,0.0,0.0,0.0
1777225879365000,0,-0.0028043985,-0.007941239,-0.004422211,0.0,0.0,0.0
1777225879373000,0,-0.0008306666,-0.008598415,-0.004555545,0.0,0.0,0.0
1777225879381000,0,0.003739254,-0.010971837,-0.0046444335,0.0,0.0,0.0
1777225879389000,0,0.0046914243,-0.017810028,-0.0047555445,0.0,0.0,0.0
1777225879405000,0,-0.0011773944,-0.0046260017,-0.0049777674,0.0,0.0,0.0
1777225879413000,0,-0.0050773593,-0.0072409636,-0.005088879,0.0,0.0,0.0
1777225879421000,0,-0.008576646,-0.012125115,-0.005222212,0.0,0.0,0.0
1777225879429000,0,-0.0065809633,-0.020211643,-0.00539999,0.0,0.0,0.0
1777225879445000,0,0.0009086314,-0.009579568,-0.0057333224,0.0,0.0,0.0
1777225879453000,0,0.0068613444,-0.003133318,-0.0058666547,0.0,0.0,0.0
1777225879461000,0,0.008319444,-0.002767693,-0.0059777657,0.0,0.0,0.0
1777225879469000,0,0.004975463,-0.011469409,-0.006088876,0.0,0.0,0.0
1777225879485000,0,-0.004484908,-0.006276042,-0.0063333213,0.0,0.0,0.0
1777225879493000,0,-0.003281207,-0.008807408,-0.006377766,0.0,0.0,0.0
1777225879501000,0,-0.0009527355,-0.014979907,-0.006444433,0.0,0.0,0.0
1777225879509000,0,0.0018080976,-0.030704584,-0.006533322,0.0,0.0,0.0
1777225879525000,0,0.0028227845,-0.019778525,-0.006666655,0.0,0.0,0.0
1777225879533000,0,0.001128473,-0.0073802136,-0.0066888784,0.0,0.0,0.0
1777225879541000,0,-0.0014126837,0.0028286164,-0.006733322,0.0,0.0,0.0
1777225879549000,0,-0.003990581,-0.0027470211,-0.0067333216,0.0,0.0,0.0
1777225879557000,0,-0.003986889,-0.012060949,-0.0067111,0.0,0.0,0.0
1777225879573000,0,-0.0021778136,-0.014168343,-0.006733322,0.0,0.0,0.0
1777225879581000,0,-0.0040334966,-0.015475156,-0.0067999894,0.0,0.0,0.0
1777225879589000,0,-0.0039051855,-0.022285221,-0.0068444344,0.0,0.0,0.0
1777225879597000,0,-0.0005607764,-0.026669646,-0.0068666553,0.0,0.0,0.0
1777225879613000,0,-0.0042095594,-0.011876682,-0.0068888776,0.0,0.0,0.0
1777225879621000,0,-0.0051351967,-0.0035132691,-0.006933322,0.0,0.0,0.0
1777225879629000,0,-0.004910962,-0.0071699773,-0.0069777663,0.0,0.0,0.0
1777225879645000,0,-0.0014290458,-0.009200206,-0.007022212,0.0,0.0,0.0
1777225879653000,0,-0.0003109425,-0.016342293,-0.007022212,0.0,0.0,0.0
1777225879661000,0,6.4947444e-06,-0.020403516,-0.0070666564,0.0,0.0,0.0
1777225879669000,0,-2.2630435e-05,-0.02589866,-0.0070666564,0.0,0.0,0.0
1777225879677000,0,-0.0012421788,-0.022136342,-0.007044434,0.0,0.0,0.0
1777225879693000,0,-0.0013226854,-0.009329599,-0.0069999886,0.0,0.0,0.0
1777225879701000,0,0.0018343448,-0.0116722,-0.0069555435,0.0,0.0,0.0
1777225879709000,0,0.0059336293,-0.026275078,-0.0068888776,0.0,0.0,0.0
1777225879725000,0,0.009709851,-0.020692866,-0.0067777666,0.0,0.0,0.0
1777225879733000,0,0.0047558607,-0.010862708,-0.006733322,0.0,0.0,0.0
1777225879741000,0,-0.0006009206,-0.0021379227,-0.0066444324,0.0,0.0,0.0
1777225879749000,0,-0.0016199608,-0.0065233298,-0.0065777665,0.0,0.0,0.0
1777225879757000,0,-0.0005417718,-0.0143843265,-0.0064888773,0.0,0.0,0.0
1777225879765000,0,0.00077488896,-0.015610951,-0.0063555446,0.0,0.0,0.0
1777225879781000,0,0.006734219,-0.022211265,-0.0060888785,0.0,0.0,0.0
1777225879789000,0,0.011407393,-0.026029447,-0.005955545,0.0,0.0,0.0
1777225879797000,0,0.016202886,-0.025349794,-0.0058666565,0.0,0.0,0.0
1777225879805000,0,0.014703292,-0.016869817,-0.005777768,0.0,0.0,0.0
1777225879821000,0,0.007425434,-0.022720883,-0.0056444355,0.0,0.0,0.0
