timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225848601000,1777225848601000,47.399086258127845,8.545591633601408,502.98434,502.98434,487.9991,487.9991,0.1213772,0.11366462,488.0166,1,1,3,2,2,0,0
1777225848609000,1777225848609000,47.39908627890998,8.545591634775741,502.98434,502.98434,487.9991,487.9991,0.12179273,0.11391734,488.0166,1,1,3,2,2,0,0
1777225848617000,1777225848617000,47.39908629958111,8.545591635946842,502.98434,502.98434,487.9991,487.9991,0.12221113,0.11411072,488.0166,1,1,3,2,2,0,0
1777225848625000,1777225848625000,47.399086320344786,8.54559163728785,502.98434,502.98434,487.9991,487.9991,0.11994744,0.11278428,488.0166,1,1,3,2,2,0,0
1777225848633000,1777225848633000,47.39908634098234,8.545591638584563,502.9843,502.9843,487.9991,487.9991,0.12035305,0.113034055,488.0166,1,1,3,2,2,0,0
1777225848641000,1777225848641000,47.39908636150416,8.545591639840866,502.9843,502.9843,487.9991,487.9991,0.1207615,0.11328466,488.0166,1,1,3,2,2,0,0
1777225848649000,1777225848649000,47.39908638191647,8.545591641042362,502.98428,502.98428,487.9991,487.9991,0.12117072,0.11353611,488.0166,1,1,3,2,2,0,0
1777225848657000,1777225848657000,47.39908640218845,8.545591642209297,502.98428,502.98428,487.9991,487.9991,0.12158483,0.113788396,488.0166,1,1,3,2,2,0,0
1777225848665000,1777225848665000,47.39908642231939,8.545591643354829,502.98425,502.98425,487.9991,487.9991,0.122001804,0.11404152,488.0166,1,1,3,2,2,0,0
1777225848673000,1777225848673000,47.39908644255597,8.545591644785349,502.98422,502.98422,487.9991,487.9991,0.119753055,0.112660035,488.0166,1,1,3,2,2,0,0
1777225848681000,1777225848681000,47.39908646266427,8.545591646172058,502.98422,502.98422,487.9991,487.9991,0.12015736,0.11290939,488.0166,1,1,3,2,2,0,0
1777225848689000,1777225848689000,47.399086482649686,8.545591647509859,502.9842,502.9842,487.9991,487.9991,0.1205645,0.11315959,488.0166,1,1,3,2,2,0,0
1777225848697000,1777225848697000,47.399086502501014,8.545591648804454,502.98416,502.98416,487.9991,487.9991,0.12097447,0.11341063,488.0166,1,1,3,2,2,0,0
1777225848705000,1777225848705000,47.39908652222853,8.545591650087893,502.98413,502.98413,487.9991,487.9991,0.1213873,0.1136625,488.0166,1,1,3,2,2,0,0
1777225848713000,1777225848713000,47.399086541816764,8.545591651363699,502.98413,502.98413,487.9991,487.9991,0.121802986,0.11391521,488.0166,1,1,3,2,2,0,0
1777225848721000,1777225848721000,47.39908656127606,8.545591652634199,502.9841,502.9841,487.9991,487.9991,0.12221936,0.11410858,488.0166,1,1,3,2,2,0,0
1777225848729000,1777225848729000,47.3990865809135,8.545591654154231,502.98407,502.98407,487.9991,487.9991,0.11995489,0.112782255,488.0166,1,1,3,2,2,0,0
1777225848737000,1777225848737000,47.39908660042991,8.545591655637194,502.98407,502.98407,487.9991,487.9991,0.12036061,0.11303202,488.0166,1,1,3,2,2,0,0
1777225848745000,1777225848745000,47.39908661984251,8.545591657102406,502.98404,502.98404,487.9991,487.9991,0.12076918,0.11328262,488.0166,1,1,3,2,2,0,0
1777225848753000,1777225848753000,47.39908663914184,8.545591658541095,502.984,502.984,487.9991,487.9991,0.12118058,0.113534056,488.0166,1,1,3,2,2,0,0
1777225848761000,1777225848761000,47.39908665831463,8.545591659944524,502.984,502.984,487.9991,487.9991,0.12159484,0.11378633,488.0166,1,1,3,2,2,0,0
1777225848769000,1777225848769000,47.39908667738087,8.545591661312743,502.98398,502.98398,487.9991,487.9991,0.12201195,0.11403944,488.0166,1,1,3,2,2,0,0
1777225848777000,1777225848777000,47.39908669659965,8.545591662860737,502.98398,502.98398,487.9991,487.9991,0.119762234,0.11265807,488.0166,1,1,3,2,2,0,0
1777225848785000,1777225848785000,47.399086715712286,8.545591664402252,502.98395,502.98395,487.9991,487.9991,0.120164745,0.11290742,488.0166,1,1,3,2,2,0,0
1777225848793000,1777225848793000,47.39908673472328,8.545591665884368,502.98395,502.98395,487.9991,487.9991,0.12057197,0.1131576,488.0166,1,1,3,2,2,0,0
1777225848801000,1777225848801000,47.39908675359614,8.545591667350072,502.98392,502.98392,487.9991,487.9991,0.120982036,0.113408625,488.0166,1,1,3,2,2,0,0
1777225848809000,1777225848809000,47.39908677231018,8.545591668766056,502.98392,502.98392,487.9991,487.9991,0.12139495,0.11366049,488.0166,1,1,3,2,2,0,0
1777225848817000,1777225848817000,47.39908679086589,8.545591670140697,502.98392,502.98392,487.9991,487.9991,0.121810704,0.113913186,488.0166,1,1,3,2,2,0,0
1777225848825000,1777225848825000,47.399086809292896,8.545591671503086,502.98392,502.98392,487.9991,487.9991,0.12222932,0.11410654,488.0166,1,1,3,2,2,0,0
1777225848833000,1777225848833000,47.399086827931384,8.545591673058881,502.9839,502.9839,487.9991,487.9991,0.119963996,0.11278033,488.0166,1,1,3,2,2,0,0
1777225848841000,1777225848841000,47.3990868464416,8.545591674587106,502.9839,502.9839,487.9991,487.9991,0.12036983,0.11303008,488.0166,1,1,3,2,2,0,0
1777225848849000,1777225848849000,47.39908686483225,8.54559167609616,502.98386,502.98386,487.9991,487.9991,0.12077849,0.11328067,488.0166,1,1,3,2,2,0,0
1777225848857000,1777225848857000,47.39908688308405,8.545591677580235,502.98386,502.98386,487.9991,487.9991,0.12118796,0.113532096,488.0166,1,1,3,2,2,0,0
1777225848865000,1777225848865000,47.399086901170904,8.545591679041948,502.98386,502.98386,487.9991,487.9991,0.121602274,0.11378436,488.0166,1,1,3,2,2,0,0
1777225848873000,1777225848873000,47.39908691910244,8.545591680488052,502.98383,502.98383,487.9991,487.9991,0.12201943,0.11403746,488.0166,1,1,3,2,2,0,0
1777225848881000,1777225848881000,47.39908693709528,8.545591682291162,502.98383,502.98383,487.9991,487.9991,0.11976917,0.1126562,488.0166,1,1,3,2,2,0,0
1777225848889000,1777225848889000,47.399086954919994,8.545591684022432,502.9838,502.9838,487.9991,487.9991,0.12017367,0.11290554,488.0166,1,1,3,2,2,0,0
1777225848897000,1777225848897000,47.39908697259269,8.54559168568074,502.9838,502.9838,487.9991,487.9991,0.12058099,0.11315571,488.0166,1,1,3,2,2,0,0
1777225848905000,1777225848905000,47.3990869901475,8.54559168730888,502.9838,502.9838,487.9991,487.9991,0.120991156,0.113406725,488.0166,1,1,3,2,2,0,0
1777225848913000,1777225848913000,47.39908700756632,8.545591688905313,502.98376,502.98376,487.9991,487.9991,0.121404156,0.11365858,488.0166,1,1,3,2,2,0,0
1777225848921000,1777225848921000,47.399087024851276,8.545591690472571,502.98376,502.98376,487.9991,487.9991,0.121817924,0.11391126,488.0166,1,1,3,2,2,0,0
1777225848929000,1777225848929000,47.39908704199993,8.545591692034426,502.98376,502.98376,487.9991,487.9991,0.12223658,0.11410461,488.0166,1,1,3,2,2,0,0
1777225848937000,1777225848937000,47.39908705929814,8.54559169393529,502.98376,502.98376,487.9991,487.9991,0.11997072,0.1127785,488.0166,1,1,3,2,2,0,0
1777225848945000,1777225848945000,47.3990870764648,8.54559169578345,502.98373,502.98373,487.9991,487.9991,0.1203766,0.11302824,488.0166,1,1,3,2,2,0,0
1777225848953000,1777225848953000,47.39908709350146,8.545591697577933,502.98373,502.98373,487.9991,487.9991,0.12078532,0.11327882,488.0166,1,1,3,2,2,0,0
1777225848961000,1777225848961000,47.39908711039781,8.545591699328062,502.98373,502.98373,487.9991,487.9991,0.12119687,0.11353024,488.0166,1,1,3,2,2,0,0
1777225848969000,1777225848969000,47.39908712714612,8.54559170105289,502.98373,502.98373,487.9991,487.9991,0.12161127,0.1137825,488.0166,1,1,3,2,2,0,0
1777225848977000,1777225848977000,47.399087143745554,8.545591702761765,502.98373,502.98373,487.9991,487.9991,0.122028515,0.11403559,488.0166,1,1,3,2,2,0,0
1777225848985000,1777225848985000,47.39908716039179,8.545591704692326,502.98373,502.98373,487.9991,487.9991,0.11977751,0.11265443,488.0166,1,1,3,2,2,0,0
1777225848993000,1777225848993000,47.39908717690005,8.545591706573848,502.9837,502.9837,487.9991,487.9991,0.1201802,0.11290376,488.0166,1,1,3,2,2,0,0
1777225849001000,1777225849001000,47.39908719325415,8.545591708424135,502.98367,502.98367,487.9991,487.9991,0.12058756,0.11315393,488.0166,1,1,3,2,2,0,0
1777225849009000,1777225849009000,47.39908720944178,8.545591710246365,502.98367,502.98367,487.9991,487.9991,0.12099776,0.11340493,488.0166,1,1,3,2,2,0,0
1777225849017000,1777225849017000,47.39908722547082,8.545591712032644,502.98367,502.98367,487.9991,487.9991,0.12141079,0.11365677,488.0166,1,1,3,2,2,0,0
1777225849025000,1777225849025000,47.399087241353826,8.54559171377959,502.98367,502.98367,487.9991,487.9991,0.121826656,0.11390945,488.0166,1,1,3,2,2,0,0
1777225849033000,1777225849033000,47.399087257094465,8.545591715462175,502.98367,502.98367,487.9991,487.9991,0.12224537,0.114102796,488.0166,1,1,3,2,2,0,0
1777225849041000,1777225849041000,47.39908727286563,8.545591717224276,502.98364,502.98364,487.9991,487.9991,0.1199789,0.112776786,488.0166,1,1,3,2,2,0,0
1777225849049000,1777225849049000,47.39908728849761,8.545591718922731,502.98364,502.98364,487.9991,487.9991,0.12038484,0.113026515,488.0166,1,1,3,2,2,0,0
1777225849057000,1777225849057000,47.399087304002435,8.545591720552343,502.9836,502.9836,487.9991,487.9991,0.120791666,0.113277085,488.0166,1,1,3,2,2,0,0
1777225849065000,1777225849065000,47.3990873193615,8.545591722137447,502.9836,502.9836,487.9991,487.9991,0.12120323,0.1135285,488.0166,1,1,3,2,2,0,0
1777225849073000,1777225849073000,47.39908733457359,8.545591723705446,502.9836,502.9836,487.9991,487.9991,0.121617615,0.113780744,488.0166,1,1,3,2,2,0,0
1777225849081000,1777225849081000,47.399087349641825,8.545591725222682,502.98358,502.98358,487.9991,487.9991,0.12203485,0.11403382,488.0166,1,1,3,2,2,0,0
1777225849089000,1777225849089000,47.399087364903544,8.54559172678192,502.98358,502.98358,487.9991,487.9991,0.119783565,0.112652756,488.0166,1,1,3,2,2,0,0
1777225849097000,1777225849097000,47.39908738003028,8.545591728262036,502.98355,502.98355,487.9991,487.9991,0.12018815,0.112902075,488.0166,1,1,3,2,2,0,0
1777225849105000,1777225849105000,47.39908739501897,8.545591729684935,502.98355,502.98355,487.9991,487.9991,0.12059555,0.11315223,488.0166,1,1,3,2,2,0,0
1777225849113000,1777225849113000,47.39908740985693,8.545591731090624,502.98352,502.98352,487.9991,487.9991,0.12100578,0.11340322,488.0166,1,1,3,2,2,0,0
1777225849121000,1777225849121000,47.399087424534756,8.545591732462654,502.98352,502.98352,487.9991,487.9991,0.12141884,0.11365506,488.0166,1,1,3,2,2,0,0
1777225849129000,1777225849129000,47.39908743907722,8.545591733768845,502.98352,502.98352,487.9991,487.9991,0.12183268,0.113907725,488.0166,1,1,3,2,2,0,0
1777225849137000,1777225849137000,47.399087453497025,8.54559173498593,502.98352,502.98352,487.9991,487.9991,0.12225138,0.11410107,488.0166,1,1,3,2,2,0,0
1777225849145000,1777225849145000,47.399087468214795,8.545591736144097,502.9835,502.9835,487.9991,487.9991,0.119984664,0.11277515,488.0166,1,1,3,2,2,0,0
1777225849153000,1777225849153000,47.399087482762006,8.545591737239105,502.9835,502.9835,487.9991,487.9991,0.120390594,0.11302487,488.0166,1,1,3,2,2,0,0
1777225849161000,1777225849161000,47.3990874971289,8.545591738284628,502.98346,502.98346,487.9991,487.9991,0.12079935,0.11327543,488.0166,1,1,3,2,2,0,0
1777225849169000,1777225849169000,47.399087511353294,8.545591739273403,502.98346,502.98346,487.9991,487.9991,0.12121092,0.113526836,488.0166,1,1,3,2,2,0,0
1777225849177000,1777225849177000,47.39908752545358,8.545591740227785,502.98346,502.98346,487.9991,487.9991,0.12162533,0.113779075,488.0166,1,1,3,2,2,0,0
1777225849185000,1777225849185000,47.39908753942138,8.54559174116885,502.98346,502.98346,487.9991,487.9991,0.122042574,0.11403215,488.0166,1,1,3,2,2,0,0
1777225849193000,1777225849193000,47.39908755358127,8.545591742097148,502.98346,502.98346,487.9991,487.9991,0.119789004,0.11265117,488.0166,1,1,3,2,2,0,0
1777225849201000,1777225849201000,47.39908756758804,8.545591742979852,502.98346,502.98346,487.9991,487.9991,0.12019357,0.11290048,488.0166,1,1,3,2,2,0,0
1777225849209000,1777225849209000,47.39908758145058,8.545591743852345,502.98346,502.98346,487.9991,487.9991,0.12060096,0.113150634,488.0166,1,1,3,2,2,0,0
1777225849217000,1777225849217000,47.39908759515202,8.54559174472919,502.98346,502.98346,487.9991,487.9991,0.12101117,0.11340162,488.0166,1,1,3,2,2,0,0
1777225849225000,1777225849225000,47.39908760868081,8.545591745559179,502.98346,502.98346,487.9991,487.9991,0.1214242,0.113653444,488.0166,1,1,3,2,2,0,0
1777225849233000,1777225849233000,47.39908762205198,8.545591746392432,502.9835,502.9835,487.9991,487.9991,0.12184007,0.11390611,488.0166,1,1,3,2,2,0,0
1777225849241000,1777225849241000,47.399087635286755,8.54559174721136,502.9835,502.9835,487.9991,487.9991,0.122258775,0.114099436,488.0166,1,1,3,2,2,0,0
1777225849249000,1777225849249000,47.399087648610774,8.545591748085439,502.9835,502.9835,487.9991,487.9991,0.11999162,0.112773605,488.0166,1,1,3,2,2,0,0
1777225849257000,1777225849257000,47.399087661775354,8.545591748907727,502.9835,502.9835,487.9991,487.9991,0.12039758,0.11302332,488.0166,1,1,3,2,2,0,0
1777225849265000,1777225849265000,47.399087674762924,8.545591749665078,502.98352,502.98352,487.9991,487.9991,0.12080443,0.113273874,488.0166,1,1,3,2,2,0,0
1777225849273000,1777225849273000,47.39908768758236,8.54559175039715,502.98352,502.98352,487.9991,487.9991,0.121215984,0.113525264,488.0166,1,1,3,2,2,0,0
1777225849281000,1777225849281000,47.399087700244735,8.545591751079115,502.98352,502.98352,487.9991,487.9991,0.12163036,0.11377749,488.0166,1,1,3,2,2,0,0
1777225849289000,1777225849289000,47.39908771275568,8.545591751707882,502.98355,502.98355,487.9991,487.9991,0.12204757,0.11403056,488.0166,1,1,3,2,2,0,0
1777225849297000,1777225849297000,47.399087725360594,8.54559175250611,502.98355,502.98355,487.9991,487.9991,0.11979569,0.112649664,488.0166,1,1,3,2,2,0,0
1777225849305000,1777225849305000,47.3990877378179,8.545591753258371,502.98355,502.98355,487.9991,487.9991,0.12020027,0.11289897,488.0166,1,1,3,2,2,0,0
1777225849313000,1777225849313000,47.39908775012116,8.545591753958101,502.98358,502.98358,487.9991,487.9991,0.12060766,0.11314911,488.0166,1,1,3,2,2,0,0
1777225849321000,1777225849321000,47.39908776226271,8.545591754612103,502.9836,502.9836,487.9991,487.9991,0.12101787,0.113400094,488.0166,1,1,3,2,2,0,0
1777225849329000,1777225849329000,47.39908777425164,8.545591755219723,502.98364,502.98364,487.9991,487.9991,0.12142893,0.11365191,488.0166,1,1,3,2,2,0,0
1777225849337000,1777225849337000,47.39908778608888,8.54559175578619,502.98367,502.98367,487.9991,487.9991,0.12184476,0.11390456,488.0166,1,1,3,2,2,0,0
1777225849345000,1777225849345000,47.39908779776055,8.545591756320263,502.9837,502.9837,487.9991,487.9991,0.122263424,0.11409789,488.0166,1,1,3,2,2,0,0
1777225849353000,1777225849353000,47.399087809541825,8.545591757030984,502.98373,502.98373,487.9991,487.9991,0.11999617,0.11277213,488.0166,1,1,3,2,2,0,0
1777225849361000,1777225849361000,47.399087821184544,8.545591757692312,502.9838,502.9838,487.9991,487.9991,0.12040209,0.113021836,488.0166,1,1,3,2,2,0,0
1777225849369000,1777225849369000,47.3990878326781,8.545591758326639,502.98383,502.98383,487.9991,487.9991,0.12081082,0.113272384,488.0166,1,1,3,2,2,0,0
1777225849377000,1777225849377000,47.39908784399709,8.54559175894867,502.9839,502.9839,487.9991,487.9991,0.12122237,0.113523774,488.0166,1,1,3,2,2,0,0
1777225849385000,1777225849385000,47.39908785515702,8.545591759521464,502.98395,502.98395,487.9991,487.9991,0.12163673,0.113776,488.0166,1,1,3,2,2,0,0
1777225849393000,1777225849393000,47.39908786618931,8.54559176006655,502.984,502.984,487.9991,487.9991,0.122053936,0.11402906,488.0166,1,1,3,2,2,0,0
1777225849401000,1777225849401000,47.39908787748033,8.545591760780404,502.98404,502.98404,487.9991,487.9991,0.119799964,0.11264824,488.0166,1,1,3,2,2,0,0
1777225849409000,1777225849409000,47.39908788861431,8.545591761432027,502.9841,502.9841,487.9991,487.9991,0.1202045,0.11289754,488.0166,1,1,3,2,2,0,0
1777225849417000,1777225849417000,47.39908789958514,8.545591762013135,502.9842,502.9842,487.9991,487.9991,0.12061184,0.11314767,488.0166,1,1,3,2,2,0,0
1777225849425000,1777225849425000,47.3990879104001,8.545591762542202,502.98425,502.98425,487.9991,487.9991,0.121021986,0.11339864,488.0166,1,1,3,2,2,0,0
1777225849433000,1777225849433000,47.39908792106267,8.545591763016173,502.9843,502.9843,487.9991,487.9991,0.12143495,0.113650456,488.0166,1,1,3,2,2,0,0
1777225849441000,1777225849441000,47.399087931573625,8.545591763441301,502.98438,502.98438,487.9991,487.9991,0.12185073,0.113903105,488.0166,1,1,3,2,2,0,0
1777225849449000,1777225849449000,47.3990879419348,8.545591763852325,502.98444,502.98444,487.9991,487.9991,0.12226934,0.11409643,488.0166,1,1,3,2,2,0,0
1777225849457000,1777225849457000,47.39908795254962,8.545591764392983,502.9845,502.9845,487.9991,487.9991,0.120001934,0.112770736,488.0166,1,1,3,2,2,0,0
1777225849465000,1777225849465000,47.39908796300941,8.545591764915152,502.98456,502.98456,487.9991,487.9991,0.12040596,0.11302044,488.0166,1,1,3,2,2,0,0
1777225849473000,1777225849473000,47.39908797330826,8.545591765373917,502.98462,502.98462,487.9991,487.9991,0.12081461,0.11327099,488.0166,1,1,3,2,2,0,0
1777225849481000,1777225849481000,47.39908798344071,8.545591765766497,502.98468,502.98468,487.9991,487.9991,0.12122608,0.11352237,488.0166,1,1,3,2,2,0,0
1777225849489000,1777225849489000,47.3990879934121,8.545591766120767,502.98474,502.98474,487.9991,487.9991,0.12164036,0.11377459,488.0166,1,1,3,2,2,0,0
1777225849497000,1777225849497000,47.3990880032203,8.545591766423703,502.9848,502.9848,487.9991,487.9991,0.12205749,0.11402764,488.0166,1,1,3,2,2,0,0
1777225849505000,1777225849505000,47.399088013273925,8.545591766885437,502.98486,502.98486,487.9991,487.9991,0.119805396,0.11264691,488.0166,1,1,3,2,2,0,0
1777225849513000,1777225849513000,47.39908802315399,8.545591767281282,502.98492,502.98492,487.9991,487.9991,0.1202099,0.1128962,488.0166,1,1,3,2,2,0,0
1777225849521000,1777225849521000,47.39908803285535,8.545591767619138,502.985,502.985,487.9991,487.9991,0.12061722,0.11314632,488.0166,1,1,3,2,2,0,0
1777225849529000,1777225849529000,47.39908804237845,8.54559176791591,502.98505,502.98505,487.9991,487.9991,0.12102735,0.11339729,488.0166,1,1,3,2,2,0,0
1777225849537000,1777225849537000,47.399088051728924,8.545591768166036,502.9851,502.9851,487.9991,487.9991,0.121438324,0.1136491,488.0166,1,1,3,2,2,0,0
1777225849545000,1777225849545000,47.39908806091751,8.545591768385805,502.98517,502.98517,487.9991,487.9991,0.12185405,0.11390174,488.0166,1,1,3,2,2,0,0
1777225849553000,1777225849553000,47.39908806994826,8.545591768555328,502.98523,502.98523,487.9991,487.9991,0.122272596,0.11409507,488.0166,1,1,3,2,2,0,0
1777225849561000,1777225849561000,47.39908807916666,8.545591768908244,502.9853,502.9853,487.9991,487.9991,0.12000521,0.11276945,488.0166,1,1,3,2,2,0,0
1777225849569000,1777225849569000,47.39908808821305,8.545591769230523,502.98535,502.98535,487.9991,487.9991,0.120411046,0.113019146,488.0166,1,1,3,2,2,0,0
1777225849577000,1777225849577000,47.399088097094676,8.545591769523122,502.9854,502.9854,487.9991,487.9991,0.12081969,0.11326969,488.0166,1,1,3,2,2,0,0
1777225849585000,1777225849585000,47.39908810583296,8.545591769767668,502.98547,502.98547,487.9991,487.9991,0.12123113,0.11352106,488.0166,1,1,3,2,2,0,0
