timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225869473000,1777225869321000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72159e-06,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,0.00010220961,3.9458457e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869481000,1777225869329000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72159e-06,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,0.00022097421,4.6082787e-05,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225869489000,1777225869337000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72159e-06,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,0.00023503602,5.033457e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869505000,1777225869353000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72159e-06,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,0.00017721568,7.055902e-05,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869513000,1777225869361000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72159e-06,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,9.4228846e-05,0.00025490872,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869521000,1777225869369000,0.0001669482,2.8100565e-06,0.00012999354,2.1239892e-05,5.7780744e-07,0.00014410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.00013023597,0.00013023597,4.8858812e-05,7.207081e-05,0.00031724866,2.0072244e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869529000,1777225869377000,0.00018393727,1.21712e-06,0.00012733642,1.7974935e-05,4.4842644e-05,0.00016946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,5.4639713e-05,8.3873136e-05,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869545000,1777225869393000,0.00018393727,1.21712e-06,0.00012733642,1.7974935e-05,4.4842644e-05,0.00016946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,0.00012597276,0.00040639992,3.2198386e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869553000,1777225869401000,0.00018393727,1.21712e-06,0.00012733642,1.7974935e-05,4.4842644e-05,0.00016946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,0.00014583093,0.00035713924,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869561000,1777225869409000,0.00018393727,1.21712e-06,0.00012733642,1.7974935e-05,4.4842644e-05,0.00016946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,4.191407e-05,0.00012338981,3.0291858e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869569000,1777225869417000,0.00018393727,1.21712e-06,0.00012733642,1.7974935e-05,4.4842644e-05,0.00016946049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494939e-08,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,6.310114e-05,0.0002791201,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869585000,1777225869433000,0.0001716506,1.3809421e-07,0.0001675304,1.4729898e-05,4.229167e-05,9.415165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575087e-07,0.0,0.0,0.0,0.0,0.0011379877,0.0011379877,0.0008113957,0.00020150297,0.00038417865,0.00015592661,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869593000,1777225869441000,0.0001716506,1.3809421e-07,0.0001675304,1.4729898e-05,4.229167e-05,9.415165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575087e-07,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,0.0003275977,0.0003520914,5.4626526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869601000,1777225869449000,0.0001716506,1.3809421e-07,0.0001675304,1.4729898e-05,4.229167e-05,9.415165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575087e-07,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,4.7115936e-05,3.4004108e-05,1.2028067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869609000,1777225869457000,0.0001716506,1.3809421e-07,0.0001675304,1.4729898e-05,4.229167e-05,9.415165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8575087e-07,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,0.00026829372,0.00052410073,1.145969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225869625000,1777225869473000,0.0001716506,1.3809421e-07,0.0001675304,1.4729898e-05,4.229167e-05,9.415165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,4.9362578e-05,4.9272825e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869633000,1777225869481000,0.00016453852,4.7329112e-07,0.00016951238,1.1934255e-05,1.2320243e-07,4.3101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,9.405577e-05,0.00018252863,4.456524e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869641000,1777225869489000,0.00016453852,4.7329112e-07,0.00016951238,1.1934255e-05,1.2320243e-07,4.3101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,4.0475743e-06,2.3903076e-06,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869649000,1777225869497000,0.00016453852,4.7329112e-07,0.00016951238,1.1934255e-05,1.2320243e-07,4.3101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.000102570775,2.320762e-06,1.261478e-05,0.000102570775,0.00035714067,3.69623e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869665000,1777225869513000,0.00016453852,4.7329112e-07,0.00016951238,1.1934255e-05,1.2320243e-07,4.3101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.00011359808,0.0002984198,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869673000,1777225869521000,0.00016453852,4.7329112e-07,0.00016951238,1.1934255e-05,1.2320243e-07,4.3101434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073849e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,6.528842e-05,0.00013448836,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869681000,1777225869529000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78743e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.00021553799,4.299888e-06,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869689000,1777225869537000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78743e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.00090396823,1.0514757e-05,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869705000,1777225869553000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78743e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.000527685,1.6570877e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869713000,1777225869561000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78743e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.0003191559,3.058453e-07,3.274181e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869721000,1777225869569000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78743e-06,0.0,0.0,0.0,0.0,0.0002955259,0.0002955259,0.0001765281,3.4698336e-05,0.00023515422,2.932991e-06,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869729000,1777225869577000,0.00017173302,1.8403023e-07,0.00011185789,9.418339e-06,6.928772e-06,8.295187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856885e-05,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,0.00044349977,7.435624e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869745000,1777225869593000,0.00020892569,1.8052403e-07,0.00013615716,2.8014567e-06,3.073926e-05,4.8769787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856885e-05,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,0.000108642154,9.714372e-07,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869753000,1777225869601000,0.00020892569,1.8052403e-07,0.00013615716,2.8014567e-06,3.073926e-05,4.8769787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856885e-05,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,6.2330095e-05,4.704011e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869761000,1777225869609000,0.00020892569,1.8052403e-07,0.00013615716,2.8014567e-06,3.073926e-05,4.8769787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856885e-05,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,5.3984068e-06,3.8031274e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869769000,1777225869617000,0.00020892569,1.8052403e-07,0.00013615716,2.8014567e-06,3.073926e-05,4.8769787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856885e-05,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,0.0006438498,3.0022278e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869785000,1777225869633000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326957e-06,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,0.0003120483,1.3359757e-08,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869793000,1777225869641000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326957e-06,0.0,0.0,0.0,0.0,0.00014195927,0.00014195927,2.0875543e-05,7.97269e-06,0.00028859772,2.900134e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869801000,1777225869649000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326957e-06,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,2.8720182e-05,2.208865e-07,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869809000,1777225869657000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326957e-06,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,0.00047910886,0.00015660792,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869825000,1777225869673000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8326957e-06,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,1.1075692e-06,0.0007460341,1.3815736e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225869833000,1777225869681000,0.00022330476,6.1987854e-10,0.00020673116,6.3263933e-06,2.8976525e-05,5.3370964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,0.00013649689,2.2756223e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869841000,1777225869689000,0.00023314032,5.2266233e-07,0.00024555565,4.3030253e-05,5.4781503e-07,4.2679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,0.00025249994,9.523498e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869849000,1777225869697000,0.00023314032,5.2266233e-07,0.00024555565,4.3030253e-05,5.4781503e-07,4.2679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,0.0026333663,0.002536675,0.0026333663,0.0001744507,0.00027493614,8.839353e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869865000,1777225869713000,0.00023314032,5.2266233e-07,0.00024555565,4.3030253e-05,5.4781503e-07,4.2679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00032998936,0.00030995355,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869873000,1777225869721000,0.00023314032,5.2266233e-07,0.00024555565,4.3030253e-05,5.4781503e-07,4.2679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00027766655,1.6272315e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869881000,1777225869729000,0.00023314032,5.2266233e-07,0.00024555565,4.3030253e-05,5.4781503e-07,4.2679905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762035e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,2.4467377e-07,1.3195639e-06,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225869889000,1777225869737000,0.00024861758,8.907645e-07,0.00019187732,3.7394107e-05,5.1102397e-06,0.00011485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647056e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00047403917,6.605725e-05,2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869905000,1777225869753000,0.00024861758,8.907645e-07,0.00019187732,3.7394107e-05,5.1102397e-06,0.00011485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647056e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00010313536,1.5738631e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869913000,1777225869761000,0.00024861758,8.907645e-07,0.00019187732,3.7394107e-05,5.1102397e-06,0.00011485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647056e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00022327085,0.0004863148,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869921000,1777225869769000,0.00024861758,8.907645e-07,0.00019187732,3.7394107e-05,5.1102397e-06,0.00011485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647056e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.0008723333,2.3281851e-05,1.5663773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869929000,1777225869777000,0.00024861758,8.907645e-07,0.00019187732,3.7394107e-05,5.1102397e-06,0.00011485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647056e-05,0.0,0.0,0.0,0.0,5.9902486e-05,5.280004e-05,3.3775123e-05,5.9902486e-05,0.00046312285,0.0004913606,7.2041075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869945000,1777225869793000,0.00027108483,1.9379324e-06,0.0002573349,0.00010208089,1.4019923e-05,3.411809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857586e-05,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,7.895996e-05,0.00013758636,2.8654767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869953000,1777225869801000,0.00027108483,1.9379324e-06,0.0002573349,0.00010208089,1.4019923e-05,3.411809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857586e-05,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,9.4461975e-05,0.00022803867,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225869961000,1777225869809000,0.00027108483,1.9379324e-06,0.0002573349,0.00010208089,1.4019923e-05,3.411809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857586e-05,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,8.327627e-05,0.000199173,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869969000,1777225869817000,0.00027108483,1.9379324e-06,0.0002573349,0.00010208089,1.4019923e-05,3.411809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857586e-05,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,2.4591254e-06,9.853245e-07,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225869985000,1777225869833000,0.00027108483,1.9379324e-06,0.0002573349,0.00010208089,1.4019923e-05,3.411809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857586e-05,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,7.4103795e-05,0.0003717939,2.8267664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225869993000,1777225869841000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119785e-06,0.0,0.0,0.0,0.0,0.00046167252,0.00039855368,1.1515138e-05,0.00046167252,0.0012649619,3.5580447e-07,3.9318024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870001000,1777225869849000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119785e-06,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,0.0014725025,9.953468e-05,7.244637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870009000,1777225869857000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119785e-06,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,0.0004580945,3.8474096e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870025000,1777225869873000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119785e-06,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,6.934969e-07,0.0001350142,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870033000,1777225869881000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119785e-06,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,7.1845684e-06,0.0005959866,1.28793545e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870041000,1777225869889000,0.00027502983,3.1661666e-06,0.00021431832,2.6666223e-05,4.3511736e-05,8.265902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,0.0017533093,0.0005125465,3.8035296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870049000,1777225869897000,0.00031797093,7.151369e-06,0.0002818115,0.00018490845,8.737055e-05,8.830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,0.0015700919,4.026247e-05,7.448989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870065000,1777225869913000,0.00031797093,7.151369e-06,0.0002818115,0.00018490845,8.737055e-05,8.830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,1.9984358e-05,1.9984358e-05,1.982937e-06,4.256084e-06,0.00046191475,0.00017161257,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870073000,1777225869921000,0.00031797093,7.151369e-06,0.0002818115,0.00018490845,8.737055e-05,8.830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.0013607326,0.00044465784,1.0170936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870081000,1777225869929000,0.00031797093,7.151369e-06,0.0002818115,0.00018490845,8.737055e-05,8.830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.00199547,3.0528913e-06,1.5847036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870089000,1777225869937000,0.00031797093,7.151369e-06,0.0002818115,0.00018490845,8.737055e-05,8.830741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012715e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,7.8295765e-05,0.00015404001,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870105000,1777225869953000,0.00036262887,4.9879222e-06,0.00024141217,7.33767e-05,8.2114006e-05,8.501638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372454e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.0002799686,0.001423021,1.472705e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225870113000,1777225869961000,0.00036262887,4.9879222e-06,0.00024141217,7.33767e-05,8.2114006e-05,8.501638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372454e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.0004911903,0.000305414,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225870121000,1777225869969000,0.00036262887,4.9879222e-06,0.00024141217,7.33767e-05,8.2114006e-05,8.501638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372454e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.00050749496,0.0002131213,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225870129000,1777225869977000,0.00036262887,4.9879222e-06,0.00024141217,7.33767e-05,8.2114006e-05,8.501638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372454e-05,0.0,0.0,0.0,0.0,0.0022058636,0.0022058636,7.887477e-06,0.0005424455,0.00018580336,3.2478504e-06,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870145000,1777225869993000,0.00036262887,4.9879222e-06,0.00024141217,7.33767e-05,8.2114006e-05,8.501638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,6.4760796e-05,8.280675e-05,6.963319e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870153000,1777225870001000,0.0001660544,3.228001e-06,0.00031844343,6.609223e-05,3.375164e-05,5.3839514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,9.017596e-05,1.9321158e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870161000,1777225870009000,0.0001660544,3.228001e-06,0.00031844343,6.609223e-05,3.375164e-05,5.3839514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,7.24546e-06,4.4714725e-05,5.1159077e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225870169000,1777225870017000,0.0001660544,3.228001e-06,0.00031844343,6.609223e-05,3.375164e-05,5.3839514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400183e-05,0.0,0.0,0.0,0.0,4.1633208e-05,2.2242682e-05,1.7798662e-05,4.1633208e-05,1.8991743e-05,6.915623e-07,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
