timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225887465000,1777225887313000,1777225652681000,0,-0.02103599,-8.723509e-05,-0.9997788,1.0,1.0,1.0,-0.006667096,0.0034161983,0.0001680851,-0.0014915874,0.0005523863,3.6338908e-05,1.0000099,1.0000101,1.0,0.0007111957,0.00018672468,4.520416e-07,-0.00014057715,3.920806e-05,8.233513e-08,0,0,0
1777225887473000,1777225887321000,1777225652681000,0,-0.029672435,0.0019461855,-0.9995578,1.0,1.0,1.0,0.002008399,0.0013748764,-5.4061413e-05,-0.0014364695,0.0005653389,3.491528e-05,1.0000099,1.0000101,1.0,6.453802e-05,3.0244255e-05,4.676218e-08,-0.00013734699,3.9066897e-05,8.03021e-08,0,0,0
1777225887481000,1777225887329000,1777225652681000,0,-0.02976871,0.0014861289,-0.99955565,1.0,1.0,1.0,0.0021135733,0.0017803444,-5.6564808e-05,-0.0013805632,0.00058447284,3.3474647e-05,1.0000099,1.0000101,1.0,7.1474366e-05,5.0713505e-05,5.119324e-08,-0.00013405846,3.925031e-05,7.823131e-08,0,0,0
1777225887489000,1777225887337000,1777225652681000,0,-0.0271364,-0.0011339802,-0.9996311,1.0,1.0,1.0,-0.000505507,0.0044169994,1.859665e-05,-0.0013667828,0.0006448276,3.3240347e-05,1.00001,1.0000101,1.0,4.088556e-06,0.00031215497,5.5333658e-09,-0.00013201169,4.354802e-05,7.708646e-08,0,0,0
1777225887505000,1777225887353000,1777225652681000,0,-0.031604502,0.0026536123,-0.99949694,1.0,1.0,1.0,0.003871154,0.00072895363,-0.00011277199,-0.0012406467,0.0006642793,2.9855684e-05,1.00001,1.0000101,1.0,0.00023977093,8.501888e-06,2.0348034e-07,-0.00012358977,4.3137446e-05,7.1137826e-08,0,0,0
1777225887513000,1777225887361000,1777225652681000,0,-0.031943906,0.0027626862,-0.9994859,1.0,1.0,1.0,0.0041551124,0.0005323291,-0.00012248755,-0.0011556741,0.0006622013,2.745658e-05,1.00001,1.0000103,1.0,0.0002762366,4.5339416e-06,2.4005118e-07,-0.00011729329,4.252952e-05,6.623721e-08,0,0,0
1777225887521000,1777225887369000,1777225652681000,0,-0.02713845,-0.0032726037,-0.9996263,1.0,1.0,1.0,-0.0006977841,0.0065052,1.8954277e-05,-0.0011484632,0.00075421704,2.7322685e-05,1.0000099,1.0000101,1.0,7.790366e-06,0.0006770752,5.748234e-09,-0.00011556884,5.2522362e-05,6.528463e-08,0,0,0
1777225887529000,1777225887377000,1777225652681000,0,-0.026692376,-0.0037090848,-0.9996368,1.0,1.0,1.0,-0.0011760443,0.00686556,3.0219555e-05,-0.0011488976,0.00085045863,2.7368305e-05,1.0000099,1.0000101,1.0,2.2129067e-05,0.00075416703,1.4611544e-08,-0.00011409735,6.357188e-05,6.448663e-08,0,0,0
1777225887545000,1777225887393000,1777225652681000,0,-0.02716687,0.005443202,-0.9996161,1.0,1.0,1.0,-0.0006903969,-0.0024140761,8.702278e-06,-0.0010877908,0.000776316,2.5571058e-05,1.00001,1.0000101,1.0,7.626289e-06,9.3243274e-05,1.2116743e-09,-0.00010930851,6.0022834e-05,6.1288645e-08,0,0,0
1777225887553000,1777225887401000,1777225652681000,0,-0.027771488,0.002696766,-0.9996107,1.0,1.0,1.0,-0.00011258572,0.0003292123,4.1127205e-06,-0.0010724333,0.00076927495,2.5233132e-05,1.00001,1.0000101,1.0,2.0280669e-07,1.7340741e-06,2.7063152e-10,-0.000107590306,5.91049e-05,6.032773e-08,0,0,0
1777225887561000,1777225887409000,1777225652681000,0,-0.02620296,-0.004193424,-0.9996478,1.0,1.0,1.0,-0.0016984567,0.0072162226,4.172325e-05,-0.001082292,0.0008708017,2.5492818e-05,1.00001,1.0000103,1.0,4.615562e-05,0.00083317334,2.7853275e-08,-0.00010662283,7.1294955e-05,5.981632e-08,0,0,0
1777225887569000,1777225887417000,1777225652681000,0,-0.022541482,0.0008710216,-0.9997456,1.0,1.0,1.0,-0.005394008,0.0020664595,0.00014024973,-0.0011501929,0.00088963093,2.7300013e-05,1.0000099,1.0000101,1.0,0.00046552057,6.832339e-05,3.1471978e-07,-0.00011227476,7.1248156e-05,6.383055e-08,0,0,0
1777225887585000,1777225887433000,1777225652681000,0,-0.029853607,0.0002683205,-0.9995542,1.0,1.0,1.0,0.002033446,0.0026541378,-5.441904e-05,-0.0011233005,0.0009278936,2.6731856e-05,1.0000099,1.0000101,1.0,6.615779e-05,0.00011271002,4.7382912e-08,-0.00010946582,7.14045e-05,6.2435795e-08,0,0,0
1777225887593000,1777225887441000,1777225652681000,0,-0.028830998,0.0007228246,-0.9995841,1.0,1.0,1.0,0.0010115709,0.0021770806,-2.4735928e-05,-0.0010896805,0.00094756583,2.592134e-05,1.00001,1.0000101,1.0,1.6372247e-05,7.5834105e-05,9.789858e-09,-0.00010748412,7.147426e-05,6.129839e-08,0,0,0
1777225887601000,1777225887449000,1777225652681000,0,-0.027953954,0.0026423114,-0.9996057,1.0,1.0,1.0,0.00010953657,0.00020034099,-2.4437904e-06,-0.0010707951,0.0009357985,2.5474645e-05,1.00001,1.0000101,1.0,1.9197026e-07,6.421777e-07,9.555379e-11,-0.00010578844,7.0358794e-05,6.033155e-08,0,0,0
1777225887609000,1777225887457000,1777225652681000,0,-0.030611776,0.002772406,-0.99952745,1.0,1.0,1.0,0.0026358776,4.4726767e-06,-7.7307224e-05,-0.0010124223,0.000921132,2.3856033e-05,1.00001,1.0000101,1.0,0.000111164496,3.2007413e-10,9.562251e-08,-0.00010237186,6.925079e-05,5.787558e-08,0,0,0
1777225887625000,1777225887473000,1777225652681000,0,-0.027568668,0.0030533806,-0.9996152,1.0,1.0,1.0,-0.00050458126,-0.00045974716,1.2755394e-05,-0.0010115579,0.0009554242,2.3962783e-05,1.0000099,1.0000101,1.0,4.0735954e-06,3.3818449e-06,2.6032012e-09,-9.97749e-05,7.2137336e-05,5.6545993e-08,0,0,0
1777225887633000,1777225887481000,1777225652681000,0,-0.03032448,0.0005024151,-0.99954,1.0,1.0,1.0,0.0023381114,0.0019737417,-6.5267086e-05,-0.0009588072,0.0009714607,2.2557588e-05,1.0000099,1.0000101,1.0,8.746737e-05,6.232987e-05,6.815668e-08,-9.68262e-05,7.198289e-05,5.458217e-08,0,0,0
1777225887641000,1777225887489000,1777225652681000,0,-0.023862397,0.0042378735,-0.9997062,1.0,1.0,1.0,-0.004007349,-0.0017427513,9.775162e-05,-0.0010068157,0.0009287172,2.3741746e-05,1.0000099,1.0000101,1.0,0.00025693898,4.8594426e-05,1.5288606e-07,-9.9347664e-05,7.008403e-05,5.613026e-08,0,0,0
1777225887649000,1777225887497000,1777225652681000,0,-0.023196096,0.0034738462,-0.9997249,1.0,1.0,1.0,-0.0046144594,-0.0009748663,0.000114798546,-0.0010636289,0.0008987395,2.5175712e-05,1.00001,1.0000101,1.0,0.00034068836,1.5205676e-05,2.108593e-07,-0.000103148304,6.874089e-05,5.856694e-08,0,0,0
1777225887665000,1777225887513000,1777225652681000,0,-0.028660787,0.006837373,-0.9995657,1.0,1.0,1.0,0.00069931895,-0.004353959,-4.0233135e-05,-0.0010249855,0.0007642647,2.3767438e-05,1.00001,1.0000103,1.0,7.824674e-06,0.00030330825,2.5899283e-08,-9.983433e-05,6.0339524e-05,5.632912e-08,0,0,0
1777225887673000,1777225887521000,1777225652681000,0,-0.028203994,0.0026424613,-0.9995987,1.0,1.0,1.0,0.00014715269,-0.00022618333,-4.7683716e-06,-0.0010065266,0.0007486671,2.3318054e-05,1.0000099,1.0000101,1.0,3.464592e-07,8.185341e-07,3.6379788e-10,-9.825668e-05,5.9376405e-05,5.543632e-08,0,0,0
1777225887681000,1777225887529000,1777225652681000,0,-0.021402005,0.0028367348,-0.99976695,1.0,1.0,1.0,-0.0067416094,-0.00049976003,0.00016576052,-0.0010968429,0.00072900683,2.5561243e-05,1.0000099,1.0000101,1.0,0.00072718156,3.996121e-06,4.3962478e-07,-0.00010816101,5.8378413e-05,6.148653e-08,0,0,0
1777225887689000,1777225887537000,1777225652681000,0,-0.022662858,0.0017711244,-0.99974155,1.0,1.0,1.0,-0.005481364,0.00054941524,0.00014030933,-0.0011658905,0.00072617864,2.73683e-05,1.0000099,1.0000101,1.0,0.00048072092,4.8296647e-06,3.1498735e-07,-0.000114028095,5.7535126e-05,6.547867e-08,0,0,0
1777225887705000,1777225887553000,1777225652681000,0,-0.023173587,0.007317874,-0.9997047,1.0,1.0,1.0,-0.0048328415,-0.0052554114,9.906292e-05,-0.0012571029,0.00063043146,2.9452483e-05,1.00001,1.0000101,1.0,0.00037369796,0.0004419051,1.5701539e-07,-0.0001190916,4.8875387e-05,6.786923e-08,0,0,0
1777225887713000,1777225887561000,1777225652681000,0,-0.024490794,0.0026372164,-0.9996966,1.0,1.0,1.0,-0.0034862477,-0.0005838219,9.012222e-05,-0.0012922076,0.00061130937,3.0407913e-05,1.00001,1.0000101,1.0,0.00019446082,5.453513e-06,1.2995224e-07,-0.00012027852,4.8019814e-05,6.8846916e-08,0,0,0
1777225887721000,1777225887569000,1777225652681000,0,-0.025794595,0.0026359383,-0.99966383,1.0,1.0,1.0,-0.0020657182,-0.00055401353,5.4180622e-05,-0.0013043889,0.00059295783,3.0782285e-05,1.00001,1.0000103,1.0,6.8274385e-05,4.9108453e-06,4.6968637e-08,-0.00011945956,4.718626e-05,6.850237e-08,0,0,0
1777225887729000,1777225887577000,1777225652681000,0,-0.026540078,0.002601732,-0.99964434,1.0,1.0,1.0,-0.0012599342,-0.00044285646,3.3140182e-05,-0.0013036887,0.0005766458,3.0819418e-05,1.0000099,1.0000101,1.0,2.5398695e-05,3.1379177e-06,1.7572347e-08,-0.000117978285,4.639375e-05,6.770033e-08,0,0,0
1777225887745000,1777225887593000,1777225652681000,0,-0.027658261,-0.0007612304,-0.99961716,1.0,1.0,1.0,-0.00014891289,0.002812331,5.9604645e-06,-0.0012691055,0.00063609675,3.0090665e-05,1.00001,1.0000101,1.0,3.5479724e-07,0.00012654602,5.684342e-10,-0.00011431226,4.807339e-05,6.561413e-08,0,0,0
1777225887753000,1777225887601000,1777225652681000,0,-0.027915945,0.0009204265,-0.9996099,1.0,1.0,1.0,1.4955178e-05,0.0011127542,1.3113022e-06,-0.001248884,0.00064360315,2.9637447e-05,1.00001,1.0000101,1.0,3.5784817e-09,1.9811352e-05,2.7512215e-11,-0.00011251201,4.762832e-05,6.458127e-08,0,0,0
1777225887761000,1777225887609000,1777225652681000,0,-0.02966196,0.0067010093,-0.9995375,1.0,1.0,1.0,0.0017573684,-0.004589486,-7.081032e-05,-0.0012015415,0.0005611923,2.8055592e-05,1.00001,1.0000101,1.0,4.9413007e-05,0.0003370107,8.022562e-08,-0.00010996201,4.1571013e-05,6.230085e-08,0,0,0
1777225887769000,1777225887617000,1777225652681000,0,-0.028610582,0.00298522,-0.9995862,1.0,1.0,1.0,0.000814138,-0.00084297825,-2.503395e-05,-0.0011697985,0.00053907937,2.7219536e-05,1.00001,1.0000103,1.0,1.0605024e-05,1.1369681e-05,1.0027179e-08,-0.00010806332,4.07373e-05,6.116183e-08,0,0,0
1777225887785000,1777225887633000,1777225652681000,0,-0.025857462,0.0035772403,-0.9996592,1.0,1.0,1.0,-0.0016397983,-0.0014991416,3.9458275e-05,-0.0011145183,0.0005587408,2.5704336e-05,1.0000099,1.0000101,1.0,4.302259e-05,3.5958445e-05,2.4911287e-08,-0.00010331538,4.262842e-05,5.7935715e-08,0,0,0
1777225887793000,1777225887641000,1777225652681000,0,-0.02527206,0.0073211673,-0.9996538,1.0,1.0,1.0,-0.0022032242,-0.00532965,3.3318996e-05,-0.0011316632,0.00046601024,2.582425e-05,1.0000099,1.0000101,1.0,7.766638e-05,0.00045447808,1.7762488e-08,-0.00010291146,3.479997e-05,5.7303065e-08,0,0,0
1777225887801000,1777225887649000,1777225652681000,0,-0.028922686,0.0040095043,-0.9995736,1.0,1.0,1.0,0.0014257841,-0.0020727797,-4.643202e-05,-0.0010913884,0.0004260293,2.4686356e-05,1.00001,1.0000101,1.0,3.2525437e-05,6.874195e-05,3.4494917e-08,-0.00010077859,3.316939e-05,5.5857427e-08,0,0,0
1777225887809000,1777225887657000,1777225652681000,0,-0.026460337,-0.0016089184,-0.9996486,1.0,1.0,1.0,-0.0010795388,0.0035880269,2.9802322e-05,-0.0010912018,0.00047582452,2.4766923e-05,1.00001,1.0000101,1.0,1.8646278e-05,0.0002059809,1.4210855e-08,-9.9485165e-05,3.589083e-05,5.5201575e-08,0,0,0
1777225887825000,1777225887673000,1777225652681000,0,-0.029720565,0.00478921,-0.9995467,1.0,1.0,1.0,0.002101289,-0.0027672986,-6.9856644e-05,-0.0010041004,0.00047969248,2.2332108e-05,1.00001,1.0000103,1.0,7.064595e-05,0.00012252582,7.807921e-08,-9.485462e-05,3.684828e-05,5.192241e-08,0,0,0
1777225887833000,1777225887681000,1777225652681000,0,-0.026838169,0.002427372,-0.9996369,1.0,1.0,1.0,-0.0007394664,-0.00043990952,1.9133091e-05,-0.000999933,0.00046521056,2.2281729e-05,1.0000099,1.0000101,1.0,8.7488825e-06,3.0962947e-06,5.8572027e-09,-9.3498624e-05,3.621923e-05,5.1196974e-08,0,0,0
1777225887841000,1777225887689000,1777225652681000,0,-0.02934901,-7.9601836e-05,-0.99956924,1.0,1.0,1.0,0.0019010026,0.0020040188,-5.209446e-05,-0.00095424894,0.0004894438,2.111045e-05,1.0000099,1.0000101,1.0,5.78204e-05,6.425681e-05,4.3421323e-08,-9.1115646e-05,3.6660767e-05,4.9706923e-08,0,0,0
1777225887849000,1777225887697000,1777225652681000,0,-0.03217243,-0.004394623,-0.99947274,1.0,1.0,1.0,0.0047902334,0.006288042,-0.00015044212,-0.00086378463,0.0005807603,1.8408835e-05,1.0000099,1.0000101,1.0,0.00036713775,0.00063262513,3.6212532e-07,-8.389906e-05,4.6046032e-05,4.3221377e-08,0,0,0
1777225887865000,1777225887713000,1777225652681000,0,-0.03047176,0.0017837457,-0.999534,1.0,1.0,1.0,0.0031377468,8.688669e-05,-9.059906e-05,-0.0007748196,0.0006297539,1.6040984e-05,1.00001,1.0000101,1.0,0.0001575257,1.2078753e-07,1.3133103e-07,-7.863381e-05,4.9074664e-05,3.966442e-08,0,0,0
1777225887873000,1777225887721000,1777225652681000,0,-0.032613296,-0.000738553,-0.9994678,1.0,1.0,1.0,0.005146891,0.002585785,-0.00015324354,-0.0006815643,0.00066055753,1.33750855e-05,1.00001,1.0000103,1.0,0.00042384354,0.000106979445,3.7573733e-07,-7.072079e-05,4.998655e-05,3.312266e-08,0,0,0
1777225887881000,1777225887729000,1777225652681000,0,-0.030192994,0.0014942811,-0.99954295,1.0,1.0,1.0,0.002646692,0.00026907306,-7.599592e-05,-0.00062915083,0.0006543924,1.1967668e-05,1.0000099,1.0000101,1.0,0.00011207856,1.1583933e-06,9.240608e-08,-6.7842055e-05,4.92176e-05,3.114583e-08,0,0,0
1777225887889000,1777225887737000,1777225652681000,0,-0.02759982,0.001757649,-0.9996175,1.0,1.0,1.0,-4.1972846e-05,-5.524396e-05,1.013279e-06,-0.00061990396,0.000643217,1.1795158e-05,1.0000099,1.0000101,1.0,2.8187237e-08,4.882983e-08,1.6427748e-11,-6.677412e-05,4.844175e-05,3.0655603e-08,0,0,0
1777225887905000,1777225887753000,1777225652681000,0,-0.030322189,0.0022521787,-0.9995376,1.0,1.0,1.0,0.0028511975,-0.0006673122,-8.3744526e-05,-0.00054632116,0.00066103815,9.850934e-06,1.00001,1.0000101,1.0,0.00013006793,7.1248164e-06,1.1221033e-07,-6.254975e-05,4.9236864e-05,2.7862487e-08,0,0,0
1777225887913000,1777225887761000,1777225652681000,0,-0.03363712,-0.0028347794,-0.99943006,1.0,1.0,1.0,0.0062116813,0.004357575,-0.0001925826,-0.00043989593,0.00071925134,6.6630037e-06,1.00001,1.0000101,1.0,0.0006173536,0.00030381227,5.9340897e-07,-5.184261e-05,5.3245923e-05,1.8078685e-08,0,0,0
1777225887921000,1777225887769000,1777225652681000,0,-0.02973076,-0.0010227294,-0.9995574,1.0,1.0,1.0,0.0022879187,0.0024450268,-6.502867e-05,-0.0003969382,0.0007464289,5.534001e-06,1.00001,1.0000101,1.0,8.375232e-05,9.564953e-05,6.765964e-08,-4.9707258e-05,5.3913696e-05,1.6728475e-08,0,0,0
1777225887929000,1777225887777000,1777225652681000,0,-0.02962213,0.00015690066,-0.99956113,1.0,1.0,1.0,0.0021234378,0.0011763715,-5.978346e-05,-0.00035724725,0.0007531997,4.50538e-06,1.00001,1.0000103,1.0,7.214309e-05,2.214137e-05,5.718499e-08,-4.7788355e-05,5.3413343e-05,1.5564483e-08,0,0,0
1777225887945000,1777225887793000,1777225652681000,0,-0.03292732,3.5440114e-06,-0.9994578,1.0,1.0,1.0,0.0053650793,0.0013426625,-0.00016140938,-0.00025191554,0.00072612776,1.5002834e-06,1.0000099,1.0000101,1.0,0.00046054064,2.8843588e-05,4.168478e-07,-3.894575e-05,5.1569754e-05,8.406275e-09,0,0,0
1777225887953000,1777225887801000,1777225652681000,0,-0.03231877,-0.0028061443,-0.99947363,1.0,1.0,1.0,0.004666373,0.0040883375,-0.00014317036,-0.00017446218,0.00077907596,-7.779945e-07,1.0000099,1.0000101,1.0,0.00034839718,0.00026742936,3.2796402e-07,-3.284586e-05,5.4969118e-05,3.1091045e-09,0,0,0
1777225887961000,1777225887809000,1777225652681000,0,-0.030734455,-0.006785302,-0.99950457,1.0,1.0,1.0,0.0030050706,0.00798696,-0.00011020899,-0.0001243908,0.00089258596,-2.5013173e-06,1.00001,1.0000101,1.0,0.00014448575,0.0010206541,1.9433634e-07,-3.0053236e-05,7.017676e-05,-2.7244873e-13,0,0,0
1777225887969000,1777225887817000,1777225652681000,0,-0.03256359,-0.0038770624,-0.9994622,1.0,1.0,1.0,0.004807189,0.0049834275,-0.00015199184,-4.6728128e-05,0.0009570087,-4.855499e-06,1.00001,1.0000101,1.0,0.00036974138,0.00039734878,3.6962433e-07,-2.3757257e-05,7.532907e-05,-5.821123e-09,0,0,0
1777225887985000,1777225887833000,1777225652681000,0,-0.031008264,-0.0016462706,-0.9995178,1.0,1.0,1.0,0.003296366,0.0026485883,-9.763241e-05,0.00011216338,0.0009918144,-9.521044e-06,1.0000099,1.00001,1.0,0.00017385474,0.0001122392,1.525134e-07,-8.783492e-06,7.528881e-05,-1.9144755e-08,0,0,0
1777225887993000,1777225887841000,1777225652681000,0,-0.03205126,0.004481109,-0.9994762,1.0,1.0,1.0,0.0043347627,-0.00343038,-0.00013905764,0.00017866101,0.00092217355,-1.1560991e-05,1.0000099,1.0000101,1.0,0.00030063972,0.00018827821,3.0939242e-07,-3.9106862e-06,7.113814e-05,-2.3715584e-08,0,0,0
1777225888001000,1777225887849000,1777225652681000,0,-0.031093119,-0.002206948,-0.99951404,1.0,1.0,1.0,0.0032708775,0.0032012572,-9.8347664e-05,0.00022735733,0.00095806463,-1.29277105e-05,1.0000099,1.0000101,1.0,0.00017117655,0.00016396711,1.5475621e-07,-1.1534071e-06,7.2600014e-05,-2.5779215e-08,0,0,0
1777225888009000,1777225887857000,1777225652681000,0,-0.028966159,-0.004418047,-0.9995706,1.0,1.0,1.0,0.0010339431,0.0053226934,-3.886223e-05,0.00024005947,0.001026799,-1.3336128e-05,1.00001,1.0000101,1.0,1.7104443e-05,0.00045329245,2.4164365e-08,-8.6588193e-07,7.859517e-05,-2.5753785e-08,0,0,0
1777225888025000,1777225887873000,1777225652681000,0,-0.031359233,-0.0025286824,-0.999505,1.0,1.0,1.0,0.0032484308,0.0032997928,-9.959936e-05,0.00040483553,0.0010497756,-1.8353381e-05,1.00001,1.0000101,1.0,0.00016883515,0.00017421636,1.5872052e-07,1.6963364e-05,7.889269e-05,-4.2872532e-08,0,0,0
1777225888033000,1777225887881000,1777225652681000,0,-0.030071419,-0.004142713,-0.9995392,1.0,1.0,1.0,0.0020114183,0.004793904,-6.687641e-05,0.00043013605,0.0011087382,-1.9117524e-05,1.00001,1.0000103,1.0,6.4732216e-05,0.00036770044,7.155927e-08,1.7715629e-05,8.344084e-05,-4.332429e-08,0,0,0
1777225888041000,1777225887889000,1777225652681000,0,-0.03039946,-0.0022402038,-0.9995354,1.0,1.0,1.0,0.0023973845,0.0028892672,-7.224083e-05,0.00046111635,0.001136778,-1.9954112e-05,1.0000099,1.0000101,1.0,9.195833e-05,0.00013356448,8.34998e-08,1.8884806e-05,8.423019e-05,-4.3956977e-08,0,0,0
1777225888049000,1777225887897000,1777225652681000,0,-0.035115175,-0.0030455783,-0.9993787,1.0,1.0,1.0,0.0071191676,0.003686117,-0.00022912025,0.0005659675,0.0011769251,-2.3248067e-05,1.0000099,1.0000101,1.0,0.00081091275,0.00021739714,8.3993746e-07,3.1357686e-05,8.632731e-05,-5.64921e-08,0,0,0
1777225888065000,1777225887913000,1777225652681000,0,-0.036084004,-0.0037401726,-0.99934167,1.0,1.0,1.0,0.007883985,0.004308798,-0.0002604127,0.00075804663,0.0012573603,-2.9310148e-05,1.00001,1.0000101,1.0,0.0009945054,0.00029704883,1.0850363e-06,5.360424e-05,9.082233e-05,-7.926992e-08,0,0,0
1777225888073000,1777225887921000,1777225652681000,0,-0.041625645,-0.0021069641,-0.999131,1.0,1.0,1.0,0.013290076,0.002603445,-0.00046736002,0.00095540145,0.0012785585,-3.620857e-05,1.00001,1.0000101,1.0,0.0028259894,0.00010844571,3.4948062e-06,9.726385e-05,9.1099864e-05,-1.3305788e-07,0,0,0
1777225888081000,1777225887929000,1777225652681000,0,-0.035903536,-0.0033994669,-0.9993495,1.0,1.0,1.0,0.007475013,0.0038100826,-0.0002462864,0.0010580726,0.001318425,-3.9516883e-05,1.00001,1.0000103,1.0,0.00089400413,0.00023226527,9.705118e-07,0.00010981094,9.332294e-05,-1.4624614e-07,0,0,0
1777225888089000,1777225887937000,1777225652681000,0,-0.032828934,-0.0025838665,-0.99945766,1.0,1.0,1.0,0.004331751,0.0029443293,-0.00013613701,0.0011096265,0.0013440298,-4.103846e-05,1.0000099,1.00001,1.0,0.00030022208,0.00013870382,2.9653256e-07,0.00011280955,9.40376e-05,-1.4861286e-07,0,0,0
1777225888105000,1777225887953000,1777225652681000,0,-0.034094375,0.0009782711,-0.9994181,1.0,1.0,1.0,0.0055433325,-0.00085034687,-0.00017422438,0.0012339018,0.0012735572,-4.4718923e-05,1.0000099,1.0000101,1.0,0.0004916517,1.1569319e-05,4.8566613e-07,0.00012232664,9.068208e-05,-1.5670072e-07,0,0,0
1777225888113000,1777225887961000,1777225652681000,0,-0.032848112,-0.0040930994,-0.999452,1.0,1.0,1.0,0.004182821,0.004078213,-0.00013703108,0.0012803415,0.001317725,-4.617266e-05,1.00001,1.0000101,1.0,0.0002799331,0.00026610645,3.0044026e-07,0.00012480863,9.3444665e-05,-1.5896434e-07,0,0,0
1777225888121000,1777225887969000,1777225652681000,0,-0.03471414,-0.00681976,-0.99937403,1.0,1.0,1.0,0.0059463102,0.0067055104,-0.00021207333,0.0013538214,0.001402572,-4.8785267e-05,1.00001,1.0000101,1.0,0.000565732,0.0007194147,7.1960153e-07,0.00013175231,0.00010330246,-1.6779327e-07,0,0,0
1777225888129000,1777225887977000,1777225652681000,0,-0.030788194,-0.0053091724,-0.9995119,1.0,1.0,1.0,0.0019497648,0.005157352,-7.2181225e-05,0.0013632063,0.0014617024,-4.9153707e-05,1.00001,1.0000101,1.0,6.0824717e-05,0.00042556817,8.336207e-08,0.00013063534,0.00010837751,-1.6646365e-07,0,0,0
1777225888145000,1777225887993000,1777225652681000,0,-0.036235657,-0.0036753197,-0.9993365,1.0,1.0,1.0,0.00726543,0.003672289,-0.0002438426,0.0015320013,0.0015623006,-5.4824388e-05,1.0000099,1.0000101,1.0,0.0008445752,0.00021576912,9.5134743e-07,0.00014956131,0.0001164631,-1.879434e-07,0,0,0
1777225888153000,1777225888001000,1777225652681000,0,-0.036236797,-0.00044228486,-0.99934316,1.0,1.0,1.0,0.007194925,0.00039227793,-0.00023508072,0.0016211811,0.0015438751,-5.766307e-05,1.0000099,1.0000101,1.0,0.00082826294,2.4620865e-06,8.842071e-07,0.00016024953,0.00011466781,-1.9890818e-07,0,0,0
1777225888161000,1777225888009000,1777225652681000,0,-0.040095117,-0.0034124956,-0.99919003,1.0,1.0,1.0,0.011039592,0.0032333785,-0.0003877282,0.0017695025,0.0015704815,-6.286095e-05,1.0000099,1.0000101,1.0,0.0019499422,0.0001672741,2.4053306e-06,0.00018843367,0.00011549626,-2.3365499e-07,0,0,0
1777225888169000,1777225888017000,1777225652681000,0,-0.038228907,-0.0023943393,-0.99926615,1.0,1.0,1.0,0.009113455,0.0020249148,-0.00030988455,0.0018851553,0.0015776379,-6.675108e-05,1.00001,1.0000101,1.0,0.0013288677,6.560382e-05,1.5364549e-06,0.00020639326,0.00011471055,-2.541715e-07,0,0,0
1777225888185000,1777225888033000,1777225652681000,0,-0.032270603,-0.0013580302,-0.9994783,1.0,1.0,1.0,0.0030672997,0.00082187966,-9.506941e-05,0.0019379023,0.0015730674,-6.818568e-05,1.00001,1.0000101,1.0,0.00015053173,1.0807669e-05,1.4461108e-07,0.00020645715,0.00011233911,-2.527322e-07,0,0,0
1777225888193000,1777225888041000,1777225652681000,0,-0.03317793,-0.0023644858,-0.99944675,1.0,1.0,1.0,0.003756022,0.0018520923,-0.00012022257,0.0019665342,0.0015774615,-6.900516e-05,1.0000099,1.00001,1.0,0.000225721,5.4883385e-05,2.3125546e-07,0.00020676051,0.000111434296,-2.52394e-07,0,0,0
