timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225860841000,1777225860841000,1777225652689000,47.397742,8.5455943,149.67848,-0.20070106,-9.424683,-0.0005730107,0.0002314337,-487.9991,0.0073683537,-0.013844171,0.8696937,0.8864942,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.038432654,0.030191956,-2.2928643,-0.006136396,0.00028731453,-0.011570951,0.0050611896,2.1020238e-05,487.9991,9.550446,13.702188,-487.9991,0.11969142,0.11262203,0.081021786,0.049165457,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860849000,1777225860849000,1777225652689000,47.397742,8.5455943,149.67847,-0.20083886,-9.417358,-0.0005730107,0.0002314337,-487.9991,0.007116602,-0.013767204,0.8518199,0.868913,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026435666,0.012072499,-2.2635314,-0.0060948096,0.00028741907,-0.011534488,0.0050611896,2.106492e-05,487.9991,9.541107,13.703788,-487.9991,0.12009693,0.11287121,0.08136095,0.04924863,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860857000,1777225860857000,1777225652689000,47.397742,8.5455943,149.67845,-0.20097624,-9.410187,-0.0005730107,0.0002314337,-487.9991,0.0072117387,-0.0136866635,0.8329913,0.8503622,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016799385,0.012496211,-2.3820207,-0.0060853753,0.00028752367,-0.011529991,0.0050611896,2.1109638e-05,487.9991,9.531891,13.705388,-487.9991,0.12050538,0.11312123,0.08170169,0.04933167,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860865000,1777225860865000,1777225652689000,47.397742,8.5455943,149.67844,-0.20111269,-9.403168,-0.0005730107,0.0002314337,-487.9991,0.007502524,-0.013507133,0.8140845,0.8317193,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.041132893,0.024845239,-2.3909707,-0.0060728174,0.0002876283,-0.011522189,0.0050611896,2.1154394e-05,487.9991,9.522766,13.706988,-487.9991,0.120916784,0.11337209,0.08204397,0.049414583,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860873000,1777225860873000,1777225652689000,47.397742,8.5455943,149.67842,-0.20124899,-9.396301,-0.0005730107,0.0002314337,-487.9991,0.007692081,-0.01358961,0.7949266,0.8128116,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.028362926,-0.007944898,-2.4215443,-0.0060667675,0.000287733,-0.011520715,0.0050611896,2.1199192e-05,487.9991,9.513763,13.708589,-487.9991,0.12133116,0.113623776,0.08238771,0.049497373,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860881000,1777225860881000,1777225652689000,47.397742,8.5455943,149.67842,-0.20138536,-9.389618,-0.0005730107,0.0002314337,-487.9991,0.007818502,-0.013557237,0.7756572,0.7937788,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020363262,0.006377223,-2.434701,-0.006134507,0.00028783773,-0.0115928585,0.0050611896,2.1244025e-05,487.9991,9.504883,13.710189,-487.9991,0.121748514,0.113876306,0.08273252,0.049580038,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860889000,1777225860889000,1777225652689000,47.397742,8.5455943,149.6784,-0.20152205,-9.383087,-0.0005730107,0.0002314337,-487.9991,0.007934584,-0.013610529,0.7566545,0.77500045,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0189745,-0.004376721,-2.4005978,-0.0061181625,0.00028724925,-0.011580752,0.0050611896,2.1277465e-05,487.9991,9.496094,13.711789,-487.9991,0.12216627,0.11406955,0.08306878,0.049651902,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860897000,1777225860897000,1777225652689000,47.397742,8.5455943,149.6784,-0.20165765,-9.376587,-0.0005730107,0.0002314337,-487.9991,0.007967896,-0.013530312,0.73692596,0.7556256,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009012436,0.012648084,-2.5005405,-0.0061031617,0.00028733877,-0.01156972,0.0050611896,2.1007316e-05,487.9991,9.483246,13.713389,-487.9991,0.119898036,0.112745136,0.081379004,0.049205936,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860905000,1777225860905000,1777225652689000,47.397742,8.5455943,149.6784,-0.2017929,-9.37027,-0.0005730107,0.0002314337,-487.9991,0.007825119,-0.0135425255,0.71702653,0.7360624,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013119283,0.0010582261,-2.520898,-0.0060755746,0.00028744328,-0.01154593,0.0050611896,2.105199e-05,487.9991,9.474701,13.71499,-487.9991,0.12030568,0.11299472,0.081723884,0.049289048,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860913000,1777225860913000,1777225652689000,47.397742,8.5455943,149.67839,-0.2019286,-9.364105,-0.0005730107,0.0002314337,-487.9991,0.0074446006,-0.013493549,0.69666916,0.7160243,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.042958524,0.00867192,-2.5771673,-0.0060320944,0.00028754782,-0.011506097,0.0050611896,2.1096701e-05,487.9991,9.466278,13.71659,-487.9991,0.12071629,0.11324515,0.08207018,0.04937203,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860921000,1777225860921000,1777225652689000,47.397742,8.5455943,149.67839,-0.20206223,-9.358154,-0.0005730107,0.0002314337,-487.9991,0.0074358545,-0.01312097,0.67603666,0.6956955,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0033940221,0.049093295,-2.6106036,-0.006001597,0.00028765242,-0.01147907,0.0050611896,2.114145e-05,487.9991,9.457947,13.71819,-487.9991,0.1211299,0.113496415,0.08241666,0.049454886,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860929000,1777225860929000,1777225652689000,47.397742,8.5455943,149.67839,-0.2021938,-9.352356,-0.0005730107,0.0002314337,-487.9991,0.0073145404,-0.012839194,0.6555402,0.6754869,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010785486,0.03771839,-2.5926692,-0.0059735044,0.00028775708,-0.011454273,0.0050611896,2.1186239e-05,487.9991,9.449768,13.71979,-487.9991,0.1215465,0.11374852,0.08276525,0.049537614,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860937000,1777225860937000,1777225652689000,47.397742,8.5455943,149.67838,-0.20232281,-9.34671,-0.0005730107,0.0002314337,-487.9991,0.007121838,-0.012614817,0.63431346,0.6545327,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.019808466,0.030513149,-2.6830652,-0.0059541287,0.00028786177,-0.011438025,0.0050611896,2.1231062e-05,487.9991,9.441711,13.721391,-487.9991,0.121966116,0.11400145,0.08311597,0.049620215,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860945000,1777225860945000,1777225652689000,47.397742,8.5455943,149.67838,-0.20245662,-9.3411255,-0.0005730107,0.0002314337,-487.9991,0.0071211066,-0.01283198,0.61276275,0.6333938,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0046365447,-0.02414925,-2.733411,-0.0059594386,0.00028795216,-0.011446299,0.0050611896,2.0959636e-05,487.9991,9.42923,13.722991,-487.9991,0.11970995,0.112621985,0.08143345,0.04916541,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860953000,1777225860953000,1777225652689000,47.397742,8.5455943,149.67836,-0.20258981,-9.335724,-0.0005730107,0.0002314337,-487.9991,0.0071234177,-0.012446319,0.5911991,0.61222243,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0049012885,0.051157914,-2.7338736,-0.005910541,0.000288057,-0.01140018,0.0050611896,2.1004278e-05,487.9991,9.421417,13.724591,-487.9991,0.120116994,0.11287117,0.081784695,0.049248576,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860961000,1777225860961000,1777225652689000,47.397742,8.5455943,149.67836,-0.20271961,-9.330536,-0.0005730107,0.0002314337,-487.9991,0.0069983364,-0.012239499,0.569152,0.590549,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.011180461,0.028677253,-2.7931755,-0.0058872546,0.00028746697,-0.011379518,0.0050611896,2.1037806e-05,487.9991,9.413727,13.7261915,-487.9991,0.12052467,0.11312119,0.082125425,0.049331624,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860969000,1777225860969000,1777225652689000,47.397742,8.5455943,149.67836,-0.20284855,-9.3255005,-0.0005730107,0.0002314337,-487.9991,0.0064779706,-0.012068571,0.547254,0.5690061,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06070295,0.024140295,-2.7734547,-0.0058209016,0.00028757163,-0.011315132,0.0050611896,2.1082516e-05,487.9991,9.406189,13.727792,-487.9991,0.12093766,0.11337204,0.082477026,0.04941454,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860977000,1777225860977000,1777225652689000,47.397742,8.5455943,149.67834,-0.20297587,-9.320679,-0.0005730107,0.0002314337,-487.9991,0.0062382217,-0.01192181,0.52480656,0.5468961,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025732877,0.0210759,-2.841077,-0.0058625243,0.00028767626,-0.011358576,0.0050611896,2.112726e-05,487.9991,9.398773,13.729392,-487.9991,0.12135367,0.11362373,0.0828294,0.049497336,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860985000,1777225860985000,1777225652689000,47.397742,8.5455943,149.67834,-0.20310234,-9.31604,-0.0005730107,0.0002314337,-487.9991,0.00632421,-0.011885837,0.50236523,0.5247748,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014882079,0.007193748,-2.839281,-0.0058895103,0.0002877808,-0.011387244,0.0050611896,2.1172033e-05,487.9991,9.39151,13.730992,-487.9991,0.12177272,0.11387626,0.08318432,0.049579997,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225860993000,1777225860993000,1777225652689000,47.397742,8.5455943,149.67833,-0.20323087,-9.311584,-0.0005730107,0.0002314337,-487.9991,0.006537619,-0.012376881,0.4792591,0.5019714,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030710971,-0.058712807,-2.9213796,-0.0059389863,0.00028788546,-0.011438269,0.0050611896,2.1216849e-05,487.9991,9.384399,13.732593,-487.9991,0.12219482,0.114069514,0.08354115,0.049651857,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861001000,1777225861001000,1777225652689000,47.397742,8.5455943,149.67833,-0.20336549,-9.30719,-0.0005730107,0.0002314337,-487.9991,0.0070522483,-0.012642807,0.45580956,0.478979,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.068803996,-0.030132493,-2.975166,-0.0059074434,0.00028797562,-0.011408148,0.0050611896,2.0938674e-05,487.9991,9.3723755,13.734193,-487.9991,0.11991925,0.1127451,0.08183428,0.049205888,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861009000,1777225861009000,1777225652689000,47.397742,8.5455943,149.67833,-0.20350152,-9.3029785,-0.0005730107,0.0002314337,-487.9991,0.0070817154,-0.0127751995,0.432819,0.45642427,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008059,-0.013492468,-2.9165058,-0.0059036254,0.00028808045,-0.011405606,0.0050611896,2.0983303e-05,487.9991,9.365509,13.735793,-487.9991,0.12032858,0.112994686,0.08219121,0.049289,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861017000,1777225861017000,1777225652689000,47.397742,8.5455943,149.67833,-0.20363612,-9.298981,-0.0005730107,0.0002314337,-487.9991,0.0070448737,-0.0123062795,0.40925434,0.4332748,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00033618516,0.0616241,-2.98702,-0.0059030456,0.00028818523,-0.01140618,0.0050611896,2.1027961e-05,487.9991,9.358795,13.737393,-487.9991,0.12074096,0.113245115,0.08254899,0.049371984,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861025000,1777225861025000,1777225652689000,47.397742,8.5455943,149.67834,-0.20376846,-9.295166,-0.0005730107,0.0002314337,-487.9991,0.0068936273,-0.012353978,0.38557848,0.40999413,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01485381,-0.003043934,-2.9997065,-0.0059697307,0.0002875948,-0.011473912,0.0050611896,2.1061474e-05,487.9991,9.352234,13.738994,-487.9991,0.12115394,0.11349638,0.08289754,0.04945484,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861033000,1777225861033000,1777225652689000,47.397742,8.5455943,149.67834,-0.2039007,-9.291565,-0.0005730107,0.0002314337,-487.9991,0.0069352505,-0.0121997185,0.36066785,0.38545838,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009160164,0.022158293,-3.152874,-0.0060081137,0.00028769934,-0.011512989,0.0050611896,2.1106196e-05,487.9991,9.345856,13.740594,-487.9991,0.12157237,0.113748476,0.083257265,0.04953757,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861041000,1777225861041000,1777225652689000,47.397742,8.5455943,149.67834,-0.20403202,-9.288208,-0.0005730107,0.0002314337,-487.9991,0.0069833226,-0.012185194,0.3361692,0.36131498,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00986665,0.004647866,-3.1002333,-0.005989006,0.00028780394,-0.011494469,0.0050611896,2.1150958e-05,487.9991,9.33963,13.742194,-487.9991,0.12199387,0.114001416,0.08361684,0.049620174,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861049000,1777225861049000,1777225652689000,47.397742,8.5455943,149.67834,-0.20415787,-9.284851,-0.0005730107,0.0002314337,-487.9991,0.0067598466,-0.011948464,0.31254044,0.33821312,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023487467,0.03248464,-3.0032418,-0.0060297693,0.00028789393,-0.011535723,0.0050611896,2.0871359e-05,487.9991,9.327911,13.743794,-487.9991,0.11973023,0.11262195,0.08191422,0.049165364,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861057000,1777225861057000,1777225652689000,47.397742,8.5455943,149.67834,-0.20428163,-9.281708,-0.0005730107,0.0002314337,-487.9991,0.00618713,-0.011770896,0.28767887,0.31385386,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06725211,0.025041988,-3.1558897,-0.0061090034,0.00028799858,-0.0116153555,0.0050611896,2.0915923e-05,487.9991,9.32196,13.745395,-487.9991,0.12013902,0.112871125,0.08227428,0.049248535,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861065000,1777225861065000,1777225652689000,47.397742,8.5455943,149.67834,-0.20440601,-9.278778,-0.0005730107,0.0002314337,-487.9991,0.005872912,-0.011967125,0.26208246,0.2887353,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.035051394,-0.021727322,-3.2463336,-0.0061861984,0.0002881033,-0.011692862,0.0050611896,2.0960528e-05,487.9991,9.316193,13.746995,-487.9991,0.12055087,0.113121144,0.0826361,0.049331576,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861073000,1777225861073000,1777225652689000,47.397742,8.5455943,149.67833,-0.2045295,-9.276093,-0.0005730107,0.0002314337,-487.9991,0.00565462,-0.01158056,0.23612666,0.26323405,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023167467,0.051080953,-3.289888,-0.006246346,0.00028820804,-0.011753235,0.0050611896,2.1005168e-05,487.9991,9.310577,13.748595,-487.9991,0.120965794,0.113372006,0.08299941,0.04941449,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861081000,1777225861081000,1777225652689000,47.397742,8.5455943,149.67833,-0.20465145,-9.273621,-0.0005730107,0.0002314337,-487.9991,0.0056646704,-0.01161186,0.20987713,0.23741685,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0052778977,-0.0011923339,-3.3252745,-0.006267181,0.00028831288,-0.011774214,0.0050611896,2.1049851e-05,487.9991,9.305115,13.7501955,-487.9991,0.1213838,0.11362369,0.083362885,0.049497277,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861089000,1777225861089000,1777225652689000,47.397742,8.5455943,149.67833,-0.20477337,-9.271362,-0.0005730107,0.0002314337,-487.9991,0.0058050165,-0.0114962775,0.18390016,0.21185018,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.021471841,0.01712584,-3.2899127,-0.0062443805,0.00028841765,-0.011751482,0.0050611896,2.1094565e-05,487.9991,9.299835,13.751796,-487.9991,0.121804915,0.113876216,0.08372894,0.049579937,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861097000,1777225861097000,1777225652689000,47.397742,8.5455943,149.67833,-0.20489784,-9.269348,-0.0005730107,0.0002314337,-487.9991,0.006018982,-0.011193974,0.15733412,0.18567277,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03141247,0.041367963,-3.3622909,-0.0062801917,0.00028782623,-0.011787291,0.0050611896,2.112805e-05,487.9991,9.294739,13.753396,-487.9991,0.12222654,0.11406946,0.084085904,0.0496518,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861105000,1777225861105000,1777225652689000,47.397742,8.5455943,149.67831,-0.2050303,-9.267334,-0.0005730107,0.0002314337,-487.9991,0.0059642512,-0.011213177,0.13061203,0.1595262,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0011885385,0.002070782,-3.3947017,-0.0063408837,0.00028791616,-0.0118539445,0.0050611896,2.0841e-05,487.9991,9.283661,13.754996,-487.9991,0.11994261,0.112745054,0.08235775,0.04920584,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861113000,1777225861113000,1777225652689000,47.397742,8.5455943,149.6783,-0.20516288,-9.2655945,-0.0005730107,0.0002314337,-487.9991,0.006041137,-0.011189808,0.103384376,0.13284707,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015121591,0.007312225,-3.4563026,-0.006411486,0.00028802082,-0.011930402,0.0050611896,2.0885542e-05,487.9991,9.27887,13.756597,-487.9991,0.120353885,0.11299464,0.082724586,0.049288947,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861121000,1777225861121000,1777225652689000,47.397742,8.5455943,149.67828,-0.20529447,-9.264069,-0.0005730107,0.0002314337,-487.9991,0.0061487965,-0.011047879,0.0765468,0.10653163,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0188269,0.022055073,-3.405995,-0.0064287987,0.00028812556,-0.011953518,0.0050611896,2.0930129e-05,487.9991,9.274261,13.758197,-487.9991,0.12076825,0.11324507,0.083091475,0.049371924,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861129000,1777225861129000,1777225652689000,47.397742,8.5455943,149.67827,-0.20542425,-9.262787,-0.0005730107,0.0002314337,-487.9991,0.0057207816,-0.010853577,0.049830932,0.08031216,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048255004,0.028523892,-3.3892796,-0.006479287,0.00028823034,-0.012009766,0.0050611896,2.0974749e-05,487.9991,9.269836,13.759797,-487.9991,0.12118572,0.11349633,0.08346058,0.049454775,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861137000,1777225861137000,1777225652689000,47.397742,8.5455943,149.67825,-0.2055532,-9.261749,-0.0005730107,0.0002314337,-487.9991,0.0053738947,-0.010826299,0.021920359,0.05287297,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03822515,0.0075685815,-3.5371578,-0.0065456633,0.00028833523,-0.012081867,0.0050611896,2.1019418e-05,487.9991,9.2655945,13.761397,-487.9991,0.12160632,0.11374843,0.083830394,0.049537502,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861145000,1777225861145000,1777225652689000,47.397742,8.5455943,149.67824,-0.20568149,-9.260925,-0.0005730107,0.0002314337,-487.9991,0.005389223,-0.010829621,-0.0061497213,0.025250033,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0069420733,0.0036691087,-3.5556786,-0.0066088527,0.00028844003,-0.012150751,0.0050611896,2.1064112e-05,487.9991,9.261536,13.762998,-487.9991,0.12203005,0.11400136,0.084202684,0.049620107,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861153000,1777225861153000,1777225652689000,47.397742,8.5455943,149.6782,-0.20581059,-9.260162,-0.0005730107,0.0002314337,-487.9991,0.005637135,-0.010661015,-0.035241768,-0.0032109476,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.036957543,0.02556093,-3.6962695,-0.0066570975,0.00028853092,-0.012204659,0.0050611896,2.0774893e-05,487.9991,9.251526,13.764598,-487.9991,0.11975731,0.1126219,0.082476534,0.049165305,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861161000,1777225861161000,1777225652689000,47.397742,8.5455943,149.67819,-0.20593749,-9.259674,-0.0005730107,0.0002314337,-487.9991,0.0059017655,-0.010493673,-0.06350478,-0.030872487,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.038871124,0.0253191,-3.5908914,-0.0067788544,0.0002879386,-0.012332042,0.0050611896,2.0808495e-05,487.9991,9.247803,13.766198,-487.9991,0.12016588,0.11287108,0.082835995,0.049248476,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861169000,1777225861169000,1777225652689000,47.397742,8.5455943,149.67818,-0.20606446,-9.259399,-0.0005730107,0.0002314337,-487.9991,0.005992333,-0.010612102,-0.091384664,-0.058180414,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01696345,-0.010481912,-3.5413003,-0.0068441764,0.0002880433,-0.012403041,0.0050611896,2.0853018e-05,487.9991,9.244293,13.767798,-487.9991,0.12057982,0.1131211,0.083207995,0.049331516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861177000,1777225861177000,1777225652689000,47.397742,8.5455943,149.67816,-0.20619196,-9.259399,-0.0005730107,0.0002314337,-487.9991,0.005995292,-0.010758668,-0.12015894,-0.08641112,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005868991,-0.014076341,-3.6514492,-0.0068530617,0.000288148,-0.01241759,0.0050611896,2.089758e-05,487.9991,9.240967,13.769399,-487.9991,0.12099689,0.11337195,0.08358086,0.04941443,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861185000,1777225861185000,1777225652689000,47.397742,8.5455943,149.67815,-0.20631982,-9.259644,-0.0005730107,0.0002314337,-487.9991,0.0058173076,-0.010704579,-0.14950608,-0.11524179,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016881647,0.010931314,-3.7214534,-0.0068810945,0.00028825278,-0.01245127,0.0050611896,2.0942178e-05,487.9991,9.2378235,13.770999,-487.9991,0.12141712,0.11362365,0.08395786,0.04949722,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861193000,1777225861193000,1777225652689000,47.397742,8.5455943,149.67813,-0.20644672,-9.260132,-0.0005730107,0.0002314337,-487.9991,0.005729243,-0.010605156,-0.1795742,-0.1448202,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0057752994,0.016524648,-3.81002,-0.0069134077,0.00028835758,-0.012489224,0.0050611896,2.0986816e-05,487.9991,9.234894,13.772599,-487.9991,0.12184053,0.11387617,0.08433436,0.04957988,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861201000,1777225861201000,1777225652689000,47.397742,8.5455943,149.67812,-0.20657226,-9.260895,-0.0005730107,0.0002314337,-487.9991,0.006017028,-0.010450749,-0.20949598,-0.17427781,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.041082796,0.023324246,-3.7902136,-0.006960512,0.0002884624,-0.012541967,0.0050611896,2.1031492e-05,487.9991,9.232147,13.7741995,-487.9991,0.12226711,0.11406942,0.08470926,0.049651742,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861209000,1777225861209000,1777225652689000,47.397742,8.5455943,149.67812,-0.20670515,-9.261688,-0.0005730107,0.0002314337,-487.9991,0.006101078,-0.010361851,-0.238848,-0.20295708,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014318555,0.016014477,-3.7333884,-0.006974815,0.0002885533,-0.012561909,0.0050611896,2.0734326e-05,487.9991,9.222687,13.7758,-487.9991,0.11997327,0.11274501,0.0829535,0.049205773,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225861217000,1777225861217000,1777225652689000,47.397742,8.5455943,149.67812,-0.20683694,-9.262756,-0.0005730107,0.0002314337,-487.9991,0.0059390827,-0.010340566,-0.2691777,-0.23264603,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016521923,0.0074675824,-3.8537116,-0.0070022587,0.00028865822,-0.012594936,0.0050611896,2.0778789e-05,487.9991,9.220306,13.7774,-487.9991,0.120386764,0.11299459,0.083331384,0.04928888,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
