timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225824545000,1777225824391000,1777225824393000,0,4.97,0.0,0.0,0.09,0.09,0.20250002,0.022817612,-0.0027985445,-0.008258447,0.023270285,-0.0013174792,-0.0050416226,0.09333718,0.093346514,0.20497346,0.00022312372,3.3560336e-06,1.3309421e-05,0.00024844598,-2.7903977e-06,-7.88508e-06,0,0,1
1777225824601000,1777225824443000,1777225824449000,0,4.97,0.0,0.0,0.09,0.09,0.20250002,0.021285057,-0.0059269182,-0.006676547,0.023083271,-0.0017517017,-0.0051956372,0.09334965,0.093359046,0.2049766,0.00019413192,1.5050866e-05,8.698804e-06,0.00024332944,-3.9453694e-06,-7.961735e-06,0,0,1
1777225824649000,1777225824495000,1777225824497000,0,4.97,0.0,0.0,0.09,0.09,0.20250002,0.020717144,-0.008813995,-0.007818285,0.022860376,-0.0024169902,-0.0054426985,0.09333718,0.09334654,0.20497346,0.00018393532,3.3289503e-05,1.1928489e-05,0.00023773435,-6.709672e-06,-8.335414e-06,0,0,1
1777225824705000,1777225824547000,1777225824553000,0,4.97,0.0,0.0,0.09,0.09,0.20250002,0.01924944,-0.012655385,-0.006580539,0.022520216,-0.0033814767,-0.0055498863,0.09335071,0.09335985,0.20497662,0.00015877369,6.861998e-05,8.450426e-06,0.00023029602,-1.2541803e-05,-8.346249e-06,0,0,1
1777225824753000,1777225824599000,1777225824601000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.018410683,-0.0039037224,-0.0066405013,0.022133086,-0.0034306739,-0.0056526256,0.09333797,0.0933471,0.20497347,0.00014525847,6.5300574e-06,8.605261e-06,0.00022228523,-1.1975479e-05,-8.370649e-06,0,0,1
1777225824809000,1777225824651000,1777225824657000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.01758957,-0.007913634,-0.008337267,0.021705074,-0.0038529818,-0.0059055267,0.09335118,0.09336037,0.20497663,0.00013257163,2.6831773e-05,1.3564476e-05,0.00021383395,-1.33749845e-05,-8.859923e-06,0,0,1
1777225824857000,1777225824703000,1777225824705000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.016190052,-0.010434747,-0.009240724,0.021185543,-0.004473003,-0.006219712,0.09333862,0.0933478,0.20497347,0.000112329835,4.665731e-05,1.6663811e-05,0.00020427197,-1.6510276e-05,-9.595072e-06,0,0,1
1777225824913000,1777225824755000,1777225824761000,0,4.97,-0.01,0.0,0.09,0.09,0.20250002,0.013827801,-0.013125239,-0.008103639,0.020492423,-0.005288069,-0.0063971835,0.09335217,0.093361124,0.20497665,8.1929786e-05,7.380884e-05,1.2814916e-05,0.00019274699,-2.1907967e-05,-9.89839e-06,0,0,1
1777225824961000,1777225824807000,1777225824809000,0,4.97,-0.02,0.0,0.09,0.09,0.20250002,0.01252985,-0.005269576,-0.007843368,0.019742325,-0.005286327,-0.0065334183,0.09333933,0.09334827,0.2049735,6.728016e-05,1.1898851e-05,1.2005145e-05,0.00018092764,-2.0965079e-05,-1.0096853e-05,0,0,1
1777225825017000,1777225824859000,1777225824865000,0,4.96,-0.02,0.0,0.09,0.09,0.20250002,0.020994186,-0.008050906,-0.006888695,0.019860255,-0.0055467584,-0.0065668863,0.0933519,0.093360916,0.20497666,0.0001888578,2.7770542e-05,9.260395e-06,0.00018167468,-2.1606173e-05,-1.0018056e-05,0,0,1
1777225825065000,1777225824911000,1777225824913000,0,4.96,-0.02,0.0,0.09,0.09,0.20250002,0.020586967,-0.009259051,-0.0068632513,0.019928712,-0.0058964672,-0.0065948046,0.09333907,0.09334812,0.20497352,0.00018162736,3.6735615e-05,9.192254e-06,0.00018167023,-2.303141e-05,-9.940263e-06,0,0,1
1777225825121000,1777225824963000,1777225824969000,0,4.96,-0.02,0.0,0.09,0.09,0.20250002,0.019275665,-0.011061242,-0.006184778,0.019867193,-0.006383004,-0.006556179,0.09335167,0.09336082,0.20497668,0.00015920498,5.2420743e-05,7.464553e-06,0.00017955394,-2.579997e-05,-9.707044e-06,0,0,1
1777225825169000,1777225825015000,1777225825017000,0,4.96,-0.03,0.0,0.09,0.09,0.20250002,0.0172863,-0.0032666344,-0.005757965,0.019624066,-0.006089433,-0.006480985,0.09333978,0.09334862,0.20497353,0.00012805524,4.572494e-06,6.4699407e-06,0.00017470261,-2.3800281e-05,-9.4021e-06,0,0,1
1777225825225000,1777225825067000,1777225825073000,0,4.96,-0.03,0.0,0.09,0.09,0.20250002,0.013548374,-0.007636627,-0.004733652,0.019051718,-0.006235183,-0.006316381,0.093352355,0.09336123,0.20497671,7.865187e-05,2.4985993e-05,4.372684e-06,0.00016565435,-2.3911978e-05,-8.928314e-06,0,0,1
1777225825273000,1777225825119000,1777225825121000,0,4.96,-0.03,0.0,0.09,0.09,0.20250002,0.010258198,-0.010074096,-0.0069206133,0.018223342,-0.00659682,-0.0063733016,0.09334002,0.09334886,0.20497358,4.509561e-05,4.3487365e-05,9.346549e-06,0.00015429736,-2.5756037e-05,-8.967713e-06,0,0,1
1777225825329000,1777225825171000,1777225825177000,0,4.96,-0.03,0.0,0.09,0.09,0.20250002,0.007136345,-0.01353175,-0.00678744,0.017178914,-0.0072501106,-0.0064123147,0.09335273,0.09336162,0.20497675,2.1821501e-05,7.845119e-05,8.99016e-06,0.00014181776,-3.072007e-05,-8.969828e-06,0,0,1
1777225825377000,1777225825223000,1777225825225000,0,4.96,-0.04,0.0,0.09,0.09,0.20250002,0.004529953,-0.006232932,-0.006499067,0.015987344,-0.0071542896,-0.006420487,0.09334085,0.09334942,0.20497361,8.793781e-06,1.6646893e-05,8.242598e-06,0.0001292865,-2.9394338e-05,-8.901321e-06,0,0,1
1777225825433000,1777225825275000,1777225825281000,0,4.95,-0.04,0.0,0.09,0.09,0.20250002,0.013384342,-0.0076044984,-0.0070521906,0.015742134,-0.0071967007,-0.0064799953,0.09335365,0.093362354,0.20497678,7.675784e-05,2.4775894e-05,9.705175e-06,0.00012433816,-2.8959266e-05,-8.9770465e-06,0,0,1
1777225825481000,1777225825327000,1777225825329000,0,4.95,-0.04,0.0,0.09,0.09,0.20250002,0.011680603,-0.009058274,-0.0064350963,0.0153595265,-0.0073720664,-0.0064757657,0.09334064,0.09334935,0.20497365,5.84682e-05,3.5159253e-05,8.081129e-06,0.000118133015,-2.9543324e-05,-8.892648e-06,0,0,1
1777225825537000,1777225825379000,1777225825385000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.0080599785,-0.0015806705,-0.0075369403,0.014671888,-0.0068265,-0.0065757316,0.09335358,0.09336236,0.20497683,2.7835358e-05,1.0704609e-06,1.1085247e-05,0.000109626715,-2.6861097e-05,-9.099197e-06,0,0,1
1777225825585000,1777225825431000,1777225825433000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.006664276,-0.0024238229,-0.008133166,0.013917548,-0.006411755,-0.0067224465,0.09334178,0.09335033,0.20497368,1.9032239e-05,2.5173636e-06,1.2908658e-05,0.00010109245,-2.4567846e-05,-9.458059e-06,0,0,1
1777225825641000,1777225825483000,1777225825489000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.007575512,-0.004367277,-0.0072466508,0.01332011,-0.0062191593,-0.006771828,0.09335426,0.09336298,0.20497686,2.4589506e-05,8.171593e-06,1.0247781e-05,9.3885654e-05,-2.302327e-05,-9.532453e-06,0,0,1
1777225825689000,1777225825535000,1777225825537000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.007797241,-0.005697828,-0.007232398,0.0127998395,-0.0061700484,-0.006815215,0.09334135,0.09335014,0.20497373,2.6053607e-05,1.391117e-05,1.0207665e-05,8.7495675e-05,-2.2164884e-05,-9.59606e-06,0,0,1
1777225825745000,1777225825587000,1777225825593000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.0042500496,-0.008195054,-0.006747678,0.011994424,-0.00636081,-0.006808853,0.09335391,0.093362786,0.2049769,7.739545e-06,2.8773307e-05,8.885129e-06,7.998242e-05,-2.2787417e-05,-9.529089e-06,0,0,1
1777225825793000,1777225825639000,1777225825641000,0,4.94,-0.049999997,0.0,0.09,0.09,0.20250002,0.010727406,-0.0097083,-0.0061088726,0.011875068,-0.0066761533,-0.006742913,0.09334183,0.093350396,0.20497377,4.9314323e-05,4.0385945e-05,7.282556e-06,7.70934e-05,-2.444525e-05,-9.3174585e-06,0,0,1
1777225825849000,1777225825691000,1777225825697000,0,4.94,-0.06,0.0,0.09,0.09,0.20250002,0.0068569183,-0.0019663535,-0.0056649297,0.011402343,-0.0062324763,-0.0066413637,0.093354374,0.093363024,0.20497696,2.0145742e-05,1.6565642e-06,6.2624463e-06,7.172876e-05,-2.2298489e-05,-9.029667e-06,0,0,1
1777225825897000,1777225825743000,1777225825745000,0,4.94,-0.06,0.0,0.09,0.09,0.20250002,0.0055994987,-0.0037213527,-0.005580999,0.010855699,-0.0059959213,-0.0065414743,0.093341425,0.09335012,0.20497383,1.3436429e-05,5.933989e-06,6.0783464e-06,6.623745e-05,-2.0756906e-05,-8.751644e-06,0,0,1
1777225825953000,1777225825795000,1777225825801000,0,4.94,-0.06,0.0,0.09,0.09,0.20250002,0.006319046,-0.004489634,-0.0052265674,0.010428333,-0.0058540246,-0.006417606,0.09335396,0.09336286,0.204977,1.7109223e-05,8.635903e-06,5.330746e-06,6.160943e-05,-1.9615072e-05,-8.429385e-06,0,0,1
1777225826001000,1777225825847000,1777225825849000,0,4.93,-0.06,0.0,0.09,0.09,0.20250002,0.01667881,-0.004185397,-0.005818248,0.011017146,-0.005696835,-0.0063611446,0.093342096,0.09335083,0.20497388,0.000119209966,7.5061143e-06,6.606112e-06,6.703557e-05,-1.8474373e-05,-8.257628e-06,0,0,1
1777225826057000,1777225825899000,1777225825905000,0,4.93,-0.06,0.0,0.09,0.09,0.20250002,0.019600868,-0.0020405985,-0.0058162883,0.011825757,-0.0053524068,-0.0063098175,0.09335462,0.093363695,0.20497704,0.00016461706,1.7840092e-06,6.6015605e-06,7.622803e-05,-1.6902091e-05,-8.1016215e-06,0,0,1
1777225826105000,1777225825951000,1777225825953000,0,4.93,-0.06,0.0,0.09,0.09,0.20250002,0.022001266,0.0028079003,-0.006677024,0.01278432,-0.004583682,-0.0063444097,0.09334172,0.09335108,0.20497389,0.00020743381,3.3783451e-06,8.700162e-06,8.8588e-05,-1.4991615e-05,-8.158006e-06,0,0,1
1777225826161000,1777225826003000,1777225826009000,0,4.94,-0.06,0.0,0.09,0.09,0.20250002,0.016815186,0.008920807,-0.0071135163,0.013164039,-0.0033115197,-0.006416862,0.09335432,0.093364134,0.20497704,0.00012115153,3.4094806e-05,9.87469e-06,9.165558e-05,-1.0367532e-05,-8.319722e-06,0,0,1
1777225826209000,1777225826055000,1777225826057000,0,4.94,-0.049999997,0.0,0.09,0.09,0.20250002,0.02272129,0.0038537122,-0.007428999,0.0140643595,-0.0026365342,-0.0065122084,0.09334137,0.093351565,0.20497388,0.00022123399,6.3635134e-06,1.0770159e-05,0.00010386224,-8.791419e-06,-8.55056e-06,0,0,1
1777225826265000,1777225826107000,1777225826113000,0,4.95,-0.049999997,0.0,0.09,0.09,0.20250002,0.01904583,0.010491814,-0.006429136,0.014533629,-0.0013998055,-0.0065043825,0.0933547,0.09336508,0.20497704,0.00015542597,4.716032e-05,8.066033e-06,0.000108719694,-3.5206021e-06,-8.504916e-06,0,0,1
1777225826313000,1777225826159000,1777225826161000,0,4.95,-0.04,0.0,0.09,0.09,0.20250002,0.025185585,0.006856084,-0.006203614,0.015537074,-0.00062207674,-0.0064760493,0.09334168,0.09335243,0.20497388,0.00027182442,2.0141259e-05,7.510192e-06,0.00012408463,-1.2915859e-06,-8.41121e-06,0,0,1
1777225826369000,1777225826211000,1777225826217000,0,4.96,-0.03,0.0,0.09,0.09,0.20250002,0.021862984,0.003458593,-0.0062057152,0.016132994,-0.00023766578,-0.006450583,0.093354285,0.09336558,0.20497702,0.00020480691,5.1247434e-06,7.5151647e-06,0.00013168891,-6.8714905e-07,-8.3268e-06,0,0,1
1777225826417000,1777225826263000,1777225826265000,0,4.97,-0.03,0.0,0.09,0.09,0.20250002,0.0172019,0.009885997,-0.0050065657,0.016233688,0.00071601267,-0.0063145524,0.09334111,0.093352735,0.20497386,0.00012680602,4.1876832e-05,4.8914917e-06,0.00013122892,3.3225015e-06,-8.003183e-06,0,0,1
1777225826473000,1777225826315000,1777225826321000,0,4.98,-0.02,0.0,0.09,0.09,0.20250002,0.011386871,0.0045533245,-0.005846679,0.015777104,0.0010774985,-0.0062704775,0.093354926,0.09336657,0.20497702,5.555608e-05,8.882307e-06,6.67073e-06,0.00012410032,3.8462513e-06,-7.877662e-06,0,0,1
1777225826521000,1777225826367000,1777225826369000,0,4.98,-0.01,0.0,0.09,0.09,0.20250002,0.014564514,-0.0005229432,-0.005450025,0.015662875,0.00092673226,-0.0061931885,0.09334192,0.093353756,0.20497386,9.090239e-05,1.1717561e-07,5.796402e-06,0.000120972974,3.472885e-06,-7.681601e-06,0,0,1
1777225826577000,1777225826419000,1777225826425000,0,4.99,-0.01,0.0,0.09,0.09,0.20250002,0.008943558,0.0058110747,-0.004774466,0.015029896,0.0013868515,-0.006059541,0.09335445,0.09336665,0.20497702,3.4272485e-05,1.4467088e-05,4.448407e-06,0.00011280554,4.508571e-06,-7.377025e-06,0,0,1
1777225826625000,1777225826471000,1777225826473000,0,4.99,0.0,0.0,0.09,0.09,0.20250002,0.012647629,-0.0012036444,-0.0049069747,0.01480548,0.0011428193,-0.005950966,0.09334157,0.093354,0.20497386,6.8549314e-05,6.2075964e-07,4.6988234e-06,0.00010863647,4.025373e-06,-7.124731e-06,0,0,1
1777225826681000,1777225826523000,1777225826529000,0,4.99,0.0,0.0,0.09,0.09,0.20250002,0.015780449,0.004458278,-0.0041181445,0.014897325,0.0014551452,-0.005778309,0.09335505,0.093367375,0.20497702,0.000106699124,8.515284e-06,3.3094666e-06,0.00010845397,4.448336e-06,-6.765322e-06,0,0,1
1777225826729000,1777225826575000,1777225826577000,0,5.0,0.0,0.0,0.09,0.09,0.20250002,0.0111608505,0.008922316,-0.0037027076,0.014545338,0.0021585743,-0.0055827815,0.09334205,0.09335467,0.20497386,5.3379837e-05,3.4109795e-05,2.6754715e-06,0.000103265826,7.242532e-06,-6.380046e-06,0,0,1
1777225826785000,1777225826627000,1777225826633000,0,5.0,0.01,0.0,0.09,0.09,0.20250002,0.014662266,0.0036772788,-0.0043275505,0.014556353,0.0023016406,-0.005464535,0.09335485,0.093367755,0.204977,9.211392e-05,5.7931684e-06,3.6545941e-06,0.00010221529,7.1059976e-06,-6.123301e-06,0,0,1
1777225826833000,1777225826679000,1777225826681000,0,5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0068879128,0.008319676,-0.0044988096,0.013833963,0.0028685569,-0.005373561,0.09334197,0.093354955,0.20497386,2.0330981e-05,2.965756e-05,3.9496326e-06,9.450155e-05,9.23042e-06,-5.918535e-06,0,0,1
1777225826889000,1777225826731000,1777225826737000,0,5.0099998,0.02,0.0,0.09,0.09,0.20250002,0.010361195,0.00069355406,-0.002979345,0.013506819,0.0026636652,-0.0051480187,0.09335427,0.09336754,0.204977,4.5998688e-05,2.0607473e-07,1.7321937e-06,8.993244e-05,8.380301e-06,-5.5241694e-06,0,0,1
1777225826937000,1777225826783000,1777225826785000,0,5.0099998,0.02,0.0,0.09,0.09,0.20250002,0.01197958,0.0035443269,-0.0025129244,0.013362948,0.002746626,-0.004899785,0.09334222,0.09335515,0.20497385,6.149858e-05,5.3825643e-06,1.2323112e-06,8.725389e-05,8.097905e-06,-5.119864e-06,0,0,1
1777225826993000,1777225826835000,1777225826841000,0,5.02,0.03,0.0,0.09,0.09,0.20250002,0.0031628609,-0.003091516,-0.0023588985,0.01240207,0.002196656,-0.004660426,0.0933548,0.09336785,0.20497699,4.2863094e-06,4.0945447e-06,1.0858589e-06,7.94381e-05,6.9493412e-06,-4.739849e-06,0,0,1
1777225827041000,1777225826887000,1777225826889000,0,5.02,0.03,0.0,0.09,0.09,0.20250002,0.0036911964,-0.00064639375,-0.003046818,0.0115814805,0.0019288325,-0.0045084194,0.093341984,0.093355,0.20497385,5.8387154e-06,1.7902624e-07,1.8115678e-06,7.250482e-05,6.277828e-06,-4.4639964e-06,0,0,1
1777225827097000,1777225826939000,1777225826945000,0,5.02,0.04,0.0,0.09,0.09,0.20250002,0.0048770905,-0.00674323,-0.005187067,0.010949908,0.001111899,-0.00457235,0.093355075,0.093368195,0.20497699,1.0191631e-05,1.9480358e-05,5.250475e-06,6.663474e-05,3.851332e-06,-4.5380852e-06,0,0,1
1777225827145000,1777225826991000,1777225826993000,0,5.02,0.04,0.0,0.09,0.09,0.20250002,0.006144047,-0.004421193,-0.0045624822,0.010497182,0.0005906657,-0.0045714206,0.093342945,0.093355715,0.20497383,1.6176611e-05,8.375256e-06,4.0622244e-06,6.188144e-05,2.6995522e-06,-4.4932576e-06,0,0,1
1777225827201000,1777225827043000,1777225827049000,0,5.02,0.04,0.0,0.09,0.09,0.20250002,0.0072026253,-0.001118008,-0.0049112514,0.010186825,0.00042970362,-0.0046034334,0.093355626,0.093368515,0.20497698,2.2228038e-05,5.354876e-07,4.706946e-06,5.814597e-05,2.394802e-06,-4.513388e-06,0,0,1
1777225827249000,1777225827095000,1777225827097000,0,5.02,0.049999997,0.0,0.09,0.09,0.20250002,0.010025978,-0.008746918,-0.005581014,0.010171672,-0.00043476088,-0.0046955245,0.09334277,0.09335581,0.20497382,4.3075746e-05,3.2781496e-05,6.0783796e-06,5.6726312e-05,-9.189073e-07,-4.6608147e-06,0,0,1
1777225827305000,1777225827147000,1777225827153000,0,5.02,0.049999997,0.0,0.09,0.09,0.20250002,0.011396408,-0.0056572147,-0.006358564,0.010287046,-0.0009267312,-0.004852188,0.0933555,0.093368694,0.20497695,5.564883e-05,1.3710839e-05,7.889928e-06,5.662481e-05,-2.1239443e-06,-4.9650066e-06,0,0,1
1777225827353000,1777225827199000,1777225827201000,0,5.0299997,0.049999997,0.0,0.09,0.09,0.20250002,0.0036511421,-0.004413057,-0.0065413043,0.009661925,-0.0012551532,-0.0050113075,0.09334347,0.09335642,0.20497379,5.7125962e-06,8.3443965e-06,8.3500745e-06,5.182873e-05,-2.709929e-06,-5.28389e-06,0,0,1
1777225827409000,1777225827251000,1777225827257000,0,5.0299997,0.049999997,0.0,0.09,0.09,0.20250002,0.003827095,-0.0019352101,-0.0062321797,0.009112267,-0.0013192166,-0.005126317,0.093355946,0.09336896,0.20497693,6.2756185e-06,1.6044039e-06,7.5794014e-06,4.7537495e-05,-2.6057853e-06,-5.5001337e-06,0,0,1
1777225827457000,1777225827303000,1777225827305000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.003997326,-0.010044236,-0.0072062463,0.008630425,-0.0021411388,-0.0053222524,0.093343124,0.09335612,0.20497377,6.847259e-06,4.3226595e-05,1.01339765e-05,4.3704356e-05,-6.432384e-06,-5.9366553e-06,0,0,1
1777225827513000,1777225827355000,1777225827361000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.00458622,-0.009731028,-0.0076957047,0.008249449,-0.0028561284,-0.0055458387,0.09335572,0.093368866,0.20497692,9.0121575e-06,4.0567233e-05,1.1557178e-05,4.043625e-05,-9.647986e-06,-6.466125e-06,0,0,1
1777225827561000,1777225827407000,1777225827409000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.0057764053,-0.009376191,-0.008428104,0.008016481,-0.0034703373,-0.0058173565,0.09334379,0.09335662,0.20497374,1.4298481e-05,3.766758e-05,1.3861862e-05,3.7973998e-05,-1.22875135e-05,-7.1628247e-06,0,0,1
1777225827617000,1777225827459000,1777225827465000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.005899906,-0.008815054,-0.0082080215,0.007817093,-0.003973825,-0.0060425643,0.09335623,0.093369186,0.20497689,1.4914439e-05,3.328943e-05,1.3147164e-05,3.580172e-05,-1.42659555e-05,-7.726567e-06,0,0,1
1777225827665000,1777225827511000,1777225827513000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.003891945,-0.00849282,-0.0072520077,0.007447333,-0.0043995273,-0.006156497,0.09334294,0.093355745,0.20497373,6.4910046e-06,3.090458e-05,1.0263094e-05,3.3040567e-05,-1.5833362e-05,-7.965515e-06,0,0,1
1777225827721000,1777225827563000,1777225827569000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,0.000623703,-0.010016125,-0.006178133,0.0068045272,-0.004928627,-0.0061585354,0.09335516,0.09336788,0.20497687,1.6667764e-07,4.2979555e-05,7.448514e-06,2.994375e-05,-1.8390612e-05,-7.916812e-06,0,0,1
1777225827769000,1777225827615000,1777225827617000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,-0.001004219,-0.010935709,-0.0063915625,0.0060689207,-0.0054945117,-0.006180487,0.09334311,0.09335536,0.2049737,4.3215013e-07,5.1240648e-05,7.9721585e-06,2.7082253e-05,-2.148518e-05,-7.922026e-06,0,0,1
1777225827825000,1777225827667000,1777225827673000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,-0.0028867722,-0.012107458,-0.005401306,0.005225268,-0.0061174706,-0.006107086,0.093355395,0.09336764,0.20497684,3.570636e-06,6.280143e-05,5.6931513e-06,2.4194662e-05,-2.5377292e-05,-7.712059e-06,0,0,1
1777225827873000,1777225827719000,1777225827721000,0,5.0299997,0.06,0.0,0.09,0.09,0.20250002,-0.0051846504,-0.014169712,-0.0058876052,0.0042446237,-0.006876015,-0.00608641,0.09334242,0.09335456,0.20497368,1.1519136e-05,8.602932e-05,6.7645556e-06,2.0830319e-05,-3.109089e-05,-7.6228016e-06,0,0,1
1777225827929000,1777225827771000,1777225827777000,0,5.02,0.06,0.0,0.09,0.09,0.20250002,0.0030441284,-0.01611134,-0.0063729733,0.0041315337,-0.0077460096,-0.0061134053,0.093355015,0.09336719,0.20497683,3.9705283e-06,0.00011120622,7.9257325e-06,1.9242078e-05,-3.8637987e-05,-7.651339e-06,0,0,1
1777225827977000,1777225827823000,1777225827825000,0,5.02,0.06,0.0,0.09,0.09,0.20250002,0.00043153763,-0.020051256,-0.0070871,0.0037829834,-0.008905199,-0.0062051304,0.09334208,0.09335417,0.20497368,7.9803115e-08,0.0001722699,9.801645e-06,1.7436936e-05,-5.1226503e-05,-7.853904e-06,0,0,1
1777225828033000,1777225827875000,1777225827881000,0,5.02,0.06,0.0,0.09,0.09,0.20250002,-0.0018806458,-0.021672819,-0.008148216,0.0032494531,-0.010107947,-0.006388175,0.0933558,0.093367524,0.20497683,1.5154188e-06,0.00020123103,1.2956278e-05,1.5651569e-05,-6.5357366e-05,-8.334562e-06,0,0,1
1777225828081000,1777225827927000,1777225827929000,0,5.0099998,0.049999997,0.0,0.09,0.09,0.20250002,0.007829666,-0.012451649,-0.0078902915,0.0036809226,-0.010328731,-0.0065296786,0.093342684,0.09335441,0.20497365,2.6270369e-05,6.643223e-05,1.214921e-05,1.6651891e-05,-6.545862e-05,-8.6939135e-06,0,0,1
1777225828137000,1777225827979000,1777225827985000,0,5.0099998,0.049999997,0.0,0.09,0.09,0.20250002,0.0068922043,-0.013395175,-0.007909127,0.0039834348,-0.010617599,-0.0066596265,0.0933552,0.09336703,0.2049768,2.0353436e-05,7.6871125e-05,1.2207094e-05,1.7000588e-05,-6.653371e-05,-9.024865e-06,0,0,1
1777225828185000,1777225828031000,1777225828033000,0,5.0099998,0.049999997,0.0,0.09,0.09,0.20250002,0.0049538612,-0.014409885,-0.008022008,0.004074852,-0.010974843,-0.006787967,0.093342185,0.09335394,0.20497364,1.0516463e-05,8.897098e-05,1.2558224e-05,1.6389764e-05,-6.8647365e-05,-9.357717e-06,0,0,1
1777225828241000,1777225828083000,1777225828089000,0,5.0099998,0.049999997,0.0,0.09,0.09,0.20250002,0.003467083,-0.015921563,-0.00789316,0.0040175985,-0.011440839,-0.0068920795,0.09335566,0.093367115,0.20497678,5.150481e-06,0.000108601904,1.215786e-05,1.533099e-05,-7.2411196e-05,-9.621499e-06,0,0,1
