timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225864345000,1777225864193000,-0.011589317,0.022838488,0.057973385,-0.007952357,0.028152864,-0.025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664185,0.0,0.0,0.0,0.0,0.00077650975,0.0003088775,0.00077650975,0.00026482344,0.004014474,0.002185966,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864353000,1777225864201000,-0.011589317,0.022838488,0.057973385,-0.007952357,0.028152864,-0.025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664185,0.0,0.0,0.0,0.0,0.00077650975,0.0003088775,0.00077650975,0.00026482344,0.0040858267,0.0030710637,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864361000,1777225864209000,-0.011589317,0.022838488,0.057973385,-0.007952357,0.028152864,-0.025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664185,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,0.004866774,1.285295e-05,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864369000,1777225864217000,-0.011589317,0.022838488,0.057973385,-0.007952357,0.028152864,-0.025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664185,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,0.004030358,0.00085390615,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864385000,1777225864233000,-0.013036866,0.02141697,0.05705142,-0.008352788,0.01953071,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828369,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,0.0019386965,-0.00061382144,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864393000,1777225864241000,-0.013036866,0.02141697,0.05705142,-0.008352788,0.01953071,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828369,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,0.0055390927,0.0030467347,-1.9073486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864401000,1777225864249000,-0.013036866,0.02141697,0.05705142,-0.008352788,0.01953071,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828369,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,0.0008938626,-0.0033374664,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864409000,1777225864257000,-0.013036866,0.02141697,0.05705142,-0.008352788,0.01953071,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828369,0.0,0.0,0.0,0.0,0.0040269494,-0.0021362733,0.0029617846,0.0040269494,-0.0016414261,-0.0013056453,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864425000,1777225864273000,-0.013036866,0.02141697,0.05705142,-0.008352788,0.01953071,-0.016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.002610241,0.001055477,-1.0371208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864433000,1777225864281000,-0.012629105,0.020881979,0.0571723,-0.008945664,0.026377577,-0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.0013594197,-0.005010424,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864441000,1777225864289000,-0.012629105,0.020881979,0.0571723,-0.008945664,0.026377577,-0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,0.0030672578,0.0013310676,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864449000,1777225864297000,-0.012629105,0.020881979,0.0571723,-0.008945664,0.026377577,-0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.00011603162,-0.0005250345,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864465000,1777225864313000,-0.012629105,0.020881979,0.0571723,-0.008945664,0.026377577,-0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.0007754916,-0.0019348313,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864473000,1777225864321000,-0.012629105,0.020881979,0.0571723,-0.008945664,0.026377577,-0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477173,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.0028067478,-0.0012438856,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864481000,1777225864329000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229736,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,0.0004490097,-0.004775938,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864489000,1777225864337000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229736,0.0,0.0,0.0,0.0,-0.00034859963,-0.00049744226,-0.00034859963,-0.00052270293,-0.00022613187,-0.008473818,-1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864505000,1777225864353000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229736,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,-6.774848e-05,-0.005862509,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864513000,1777225864361000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229736,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,-0.0020637787,-0.0042430013,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864521000,1777225864369000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229736,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,-0.00057148654,0.0008085589,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864529000,1777225864377000,-0.011976056,0.020582763,0.057085752,-0.009318862,0.025379928,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,0.0032293212,-0.0029114643,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864545000,1777225864393000,-0.011513276,0.022507694,0.057020664,0.012536049,0.009523834,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,-0.0013962364,-0.0028128885,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864553000,1777225864401000,-0.011513276,0.022507694,0.057020664,0.012536049,0.009523834,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,0.0,0.0,0.008041114,-0.00087620295,-0.0044520386,0.008041114,0.003683872,-0.004214296,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864561000,1777225864409000,-0.011513276,0.022507694,0.057020664,0.012536049,0.009523834,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,0.005297884,-0.0049463613,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864569000,1777225864417000,-0.011513276,0.022507694,0.057020664,0.012536049,0.009523834,-0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748657,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,0.0043468964,-0.00026845746,-2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864585000,1777225864433000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576538,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,-0.0005935206,-0.0028484913,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864593000,1777225864441000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576538,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,0.0017220434,-0.0019421417,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864601000,1777225864449000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576538,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,-0.0014769684,-0.0042848913,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864609000,1777225864457000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576538,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,0.00015327951,-0.004051561,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864625000,1777225864473000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576538,0.0,0.0,0.0,0.0,0.0014984645,-0.000701056,0.0014984645,-0.0005765557,0.0008700339,-0.004880376,4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864633000,1777225864481000,-0.01236392,0.013110722,0.056984186,0.0003667568,0.01660878,-0.008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,-0.00082220265,-0.008578392,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864641000,1777225864489000,-0.011854807,0.014736482,0.056516647,-0.011559166,0.023932643,-0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,7.464201e-06,-0.004685132,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864649000,1777225864497000,-0.011854807,0.014736482,0.056516647,-0.011559166,0.023932643,-0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,0.003737519,-0.004478373,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864665000,1777225864513000,-0.011854807,0.014736482,0.056516647,-0.011559166,0.023932643,-0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,-0.005055813,-0.0012018714,-1.6093254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864673000,1777225864521000,-0.011854807,0.014736482,0.056516647,-0.011559166,0.023932643,-0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,-0.0006883872,0.00012970134,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864681000,1777225864529000,-0.011854807,0.014736482,0.056516647,-0.011559166,0.023932643,-0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562378,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,0.0020151031,-0.0042976476,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864689000,1777225864537000,-0.011071814,0.015186583,0.057468176,-0.011837658,0.030987065,-0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0060024364,-0.0055345055,0.0060024364,-0.00084012747,0.0001341463,-0.0035183849,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864705000,1777225864553000,-0.011071814,0.015186583,0.057468176,-0.011837658,0.030987065,-0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,0.002932976,-0.00013464852,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864713000,1777225864561000,-0.011071814,0.015186583,0.057468176,-0.011837658,0.030987065,-0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,0.002993939,-0.0019660548,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864721000,1777225864569000,-0.011071814,0.015186583,0.057468176,-0.011837658,0.030987065,-0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,0.0026577886,-0.0009779737,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864729000,1777225864577000,-0.011071814,0.015186583,0.057468176,-0.011837658,0.030987065,-0.011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,0.0045196866,0.00034840708,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864745000,1777225864593000,-0.011984052,0.015812678,0.05722189,-0.0011485488,0.030398598,-0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914734,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,0.0007703831,-0.0069974805,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864753000,1777225864601000,-0.011984052,0.015812678,0.05722189,-0.0011485488,0.030398598,-0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914734,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,-0.0031187525,-0.0064891893,-1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864761000,1777225864609000,-0.011984052,0.015812678,0.05722189,-0.0011485488,0.030398598,-0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914734,0.0,0.0,0.0,0.0,0.0021760175,-0.0008977295,0.0021760175,-6.219745e-05,-0.0006576745,-0.010053448,-2.092123e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864769000,1777225864617000,-0.011984052,0.015812678,0.05722189,-0.0011485488,0.030398598,-0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914734,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,-0.00079989596,-0.0024039329,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864785000,1777225864633000,-0.011984052,0.015812678,0.05722189,-0.0011485488,0.030398598,-0.018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914734,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,0.009169207,0.00074519287,-3.1888485e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864793000,1777225864641000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835083,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,0.0031491737,-0.0073007476,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864801000,1777225864649000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835083,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,0.00208357,-0.0064468207,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864809000,1777225864657000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835083,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,-0.00010851212,-0.003541842,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864825000,1777225864673000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835083,0.0,0.0,0.0,0.0,0.006233552,-0.005290147,0.006233552,0.0054847896,0.004001774,-0.0032659366,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864833000,1777225864681000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835083,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,0.003521189,-0.002082107,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864841000,1777225864689000,-0.012003647,0.016824778,0.04616475,-0.0016505279,0.022151684,0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,-0.0002090541,-0.004886477,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864849000,1777225864697000,-0.012438001,0.01806804,0.046125412,-0.013588745,0.021900238,-0.011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,-0.002128735,-0.003822527,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864865000,1777225864713000,-0.012438001,0.01806804,0.046125412,-0.013588745,0.021900238,-0.011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,-0.000839151,0.0003874458,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864873000,1777225864721000,-0.012438001,0.01806804,0.046125412,-0.013588745,0.021900238,-0.011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,0.0009328107,-0.003944506,5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864881000,1777225864729000,-0.012438001,0.01806804,0.046125412,-0.013588745,0.021900238,-0.011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,-0.0026244926,-0.001964024,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864889000,1777225864737000,-0.012438001,0.01806804,0.046125412,-0.013588745,0.021900238,-0.011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204346,0.0,0.0,0.0,0.0,0.0015241206,0.00012381744,7.036235e-05,0.0015241206,-0.0009024455,-0.0017509318,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864905000,1777225864753000,-0.011322254,0.018233318,0.0465374,-0.013806857,0.02149267,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124146,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,0.004746259,-0.0032321045,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864913000,1777225864761000,-0.011322254,0.018233318,0.0465374,-0.013806857,0.02149267,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124146,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,0.0028607938,0.00040759798,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864921000,1777225864769000,-0.011322254,0.018233318,0.0465374,-0.013806857,0.02149267,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124146,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,0.0019479196,0.0007028966,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864929000,1777225864777000,-0.011322254,0.018233318,0.0465374,-0.013806857,0.02149267,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124146,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,-0.001128664,-0.0006752894,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225864945000,1777225864793000,-0.011322254,0.018233318,0.0465374,-0.013806857,0.02149267,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,0.0019620333,-0.008877914,-1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225864953000,1777225864801000,-0.010916036,0.019208862,0.04595828,-0.014244293,0.02123971,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,-0.0011378829,-0.006541717,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864961000,1777225864809000,-0.010916036,0.019208862,0.04595828,-0.014244293,0.02123971,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0025311525,0.0025311525,0.0020425217,-0.0009624958,-0.003939938,-0.003775321,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864969000,1777225864817000,-0.010916036,0.019208862,0.04595828,-0.014244293,0.02123971,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,0.0024879612,-0.0066953185,-3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864985000,1777225864833000,-0.010916036,0.019208862,0.04595828,-0.014244293,0.02123971,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,0.0035695676,-0.00023216661,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225864993000,1777225864841000,-0.010916036,0.019208862,0.04595828,-0.014244293,0.02123971,0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402649,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,-0.0010579013,-0.00079479464,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225865001000,1777225864849000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531982,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,0.002090394,-0.00352101,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865009000,1777225864857000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531982,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,-0.0013482388,-0.0013654891,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225865025000,1777225864873000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531982,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,0.003848091,-0.0017830761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225865033000,1777225864881000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531982,0.0,0.0,0.0,0.0,0.0007119179,0.0002373611,0.0007119179,-0.00064972043,-0.0029648142,4.42015e-05,-7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865041000,1777225864889000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531982,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,0.0022756974,-0.0019609686,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865049000,1777225864897000,-0.011002736,0.019816544,0.047101498,-0.014455785,0.020888187,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003052,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,-0.0019373215,-0.0016005274,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225865065000,1777225864913000,-0.010885995,0.019625466,0.04650092,0.007464943,0.028228674,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003052,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,0.0046561277,-0.0049256803,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865073000,1777225864921000,-0.010885995,0.019625466,0.04650092,0.007464943,0.028228674,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003052,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,0.0031709457,-0.0027302015,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865081000,1777225864929000,-0.010885995,0.019625466,0.04650092,0.007464943,0.028228674,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003052,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,0.0015870275,0.0015485131,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225865089000,1777225864937000,-0.010885995,0.019625466,0.04650092,0.007464943,0.028228674,-0.009979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003052,0.0,0.0,0.0,0.0,0.0031515087,0.0031515087,0.0010996647,0.0011968315,0.0022985372,-0.0041216007,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
