timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225805153000,1777225805153000,0.0044375607,-0.0046072686,5.3957687e-05
1777225805173000,1777225805173000,0.0005807082,0.0011158981,0.00012624185
1777225805193000,1777225805193000,0.0034540838,-0.0018608626,0.00034231672
1777225805209000,1777225805209000,-0.0033422303,0.002242899,0.00028748403
1777225805233000,1777225805233000,0.0004824496,0.0010803401,0.00058535335
1777225805253000,1777225805253000,0.0013797579,0.0017604108,0.00063231133
1777225805273000,1777225805273000,0.0010514666,-0.0001744493,0.00052717177
1777225805293000,1777225805293000,-0.0007161176,-0.0027832473,0.00048230076
1777225805313000,1777225805313000,0.0005868776,0.004195134,0.0003261926
1777225805333000,1777225805333000,-0.0012729121,-0.004310925,7.5579315e-05
1777225805353000,1777225805353000,-0.0038927142,0.00055459526,0.00011794222
1777225805373000,1777225805373000,0.0049625747,0.0013786751,-3.378464e-05
1777225805393000,1777225805393000,-0.00059597776,-0.0059024766,-6.355319e-05
1777225805413000,1777225805413000,-0.003750809,0.009785095,-0.00030127726
1777225805429000,1777225805429000,0.0014119729,-0.00012425263,-0.0002947665
1777225805453000,1777225805453000,-0.004053322,-0.00406258,-0.00077262364
1777225805473000,1777225805473000,0.0021500515,0.0016061214,-0.0007108963
1777225805493000,1777225805493000,0.0012871537,-6.206083e-05,-0.00073400955
1777225805513000,1777225805513000,-0.0015287707,0.0014315076,-0.00076376944
1777225805533000,1777225805533000,0.0021517065,-0.0048518935,-0.000770429
1777225805553000,1777225805553000,-0.0018657094,0.0049985964,-0.0007159865
1777225805573000,1777225805573000,-0.0013964963,-0.001048899,-0.0006329698
1777225805593000,1777225805593000,0.004339625,0.00028032335,-0.0006932338
1777225805613000,1777225805613000,-0.001390958,-0.00015300623,-0.0003290734
1777225805633000,1777225805633000,-0.0005497697,-0.0028255396,-0.0002950973
1777225805653000,1777225805653000,-0.0023599796,0.0045009684,-0.00068005983
1777225805673000,1777225805673000,0.002569087,-0.0023812104,-0.0006878663
1777225805693000,1777225805693000,-0.0018682504,-0.0020530734,-0.0007444878
1777225805713000,1777225805713000,0.0015654353,0.004294069,-0.00091189553
1777225805733000,1777225805733000,0.0016499652,-0.0017521128,-0.0007736172
1777225805753000,1777225805753000,0.0007034093,-0.0002563759,-0.00041269595
1777225805773000,1777225805773000,0.0013136654,0.0011203937,-0.00034568802
1777225805793000,1777225805793000,-0.00046949,-0.0017332132,-0.0001744192
1777225805813000,1777225805813000,0.0023184586,0.0011202941,-0.000116792515
1777225805833000,1777225805833000,-0.0010085567,4.3801265e-05,-3.204777e-05
1777225805853000,1777225805853000,-0.0025795135,-0.0017731222,-5.9854843e-05
1777225805873000,1777225805873000,0.00041629406,-0.0010691149,-0.00035745566
1777225805893000,1777225805893000,0.0023321817,-0.0018252458,-0.00050525187
1777225805913000,1777225805913000,0.003527924,0.0055718813,-0.0006578236
1777225805933000,1777225805933000,-0.0013869714,0.0007698642,-0.00038100113
1777225805953000,1777225805953000,0.00021334883,-0.0030045817,-0.0001463065
1777225805973000,1777225805973000,0.0015171216,6.6467706e-05,-7.8372235e-05
1777225805993000,1777225805993000,-0.00068524777,-0.0010185454,-8.875415e-05
1777225806013000,1777225806013000,-0.001383653,-0.0016174088,-3.5684192e-05
1777225806033000,1777225806033000,-0.00064259034,0.0021638789,-0.00024963688
1777225806049000,1777225806049000,-8.554271e-06,0.0023859036,-0.00022012171
1777225806073000,1777225806073000,-0.0011852203,-0.008720433,-0.00031247985
1777225806093000,1777225806093000,-0.0006116538,0.0045093815,1.5783842e-05
1777225806113000,1777225806113000,0.00471605,0.0010172949,3.57896e-05
1777225806133000,1777225806133000,-0.0016350677,-0.0010005243,-0.00031408438
1777225806153000,1777225806153000,0.00139014,0.00080217316,-0.00025248257
1777225806173000,1777225806173000,0.0029843394,0.0014180875,-0.00024653962
1777225806193000,1777225806193000,0.0017591541,0.0007709327,-0.0004633807
1777225806213000,1777225806213000,-0.00031641166,0.0013240641,-0.00029055966
1777225806233000,1777225806233000,0.00085663324,0.00040845448,-0.000113964525
1777225806253000,1777225806253000,-0.0003963083,0.0026217115,0.00041287023
1777225806273000,1777225806273000,0.00031965025,-0.004208512,0.00044209402
1777225806293000,1777225806293000,-0.0017205767,0.0027837944,0.00030033308
1777225806313000,1777225806313000,0.00014179263,0.0027171208,0.00042872885
1777225806329000,1777225806329000,0.0006526447,-0.0052263094,0.00043300784
1777225806353000,1777225806353000,-0.0034936154,0.004053962,0.00049593335
1777225806373000,1777225806373000,0.00061021623,-0.0016692083,0.00049089425
1777225806393000,1777225806393000,0.0026063197,-0.0024434212,0.0005666831
1777225806413000,1777225806413000,-0.00031427253,0.0015670975,0.00052483234
1777225806433000,1777225806433000,-0.0026223308,0.0015344933,0.000650241
1777225806453000,1777225806453000,0.00033477307,0.0015111775,0.0005969877
1777225806473000,1777225806473000,-0.0024818825,-0.00026568398,0.00059906987
1777225806493000,1777225806493000,0.0020997287,0.0007125436,5.5702854e-05
1777225806513000,1777225806513000,-0.0027346446,0.00022965061,0.0001182243
1777225806533000,1777225806533000,-0.0020854892,-0.00012025499,6.372439e-05
1777225806553000,1777225806553000,-0.0005071386,-0.0038559292,0.00027014685
1777225806573000,1777225806573000,0.002227475,0.0028504876,0.00015776922
1777225806593000,1777225806593000,-9.509374e-05,0.0014934924,0.0007203342
1777225806613000,1777225806613000,-0.0035434724,-0.0013808791,0.0010654163
1777225806633000,1777225806633000,-0.0010987339,0.00093137857,0.0012009125
1777225806653000,1777225806653000,0.00013156747,-0.0028083096,0.0009832243
1777225806673000,1777225806673000,-0.00021239219,0.004790875,0.0010113415
1777225806693000,1777225806693000,-0.0004316758,-0.00028241499,0.00082660903
1777225806713000,1777225806713000,0.001371695,-0.0017764856,0.0004846127
1777225806733000,1777225806733000,0.002487942,0.00010379555,0.0004461058
1777225806753000,1777225806753000,0.0009706029,0.0013396504,2.4466157e-05
1777225806773000,1777225806773000,7.0158596e-05,-0.00062987587,-4.447974e-05
1777225806793000,1777225806793000,-0.0014810371,-1.1847413e-05,9.535346e-05
1777225806813000,1777225806813000,-0.0019512861,0.0002006773,1.577369e-05
1777225806833000,1777225806833000,-0.0013447353,0.0015604908,0.00040206334
1777225806853000,1777225806853000,0.0013394912,-0.0010348433,0.0003888873
1777225806873000,1777225806873000,-0.00081246556,0.0010662158,0.0004989391
1777225806893000,1777225806893000,0.0013616302,-0.0046100514,0.00043712513
1777225806913000,1777225806913000,-0.0039111003,0.001170091,0.00031456488
1777225806933000,1777225806933000,-0.0005403846,-0.00097576913,0.000544033
1777225806953000,1777225806953000,0.002959559,-0.00036893837,0.00067130045
1777225806969000,1777225806969000,-0.0010885908,-7.2873256e-05,0.00018989971
1777225806993000,1777225806993000,-0.0036631473,0.00032584742,-0.0004047167
1777225807013000,1777225807013000,0.0045041954,-0.00064123404,-0.00051211985
1777225807033000,1777225807033000,-0.0006032529,-0.0018318791,-0.00018396777
1777225807053000,1777225807053000,-0.00089037645,0.0026185093,-0.00029629728
1777225807073000,1777225807073000,0.001363781,-0.0018001399,4.0922467e-05
1777225807093000,1777225807093000,0.0011016091,-0.002473862,0.00040642454
1777225807113000,1777225807113000,-0.0013377629,0.0022561736,0.00012022286
1777225807133000,1777225807133000,-0.00059423473,-0.0032097555,0.0001605531
1777225807153000,1777225807153000,-0.00014580804,-0.003974114,1.5856604e-05
1777225807173000,1777225807173000,-0.0035381443,0.009822516,-9.39902e-06
1777225807193000,1777225807193000,0.0024987664,-0.00467594,-0.00016467583
1777225807213000,1777225807213000,-0.001168942,-0.0011450562,-0.00051905157
1777225807229000,1777225807229000,7.134216e-05,0.0052309604,-0.0008713138
1777225807249000,1777225807249000,-0.0007368567,-0.00199148,-0.00079631276
1777225807273000,1777225807273000,0.0017660924,0.0013104046,-0.0009082419
1777225807293000,1777225807293000,-0.00030305542,-0.00014279742,-0.001174548
1777225807313000,1777225807313000,0.00017172398,0.0007151995,-0.0012501295
1777225807333000,1777225807333000,0.0039450647,0.00180296,-0.001376594
1777225807353000,1777225807353000,-0.003986747,-0.006472042,-0.0013120185
1777225807373000,1777225807373000,-0.00040193988,0.0015823046,-0.0011308013
1777225807393000,1777225807393000,0.0047109565,0.0034800426,-0.0010013254
1777225807413000,1777225807413000,0.0006580313,-0.0053545525,-0.0009526922
1777225807433000,1777225807433000,0.001234572,0.0037024897,-0.0006862673
1777225807453000,1777225807453000,0.002968187,-0.0032043522,-0.00043860372
1777225807473000,1777225807473000,0.0020970611,-0.0001629853,-0.0005186136
1777225807493000,1777225807493000,-0.00026776385,-0.0015497372,-0.0004078503
1777225807513000,1777225807513000,-0.0016332346,0.00048722667,-0.00048803992
1777225807533000,1777225807533000,0.0007407266,0.0016712857,-0.0003225726
1777225807553000,1777225807553000,0.0037554274,0.00016453999,-2.6879636e-05
1777225807573000,1777225807573000,-0.0029682096,-0.0012656797,0.00010855911
1777225807593000,1777225807593000,-0.00033302052,0.00287147,8.7261564e-05
1777225807613000,1777225807613000,0.0034254042,-0.00015484123,0.00017917091
1777225807633000,1777225807633000,-0.0051890435,-0.0055795168,0.00016172085
1777225807653000,1777225807653000,0.0017609871,-0.0008699593,9.742954e-05
1777225807673000,1777225807673000,-0.00034807296,0.0015013112,0.0002283582
1777225807693000,1777225807693000,0.0009366763,-0.0033343392,0.0004934664
1777225807713000,1777225807713000,0.0039639734,0.0049839886,0.00030965323
1777225807733000,1777225807733000,-0.00289783,0.0001574984,0.0004969635
1777225807753000,1777225807753000,0.0029970494,-0.0012842178,0.00024914977
1777225807773000,1777225807773000,-1.3734287e-05,-0.0012070177,0.00058260874
1777225807793000,1777225807793000,-0.001333227,0.0021191658,0.00047917894
1777225807813000,1777225807813000,-0.0025881338,-0.0031465278,0.00045874636
1777225807833000,1777225807833000,0.0017771093,0.004966624,0.00041408767
1777225807853000,1777225807853000,0.00040774315,0.0013856866,0.00035497692
1777225807873000,1777225807873000,-0.0018754912,0.000502489,0.00030920864
1777225807893000,1777225807893000,0.004105818,0.0041760467,0.00015963912
1777225807913000,1777225807913000,-0.0035183937,-0.0025810413,0.00037774286
1777225807933000,1777225807933000,0.0031281617,0.0027145867,0.00047946247
1777225807953000,1777225807953000,-0.00047021738,0.0013820536,0.00026306842
1777225807973000,1777225807973000,0.00039887326,-0.0034349859,0.00022335206
1777225807993000,1777225807993000,0.0025726068,-0.003925951,0.00026673015
1777225808013000,1777225808013000,-0.0043470124,0.0010565638,0.00011569739
1777225808033000,1777225808033000,0.00043133425,0.005386613,0.000276534
1777225808053000,1777225808053000,0.0018711983,-0.0022939807,0.0004603724
1777225808073000,1777225808073000,-0.0027465406,-0.0010005318,0.0005687552
1777225808093000,1777225808093000,0.003823075,0.00096734933,0.00059184624
1777225808113000,1777225808113000,-0.0019366526,-0.0019668734,0.0005057253
1777225808133000,1777225808133000,-0.003956787,-0.0023529804,0.00018301343
1777225808153000,1777225808153000,0.0017703635,0.0025260476,0.00026886596
1777225808173000,1777225808173000,0.0017759149,-0.0010495707,0.00019930844
1777225808193000,1777225808193000,0.0010232978,0.00047954812,1.8387676e-05
1777225808213000,1777225808213000,-0.0031297884,-0.0009661786,0.00019628149
1777225808233000,1777225808233000,0.0008990212,-0.0009431818,0.00027754862
1777225808253000,1777225808253000,-0.00020308525,0.0007634557,0.00028281086
1777225808273000,1777225808273000,-0.00040512782,-0.002604098,-0.00039768202
1777225808293000,1777225808293000,0.0009632461,0.0030806358,-6.0804967e-05
1777225808313000,1777225808313000,-0.00032537436,-0.0025257263,-2.8100349e-06
1777225808333000,1777225808333000,0.0016644221,0.004042414,7.160599e-05
1777225808353000,1777225808353000,-0.0019318445,-0.0017662648,0.00012126381
1777225808373000,1777225808373000,0.0027244266,-0.0026611146,-1.4590154e-05
1777225808393000,1777225808393000,-0.00081829895,0.0015158406,0.00016914411
1777225808413000,1777225808413000,0.00086459145,-0.00067771494,0.00019904682
1777225808433000,1777225808433000,7.641135e-05,0.0028650358,2.2331784e-05
1777225808453000,1777225808453000,0.0015838501,-0.00023918672,-0.00013420719
1777225808473000,1777225808473000,-0.0018740353,0.004130473,-0.00028228151
1777225808493000,1777225808493000,-0.0010846311,-0.00042991963,-0.00044237688
1777225808513000,1777225808513000,0.00033466428,-0.0025015997,-0.00047499206
1777225808533000,1777225808533000,-0.0017900113,0.0034883486,-0.00039448153
1777225808553000,1777225808553000,0.0025717227,0.0011614864,-0.0002517705
1777225808573000,1777225808573000,-0.00044416398,0.00034271047,-0.00054448633
1777225808593000,1777225808593000,9.553008e-05,0.0046087373,-0.00065838645
1777225808613000,1777225808613000,-0.0018143831,-0.004138708,-0.00066473184
1777225808633000,1777225808633000,0.0013894724,0.00084120705,-0.0002530245
1777225808649000,1777225808649000,-0.00012873404,0.0006665093,-0.00023168587
1777225808673000,1777225808673000,-0.0011581739,-0.0025175498,-0.00015481375
1777225808693000,1777225808693000,0.00031746444,0.0007180686,-2.7425629e-05
1777225808713000,1777225808713000,0.004001225,-0.0008494492,6.3378e-05
1777225808733000,1777225808733000,-0.0011041684,-0.0033771945,9.286366e-05
1777225808753000,1777225808753000,-0.0016603849,0.0007053319,6.7823676e-06
1777225808773000,1777225808773000,0.004307989,0.0042265053,0.00015237136
1777225808793000,1777225808793000,0.000628844,-0.0031328816,0.00020270864
1777225808813000,1777225808813000,-0.0009610931,0.00075100636,9.261987e-05
1777225808833000,1777225808833000,-0.0016251524,0.0017427377,0.00019256005
1777225808853000,1777225808853000,-0.000111983856,-0.00069539313,7.967472e-05
1777225808873000,1777225808873000,0.0018557128,0.004443314,0.00026349846
1777225808893000,1777225808893000,-0.0033106813,-0.0060346695,0.00018506768
1777225808913000,1777225808913000,0.0039261337,0.0019536607,0.00029690997
1777225808933000,1777225808933000,-0.002078972,0.0036978591,0.00026687718
1777225808953000,1777225808953000,-0.00012718244,-0.0033214665,0.00036262668
1777225808973000,1777225808973000,0.00206081,0.0017783558,0.00049041165
1777225808993000,1777225808993000,-3.0575382e-05,-0.0008799081,0.00025213187
1777225809013000,1777225809013000,-0.0018611097,3.65842e-05,5.968507e-05
1777225809033000,1777225809033000,0.0010472083,-0.0036612358,-0.00024628616
1777225809053000,1777225809053000,0.0004810344,0.002548404,-0.00043073102
1777225809073000,1777225809073000,-0.0013230112,0.0025828667,-0.00052884663
1777225809093000,1777225809093000,-0.0022619723,-0.005800059,-0.00022645821
1777225809113000,1777225809113000,0.0044704084,0.0029747568,-0.00029677866
1777225809133000,1777225809133000,0.0052841026,0.0033996536,-0.00024297471
1777225809153000,1777225809153000,-0.0044548004,-0.008248798,-0.00011026634
1777225809173000,1777225809173000,0.0016668562,0.005672425,6.833345e-05
1777225809193000,1777225809193000,0.0010985709,0.0015388485,0.00019855754
1777225809213000,1777225809213000,0.00231709,0.0012741629,0.0004026441
1777225809233000,1777225809233000,-0.0013056244,-0.003875711,0.00039307578
1777225809253000,1777225809253000,-0.00046429862,0.0020632537,0.000440971
1777225809273000,1777225809273000,0.001717954,-0.0020407569,0.00022838775
1777225809293000,1777225809293000,-0.0009852117,-0.000743824,0.00021393395
1777225809313000,1777225809313000,-0.0048494563,0.0007959772,9.054028e-05
1777225809333000,1777225809333000,0.00029792573,-0.001211832,0.0005160699
1777225809353000,1777225809353000,0.0004475231,0.0033575168,0.00038082947
1777225809369000,1777225809369000,-0.0015903356,0.0030080732,0.0001357733
1777225809393000,1777225809393000,0.0013715058,-0.00071330747,-0.00023612763
1777225809413000,1777225809413000,0.00023512074,-0.0019878538,-0.0004356283
1777225809433000,1777225809433000,-0.003126107,0.0029907527,-0.0004504223
1777225809453000,1777225809453000,0.0010340963,-0.002039878,-0.00039094465
1777225809473000,1777225809473000,-0.0024914015,-0.0024961922,7.8095894e-05
1777225809493000,1777225809493000,-0.002639019,0.0037059698,-8.710631e-05
1777225809513000,1777225809513000,0.002417668,-0.0058700787,-0.00021183924
