timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225897093000,0,1777225642797000,47.397742,8.545594,24.629677,-0.030107234,29.952002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,0.031000001,0.011000001,0.010000001,-3.1389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897109000,0,1777225642797000,47.397742,8.545594,24.54072,-0.03763404,29.952002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,0.018000001,0.001,0.014,-3.138983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897133000,0,1777225642797000,47.397742,8.545594,24.418406,-0.045160852,29.953001,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,0.009000001,-0.003,0.009000001,-3.1389923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897149000,0,1777225642797000,47.397742,8.545594,24.340569,-0.045160852,29.953001,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,0.020000001,0.002,0.013,-3.1389987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897173000,0,1777225642797000,47.397742,8.545594,24.218254,-0.037634045,29.953001,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.021000002,0.0,0.018000001,-3.1390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897189000,0,1777225642797000,47.397742,8.545594,24.140419,-0.030107236,29.954,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.030000001,0.0050000004,0.019000001,-3.1390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897213000,0,1777225642797000,47.397742,8.545594,24.040342,-0.037634045,29.954,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.015000001,-0.003,0.019000001,-3.1390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897229000,0,1777225642797000,47.397742,8.545594,23.951387,-0.037634045,29.954,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.010000001,-0.008,0.017,-3.1390133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897245000,0,1777225642797000,47.397742,8.545594,23.87355,-0.045160856,29.955002,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.016,-0.004,0.021000002,-3.1390111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897269000,0,1777225642797000,47.397742,8.545594,23.762356,-0.03763405,29.955002,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.015000001,-0.007,0.019000001,-3.139003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897285000,0,1777225642797000,47.397742,8.545594,23.684519,-0.03763405,29.955002,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.004,-0.014,0.023000002,-3.1389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897309000,0,1777225642797000,47.397742,8.545594,23.551085,-0.03763405,29.956001,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.007,-0.012,0.019000001,-3.1389787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897325000,0,1777225642797000,47.397742,8.545594,23.47325,-0.03010724,29.956001,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,0.008,-0.012,0.021000002,-3.1389658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897349000,0,1777225642797000,47.397742,8.545594,23.350935,-0.03010724,29.956001,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.0050000004,-0.022000002,0.015000001,-3.1389444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897365000,0,1777225642797000,47.397742,8.545594,23.261978,-0.03763405,29.956001,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.029000001,0.014,-3.138929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897389000,0,1777225642797000,47.397742,8.545594,23.139664,-0.02258043,29.957,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.030000001,0.0050000004,-3.1389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897413000,0,1777225642797000,47.397742,8.545594,23.01735,-0.022580432,29.957,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.027,-0.039,0.008,-3.1388822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897429000,0,1777225642797000,47.397742,8.545594,22.939514,-0.022580432,29.957,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.027,-0.041,0.007,-3.1388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897453000,0,1777225642797000,47.397742,8.545594,22.8172,-0.0150536215,29.957,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.034,0.004,-3.1388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897469000,0,1777225642797000,47.397742,8.545594,22.750483,-0.0150536215,29.958002,0.0,0.0,0.0,-4.97,0.04,-0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.034,0.001,-3.138818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897493000,0,1777225642797000,47.397742,8.545594,22.628168,0.0,29.958002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.035,0.003,-3.138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897509000,0,1777225642797000,47.397742,8.545594,22.550331,0.0,29.958002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,-0.020000001,-0.034,0.0,-3.138761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897533000,0,1777225642797000,47.397742,8.545594,22.439137,-0.007526811,29.958002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,-0.017,-0.032,0.001,-3.1387227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897549000,0,1777225642797000,47.397742,8.545594,22.3613,0.0,29.959002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,-0.021000002,-0.035,0.002,-3.1386962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897573000,0,1777225642797000,47.397742,8.545594,22.238985,0.007526811,29.959002,0.0,0.0,0.0,-4.98,0.04,-0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.031000001,0.004,-3.138658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897589000,0,1777225642797000,47.397742,8.545594,22.161148,0.0,29.959002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.034,0.001,-3.1386323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897613000,0,1777225642797000,47.397742,8.545594,22.049953,-0.0075268117,29.959002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.004,-0.022000002,0.006,-3.1385913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897629000,0,1777225642797000,47.397742,8.545594,21.972118,0.0075268117,29.960001,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.016,-0.031000001,0.007,-3.138563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897653000,0,1777225642797000,47.397742,8.545594,21.838684,0.0075268117,29.960001,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.029000001,0.003,-3.1385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897669000,0,1777225642797000,47.397742,8.545594,21.760847,0.0,29.960001,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.013,-0.030000001,0.0,-3.1384957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897685000,0,1777225642797000,47.397742,8.545594,21.68301,-0.007526812,29.960001,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.027,-0.039,0.002,-3.1384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897709000,0,1777225642797000,47.397742,8.545594,21.571815,-0.007526812,29.960001,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.022000002,-0.036000002,-0.002,-3.138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897725000,0,1777225642797000,47.397742,8.545594,21.493979,0.0,29.961002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.025,-0.036000002,0.002,-3.1384263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897749000,0,1777225642797000,47.397742,8.545594,21.371664,0.0,29.961002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.024,-0.035,0.0,-3.1384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897773000,0,1777225642797000,47.397742,8.545594,21.24935,-0.0075268126,29.961002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.034,0.001,-3.1384008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897789000,0,1777225642797000,47.397742,8.545594,21.160395,-0.0075268126,29.961002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.021000002,-0.033,-0.001,-3.1383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897813000,0,1777225642797000,47.397742,8.545594,21.0492,-0.007526813,29.962002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.030000001,0.004,-3.1384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897829000,0,1777225642797000,47.397742,8.545594,20.960243,0.0,29.962002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.008,-0.024,0.007,-3.1384156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897853000,0,1777225642797000,47.397742,8.545594,20.837929,0.007526813,29.962002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.018000001,-0.031000001,0.004,-3.1384366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897869000,0,1777225642797000,47.397742,8.545594,20.748974,0.0,29.962002,0.0,0.0,0.0,-4.98,0.03,-0.01,0.0,0.0,0.0,0.0,-0.020000001,-0.032,0.004,-3.1384518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897893000,0,1777225642797000,47.397742,8.545594,20.648897,0.0,29.963001,0.0,0.0,0.0,-4.98,0.02,-0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.028,0.003,-3.1384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897909000,0,1777225642797000,47.397742,8.545594,20.559942,0.0,29.963001,0.0,0.0,0.0,-4.98,0.02,-0.01,0.0,0.0,0.0,0.0,-0.015000001,-0.028,0.003,-3.1384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897933000,0,1777225642797000,47.397742,8.545594,20.448748,0.0,29.963001,0.0,0.0,0.0,-4.98,0.02,-0.01,0.0,0.0,0.0,0.0,-0.025,-0.034,0.0,-3.1385252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897949000,0,1777225642797000,47.397742,8.545594,20.37091,0.0,29.963001,0.0,0.0,0.0,-4.98,0.02,-0.01,0.0,0.0,0.0,0.0,-0.019000001,-0.031000001,0.0,-3.1385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897965000,0,1777225642797000,47.397742,8.545594,20.293074,0.007526814,29.963001,0.0,0.0,0.0,-4.98,0.02,-0.01,0.0,0.0,0.0,0.0,-0.023000002,-0.033,0.008,-3.1385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225897989000,0,1777225642797000,47.397742,8.545594,20.17076,0.007526814,29.964,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,-0.040000003,0.004,-3.138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898013000,0,1777225642797000,47.397742,8.545594,20.037325,0.015053628,29.964,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.031000001,-0.039,0.004,-3.1386025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898029000,0,1777225642797000,47.397742,8.545594,19.95949,0.015053629,29.964,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.034,-0.041,0.0050000004,-3.138612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898053000,0,1777225642797000,47.397742,8.545594,19.837175,0.0,29.964,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.039,-0.044000003,0.001,-3.1386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898069000,0,1777225642797000,47.397742,8.545594,19.759338,0.0,29.964,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.047000002,-0.051000003,0.002,-3.1386259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898093000,0,1777225642797000,47.397742,8.545594,19.648144,0.0,29.965002,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.036000002,-0.048,0.003,-3.138623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898109000,0,1777225642797000,47.397742,8.545594,19.581427,0.007526815,29.965002,0.0,0.0,0.0,-4.99,0.02,-0.01,0.0,0.0,0.0,0.0,-0.029000001,-0.045,0.003,-3.1386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898133000,0,1777225642797000,47.397742,8.545594,19.470232,0.0,29.965002,0.0,0.0,0.0,-4.99,0.02,0.0,0.0,0.0,0.0,0.0,-0.030000001,-0.047000002,0.004,-3.1386046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898149000,0,1777225642797000,47.397742,8.545594,19.381275,0.0,29.965002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.024,-0.044000003,0.0050000004,-3.1385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898173000,0,1777225642797000,47.397742,8.545594,19.24784,0.0,29.965002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.018000001,-0.039,0.003,-3.138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898189000,0,1777225642797000,47.397742,8.545594,19.170006,0.0,29.966002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.017,-0.040000003,0.001,-3.1385527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898213000,0,1777225642797000,47.397742,8.545594,19.058811,0.0,29.966002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.017,-0.039,0.003,-3.138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898229000,0,1777225642797000,47.397742,8.545594,18.980974,-0.0075268154,29.966002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.033,0.008,-3.1385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898253000,0,1777225642797000,47.397742,8.545594,18.86978,0.007526816,29.966002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.012,-0.035,0.010000001,-3.1384642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898269000,0,1777225642797000,47.397742,8.545594,18.780823,0.007526816,29.966002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.033,0.010000001,-3.1384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898293000,0,1777225642797000,47.397742,8.545594,18.669628,0.007526816,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.029000001,0.003,-3.1383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898309000,0,1777225642797000,47.397742,8.545594,18.591791,0.007526816,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,0.006,-0.023000002,0.003,-3.138347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898333000,0,1777225642797000,47.397742,8.545594,18.469477,0.015053633,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.001,-3.1382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898349000,0,1777225642797000,47.397742,8.545594,18.391642,0.015053633,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.026,0.006,-3.1382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898373000,0,1777225642797000,47.397742,8.545594,18.280445,0.015053633,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.004,-3.1381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898389000,0,1777225642797000,47.397742,8.545594,18.20261,0.02258045,29.967001,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,-0.003,-0.031000001,0.004,-3.1380637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225898413000,0,1777225642797000,47.397742,8.545594,18.080296,0.015053634,29.968002,0.0,0.0,0.0,-4.99,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.021000002,0.001,-3.1379597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
