timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225798337000,1777225798337000,0.99997234,0.00032670677,0.00036974298,0.0074307886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798341000,1777225798341000,0.99997216,0.0003475533,0.0003742003,0.007442343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798345000,1777225798345000,0.99997216,0.00035354384,0.00037108842,0.007458696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798349000,1777225798349000,0.9999721,0.0003334437,0.00036778455,0.007464382,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798353000,1777225798353000,0.99997205,0.00030478157,0.00036921448,0.007458354,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798357000,1777225798357000,0.9999722,0.00028574752,0.00036645593,0.0074464385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798361000,1777225798361000,0.9999723,0.00027843218,0.0003637837,0.007437714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798365000,1777225798365000,0.99997234,0.00028336275,0.00036333164,0.0074305586,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798369000,1777225798369000,0.9999724,0.0002883355,0.00035702187,0.0074196733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798373000,1777225798373000,0.99997246,0.00029068903,0.00034642912,0.007413557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798377000,1777225798377000,0.9999724,0.0003058253,0.00033646045,0.007418622,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798381000,1777225798381000,0.99997234,0.0003199153,0.00032541697,0.0074263266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798385000,1777225798385000,0.9999724,0.00031692837,0.00031798077,0.0074169943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798389000,1777225798389000,0.9999725,0.00032077724,0.00032338104,0.007397522,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798393000,1777225798393000,0.99997264,0.00032775296,0.00033839,0.007384443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798397000,1777225798397000,0.9999727,0.0003271406,0.00036128203,0.0073739816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798401000,1777225798401000,0.99997276,0.00034411615,0.00038270597,0.007362981,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798405000,1777225798405000,0.99997276,0.0003617456,0.00039182068,0.0073645758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798409000,1777225798409000,0.9999726,0.00036029876,0.0003885368,0.00738588,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798413000,1777225798413000,0.99997246,0.000362633,0.0003794226,0.007404499,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798417000,1777225798417000,0.9999724,0.00037237766,0.00037622513,0.0074156607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798421000,1777225798421000,0.99997234,0.0003778717,0.00037299583,0.007427338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798425000,1777225798425000,0.9999723,0.00037805125,0.0003681293,0.007438484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798429000,1777225798429000,0.9999722,0.00037661326,0.00036698204,0.00744696,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798433000,1777225798433000,0.99997216,0.00037257548,0.0003572933,0.007454901,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798437000,1777225798437000,0.99997216,0.0003643267,0.00034171838,0.007455909,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798441000,1777225798441000,0.9999723,0.00035291558,0.00032080023,0.0074382746,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798445000,1777225798445000,0.9999724,0.0003420247,0.00029289603,0.007421671,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798449000,1777225798449000,0.9999724,0.00032737016,0.00027028544,0.00741945,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798453000,1777225798453000,0.9999724,0.0003136504,0.00026685794,0.007421491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798457000,1777225798457000,0.99997234,0.0003109743,0.0002826865,0.0074272635,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798461000,1777225798461000,0.9999723,0.00029868976,0.00030270714,0.0074330345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798465000,1777225798465000,0.9999723,0.00027521828,0.00032264652,0.007432418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798469000,1777225798469000,0.9999723,0.0002667284,0.00033470956,0.007436096,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798473000,1777225798473000,0.99997216,0.00026894917,0.0003393929,0.007448291,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798477000,1777225798477000,0.9999721,0.00026593514,0.00033285533,0.007455687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798481000,1777225798481000,0.9999722,0.00026035018,0.00031351767,0.0074534947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798485000,1777225798485000,0.9999722,0.0002590432,0.0002931499,0.0074502276,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798489000,1777225798489000,0.9999723,0.00026095498,0.00026961093,0.0074442956,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798493000,1777225798493000,0.99997234,0.0002607416,0.00024659224,0.007437823,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798497000,1777225798497000,0.99997234,0.0002524619,0.00023416412,0.007440409,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798501000,1777225798501000,0.9999722,0.0002386545,0.00023972598,0.0074419016,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798505000,1777225798505000,0.9999723,0.00023434413,0.00025760848,0.007447657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798509000,1777225798509000,0.99997205,0.0002418053,0.00027025325,0.0074656503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798513000,1777225798513000,0.99997205,0.00025411948,0.00027441574,0.007468195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798517000,1777225798517000,0.99997216,0.0002643326,0.00027537558,0.0074515594,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798521000,1777225798521000,0.9999723,0.00026384697,0.0002826463,0.007439189,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798525000,1777225798525000,0.99997234,0.00026131904,0.00027979724,0.007428687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798529000,1777225798529000,0.9999725,0.00026161218,0.0002556636,0.007417114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798533000,1777225798533000,0.9999725,0.00025646153,0.0002490685,0.007415129,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798537000,1777225798537000,0.9999724,0.0002474497,0.0002605532,0.007419007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798541000,1777225798541000,0.9999724,0.00023847129,0.0002704434,0.007421141,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798545000,1777225798545000,0.9999725,0.00023797409,0.000285724,0.0074190143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798549000,1777225798549000,0.9999726,0.00024705203,0.00029517943,0.00740887,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798553000,1777225798553000,0.99997264,0.00025467898,0.000284386,0.0073886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798557000,1777225798557000,0.9999729,0.00026236524,0.0002672065,0.0073693944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798561000,1777225798561000,0.99997294,0.00027526586,0.0002655101,0.007357647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798565000,1777225798565000,0.999973,0.00028330984,0.00027390494,0.007347504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798569000,1777225798569000,0.99997306,0.0002812228,0.0002838228,0.007338962,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798573000,1777225798573000,0.9999732,0.0002807109,0.00029802255,0.0073229675,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798577000,1777225798577000,0.9999733,0.00028184656,0.00030531088,0.0073037744,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798581000,1777225798581000,0.99997336,0.00028044137,0.00029767086,0.0072941687,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798585000,1777225798585000,0.9999734,0.00027854776,0.0002841668,0.0072893556,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798589000,1777225798589000,0.9999734,0.00027557046,0.0002749206,0.0072930697,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798593000,1777225798593000,0.9999733,0.00028050007,0.00027744722,0.0073079695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798597000,1777225798597000,0.9999732,0.00030295318,0.0002886318,0.007320741,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798601000,1777225798601000,0.99997306,0.00032965664,0.00030091568,0.0073239235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798605000,1777225798605000,0.99997306,0.00033816852,0.00031730047,0.0073234215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798609000,1777225798609000,0.9999731,0.00033127618,0.0003277146,0.0073191943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798613000,1777225798613000,0.9999732,0.00033464713,0.0003201028,0.007313898,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798617000,1777225798617000,0.9999732,0.00035404813,0.00030568292,0.007311257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798621000,1777225798621000,0.99997324,0.00036487033,0.00030026594,0.007302768,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798625000,1777225798625000,0.9999733,0.000359158,0.0002979241,0.007294285,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798629000,1777225798629000,0.99997336,0.00035183987,0.0002987695,0.0073007224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798633000,1777225798633000,0.9999731,0.00033698702,0.00031074107,0.0073194136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798637000,1777225798637000,0.999973,0.00031153095,0.00031731746,0.007336514,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798641000,1777225798641000,0.99997294,0.00030053768,0.00031228559,0.0073413565,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798645000,1777225798645000,0.999973,0.0003061326,0.00029832867,0.007346729,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798649000,1777225798649000,0.99997276,0.00031177056,0.00027904141,0.0073654125,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798653000,1777225798653000,0.9999727,0.00032103487,0.00026399168,0.007376088,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798657000,1777225798657000,0.9999727,0.00033186688,0.0002526853,0.007376644,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798661000,1777225798661000,0.9999727,0.00033947921,0.00024615976,0.00737561,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798665000,1777225798665000,0.9999729,0.00035073888,0.00025031756,0.0073644603,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798669000,1777225798669000,0.99997294,0.00035931275,0.0002587308,0.0073421313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798673000,1777225798673000,0.99997324,0.00036313932,0.0002607185,0.0073171407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798677000,1777225798677000,0.99997324,0.00037070175,0.0002633152,0.007304435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798681000,1777225798681000,0.99997336,0.0003819446,0.00027285964,0.007301321,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798685000,1777225798685000,0.99997324,0.00039316388,0.0002872065,0.007300335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798689000,1777225798689000,0.99997324,0.00040170143,0.00030419594,0.007302015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798693000,1777225798693000,0.99997324,0.00040976793,0.00031426668,0.007304757,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798697000,1777225798697000,0.99997324,0.00041946542,0.00031955796,0.0073016374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798701000,1777225798701000,0.9999734,0.0004217339,0.00032161621,0.0072804126,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798705000,1777225798705000,0.9999736,0.00040804938,0.00031983186,0.0072543975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798709000,1777225798709000,0.99997365,0.0003990501,0.00032497605,0.007245406,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798713000,1777225798713000,0.99997365,0.0004022603,0.00033606563,0.007241739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798717000,1777225798717000,0.9999737,0.000400135,0.00034979163,0.00723435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798721000,1777225798721000,0.9999738,0.00038945733,0.0003677165,0.0072280304,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798725000,1777225798725000,0.9999739,0.00037665272,0.00038618018,0.0072154677,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798729000,1777225798729000,0.99997395,0.0003660636,0.00039241216,0.0071943766,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798733000,1777225798733000,0.9999742,0.00035395732,0.0003890547,0.0071759503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798737000,1777225798737000,0.9999742,0.00034776275,0.00037934142,0.007175628,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798741000,1777225798741000,0.9999741,0.0003491041,0.0003595732,0.007191419,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798745000,1777225798745000,0.9999741,0.0003482486,0.00034831653,0.007192834,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798749000,1777225798749000,0.9999742,0.00034299464,0.0003567516,0.0071777483,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798753000,1777225798753000,0.9999742,0.00033608012,0.0003747565,0.00717971,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798757000,1777225798757000,0.999974,0.0003307489,0.00038901984,0.00719071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798761000,1777225798761000,0.999974,0.00032009013,0.0004027167,0.0071883975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798765000,1777225798765000,0.99997413,0.00030466742,0.00041372684,0.007184491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798769000,1777225798769000,0.9999741,0.0002994445,0.00041362474,0.0071800426,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798773000,1777225798773000,0.99997413,0.00030965116,0.00041737227,0.0071745263,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798777000,1777225798777000,0.99997413,0.00031933663,0.0004200479,0.0071780644,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798781000,1777225798781000,0.99997413,0.00031634938,0.0004087933,0.007182138,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798785000,1777225798785000,0.9999741,0.00030798628,0.0004038947,0.0071771606,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798789000,1777225798789000,0.9999742,0.0003069949,0.0004118447,0.007163665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798793000,1777225798793000,0.9999743,0.000316184,0.00041134545,0.0071496298,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798797000,1777225798797000,0.9999743,0.00031641152,0.00040013323,0.0071521075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798801000,1777225798801000,0.9999742,0.0003123603,0.0003920822,0.0071673715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798805000,1777225798805000,0.9999742,0.00032376373,0.00038362227,0.0071703796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798809000,1777225798809000,0.9999742,0.00032773684,0.00037138083,0.007172324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798813000,1777225798813000,0.999974,0.0003135495,0.00036749532,0.0071964697,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798817000,1777225798817000,0.99997383,0.00030889743,0.00037113403,0.0072254078,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798821000,1777225798821000,0.9999738,0.00031758234,0.00037222347,0.007230374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798825000,1777225798825000,0.9999739,0.0003220594,0.00036476745,0.0072124363,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798829000,1777225798829000,0.999974,0.00032283072,0.0003556964,0.007195034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798833000,1777225798833000,0.99997413,0.00032672603,0.00035676706,0.0071808295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798837000,1777225798837000,0.99997425,0.00032797692,0.00035676153,0.0071676914,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798841000,1777225798841000,0.99997437,0.0003238959,0.0003572522,0.007149229,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798845000,1777225798845000,0.9999746,0.0003197603,0.00036627665,0.007119585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798849000,1777225798849000,0.9999746,0.00030985152,0.00036406913,0.00710645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798853000,1777225798853000,0.99997467,0.0002958319,0.00034319135,0.0071140854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798857000,1777225798857000,0.9999746,0.00029084118,0.00032610545,0.007124381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798861000,1777225798861000,0.9999744,0.00028730647,0.0003239164,0.007135733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798865000,1777225798865000,0.9999745,0.00027525253,0.000321135,0.007143361,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798869000,1777225798869000,0.99997455,0.0002685456,0.00031627453,0.007132878,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798873000,1777225798873000,0.9999748,0.000271811,0.00033119897,0.0071005602,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798877000,1777225798877000,0.9999749,0.00026808408,0.00035726742,0.0070682475,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225798881000,1777225798881000,0.99997514,0.000262338,0.00036840313,0.007052444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
