timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225847249000,1777225847097000,0.09333767,0.093498975,0.2049773,0.25747716,0.25748807,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367293,0.0,0.0,0.0,0.0,0.0025081632,0.0025030302,0.0025081632,0.0025017092,1.0000103,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847265000,1777225847113000,0.09333767,0.093498975,0.2049773,0.25747716,0.25748807,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081632,0.0025030302,0.0025081632,0.0025017092,1.0000103,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847273000,1777225847121000,0.09335033,0.09352297,0.20498006,0.2575031,0.2575136,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081632,0.0025030302,0.0025081632,0.0025017092,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847281000,1777225847129000,0.09335033,0.09352297,0.20498006,0.2575031,0.2575136,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081632,0.0025030302,0.0025081632,0.0025017092,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847289000,1777225847137000,0.09335033,0.09352297,0.20498006,0.2575031,0.2575136,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847305000,1777225847153000,0.09335033,0.09352297,0.20498006,0.2575031,0.2575136,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000103,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847313000,1777225847161000,0.09335033,0.09352297,0.20498006,0.2575031,0.2575136,0.575523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000103,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847321000,1777225847169000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367292,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847329000,1777225847177000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367292,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847345000,1777225847193000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367292,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847353000,1777225847201000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367292,0.0,0.0,0.0,0.0,0.0025081853,0.002503039,0.0025081853,0.0025017092,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847361000,1777225847209000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367292,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847369000,1777225847217000,0.09333734,0.093517445,0.20497656,0.25747702,0.2574872,0.5754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000103,1.0000129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847385000,1777225847233000,0.09334987,0.09353946,0.20497939,0.25750294,0.25751308,0.5755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847393000,1777225847241000,0.09334987,0.09353946,0.20497939,0.25750294,0.25751308,0.5755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000101,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847401000,1777225847249000,0.09334987,0.09353946,0.20497939,0.25750294,0.25751308,0.5755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847409000,1777225847257000,0.09334987,0.09353946,0.20497939,0.25750294,0.25751308,0.5755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36726,0.0,0.0,0.0,0.0,0.0025082144,0.0025030554,0.0025082144,0.0025017094,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847425000,1777225847273000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847433000,1777225847281000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847441000,1777225847289000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847449000,1777225847297000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847465000,1777225847313000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847473000,1777225847321000,0.09333694,0.09353297,0.20497593,0.25747687,0.25748688,0.5754928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847481000,1777225847329000,0.093350284,0.09355435,0.2049788,0.25750324,0.25751334,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847489000,1777225847337000,0.093350284,0.09355435,0.2049788,0.25750324,0.25751334,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082368,0.0025030654,0.0025082368,0.0025017096,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847505000,1777225847353000,0.093350284,0.09355435,0.2049788,0.25750324,0.25751334,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847513000,1777225847361000,0.093350284,0.09355435,0.2049788,0.25750324,0.25751334,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847521000,1777225847369000,0.093350284,0.09355435,0.2049788,0.25750324,0.25751334,0.5755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367259,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000103,1.0000128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847529000,1777225847377000,0.093337156,0.09354657,0.20497537,0.25747713,0.25748736,0.5754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847545000,1777225847393000,0.093337156,0.09354657,0.20497537,0.25747713,0.25748736,0.5754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000101,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847553000,1777225847401000,0.093337156,0.09354657,0.20497537,0.25747713,0.25748736,0.5754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082594,0.0025030558,0.0025082594,0.0025017045,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847561000,1777225847409000,0.093337156,0.09354657,0.20497537,0.25747713,0.25748736,0.5754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847569000,1777225847417000,0.093337156,0.09354657,0.20497537,0.25747713,0.25748736,0.5754921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367291,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847585000,1777225847433000,0.09334959,0.09356678,0.20497826,0.2575031,0.25751382,0.5755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847593000,1777225847441000,0.09334959,0.09356678,0.20497826,0.2575031,0.25751382,0.5755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847601000,1777225847449000,0.09334959,0.09356678,0.20497826,0.2575031,0.25751382,0.5755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847609000,1777225847457000,0.09334959,0.09356678,0.20497826,0.2575031,0.25751382,0.5755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847625000,1777225847473000,0.09334959,0.09356678,0.20497826,0.2575031,0.25751382,0.5755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367258,0.0,0.0,0.0,0.0,0.0025082822,0.002503069,0.0025082822,0.0025017036,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847633000,1777225847481000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847641000,1777225847489000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847649000,1777225847497000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847665000,1777225847513000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847673000,1777225847521000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3672905,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847681000,1777225847529000,0.093336895,0.09355794,0.20497489,0.25747702,0.257488,0.5754913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000103,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847689000,1777225847537000,0.09335039,0.09357752,0.20497781,0.25750336,0.257515,0.5755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.002508313,0.0025030852,0.002508313,0.0025017043,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847705000,1777225847553000,0.09335039,0.09357752,0.20497781,0.25750336,0.257515,0.5755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000101,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847713000,1777225847561000,0.09335039,0.09357752,0.20497781,0.25750336,0.257515,0.5755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847721000,1777225847569000,0.09335039,0.09357752,0.20497781,0.25750336,0.257515,0.5755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847729000,1777225847577000,0.09335039,0.09357752,0.20497781,0.25750336,0.257515,0.5755201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847745000,1777225847593000,0.09333734,0.09356695,0.20497446,0.25747728,0.25748932,0.5754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847753000,1777225847601000,0.09333734,0.09356695,0.20497446,0.25747728,0.25748932,0.5754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847761000,1777225847609000,0.09333734,0.09356695,0.20497446,0.25747728,0.25748932,0.5754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025083306,0.0025030742,0.0025083306,0.002501698,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847769000,1777225847617000,0.09333734,0.09356695,0.20497446,0.25747728,0.25748932,0.5754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36729,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847785000,1777225847633000,0.09333734,0.09356695,0.20497446,0.25747728,0.25748932,0.5754906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847793000,1777225847641000,0.09335001,0.09358505,0.20497741,0.25750324,0.25751635,0.5755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847801000,1777225847649000,0.09335001,0.09358505,0.20497741,0.25750324,0.25751635,0.5755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847809000,1777225847657000,0.09335001,0.09358505,0.20497741,0.25750324,0.25751635,0.5755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000101,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847825000,1777225847673000,0.09335001,0.09358505,0.20497741,0.25750324,0.25751635,0.5755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847833000,1777225847681000,0.09335001,0.09358505,0.20497741,0.25750324,0.25751635,0.5755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847841000,1777225847689000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847849000,1777225847697000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847865000,1777225847713000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847873000,1777225847721000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847881000,1777225847729000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847889000,1777225847737000,0.09333795,0.09357317,0.2049741,0.25747758,0.257491,0.57548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025083616,0.002503093,0.0025083616,0.0025016984,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847905000,1777225847753000,0.09335159,0.09359005,0.20497708,0.25750393,0.2575184,0.57551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847913000,1777225847761000,0.09335159,0.09359005,0.20497708,0.25750393,0.2575184,0.57551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847921000,1777225847769000,0.09335159,0.09359005,0.20497708,0.25750393,0.2575184,0.57551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847929000,1777225847777000,0.09335159,0.09359005,0.20497708,0.25750393,0.2575184,0.57551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367256,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847945000,1777225847793000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000101,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847953000,1777225847801000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847961000,1777225847809000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.0025084391,0.0025031061,0.0025084391,0.0025016938,1.0000101,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847969000,1777225847817000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847985000,1777225847833000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367289,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225847993000,1777225847841000,0.09333871,0.09357697,0.20497379,0.25747785,0.25749293,0.5754893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000103,1.0000124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848001000,1777225847849000,0.093351126,0.09359172,0.2049768,0.2575038,0.25752032,0.575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000101,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848009000,1777225847857000,0.093351126,0.09359172,0.2049768,0.2575038,0.25752032,0.575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000101,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848025000,1777225847873000,0.093351126,0.09359172,0.2049768,0.2575038,0.25752032,0.575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848033000,1777225847881000,0.093351126,0.09359172,0.2049768,0.2575038,0.25752032,0.575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.002508463,0.0025031185,0.002508463,0.0025016938,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848041000,1777225847889000,0.093351126,0.09359172,0.2049768,0.2575038,0.25752032,0.575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367255,0.0,0.0,0.0,0.0,0.0025084943,0.0025031364,0.0025084943,0.0025016945,1.0000103,1.0000123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848049000,1777225847897000,0.09333801,0.09357779,0.20497352,0.25747773,0.2574949,0.5754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025084943,0.0025031364,0.0025084943,0.0025016945,1.0000101,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225848065000,1777225847913000,0.09333801,0.09357779,0.20497352,0.25747773,0.2574949,0.5754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367288,0.0,0.0,0.0,0.0,0.0025084943,0.0025031364,0.0025084943,0.0025016945,1.0000101,1.0000122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
