timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225836693000,1777225836693000,-0.0091059655,0.006508014,-8.8284316e-05,-0.13324729,0.76715636,0.07710261
1777225836705000,1777225836705000,-0.0096215345,0.026499506,0.0018020261,0.04222396,1.4619398,0.40925738
1777225836713000,1777225836713000,0.002871102,0.018655006,0.009694941,0.8805136,0.0031877053,0.6165534
1777225836725000,1777225836725000,0.0074150315,-0.007789293,-0.00023716225,0.4285516,-1.4876802,-0.29433414
1777225836733000,1777225836733000,0.0012669594,0.0014392125,-0.0039907536,-0.19464962,0.017954119,-0.41158795
1777225836745000,1777225836745000,-0.0021640405,0.012140261,-0.008389321,-0.50400984,0.692447,-0.34829032
1777225836753000,1777225836753000,-0.014515119,0.012863355,-0.002538502,-1.0228978,0.35032833,0.23586224
1777225836765000,1777225836765000,-0.0066798264,0.008790288,0.003057897,0.23689297,-0.26389322,0.23799407
1777225836773000,1777225836773000,0.0007967301,0.0054864157,-0.0050633447,0.61407894,-0.3609835,-0.43885848
1777225836781000,1777225836781000,-0.0014716922,-0.0048948615,-0.0011364925,0.07507971,-0.89179564,0.07963903
1777225836793000,1777225836793000,-0.0006235995,-0.005443212,0.008030607,0.1989522,-0.12402583,0.52676445
1777225836805000,1777225836805000,0.0018481321,0.011419465,-0.008598289,0.24574827,1.0517602,-0.91339517
1777225836813000,1777225836813000,0.0070753433,0.023816567,-0.007406411,0.43317103,1.235951,-0.23700474
1777225836825000,1777225836825000,0.0013084358,0.010451316,0.0046136067,-0.36242652,-0.39976647,0.38939524
1777225836833000,1777225836833000,-0.005611094,-0.0030938918,-0.0033522707,-0.57776105,-1.1748883,-0.29327688
1777225836845000,1777225836845000,-0.0060144505,0.00093644677,-0.003825151,-0.060205966,0.12542558,-0.15413529
1777225836853000,1777225836853000,-0.009449773,0.0049824733,0.002310611,-0.26231483,0.29710197,0.27482325
1777225836865000,1777225836865000,-0.0038890864,0.00033662585,-0.0056088693,0.34064692,-0.26401585,-0.24747683
1777225836873000,1777225836873000,-0.0050262325,-0.0015466209,0.0020527332,0.011721313,-0.19985668,0.49559328
1777225836885000,1777225836885000,0.0010569848,0.0070880144,0.007917468,0.4516397,0.4849751,0.268925
1777225836893000,1777225836893000,-0.0028106666,0.013431132,-0.00034238555,-0.05087611,0.61012197,-0.4648387
1777225836905000,1777225836905000,0.0050677005,0.0073343096,0.0062268474,0.3271398,-0.02419147,0.11688995
1777225836913000,1777225836913000,-0.004114822,0.010126483,0.0014951006,-0.51000726,0.12647262,-0.20125315
1777225836921000,1777225836921000,-0.0050281696,0.0017967479,-0.003006279,-0.19526544,-0.49579796,-0.46952012
1777225836933000,1777225836933000,-0.0027604837,0.0020751287,-0.005052603,0.0022771899,-0.16300575,-0.094312936
1777225836945000,1777225836945000,0.00617987,-0.013776629,-0.0020221416,0.5263063,-1.0091257,0.12588741
1777225836953000,1777225836953000,0.0028584774,-0.010995616,-0.0020713557,0.016485095,-0.20519406,0.08284619
1777225836965000,1777225836965000,0.0014842225,0.0026008752,0.0026054932,-0.09572661,0.930842,0.37091896
1777225836973000,1777225836973000,0.0062412904,0.018099735,0.010304346,0.29685688,1.4164748,0.713948
1777225836985000,1777225836985000,0.0024271335,0.016109025,0.009243044,-0.19960316,0.05167693,-0.01704678
1777225836993000,1777225836993000,-0.002145316,-0.0067745624,0.0050494187,-0.4149652,-1.5811486,-0.28528026
1777225837005000,1777225837005000,-0.00959125,-0.007996978,-0.010770849,-0.6093918,-0.2523263,-0.8498696
1777225837013000,1777225837013000,-0.00049616065,0.0038591702,-0.0011882646,0.4293442,0.757741,0.26666698
1777225837025000,1777225837025000,-0.007963767,0.015741052,-0.0035335596,-0.4585768,0.59240997,-0.23945387
1777225837033000,1777225837033000,-0.0033026019,0.006136427,-0.00043415336,0.19975105,-0.39507514,0.16071394
1777225837045000,1777225837045000,-0.007649127,-0.00081380125,0.0012060469,-0.30312225,-0.56999564,0.19051437
1777225837053000,1777225837053000,-0.0036833847,0.006331515,0.0057582865,0.17372385,0.26477322,0.40692347
1777225837065000,1777225837065000,-0.0002880083,0.0006004969,0.0061256737,0.059336573,-0.41145718,0.24417897
1777225837073000,1777225837073000,-0.0011207906,-0.008366322,0.0048735444,-0.019567931,-0.76224035,-0.08039592
1777225837085000,1777225837085000,-0.010016845,-0.008489921,-0.0040535033,-0.49570405,-0.17941892,-0.46328306
1777225837093000,1777225837093000,3.7317455e-05,-0.008262441,-0.01061164,0.42696935,-0.034222756,-0.6535307
1777225837105000,1777225837105000,-0.0028071569,0.0013797145,-0.004839775,0.02695087,0.75102866,0.028522788
1777225837113000,1777225837113000,-0.0024766289,0.014975908,-0.00094255235,0.05011002,1.2156458,0.3380543
1777225837125000,1777225837125000,0.008329951,0.018769665,-0.003917776,0.5524347,0.76174295,-0.42041302
1777225837133000,1777225837133000,-0.001462251,0.021381991,-0.005377084,-0.450317,0.40931058,-0.14002782
1777225837145000,1777225837145000,-0.012519373,-0.0034193252,0.0039579137,-0.7222523,-1.310958,0.29339474
1777225837153000,1777225837153000,-0.002890845,-0.009485757,-0.0030218414,0.33070847,-0.9996375,-0.34308422
1777225837165000,1777225837165000,0.0069349245,-0.001264422,0.003634606,0.62682354,0.50886786,0.27186537
1777225837173000,1777225837173000,0.0047363974,0.016001783,-0.0063269977,0.14142618,1.3909296,-0.54083145
1777225837185000,1777225837185000,0.0020848953,0.024049917,-0.0043256227,-0.3114477,0.6801625,-0.027946379
1777225837189000,1777225837189000,-0.0071964497,0.016148515,-0.0047260355,-0.9834434,-0.20813626,-0.052083652
1777225837205000,1777225837205000,-0.010816652,-0.01573419,-0.004003247,-0.34574896,-1.3029325,0.1277112
1777225837213000,1777225837213000,-0.008810183,-0.005766159,-0.001951511,-0.0054546893,0.12325513,0.20041335
1777225837225000,1777225837225000,0.005980579,0.00964434,-0.011832922,0.89783543,0.9594054,-0.41574717
1777225837233000,1777225837233000,-0.00015588285,0.0143618835,0.0053423876,-0.16454148,0.7288345,1.0225264
1777225837245000,1777225837245000,-0.013926302,-0.0020139753,-0.00064551306,-0.43273896,-0.6759726,-0.3636651
1777225837253000,1777225837253000,-0.009765949,0.00067765603,-0.008854316,0.024902247,-0.094750516,-0.60633636
1777225837265000,1777225837265000,-0.0015489659,0.0014270111,-0.00026805542,0.62993884,-0.01964609,0.16218151
1777225837273000,1777225837273000,0.0054058265,0.0119774155,-0.0055010156,0.7452791,0.6741539,-0.23894328
1777225837281000,1777225837281000,0.002401149,0.009842829,0.006752159,0.09382078,0.14905512,0.74770296
1777225837293000,1777225837293000,-0.0016563943,-0.0055436976,-0.0096184015,-0.2672876,-0.85539377,-0.84583175
1777225837305000,1777225837305000,-0.006475214,0.008448326,0.0125502795,-0.15164158,0.612858,1.2694265
1777225837313000,1777225837313000,-0.0025608274,-0.0037367428,0.010091508,0.20370302,-0.58839494,0.32900363
1777225837325000,1777225837325000,-0.0036751293,-0.0013297516,-0.0077066333,-0.024821516,-0.14644733,-0.9320494
1777225837333000,1777225837333000,-0.00047915266,-0.0023626206,0.00497987,0.19415212,-0.04575155,0.51882035
1777225837345000,1777225837345000,0.0003498001,-0.0023890168,0.0019129755,0.18804164,-0.3276681,0.03444501
1777225837353000,1777225837353000,0.008504975,-0.0069421413,0.00080322195,0.611844,-0.3641439,-0.08428926
1777225837365000,1777225837365000,-0.0003986045,0.004419628,-0.0048583667,-0.18468998,0.38575482,-0.2784015
1777225837373000,1777225837373000,0.0026145838,0.0033817508,-0.0015169331,0.12018172,0.19239306,0.16019936
1777225837385000,1777225837385000,0.0056924922,0.0015488307,-0.005842184,0.011243999,-0.30543697,-0.31528026
1777225837393000,1777225837393000,-0.0109249875,-0.0032358372,0.002398938,-1.1640768,-0.42071423,0.48291004
1777225837405000,1777225837405000,-0.014549984,0.0030748963,0.0050623505,-0.4505902,0.3512707,0.11491687
1777225837413000,1777225837413000,-0.014303656,0.009894933,0.007938314,-0.15790705,0.5715299,0.24870706
1777225837425000,1777225837425000,0.0060051265,0.009743492,-0.000903069,1.2573878,0.24958676,-0.43049282
1777225837433000,1777225837433000,0.012952937,0.010012431,0.0049157576,0.98164606,0.09014688,0.21705827
1777225837445000,1777225837445000,-0.004949171,-0.006993226,0.0051544416,-0.94482386,-0.7427696,0.049049582
1777225837449000,1777225837449000,-0.011467116,-0.0024491714,0.0019875597,-1.173851,-0.114295654,-0.23219737
1777225837465000,1777225837465000,-0.00025382638,0.021539405,-0.0030274556,0.029827744,1.3669752,-0.37433583
1777225837473000,1777225837473000,-0.0057272683,0.016578762,-0.004853311,-0.31849456,0.11209977,-0.17563665
1777225837485000,1777225837485000,0.00093729014,-0.0007053225,-0.008928452,0.24850181,-0.74212277,-0.58179086
1777225837493000,1777225837493000,-0.0071273553,0.0030376967,-0.0054689813,-0.494716,-0.03404504,0.04551944
1777225837505000,1777225837505000,-0.008898703,-0.0061033685,0.0040233643,-0.014133692,-0.88459206,0.6319265
1777225837513000,1777225837513000,-0.008241338,-0.012313842,0.008576026,-0.019785479,-0.7322706,0.53445244
1777225837521000,1777225837521000,-0.007992931,-0.008639809,-0.0013088216,0.06725183,-0.022318237,-0.41169703
1777225837533000,1777225837533000,-0.0044247466,0.035522405,-0.008817188,0.26592618,2.6641526,-0.6919579
1777225837541000,1777225837541000,0.006889397,0.023937931,-0.0018354075,0.8751638,0.17964792,0.28373808
1777225837549000,1777225837549000,0.0044467873,0.00993695,0.0029241375,0.17123285,-0.8058288,0.3824666
1777225837561000,1777225837561000,-0.0034897216,-0.0132787265,0.002913505,-0.40492988,-1.6816227,0.033746332
1777225837573000,1777225837573000,-0.021324895,-0.014485297,0.00019980117,-1.1182884,-0.43096572,-0.18218726
1777225837585000,1777225837585000,0.00043308828,0.01038459,-0.0024581084,1.1218386,1.4894719,-0.20274189
1777225837593000,1777225837593000,0.012784655,0.020362599,-0.0027934343,1.3090879,1.3019725,-0.096104465
1777225837605000,1777225837605000,0.0040792283,0.010430491,0.0005010681,-0.23762125,-0.3050807,0.3584218
1777225837613000,1777225837613000,-0.0001942286,-0.0063005458,-0.00053128495,-0.36899844,-1.3046069,0.01920829
1777225837625000,1777225837625000,-0.017041145,-0.013354654,2.1086133e-05,-1.0011649,-0.8339127,0.02645719
1777225837633000,1777225837633000,-0.016426435,-0.006995724,-0.0052057235,-0.4679071,0.18020564,-0.324359
1777225837645000,1777225837645000,-0.009885404,0.0043760054,0.0009008612,0.46774608,0.6104474,0.17936052
1777225837653000,1777225837653000,-0.0076643927,0.018812867,0.0070700957,0.36056155,1.2259216,0.54202664
1777225837665000,1777225837665000,0.0047797253,0.015932439,0.008170355,0.7683532,0.18305025,0.09737879
1777225837673000,1777225837673000,0.00471102,-0.0066742143,0.0015465952,0.26815912,-1.519805,-0.42639992
1777225837685000,1777225837685000,-0.015853018,-0.011146678,0.0042860834,-1.1345189,-0.4015984,0.26309386
1777225837693000,1777225837693000,-0.015006209,0.007395242,0.0023159664,-0.32014245,1.113068,-0.11534057
1777225837705000,1777225837705000,-0.0014767975,0.019122224,0.0017264022,0.48416358,0.9434438,-0.09386961
1777225837713000,1777225837713000,-0.00338514,0.011135006,-0.010574358,0.08768812,-0.1696416,-0.84472424
1777225837725000,1777225837725000,-0.0065573296,0.00532148,-0.000121075456,-0.12199306,-0.24956553,0.4401637
1777225837733000,1777225837733000,-0.0027905218,0.00638175,0.006288497,0.18681912,-0.08091975,0.6342905
1777225837745000,1777225837745000,-0.015475597,-0.00065586664,0.0045682094,-0.7401382,-0.37844926,-0.20677108
1777225837753000,1777225837753000,-0.0187054,-0.001830675,-0.008493697,-0.4998481,-0.24177454,-0.97615296
1777225837761000,1777225837761000,-0.00995527,0.0032172147,-0.011247005,0.38087913,0.28890443,-0.5615715
1777225837773000,1777225837773000,-0.011498079,0.018466907,0.014374625,-0.10801338,0.89210135,1.331306
1777225837785000,1777225837785000,-0.004909777,0.011603005,-0.007338814,0.5283559,-0.37926114,-0.6909735
1777225837793000,1777225837793000,0.00028248993,-0.0051000095,-0.0029411342,0.520514,-1.3001609,-0.06654786
1777225837805000,1777225837805000,-0.011611791,0.0012467833,-0.008022832,-0.47057354,-0.026553709,-0.17407492
1777225837813000,1777225837813000,-0.007806047,0.000341105,-0.002778149,0.11783916,0.008326109,0.24028751
1777225837825000,1777225837825000,-0.0075127203,0.01720007,-0.00075175246,0.018057868,0.8424901,0.30144185
1777225837833000,1777225837833000,-0.0038267612,0.011448635,-0.0006832425,0.19761443,-0.06755057,0.12858665
1777225837845000,1777225837845000,-0.009077942,0.0018422126,0.0014579752,-0.19368915,-0.6176592,0.27232143
1777225837853000,1777225837853000,-0.011521942,-0.001280913,0.00066711055,-0.25729948,-0.48350865,0.019645324
1777225837865000,1777225837865000,-0.005839753,0.015724625,0.008354658,0.2966805,0.9213919,0.39584142
1777225837873000,1777225837873000,-0.008576401,0.012460432,0.006875188,-0.053427577,0.12036806,0.059044812
1777225837885000,1777225837885000,-0.0029158075,0.0027132013,0.0008372101,0.2866071,-0.52456564,-0.11197478
1777225837893000,1777225837893000,-0.012487961,0.0036372305,-0.00032735948,-0.54449594,-0.15167028,-0.22862485
1777225837905000,1777225837905000,-0.011545815,0.0017228642,-0.006095477,0.036305785,-0.1107686,-0.28485903
1777225837913000,1777225837913000,-0.0145235825,-6.772402e-05,0.0030818232,-0.22773506,-0.19378802,0.5159682
1777225837925000,1777225837925000,-0.01219636,0.0026871902,-0.007563924,0.095700905,0.25139898,-0.42385522
1777225837933000,1777225837933000,-0.010477624,0.010844234,-0.011444762,0.19846079,0.6895741,-0.522321
1777225837945000,1777225837945000,-0.009826112,0.003304896,-0.010121714,0.059438847,-0.24194512,0.097075276
1777225837953000,1777225837953000,-0.009152148,-0.0015847057,0.0023565765,0.11986769,-0.45891315,0.8759511
1777225837965000,1777225837965000,0.0025760252,0.006548593,0.0003575296,0.606812,0.43972728,0.063290454
1777225837973000,1777225837973000,0.004305949,0.006729762,-0.0022593052,0.34481388,0.16419902,-0.12929468
1777225837985000,1777225837985000,-0.013599063,0.0076457253,-0.0003391134,-0.9313292,0.09120386,0.020634884
1777225837993000,1777225837993000,-0.009675872,0.0022353232,-0.006703167,-0.08476412,-0.38032103,-0.4498026
1777225838005000,1777225838005000,0.0146833705,0.0033021693,0.0014431328,1.40615,0.19100137,0.45117584
1777225838013000,1777225838013000,5.2121002e-05,0.0046557165,0.003477316,-0.5453582,0.065716915,0.3274091
1777225838025000,1777225838025000,-0.003980646,-0.005518763,-0.0056255204,-0.105476886,-0.4721429,-0.49254525
1777225838033000,1777225838033000,-0.0072171893,-0.0038725375,0.0036478094,-0.27818966,-0.08583548,0.46825808
1777225838045000,1777225838045000,0.012133344,-0.008977853,0.013838364,1.248451,-0.29900032,0.7045824
1777225838053000,1777225838053000,0.013424549,0.0035057426,-0.0014308495,0.5338638,0.77442276,-0.85103506
1777225838065000,1777225838065000,-0.009874422,0.0073174117,-0.002315905,-1.2470014,0.25481734,-0.16761053
1777225838073000,1777225838073000,-0.00553907,-0.00031033036,-0.0063938387,-0.19428277,-0.43807387,-0.3893898
1777225838085000,1777225838085000,0.0013659502,-0.009021275,0.0004553661,0.35790172,-0.40434754,0.42018732
1777225838093000,1777225838093000,-0.0067660664,0.0019062933,0.0009942203,-0.4336637,0.56030065,0.13292636
1777225838105000,1777225838105000,-0.0074374313,0.00893102,-0.008011235,-0.19808279,0.50511134,-0.2964904
1777225838113000,1777225838113000,-0.008990553,0.0054206806,0.0023093754,-0.17128527,0.012872283,0.5858305
1777225838125000,1777225838125000,0.0102470275,0.00043139514,0.008877581,1.3337941,-0.28014392,0.5899503
1777225838133000,1777225838133000,0.012847092,0.0072212783,0.0067464137,0.67226434,0.26433584,0.10500715
1777225838145000,1777225838145000,-0.002868759,-0.0072241407,0.002150611,-0.7666279,-0.4397382,-0.32553303
1777225838153000,1777225838153000,-0.0080683995,-0.0025970787,-0.001715917,-0.6931799,0.06258734,-0.4167199
1777225838165000,1777225838165000,-0.0067024757,-0.0051690284,0.0064626937,0.13464469,-0.05057951,0.51287925
1777225838173000,1777225838173000,-0.0076041175,-0.0037951288,0.0032173824,-0.05313936,0.055153094,-0.0076834997
1777225838185000,1777225838185000,0.009662778,0.0059846984,0.006639674,1.0067366,0.69579875,-0.010344553
1777225838193000,1777225838193000,0.0033187396,0.0054235663,-0.0021385057,-0.01423502,0.15688004,-0.57899845
1777225838205000,1777225838205000,0.003384666,-0.003758669,0.001624252,0.10491623,-0.16250712,0.23810703
1777225838213000,1777225838213000,0.0068394737,0.017888516,0.005142843,0.23336424,1.4024858,0.29736525
1777225838225000,1777225838225000,-0.005737955,0.0033570437,0.00031333015,-0.65715706,-0.57006955,-0.23202495
1777225838233000,1777225838233000,-0.0057510277,-0.0015649715,0.0036406992,-0.27374882,-0.61976206,0.1838956
1777225838245000,1777225838245000,-0.0067941737,-0.013636649,0.004318742,-0.112805925,-0.76166034,-0.14330076
1777225838253000,1777225838253000,-0.013091042,-0.007472664,-0.0038801518,-0.47713,0.08824039,-0.61542654
1777225838265000,1777225838265000,-0.0054257875,0.0012027104,0.004437032,0.2045233,0.4691112,0.4008377
1777225838273000,1777225838273000,-0.0017293113,-0.004996001,0.00077850226,0.39116192,-0.19343367,-0.1480068
1777225838285000,1777225838285000,0.008397706,-0.0017599191,0.0021351932,0.58886826,-0.057130817,0.16861027
1777225838293000,1777225838293000,-0.0017835282,6.768394e-05,0.004099799,-0.41978055,0.117910355,0.17603241
1777225838305000,1777225838305000,-0.009071762,-0.0016402659,-0.006322983,-0.53383815,-0.1049909,-0.36748692
1777225838313000,1777225838313000,0.0045074066,0.0027586913,0.0035134526,0.7609849,0.26619238,0.5059849
1777225838325000,1777225838325000,-0.004146363,0.0051723546,-0.0012016934,-0.60604876,0.1961064,-0.2809542
1777225838333000,1777225838333000,4.9213413e-05,0.0132071525,-0.0041747876,0.0805774,0.6128128,-0.34935325
1777225838345000,1777225838345000,-0.007849544,-0.00566305,-0.0005608631,-0.6417099,-0.63309264,0.25059986
1777225838353000,1777225838353000,-0.010058695,-0.0077173985,0.0024158794,-0.3528724,-0.46999237,0.27495003
