timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225835865000,1777225835713000,1777225835713000,0,0.23122717,0.010510842,0.41951236,0.0025000002,0.0025000002,0.0025000002,-0.0002512018,0.00029808376,0.0019103587,-0.00068393105,-0.00043433398,0.00014290266,0.0025031334,0.0025103474,0.002501815,2.8010377e-06,3.9337237e-06,0.00016209528,-0.00021470455,-0.00016103114,-0.00012614325,0,0,1
1777225835937000,1777225835781000,1777225835785000,0,0.22249961,0.009479582,0.42200592,0.0025000002,0.0025000002,0.0025000002,0.008523564,0.0013174638,-0.0006068945,0.00041837455,-0.00022475142,5.2802687e-05,0.0025031427,0.002510362,0.0025018181,0.0032248858,7.6688266e-05,1.6509357e-05,0.00019707734,-0.00013257177,-0.00011301807,0,0,1
1777225836001000,1777225835849000,1777225835849000,0,0.23059478,0.010139198,0.4229085,0.0025000002,0.0025000002,0.0025000002,0.00027867313,0.00048826262,-0.0014280081,0.00040164974,-0.00013939533,-0.00012448708,0.002503121,0.0025103495,0.0025018116,3.447195e-06,1.055018e-05,9.057598e-05,0.00017389627,-0.00011543746,-0.00011033134,0,0,1
1777225836073000,1777225835917000,1777225835921000,0,0.2406562,0.0042309305,0.41606307,0.0025000002,0.0025000002,0.0025000002,-0.009761015,0.0062953,0.0054056942,-0.00081500714,0.00063111656,0.00053793937,0.00250313,0.0025103644,0.0025018142,0.004229257,0.0017548472,0.0012992475,-0.00035324175,0.00010846983,5.8421036e-05,0,0,1
1777225836137000,1777225835985000,1777225835985000,0,0.23203146,0.009998055,0.42301747,0.0025000002,0.0025000002,0.0025000002,-0.0012217468,0.0004582461,-0.0014966726,-0.00086370134,0.0006104409,0.00029440285,0.0025031334,0.0025103712,0.0025018149,6.625763e-05,9.301127e-06,9.943602e-05,-0.0003188845,9.659752e-05,3.952266e-05,0,0,1
1777225836209000,1777225836053000,1777225836057000,0,0.2364514,0.007076391,0.42651188,0.0025000002,0.0025000002,0.0025000002,-0.0058421176,0.0032461667,-0.004877597,-0.0014597089,0.0009260826,-0.0003245692,0.0025031145,0.0025103684,0.0025018097,0.0015150165,0.00046663635,0.0010558475,-0.00046208338,0.00014089794,-9.161319e-05,0,0,1
1777225836273000,1777225836121000,1777225836121000,0,0.23058842,0.011316691,0.4219237,0.0025000002,0.0025000002,0.0025000002,-0.00015306594,-0.0011568582,-0.00018322468,-0.0013032798,0.0006767187,-0.0003076484,0.0025031164,0.0025103756,0.0025018102,1.0400005e-06,5.9233174e-05,1.4910778e-06,-0.00040688805,0.00011693859,-8.082393e-05,0,0,1
1777225836345000,1777225836189000,1777225836193000,0,0.23140323,-0.00029752796,0.42566475,0.0025000002,0.0025000002,0.0025000002,-0.0011610609,0.01033772,-0.0038152933,-0.0012862536,0.0018333367,-0.00072755036,0.0025031215,0.0025103905,0.002501812,5.9839167e-05,0.004730197,0.00064640795,-0.00036533995,0.00066923007,-0.00014853469,0,0,1
1777225836409000,1777225836257000,1777225836257000,0,0.23197973,0.0087292725,0.42173997,0.0025000002,0.0025000002,0.0025000002,-0.0018780308,0.0010641385,0.00019466877,-0.0013571001,0.0017412811,-0.000617079,0.0025031008,0.00251038,0.0025018055,0.00015656136,5.0145245e-05,1.6924333e-06,-0.00034034532,0.0005951143,-0.00013054976,0,0,1
1777225836481000,1777225836325000,1777225836329000,0,0.23370758,0.0132085495,0.4160214,0.0025000002,0.0025000002,0.0025000002,-0.003824657,-0.003456317,0.0060337186,-0.0016525118,0.0011190983,0.00017930171,0.0025031054,0.0025103951,0.0025018072,0.0006493269,0.0005285749,0.0016175747,-0.00037733605,0.00046058814,7.873273e-05,0,0,1
1777225836545000,1777225836393000,1777225836393000,0,0.23042904,0.009973775,0.42243677,0.0025000002,0.0025000002,0.0025000002,-0.00075829745,-0.00021281186,-0.0002668202,-0.001545458,0.00095965713,0.0001259211,0.002503107,0.0025104026,0.0025018076,2.5524501e-05,2.0024772e-06,3.1562408e-06,-0.00033521777,0.00040520757,6.892912e-05,0,0,1
1777225836617000,1777225836461000,1777225836465000,0,0.22262417,0.0035106335,0.42324138,0.0025000002,0.0025000002,0.0025000002,0.007031401,0.0062830737,-0.0010609329,-0.0005186511,0.0015968466,-1.6446269e-05,0.0025030926,0.0025104007,0.0025018032,0.002194645,0.0017467038,5.020969e-05,-3.23469e-05,0.0005658092,5.4666023e-05,0,0,1
1777225836681000,1777225836529000,1777225836529000,0,0.23006786,0.0094358865,0.4225921,0.0025000002,0.0025000002,0.0025000002,-0.00038076175,0.00030972343,-0.00043210387,-0.00050214323,0.0014427608,-6.6194596e-05,0.0025030975,0.0025104072,0.0025018046,6.43556e-06,4.2472943e-06,8.288078e-06,-2.9244839e-05,0.00049857993,4.7129266e-05,0,0,1
1777225836753000,1777225836597000,1777225836601000,0,0.22836995,0.008825104,0.42793557,0.0025000002,0.0025000002,0.0025000002,0.0012993995,0.0009586988,-0.005765915,-0.0002864656,0.0013847876,-0.0007486051,0.002503106,0.0025104224,0.0025018072,7.494863e-05,4.066374e-05,0.0014767352,-1.6770973e-05,0.000443759,-0.00013530519,0,0,1
1777225836817000,1777225836665000,1777225836665000,0,0.22999337,0.0096219545,0.42238578,0.0025000002,0.0025000002,0.0025000002,-0.0004938891,0.00021414645,-0.00012269616,-0.00031129798,0.0012446486,-0.00067365123,0.0025031078,0.0025104296,0.0025018076,1.08277145e-05,2.030997e-06,6.6667405e-07,-1.6059457e-05,0.00039087608,-0.0001191865,0,0,1
1777225836889000,1777225836733000,1777225836737000,0,0.22658105,0.007507641,0.42449173,0.0025000002,0.0025000002,0.0025000002,0.0027531604,0.002254406,-0.0021352768,5.5573793e-05,0.0013654876,-0.0008487445,0.0025030908,0.002510428,0.0025018025,0.00033646813,0.00022486469,0.00020266851,2.6144546e-05,0.0003710015,-0.00012918083,0,0,1
1777225836953000,1777225836801000,1777225836801000,0,0.22838525,0.010897412,0.42219585,0.0025000002,0.0025000002,0.0025000002,0.0008233119,-0.001255787,0.00023162365,0.00014748609,0.0010516589,-0.00071943976,0.0025030936,0.0025104347,0.0025018035,3.0089102e-05,6.981072e-05,2.376672e-06,2.661678e-05,0.0003182282,-0.000113430986,0,0,1
1777225837025000,1777225836869000,1777225836873000,0,0.23257713,0.0016127806,0.41366482,0.0025000002,0.0025000002,0.0025000002,-0.0035494065,0.007977175,0.008860648,-0.00029509963,0.0018808313,0.0004275918,0.0025031,0.0025104498,0.0025018053,0.0005592304,0.0028168263,0.0034876503,-4.351985e-05,0.00061735616,0.00031768432,0,0,1
1777225837089000,1777225836937000,1777225836937000,0,0.2267941,0.010737014,0.4223415,0.0025000002,0.0025000002,0.0025000002,0.0020829588,-0.0012353603,0.00026610494,-1.0402524e-05,0.0015077303,0.00040817613,0.0025030787,0.0025104398,0.002501799,0.00019259473,6.757802e-05,3.1286165e-06,-1.5252614e-05,0.000535357,0.00028002623,0,0,1
1777225837161000,1777225837005000,1777225837009000,0,0.23750448,0.0042504207,0.41190732,0.0025000002,0.0025000002,0.0025000002,-0.008621065,0.0052565825,0.010692447,-0.0010412564,0.0019566847,0.0016397128,0.0025030877,0.0025104552,0.0025018016,0.0032991588,0.0012235349,0.0050801537,-0.0004083963,0.00061774446,0.00085468934,0,0,1
1777225837297000,1777225837141000,1777225837145000,0,0.22928971,0.0085484395,0.4293477,0.0025000002,0.0025000002,0.0025000002,-0.000661854,0.0007861126,-0.006605327,-0.0009601263,0.001706394,-0.00012334215,0.002503078,0.0025105039,0.0025017988,1.9444979e-05,2.7357155e-05,0.0019376351,-0.0003252243,0.0004914981,0.00025758852,0,0,1
1777225837361000,1777225837209000,1777225837209000,0,0.22842869,0.010785402,0.4239245,0.0025000002,0.0025000002,0.0025000002,0.00013366787,-0.0014499072,-0.0011425316,-0.00082917913,0.0013285247,-0.00024536677,0.0025030824,0.00251051,0.0025018,7.931155e-07,9.304388e-05,5.7982696e-05,-0.00028619406,0.00042151773,0.00021980886,0,0,1
1777225837433000,1777225837277000,1777225837281000,0,0.23234205,0.012815974,0.4175113,0.0025000002,0.0025000002,0.0025000002,-0.003939541,-0.0035605766,0.0053584576,-0.0012015464,0.0007432788,0.00042566954,0.0025030891,0.0025105246,0.0025018016,0.00068892573,0.00056090974,0.0012758373,-0.00033440843,0.0003039032,0.00034623477,0,0,1
1777225837497000,1777225837345000,1777225837345000,0,0.22789696,0.01032862,0.42324182,0.0025000002,0.0025000002,0.0025000002,0.0005135162,-0.0011498658,-0.00037449598,-0.000996222,0.00051662576,0.0003298531,0.0025030936,0.0025105313,0.0025018028,1.1705465e-05,5.852523e-05,6.2348313e-06,-0.00029297225,0.00026051386,0.0003040377,0,0,1
1777225837569000,1777225837413000,1777225837417000,0,0.2192636,0.008631891,0.42088512,0.0025000002,0.0025000002,0.0025000002,0.009073427,0.00043903105,0.002027452,0.00020929915,0.0005071767,0.0005327329,0.0025030777,0.0025105288,0.0025017979,0.003654482,8.478947e-06,0.00018202844,0.00017961027,0.00023034067,0.00028943096,0,0,1
1777225837633000,1777225837481000,1777225837481000,0,0.22820443,0.008043736,0.42271745,0.0025000002,0.0025000002,0.0025000002,-6.500927e-05,0.0010424638,0.00029456615,0.0001764594,0.00057126157,0.0005042241,0.00250308,0.0025105346,0.0025017983,1.8760021e-07,4.809742e-05,3.8545327e-06,0.00015808518,0.00020852282,0.00025524222,0,0,1
1777225837705000,1777225837549000,1777225837553000,0,0.22529598,0.010126525,0.4232741,0.0025000002,0.0025000002,0.0025000002,0.002654007,-0.0011515291,-0.00015622377,0.0004730672,0.0003649654,0.0004250562,0.0025030866,0.0025105495,0.0025018,0.00031266964,5.8726215e-05,1.0955692e-06,0.00017659177,0.00017652822,0.00022455389,0,0,1
1777225837769000,1777225837617000,1777225837617000,0,0.22877692,0.009583213,0.42278516,0.0025000002,0.0025000002,0.0025000002,-0.0008398624,-0.00066235755,0.00033906102,0.0003158855,0.00024199087,0.0004147965,0.0025030677,0.0025105383,0.0025017944,3.1311305e-05,1.9409452e-05,5.114704e-06,0.00015170197,0.0001530709,0.000198283,0,0,1
1777225837841000,1777225837685000,1777225837689000,0,0.22574693,0.006990011,0.43109247,0.0025000002,0.0025000002,0.0025000002,0.0021747928,0.0016224356,-0.007951796,0.0005384307,0.00040721678,-0.0005869231,0.002503076,0.0025105532,0.0025017967,0.00020995161,0.000116452946,0.0028087546,0.00015867552,0.00014868706,-0.00016171442,0,0,1
1777225837905000,1777225837753000,1777225837753000,0,0.23039803,0.00759046,0.4240449,0.0025000002,0.0025000002,0.0025000002,-0.002667893,0.00081356475,-0.0007941723,0.0001545751,0.00045591115,-0.0006116254,0.0025030787,0.00251056,0.0025017979,0.00031595104,2.932182e-05,2.7947057e-05,0.00010185404,0.00013439686,-0.00014570002,0,0,1
1777225837977000,1777225837821000,1777225837825000,0,0.22732641,0.006942148,0.41432494,0.0025000002,0.0025000002,0.0025000002,0.00017344324,0.0012677214,0.009056568,0.00015683396,0.0005530966,0.00054581766,0.0025030617,0.002510558,0.0025017925,1.3353673e-06,7.1124145e-05,0.0036426731,8.982012e-05,0.00012682196,0.00030783756,0,0,1
1777225838041000,1777225837889000,1777225837889000,0,0.22852284,0.007440436,0.42320457,0.0025000002,0.0025000002,0.0025000002,-0.0012093064,0.0005296762,0.0002770126,-6.7180226e-06,0.00055031414,0.0005136742,0.002503064,0.0025105649,0.0025017927,6.4916974e-05,1.24250955e-05,3.4157385e-06,7.129526e-05,0.00011312657,0.0002713927,0,0,1
1777225838113000,1777225837957000,1777225837961000,0,0.2225835,0.014983527,0.42768067,0.0025000002,0.0025000002,0.0025000002,0.004652025,-0.007256935,-0.004149914,0.0005510188,-0.00038444024,-4.4827233e-05,0.0025030724,0.0025105802,0.0025017944,0.0009606567,0.0023311682,0.00076543214,0.00017776809,-0.00017950026,0.00014726579,0,0,1
1777225838177000,1777225838025000,1777225838025000,0,0.22661395,0.00754631,0.42325193,0.0025000002,0.0025000002,0.0025000002,0.0005330356,0.00019266643,0.00032559037,0.0005488659,-0.00031535962,-4.947069e-07,0.002503053,0.0025105686,0.0025017883,1.2612463e-05,1.6414815e-06,4.7049484e-06,0.00015799594,-0.00015781428,0.00013019865,0,0,1
1777225838249000,1777225838093000,1777225838097000,0,0.22713785,0.009165301,0.4221806,0.0025000002,0.0025000002,0.0025000002,4.278659e-05,-0.0014595655,0.0013790131,0.00048827892,-0.00045234297,0.00016465355,0.002503062,0.002510583,0.002501791,8.126457e-08,9.428334e-05,8.44543e-05,0.00013909065,-0.00015020846,0.00012472221,0,0,1
1777225838313000,1777225838161000,1777225838161000,0,0.22731665,0.007435426,0.42369255,0.0025000002,0.0025000002,0.0025000002,-0.00014242297,0.00018282328,-0.00012853742,0.00041277235,-0.0003762996,0.00012955321,0.0025030666,0.002510589,0.0025017923,9.0042005e-07,1.4795795e-06,7.337804e-07,0.00012233117,-0.00013204863,0.00010970283,0,0,1
1777225838385000,1777225838229000,1777225838233000,0,0.22628993,0.0060382965,0.41953295,0.0025000002,0.0025000002,0.0025000002,0.0008103266,0.0015363158,0.0040721,0.00046036686,-0.00014733913,0.00060152117,0.0025030512,0.0025105858,0.0025017874,2.9147946e-05,0.00010444185,0.00073636934,0.00011117543,-0.0001037364,0.00018472629,0,0,1
1777225838449000,1777225838297000,1777225838297000,0,0.22834395,0.006798223,0.42398077,0.0025000002,0.0025000002,0.0025000002,-0.0011355876,0.00065289484,-0.00043457747,0.00026930193,-5.15161e-05,0.00047752232,0.0025030565,0.0025105916,0.0025017892,5.7243753e-05,1.887532e-05,8.374414e-06,9.1012575e-05,-8.905753e-05,0.00016160861,0,0,1
1777225838521000,1777225838365000,1777225838369000,0,0.23458241,0.009612452,0.4256245,0.0025000002,0.0025000002,0.0025000002,-0.007396238,-0.0022770278,-0.002065599,-0.0006484035,-0.00031781814,0.00017335382,0.002503065,0.002510606,0.0025017918,0.0024283268,0.00022924162,0.00018905157,-0.00021059846,-0.00010584013,0.00011962817,0,0,1
1777225838585000,1777225838433000,1777225838433000,0,0.22783472,0.0073740305,0.42406464,0.0025000002,0.0025000002,0.0025000002,-0.0006916216,1.5763566e-05,-0.00047779083,-0.0006535775,-0.00027786996,9.542226e-05,0.0025030694,0.0025106114,0.0025017925,2.1233509e-05,1.1141707e-08,1.01307605e-05,-0.00018792802,-9.31678e-05,0.00010409365,0,0,1
1777225838657000,1777225838501000,1777225838505000,0,0.22314294,0.013418748,0.42003688,0.0025000002,0.0025000002,0.0025000002,0.003979352,-0.0060612103,0.003563702,-9.893108e-05,-0.00097031286,0.0005104843,0.0025030544,0.0025106077,0.0025017883,0.0007029297,0.0016262322,0.00056363107,-8.127605e-05,-0.00027670365,0.00015910869,0,0,1
1777225838721000,1777225838569000,1777225838569000,0,0.22699471,0.005846901,0.42300004,0.0025000002,0.0025000002,0.0025000002,0.00018117744,0.0016250866,0.00056505203,-6.539696e-05,-0.0006595993,0.0005170072,0.00250306,0.0025106124,0.0025017897,1.4571172e-06,0.00011687352,1.417612e-05,-7.1371374e-05,-0.00022958526,0.00014175761,0,0,1
1777225838793000,1777225838637000,1777225838641000,0,0.21536167,0.0075824508,0.4251244,0.0025000002,0.0025000002,0.0025000002,0.011921661,-4.481245e-05,-0.0016149879,0.0013696732,-0.00058621273,0.00026130283,0.0025030703,0.0025106254,0.0025017925,0.0063089626,9.612718e-08,0.00011639482,0.00069247134,-0.00020211122,0.000110852045,0,0,1
1777225838857000,1777225838705000,1777225838705000,0,0.22853135,0.008248458,0.4241615,0.0025000002,0.0025000002,0.0025000002,-0.0014036503,-0.00063433545,-0.0005773306,0.0010376556,-0.00059194886,0.00016095806,0.0025030498,0.002510612,0.0025017862,8.745926e-05,1.7796287e-05,1.4779679e-05,0.0005990994,-0.00018004535,9.581163e-05,0,0,1
1777225838929000,1777225838773000,1777225838777000,0,0.22719273,0.0028940237,0.42108664,0.0025000002,0.0025000002,0.0025000002,-2.296691e-05,0.004952059,0.0024713576,0.0009106797,7.177051e-05,0.00043755598,0.0025030589,0.0025106245,0.002501789,2.341486e-08,0.0010852948,0.00027125666,0.0005273734,-2.8560986e-05,0.00011681561,0,0,1
1777225838993000,1777225838841000,1777225838841000,0,0.22800101,0.0073397155,0.4225955,0.0025000002,0.0025000002,0.0025000002,-0.00089251966,0.0007001967,0.0009897649,0.0006948038,0.00014702047,0.0005037021,0.0025030628,0.0025106287,0.00250179,3.5360736e-05,2.1705973e-05,4.353505e-05,0.00046000382,-2.254311e-05,0.000108042586,0,0,1
1777225839065000,1777225838909000,1777225838913000,0,0.22294357,0.0109275775,0.4220257,0.0025000002,0.0025000002,0.0025000002,0.004213607,-0.0026616994,0.0015299022,0.0011160689,-0.00018930924,0.0006263994,0.0025030489,0.002510623,0.0025017858,0.00078812696,0.00031368752,0.00010377364,0.00049928616,-5.7398425e-05,0.000107531516,0,0,1
1777225839129000,1777225838977000,1777225838977000,0,0.22772558,0.010195972,0.42303002,0.0025000002,0.0025000002,0.0025000002,-0.00047487646,-0.0017772363,0.00046816468,0.0009256037,-0.0003794048,0.0006074746,0.002503054,0.0025106273,0.0025017872,1.0010333e-05,0.00013977564,9.740818e-06,0.00043831405,-6.726049e-05,9.582418e-05,0,0,1
1777225839201000,1777225839045000,1777225839049000,0,0.22479892,0.008945598,0.426067,0.0025000002,0.0025000002,0.0025000002,0.0027115378,-0.00034286268,-0.002711922,0.0011394126,-0.00037507713,0.00020997823,0.0025030654,0.0025106396,0.0025017909,0.00032637478,5.214462e-06,0.00032684262,0.00042491287,-5.9832444e-05,4.5223227e-05,0,0,1
1777225839265000,1777225839113000,1777225839113000,0,0.22754149,0.008656844,0.42266685,0.0025000002,0.0025000002,0.0025000002,0.00023047895,0.0001238361,0.0005427897,0.0010305967,-0.00031535223,0.0002498143,0.002503073,0.0025106433,0.0025017932,2.3580146e-06,6.783054e-07,1.30818225e-05,0.00037432532,-5.25882e-05,4.137531e-05,0,0,1
1777225839337000,1777225839181000,1777225839185000,0,0.2284693,0.003076654,0.42070726,0.0025000002,0.0025000002,0.0025000002,-0.00038673863,0.0060613193,0.0023256838,0.0008609157,0.00044805888,0.00049833895,0.002503062,0.0025106366,0.0025017902,6.63928e-06,0.0016259835,0.00024022807,0.00032871688,0.00014836754,6.518162e-05,0,0,1
1777225839401000,1777225839249000,1777225839249000,0,0.22952032,0.0090944255,0.42130736,0.0025000002,0.0025000002,0.0025000002,-0.0010545037,0.00019952375,0.0015127659,0.0006316049,0.00041832266,0.00061982026,0.002503071,0.0025106405,0.0025017932,4.9360617e-05,1.7644735e-06,0.00010167669,0.00028345408,0.00013081648,6.955075e-05,0,0,1
1777225839473000,1777225839317000,1777225839321000,0,0.23286547,0.007789835,0.42473862,0.0025000002,0.0025000002,0.0025000002,-0.0039356067,0.001856605,-0.0021805763,8.482614e-05,0.00059057766,0.00028471567,0.0025030863,0.0025106533,0.0025017976,0.0006875512,0.00015264015,0.0002109283,0.00016720698,0.00013342917,3.5972276e-05,0,0,1
1777225839537000,1777225839385000,1777225839385000,0,0.23010719,0.011687402,0.42222074,0.0025000002,0.0025000002,0.0025000002,-0.00084917,-0.0017146375,0.0001538992,-2.6990288e-05,0.0003146154,0.00026908083,0.002503072,0.0025106382,0.0025017934,3.2009102e-05,0.0001300942,1.0549154e-06,0.00014335717,0.00010188061,3.1792028e-05,0,0,1
1777225839609000,1777225839453000,1777225839457000,0,0.22295757,0.012428425,0.4150137,0.0025000002,0.0025000002,0.0025000002,0.0068168943,-0.0021278951,0.007073313,0.0007923479,2.2089982e-05,0.0010834046,0.0025030884,0.002510651,0.002501798,0.002062787,0.00020056452,0.0022206327,0.00037314807,6.5672386e-05,0.00029383632,0,0,1
1777225839673000,1777225839521000,1777225839521000,0,0.23170993,0.010672237,0.42143172,0.0025000002,0.0025000002,0.0025000002,-0.0015956524,-5.8746897e-05,0.00045213103,0.00050646055,1.2438432e-05,0.0010078909,0.0025030987,0.0025106552,0.0025018011,0.000113020214,1.5160391e-07,9.099451e-06,0.00031494483,5.779205e-05,0.0002597481,0,0,1
1777225839745000,1777225839589000,1777225839593000,0,0.22762491,0.01030534,0.41473478,0.0025000002,0.0025000002,0.0025000002,0.0026330615,0.000571643,0.007064879,0.00076105364,7.9342644e-05,0.0017329159,0.0025030863,0.0025106492,0.0025017972,0.00030775397,1.4443678e-05,0.0022161775,0.00031408394,5.2602456e-05,0.0004939685,0,0,1
1777225839809000,1777225839657000,1777225839657000,0,0.22850865,0.010867233,0.42131796,0.0025000002,0.0025000002,0.0025000002,0.0019688264,0.00032852404,0.00034737587,0.0009056461,0.00010914212,0.0015669616,0.0025030947,0.0025106533,0.0025017993,0.000172066,4.768655e-06,5.3387193e-06,0.0002970818,4.6875874e-05,0.00043547055,0,0,1
1777225839881000,1777225839725000,1777225839729000,0,0.22180808,0.0077994186,0.4220567,0.0025000002,0.0025000002,0.0025000002,0.008929341,0.0036843661,-0.00054094195,0.0018662292,0.0005370184,0.0013142471,0.0025031082,0.0025106666,0.0025018035,0.0035392942,0.0006003597,1.3140715e-05,0.000685234,0.00011313802,0.00038176356,0,0,1
