timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225852473000,1777225852473000,-0.0024120854,-0.012624769,-9.813366
1777225852525000,1777225852525000,-0.053052902,-0.01599295,-9.803421
1777225852573000,1777225852573000,0.011791032,-0.009576352,-9.78627
1777225852625000,1777225852625000,0.02326275,-0.033022918,-9.774838
1777225852673000,1777225852673000,-0.03914394,-0.0073876744,-9.854279
1777225852725000,1777225852725000,-0.0030341658,-0.056909323,-9.822499
1777225852773000,1777225852773000,-0.01624839,0.00070032757,-9.8021755
1777225852825000,1777225852825000,-0.01454732,-0.0066321436,-9.76302
1777225852873000,1777225852873000,-0.016155709,-0.015491666,-9.80735
1777225852925000,1777225852925000,-0.021498043,-0.01944402,-9.789405
1777225852973000,1777225852973000,0.02416396,-0.043956663,-9.766825
1777225853025000,1777225853025000,0.0025842255,-0.01729928,-9.830416
1777225853073000,1777225853073000,0.022403693,0.0074618133,-9.805852
1777225853125000,1777225853125000,-0.012543548,0.0077938824,-9.791325
1777225853173000,1777225853173000,-0.018967424,-0.0041921674,-9.780603
1777225853225000,1777225853225000,-0.027991492,-0.023234963,-9.864912
1777225853273000,1777225853273000,-0.044252045,-0.036329947,-9.819214
1777225853325000,1777225853325000,0.0055168965,-0.007133593,-9.798994
1777225853373000,1777225853373000,0.0343166,-0.0618622,-9.793843
1777225853425000,1777225853425000,-0.016996223,-0.024402961,-9.830045
1777225853473000,1777225853473000,-0.00084875734,-0.018182512,-9.836573
1777225853525000,1777225853525000,-0.005423787,-0.0645334,-9.807953
1777225853573000,1777225853573000,-0.0114392955,0.016753206,-9.789114
1777225853625000,1777225853625000,0.003195049,-0.028028699,-9.809709
1777225853673000,1777225853673000,0.019984141,-0.0045661833,-9.863508
1777225853725000,1777225853725000,-0.013147019,0.04570885,-9.811853
1777225853773000,1777225853773000,-0.0321526,-0.03032104,-9.806068
1777225853825000,1777225853825000,-0.032774217,0.003548551,-9.838923
1777225853873000,1777225853873000,0.004234143,-0.0065489537,-9.807885
1777225853925000,1777225853925000,-0.024744127,-0.011382006,-9.783621
1777225853973000,1777225853973000,0.010762708,-0.042525575,-9.845406
1777225854025000,1777225854025000,0.01705674,0.017864076,-9.816355
1777225854073000,1777225854073000,-0.001384148,-0.035122458,-9.833824
1777225854125000,1777225854125000,-0.019288702,-0.026372656,-9.808138
1777225854173000,1777225854173000,-0.020936446,-0.01816766,-9.800747
1777225854225000,1777225854225000,-0.0051408336,0.0054185176,-9.796601
1777225854273000,1777225854273000,0.01925687,0.04322982,-9.835842
1777225854325000,1777225854325000,0.009468796,-0.028532315,-9.8692255
1777225854373000,1777225854373000,-0.031858075,-0.014255706,-9.8405695
1777225854425000,1777225854425000,0.0032139104,-0.00219471,-9.793765
1777225854473000,1777225854473000,0.025469298,0.03431914,-9.847292
1777225854525000,1777225854525000,0.024589384,-0.026657965,-9.778087
1777225854573000,1777225854573000,-0.04014043,-0.021656457,-9.850232
1777225854625000,1777225854625000,0.027829591,0.062115088,-9.792788
1777225854673000,1777225854673000,0.034629773,-0.05350809,-9.788647
1777225854725000,1777225854725000,0.0116460305,0.0399098,-9.840677
1777225854773000,1777225854773000,-0.01475932,0.0054542273,-9.782511
1777225854825000,1777225854825000,0.003529687,0.027742239,-9.797714
1777225854873000,1777225854873000,-0.035613157,-0.012237863,-9.824696
1777225854925000,1777225854925000,0.013864293,0.02099196,-9.795044
1777225854973000,1777225854973000,0.04345105,-0.0059531657,-9.826334
1777225855025000,1777225855025000,0.008650394,0.006468407,-9.814175
1777225855073000,1777225855073000,-0.0011718592,-0.0013417768,-9.810251
1777225855125000,1777225855125000,0.024018679,0.012776584,-9.767244
1777225855173000,1777225855173000,0.0035115555,0.002344768,-9.850602
1777225855225000,1777225855225000,0.023185516,-0.019720582,-9.817204
1777225855273000,1777225855273000,0.03786602,0.0136404745,-9.789389
1777225855325000,1777225855325000,0.0013164254,0.01723414,-9.79428
1777225855373000,1777225855373000,-0.005899698,-0.01136318,-9.796006
1777225855425000,1777225855425000,-0.014925548,-0.014307788,-9.829897
1777225855473000,1777225855473000,-0.026929814,0.0145988595,-9.8344555
1777225855525000,1777225855525000,0.034795646,0.0037932727,-9.800821
1777225855573000,1777225855573000,-0.022802996,-0.000276885,-9.820847
1777225855625000,1777225855625000,0.009173451,0.03145409,-9.8113575
1777225855673000,1777225855673000,0.038830794,-0.050567582,-9.815515
1777225855725000,1777225855725000,0.020696972,0.031808883,-9.824948
1777225855773000,1777225855773000,0.021897145,0.058527313,-9.788273
1777225855825000,1777225855825000,0.028773606,-0.00089640485,-9.7957115
1777225855873000,1777225855873000,-0.004780314,0.027447693,-9.829778
1777225855925000,1777225855925000,0.0049007996,0.0022728364,-9.82564
1777225855973000,1777225855973000,-0.015793953,0.009900815,-9.797857
1777225856025000,1777225856025000,-0.0070250407,-0.0201658,-9.783577
1777225856073000,1777225856073000,-0.0449284,-0.0051660053,-9.856255
1777225856125000,1777225856125000,0.013104346,0.012564807,-9.831511
1777225856173000,1777225856173000,0.004235452,-0.02866743,-9.845396
1777225856225000,1777225856225000,0.01444247,0.03947214,-9.814398
1777225856273000,1777225856273000,0.024369726,-0.013862118,-9.822534
1777225856325000,1777225856325000,-0.036329415,0.03059074,-9.786733
1777225856373000,1777225856373000,-0.0012200461,0.014529793,-9.790668
1777225856425000,1777225856425000,0.0013178622,-0.015660748,-9.785334
1777225856473000,1777225856473000,-0.011356956,0.0058776615,-9.841789
1777225856525000,1777225856525000,0.02280285,0.01937095,-9.649347
1777225856573000,1777225856573000,-0.005764465,-0.010028765,-9.45692
1777225856625000,1777225856625000,0.032756716,0.013337844,-9.208939
1777225856673000,1777225856673000,0.010634776,0.025124779,-9.014881
1777225856725000,1777225856725000,0.0057434626,0.0005056923,-8.793354
1777225856773000,1777225856773000,-0.030623602,-0.018496238,-8.579023
1777225856825000,1777225856825000,-0.0024165772,-0.0059457896,-8.330538
1777225856873000,1777225856873000,-0.010374585,-0.013311594,-8.165791
1777225856925000,1777225856925000,-0.011603972,-0.017184712,-7.963447
1777225856973000,1777225856973000,0.018901246,0.009313371,-7.802552
1777225857025000,1777225857025000,0.020901438,0.03805487,-7.533334
1777225857073000,1777225857073000,-0.040249027,0.014024392,-7.310066
1777225857125000,1777225857125000,-0.055872917,-0.032392282,-7.351053
1777225857173000,1777225857173000,-0.020336764,0.024298493,-7.599142
1777225857225000,1777225857225000,0.03853283,-0.009852821,-7.7833505
1777225857273000,1777225857273000,0.006492696,0.021221327,-7.9739127
1777225857325000,1777225857325000,0.018093936,-0.022650493,-8.279552
1777225857373000,1777225857373000,-0.027017117,-0.02097438,-8.45573
1777225857425000,1777225857425000,-0.05815303,0.020058319,-8.604833
1777225857473000,1777225857473000,0.017608035,-0.009324134,-8.832016
1777225857525000,1777225857525000,0.0026283101,0.024606187,-9.051116
1777225857573000,1777225857573000,0.0061875214,0.0048363935,-9.224268
1777225857625000,1777225857625000,0.060420774,-0.018752227,-9.4292145
1777225857673000,1777225857673000,-0.0025050796,0.008846507,-9.665738
1777225857725000,1777225857725000,-0.0035885666,0.029461494,-9.794694
1777225857773000,1777225857773000,0.012900103,0.0023483415,-9.815873
1777225857825000,1777225857825000,0.050972316,0.03595758,-9.801631
1777225857873000,1777225857873000,-0.012623269,-0.0023152106,-9.74279
1777225857925000,1777225857925000,0.037587006,0.04337798,-9.732784
1777225857973000,1777225857973000,0.021805493,0.00506474,-9.74061
1777225858025000,1777225858025000,0.033691697,-0.017643308,-9.776968
1777225858073000,1777225858073000,0.042719316,-0.0045697475,-9.759338
1777225858125000,1777225858125000,0.018195316,0.045226824,-9.749743
1777225858173000,1777225858173000,-0.032121122,-0.0037013465,-9.815233
1777225858225000,1777225858225000,0.013012741,0.00030296575,-9.80229
1777225858273000,1777225858273000,0.01118821,0.01633323,-9.772982
1777225858325000,1777225858325000,0.0074273665,0.012429721,-9.858723
1777225858373000,1777225858373000,-0.014399612,-0.012946308,-9.808831
1777225858425000,1777225858425000,0.0093005495,-0.010968517,-9.832401
1777225858473000,1777225858473000,-0.010495625,-0.042183556,-9.772273
1777225858525000,1777225858525000,-0.0126960175,-0.015987944,-9.819055
1777225858573000,1777225858573000,-0.009675818,0.0010516834,-9.881771
1777225858625000,1777225858625000,0.041358665,-0.019816976,-9.820961
1777225858673000,1777225858673000,-0.012496486,0.030595882,-9.816371
1777225858725000,1777225858725000,-0.0027751578,-0.013013218,-9.819353
1777225858773000,1777225858773000,-0.004979077,0.0054078503,-9.855092
1777225858825000,1777225858825000,0.06301528,-0.052142248,-9.837005
1777225858873000,1777225858873000,-0.012763813,0.030639924,-9.853181
1777225858925000,1777225858925000,-0.019941814,0.0073418515,-9.853529
1777225858973000,1777225858973000,0.031424608,-0.006438327,-9.834361
1777225859025000,1777225859025000,-0.0013812636,-0.025700258,-9.837509
1777225859073000,1777225859073000,-0.045837432,0.019166911,-9.794144
1777225859125000,1777225859125000,-0.0014904034,-0.0342545,-9.840801
1777225859173000,1777225859173000,0.034172848,0.027879,-9.875288
1777225859225000,1777225859225000,0.007993549,-0.0033561639,-9.90535
1777225859273000,1777225859273000,0.03860594,0.06007445,-9.829683
1777225859325000,1777225859325000,0.010145614,0.0063370625,-9.818869
1777225859373000,1777225859373000,-0.04445183,-0.0019412499,-9.884152
1777225859425000,1777225859425000,-0.05916923,-0.0048775533,-9.850491
1777225859473000,1777225859473000,-0.028178934,-0.0040503982,-9.763365
1777225859525000,1777225859525000,-0.031641513,-0.012393304,-9.869204
1777225859573000,1777225859573000,0.02326948,0.017185867,-9.819046
1777225859625000,1777225859625000,0.012612206,0.027898813,-9.81838
1777225859673000,1777225859673000,-0.0042455513,-0.0018956356,-9.777558
1777225859725000,1777225859725000,-0.02072442,-0.045468718,-9.817241
1777225859773000,1777225859773000,0.0045281206,0.012963684,-9.860301
1777225859825000,1777225859825000,0.0056396555,-0.008464985,-9.817173
1777225859873000,1777225859873000,0.03016836,0.0124061275,-9.839735
1777225859925000,1777225859925000,-0.034548763,-0.022218402,-9.855592
1777225859973000,1777225859973000,0.021986399,0.0092388205,-9.872865
1777225860025000,1777225860025000,-0.0031053154,0.011362245,-9.896975
1777225860073000,1777225860073000,0.030971708,0.0023972506,-9.859749
1777225860125000,1777225860125000,-0.019578543,-0.014697324,-9.849024
1777225860173000,1777225860173000,-0.019110102,-0.029604387,-9.805498
1777225860225000,1777225860225000,-0.040999882,0.016317349,-9.817137
1777225860273000,1777225860273000,0.00042573165,-0.02470178,-9.830397
1777225860325000,1777225860325000,-0.004981613,0.00547185,-9.926534
1777225860373000,1777225860373000,-0.024788039,-0.040996518,-10.108217
1777225860425000,1777225860425000,0.014169175,-0.023705479,-10.309902
1777225860473000,1777225860473000,-0.039886948,0.0030089011,-10.547156
1777225860525000,1777225860525000,-0.03321519,-0.024090689,-10.767805
1777225860573000,1777225860573000,-0.021251883,-0.030348483,-10.918877
1777225860625000,1777225860625000,-0.012732877,-0.0015864694,-11.148043
1777225860673000,1777225860673000,0.006641629,0.0031817178,-11.359306
1777225860725000,1777225860725000,0.010093504,0.0072764903,-11.584195
1777225860773000,1777225860773000,-0.0011978413,-0.011828228,-11.716497
1777225860825000,1777225860825000,0.03305358,-0.020708684,-11.932497
1777225860873000,1777225860873000,0.0321064,-0.009033619,-12.219654
1777225860925000,1777225860925000,-0.011773113,0.021228462,-12.415391
1777225860973000,1777225860973000,-0.059712976,0.0053211343,-12.596664
1777225861025000,1777225861025000,-0.022171263,0.010684555,-12.794836
1777225861073000,1777225861073000,-0.043505333,-0.0055150003,-13.083249
1777225861125000,1777225861125000,-0.004225468,-0.0020163339,-13.218767
1777225861173000,1777225861173000,0.010987164,-0.029449895,-13.367305
1777225861225000,1777225861225000,-0.013158441,-0.022088943,-13.695659
1777225861273000,1777225861273000,-0.004826153,-0.04346375,-13.956424
1777225861325000,1777225861325000,-0.025825957,-0.011319029,-14.039924
1777225861373000,1777225861373000,-0.040014595,-0.03982738,-13.922834
1777225861425000,1777225861425000,-0.010711642,-0.037977688,-14.030425
1777225861473000,1777225861473000,0.013232784,-0.051452626,-13.900176
1777225861525000,1777225861525000,-0.05350895,-0.041175187,-13.609156
1777225861573000,1777225861573000,-0.0029932102,0.034648634,-13.371243
1777225861625000,1777225861625000,-0.023571024,0.0078864135,-13.222523
1777225861673000,1777225861673000,-0.0025053844,-0.006925747,-13.090805
1777225861725000,1777225861725000,-0.027002923,-0.024411049,-12.76693
1777225861773000,1777225861773000,0.0022253445,-0.05275296,-12.547053
1777225861825000,1777225861825000,0.0009188638,0.0065599456,-12.405946
1777225861873000,1777225861873000,0.0040280884,0.015580758,-12.211437
1777225861925000,1777225861925000,-0.020439416,-0.020040473,-11.934484
1777225861973000,1777225861973000,-0.035160188,-0.03726149,-11.670066
1777225862025000,1777225862025000,-0.03501833,-0.0069617163,-11.543622
1777225862073000,1777225862073000,0.023012541,-0.008281876,-11.391083
1777225862125000,1777225862125000,0.011633101,0.009831263,-11.156882
1777225862173000,1777225862173000,-0.016776789,-0.025619637,-10.837734
1777225862225000,1777225862225000,0.018513814,-0.018006593,-10.46833
1777225862273000,1777225862273000,0.016551932,-0.027421836,-10.135536
1777225862325000,1777225862325000,0.02277346,-0.03655437,-9.889067
1777225862373000,1777225862373000,0.017566983,0.022352563,-9.712757
1777225862425000,1777225862425000,0.00042789895,-0.030320153,-9.53379
1777225862473000,1777225862473000,-0.00424113,-0.02130436,-9.497101
1777225862525000,1777225862525000,-0.013399016,-0.0068102637,-9.585664
1777225862573000,1777225862573000,-0.0067425203,-0.01734552,-9.64308
1777225862625000,1777225862625000,0.0064761853,0.014988258,-9.648403
1777225862673000,1777225862673000,-0.014211954,-0.016167704,-9.699512
1777225862725000,1777225862725000,0.022623891,-0.02379159,-9.741311
1777225862773000,1777225862773000,-0.008807599,-0.010437106,-9.740387
1777225862825000,1777225862825000,-0.012290648,0.011506039,-9.7290745
1777225862873000,1777225862873000,0.022310603,-0.005330751,-9.7959175
1777225862925000,1777225862925000,-0.012328178,-0.00988204,-9.74804
1777225862973000,1777225862973000,-0.018063784,0.009186628,-9.777422
1777225863025000,1777225863025000,-0.00057956483,0.002104145,-9.8193
1777225863073000,1777225863073000,-0.015561314,-0.0024871598,-9.821776
1777225863125000,1777225863125000,0.028946154,-0.009742708,-9.823106
1777225863173000,1777225863173000,0.0008819008,0.008064836,-9.8088045
1777225863225000,1777225863225000,-0.033033345,-0.012077244,-9.817814
1777225863273000,1777225863273000,0.0013952109,-0.039233815,-9.823038
1777225863325000,1777225863325000,0.021433394,-0.01671154,-9.797677
1777225863373000,1777225863373000,-0.024118233,-0.013576008,-9.804675
1777225863425000,1777225863425000,-0.012607175,0.0070542246,-9.813067
1777225863473000,1777225863473000,-0.006668406,-0.0208266,-9.774693
1777225863525000,1777225863525000,0.02271916,-0.0046123886,-9.793467
1777225863573000,1777225863573000,-0.01592496,-0.021824162,-9.79156
1777225863625000,1777225863625000,0.011193592,-0.021082664,-9.782444
1777225863673000,1777225863673000,-0.051410507,0.035133727,-9.807259
1777225863725000,1777225863725000,-0.00030992972,0.011010795,-9.810048
1777225863773000,1777225863773000,-0.025699355,-0.013058524,-9.774591
1777225863825000,1777225863825000,-0.016035855,0.0065064877,-9.813074
1777225863873000,1777225863873000,0.011053285,0.007050653,-9.836088
1777225863925000,1777225863925000,-0.0013225916,-0.008265488,-9.848927
1777225863973000,1777225863973000,-0.0034529525,-0.00033279276,-9.81809
1777225864025000,1777225864025000,0.039206896,0.0033286759,-9.779814
1777225864073000,1777225864073000,0.020942815,0.0036961832,-9.837685
1777225864125000,1777225864125000,0.023551736,0.0114912735,-9.792804
1777225864173000,1777225864173000,-0.025548585,0.040406443,-9.815714
1777225864225000,1777225864225000,-0.008326704,-0.00716843,-9.847437
1777225864273000,1777225864273000,0.03267615,-0.033047367,-9.787266
1777225864325000,1777225864325000,0.03455709,-0.00726608,-9.8222885
1777225864373000,1777225864373000,0.018448573,-0.027229434,-9.824795
1777225864425000,1777225864425000,-0.0235247,-0.002412357,-9.787428
1777225864473000,1777225864473000,0.0076651294,0.002735007,-9.828582
1777225864525000,1777225864525000,0.0243669,-0.026330942,-9.800224
