timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225820645000,0,0.99984217,0.0014594046,-0.017551959,0.00234446,0.0,0.0,0.0,0.0,0
1777225820653000,0,0.9998435,0.0014848376,-0.017472463,0.002341425,0.0,0.0,0.0,0.0,0
1777225820661000,0,0.99984455,0.0015282105,-0.017410148,0.0023386327,0.0,0.0,0.0,0.0,0
1777225820669000,0,0.9998451,0.0015683522,-0.01737343,0.0023356997,0.0,0.0,0.0,0.0,0
1777225820685000,0,0.99984425,0.0016354187,-0.017416153,0.0023287502,0.0,0.0,0.0,0.0,0
1777225820693000,0,0.99984443,0.0016766688,-0.017402431,0.0023249579,0.0,0.0,0.0,0.0,0
1777225820701000,0,0.99984527,0.0017059913,-0.017352523,0.00232062,0.0,0.0,0.0,0.0,0
1777225820709000,0,0.9998463,0.0017139076,-0.017296247,0.002315433,0.0,0.0,0.0,0.0,0
1777225820725000,0,0.9998472,0.0016667212,-0.01724961,0.0023030527,0.0,0.0,0.0,0.0,0
1777225820733000,0,0.99984807,0.0016561946,-0.017197898,0.0022968252,0.0,0.0,0.0,0.0,0
1777225820741000,0,0.99984854,0.0016801963,-0.017170994,0.0022908824,0.0,0.0,0.0,0.0,0
1777225820749000,0,0.99984854,0.001723664,-0.01716838,0.00228501,0.0,0.0,0.0,0.0,0
1777225820765000,0,0.9998484,0.0018000378,-0.017168084,0.002272276,0.0,0.0,0.0,0.0,0
1777225820773000,0,0.99984884,0.0018129917,-0.01714397,0.0022654308,0.0,0.0,0.0,0.0,0
1777225820781000,0,0.99984926,0.0018141776,-0.017119262,0.0022583848,0.0,0.0,0.0,0.0,0
1777225820789000,0,0.9998496,0.0018181123,-0.017098516,0.0022515564,0.0,0.0,0.0,0.0,0
1777225820797000,0,0.9998495,0.0018359949,-0.017106177,0.0022452248,0.0,0.0,0.0,0.0,0
1777225820813000,0,0.99984896,0.0018897378,-0.017132733,0.0022336484,0.0,0.0,0.0,0.0,0
1777225820821000,0,0.9998487,0.00190885,-0.017144725,0.002228263,0.0,0.0,0.0,0.0,0
1777225820829000,0,0.9998486,0.0019313615,-0.01714999,0.0022233047,0.0,0.0,0.0,0.0,0
1777225820845000,0,0.99984753,0.0020277472,-0.017201835,0.00221481,0.0,0.0,0.0,0.0,0
1777225820853000,0,0.9998475,0.0020680372,-0.017199518,0.0022106627,0.0,0.0,0.0,0.0,0
1777225820861000,0,0.9998477,0.0020961761,-0.017185496,0.0022063756,0.0,0.0,0.0,0.0,0
1777225820869000,0,0.9998478,0.0021268046,-0.017173091,0.0022021276,0.0,0.0,0.0,0.0,0
1777225820885000,0,0.9998459,0.0022183566,-0.017274354,0.0021940111,0.0,0.0,0.0,0.0,0
1777225820893000,0,0.99984485,0.002265666,-0.017328937,0.0021902155,0.0,0.0,0.0,0.0,0
1777225820901000,0,0.9998441,0.002317846,-0.01736726,0.0021866756,0.0,0.0,0.0,0.0,0
1777225820909000,0,0.99984384,0.0023710087,-0.017376108,0.0021834439,0.0,0.0,0.0,0.0,0
1777225820917000,0,0.99984336,0.0024140496,-0.017397236,0.0021802736,0.0,0.0,0.0,0.0,0
1777225820925000,0,0.999843,0.0024569798,-0.01741169,0.0021772513,0.0,0.0,0.0,0.0,0
1777225820941000,0,0.99984336,0.0025295438,-0.017382104,0.0021717427,0.0,0.0,0.0,0.0,0
1777225820949000,0,0.9998431,0.0025464224,-0.017392512,0.0021688533,0.0,0.0,0.0,0.0,0
1777225820957000,0,0.99984235,0.002560256,-0.01743811,0.0021659976,0.0,0.0,0.0,0.0,0
1777225820973000,0,0.9998405,0.0025740948,-0.017542543,0.0021605445,0.0,0.0,0.0,0.0,0
1777225820981000,0,0.99983966,0.0025875045,-0.017587796,0.0021582614,0.0,0.0,0.0,0.0,0
1777225820989000,0,0.9998388,0.002603731,-0.017633189,0.0021563382,0.0,0.0,0.0,0.0,0
1777225821005000,0,0.9998362,0.0026501531,-0.017774291,0.0021537622,0.0,0.0,0.0,0.0,0
1777225821013000,0,0.9998358,0.0026680697,-0.017794244,0.002153138,0.0,0.0,0.0,0.0,0
1777225821021000,0,0.9998357,0.0026753412,-0.017796395,0.0021527281,0.0,0.0,0.0,0.0,0
1777225821029000,0,0.9998356,0.0026809708,-0.017803503,0.0021526758,0.0,0.0,0.0,0.0,0
1777225821037000,0,0.9998351,0.0026878677,-0.017832236,0.0021530315,0.0,0.0,0.0,0.0,0
1777225821053000,0,0.999834,0.002682774,-0.01789102,0.0021550027,0.0,0.0,0.0,0.0,0
1777225821061000,0,0.99983335,0.0026731642,-0.017929776,0.0021565035,0.0,0.0,0.0,0.0,0
1777225821069000,0,0.9998325,0.00267871,-0.017975993,0.0021586558,0.0,0.0,0.0,0.0,0
1777225821085000,0,0.9998303,0.0027285402,-0.018088788,0.0021650249,0.0,0.0,0.0,0.0,0
1777225821093000,0,0.9998303,0.002749673,-0.018084373,0.00216902,0.0,0.0,0.0,0.0,0
1777225821101000,0,0.9998312,0.0027648427,-0.018034069,0.0021735243,0.0,0.0,0.0,0.0,0
1777225821109000,0,0.9998322,0.0027775688,-0.017975008,0.002178498,0.0,0.0,0.0,0.0,0
1777225821125000,0,0.99983144,0.0028107383,-0.018011946,0.0021893468,0.0,0.0,0.0,0.0,0
1777225821133000,0,0.99983054,0.002833603,-0.018057605,0.002195496,0.0,0.0,0.0,0.0,0
1777225821141000,0,0.9998299,0.0028628067,-0.018086871,0.0022020738,0.0,0.0,0.0,0.0,0
1777225821149000,0,0.99982995,0.0028926767,-0.018079426,0.0022090368,0.0,0.0,0.0,0.0,0
1777225821165000,0,0.9998299,0.0029170883,-0.018076235,0.0022230453,0.0,0.0,0.0,0.0,0
1777225821173000,0,0.99983007,0.0029149686,-0.018065488,0.0022299734,0.0,0.0,0.0,0.0,0
1777225821181000,0,0.9998297,0.0029268148,-0.01808396,0.0022370673,0.0,0.0,0.0,0.0,0
1777225821189000,0,0.99982905,0.0029537594,-0.018114237,0.0022442658,0.0,0.0,0.0,0.0,0
1777225821197000,0,0.99982834,0.0029794588,-0.018147295,0.0022513445,0.0,0.0,0.0,0.0,0
1777225821213000,0,0.999829,0.0029945236,-0.018106412,0.0022651223,0.0,0.0,0.0,0.0,0
1777225821221000,0,0.9998298,0.0029967886,-0.01806145,0.0022721898,0.0,0.0,0.0,0.0,0
1777225821229000,0,0.99983037,0.0030032436,-0.018026963,0.0022796567,0.0,0.0,0.0,0.0,0
1777225821245000,0,0.99983007,0.0030360138,-0.018038504,0.0022959926,0.0,0.0,0.0,0.0,0
1777225821253000,0,0.9998296,0.0030528212,-0.018059159,0.0023045444,0.0,0.0,0.0,0.0,0
1777225821261000,0,0.99982864,0.0030670832,-0.018109944,0.0023132686,0.0,0.0,0.0,0.0,0
1777225821269000,0,0.9998281,0.0030796686,-0.01813679,0.0023223034,0.0,0.0,0.0,0.0,0
1777225821277000,0,0.9998283,0.003084677,-0.018122535,0.0023315959,0.0,0.0,0.0,0.0,0
1777225821285000,0,0.9998294,0.0030839231,-0.01805818,0.0023412963,0.0,0.0,0.0,0.0,0
1777225821301000,0,0.9998324,0.003105587,-0.01788806,0.0023619547,0.0,0.0,0.0,0.0,0
1777225821309000,0,0.9998328,0.0031072977,-0.017863065,0.0023723769,0.0,0.0,0.0,0.0,0
1777225821325000,0,0.9998311,0.003067951,-0.017964557,0.0023926033,0.0,0.0,0.0,0.0,0
1777225821333000,0,0.9998307,0.0030631113,-0.017983269,0.0024030376,0.0,0.0,0.0,0.0,0
1777225821341000,0,0.99983114,0.0030618066,-0.017958015,0.0024135832,0.0,0.0,0.0,0.0,0
1777225821349000,0,0.999832,0.0030570077,-0.017909497,0.002424183,0.0,0.0,0.0,0.0,0
1777225821357000,0,0.99983215,0.0030476232,-0.017900473,0.0024346225,0.0,0.0,0.0,0.0,0
1777225821373000,0,0.99983186,0.003009321,-0.017922089,0.0024552955,0.0,0.0,0.0,0.0,0
1777225821381000,0,0.99983215,0.0029825864,-0.017909117,0.0024657913,0.0,0.0,0.0,0.0,0
1777225821389000,0,0.9998324,0.0029591483,-0.017896751,0.0024763888,0.0,0.0,0.0,0.0,0
1777225821405000,0,0.9998317,0.002923957,-0.017938111,0.0024977277,0.0,0.0,0.0,0.0,0
1777225821413000,0,0.9998316,0.0029178855,-0.01794134,0.0025087667,0.0,0.0,0.0,0.0,0
1777225821421000,0,0.999832,0.0029164213,-0.01792221,0.0025201768,0.0,0.0,0.0,0.0,0
1777225821429000,0,0.9998325,0.0029135325,-0.017888406,0.0025319161,0.0,0.0,0.0,0.0,0
1777225821445000,0,0.9998331,0.0028521488,-0.017862024,0.0025551678,0.0,0.0,0.0,0.0,0
1777225821453000,0,0.99983376,0.0028114514,-0.017829949,0.0025672915,0.0,0.0,0.0,0.0,0
1777225821461000,0,0.99983424,0.0027808303,-0.017806593,0.0025798369,0.0,0.0,0.0,0.0,0
1777225821469000,0,0.99983454,0.002759513,-0.017793506,0.0025927855,0.0,0.0,0.0,0.0,0
1777225821485000,0,0.99983466,0.002717263,-0.01778916,0.0026190276,0.0,0.0,0.0,0.0,0
1777225821493000,0,0.9998358,0.0026965982,-0.017725874,0.0026324373,0.0,0.0,0.0,0.0,0
1777225821501000,0,0.9998371,0.0026676801,-0.01765513,0.0026458101,0.0,0.0,0.0,0.0,0
1777225821509000,0,0.9998383,0.0026269886,-0.017591357,0.0026589117,0.0,0.0,0.0,0.0,0
1777225821517000,0,0.99983853,0.002583998,-0.017580343,0.0026716988,0.0,0.0,0.0,0.0,0
1777225821525000,0,0.9998382,0.0025512737,-0.017604537,0.0026846176,0.0,0.0,0.0,0.0,0
1777225821541000,0,0.9998389,0.0025193857,-0.017562611,0.00271128,0.0,0.0,0.0,0.0,0
1777225821549000,0,0.9998399,0.0025127318,-0.017504754,0.002724825,0.0,0.0,0.0,0.0,0
1777225821565000,0,0.9998415,0.0024755688,-0.017415611,0.0027514305,0.0,0.0,0.0,0.0,0
1777225821573000,0,0.99984205,0.0024430582,-0.017385809,0.002764364,0.0,0.0,0.0,0.0,0
1777225821581000,0,0.99984205,0.0024204338,-0.017387146,0.0027773029,0.0,0.0,0.0,0.0,0
1777225821589000,0,0.99984175,0.0024100437,-0.017403597,0.0027903728,0.0,0.0,0.0,0.0,0
1777225821597000,0,0.99984133,0.0024077336,-0.017424582,0.0028036607,0.0,0.0,0.0,0.0,0
1777225821605000,0,0.9998416,0.0024018805,-0.017411744,0.0028170147,0.0,0.0,0.0,0.0,0
1777225821621000,0,0.9998441,0.0023595407,-0.017268661,0.0028435215,0.0,0.0,0.0,0.0,0
1777225821629000,0,0.99984497,0.0023380101,-0.017216891,0.0028566988,0.0,0.0,0.0,0.0,0
1777225821637000,0,0.99984485,0.0023223984,-0.017224103,0.0028697485,0.0,0.0,0.0,0.0,0
1777225821645000,0,0.9998441,0.0023083366,-0.017267663,0.0028828273,0.0,0.0,0.0,0.0,0
1777225821661000,0,0.9998435,0.0022883203,-0.017299438,0.0029096997,0.0,0.0,0.0,0.0,0
1777225821669000,0,0.9998436,0.002282889,-0.017292645,0.0029235347,0.0,0.0,0.0,0.0,0
1777225821685000,0,0.9998437,0.0022791843,-0.01728116,0.0029514574,0.0,0.0,0.0,0.0,0
1777225821693000,0,0.99984366,0.0022693696,-0.017284293,0.0029651937,0.0,0.0,0.0,0.0,0
1777225821701000,0,0.9998433,0.0022470674,-0.017305056,0.0029783621,0.0,0.0,0.0,0.0,0
1777225821709000,0,0.99984294,0.0022243373,-0.017326165,0.002991167,0.0,0.0,0.0,0.0,0
1777225821725000,0,0.99984246,0.0021885778,-0.017354483,0.0030160418,0.0,0.0,0.0,0.0,0
1777225821733000,0,0.9998434,0.0021691788,-0.017300613,0.0030281388,0.0,0.0,0.0,0.0,0
1777225821741000,0,0.99984443,0.0021546371,-0.017238684,0.003039849,0.0,0.0,0.0,0.0,0
1777225821749000,0,0.9998449,0.0021452326,-0.017210277,0.003051218,0.0,0.0,0.0,0.0,0
1777225821757000,0,0.9998443,0.0021235885,-0.017247627,0.0030619653,0.0,0.0,0.0,0.0,0
1777225821773000,0,0.9998432,0.0020683147,-0.017316718,0.0030823743,0.0,0.0,0.0,0.0,0
1777225821781000,0,0.9998438,0.0020311284,-0.017285047,0.0030920212,0.0,0.0,0.0,0.0,0
1777225821789000,0,0.9998448,0.0020058034,-0.017225666,0.003101531,0.0,0.0,0.0,0.0,0
1777225821797000,0,0.9998452,0.0020072523,-0.017202128,0.003111028,0.0,0.0,0.0,0.0,0
1777225821813000,0,0.9998438,0.002012327,-0.017279198,0.003128247,0.0,0.0,0.0,0.0,0
1777225821821000,0,0.99984294,0.0019882303,-0.017328871,0.003135818,0.0,0.0,0.0,0.0,0
1777225821829000,0,0.99984264,0.001960838,-0.0173483,0.003142994,0.0,0.0,0.0,0.0,0
1777225821845000,0,0.9998437,0.0019425398,-0.017286036,0.003156492,0.0,0.0,0.0,0.0,0
1777225821853000,0,0.99984515,0.0019326644,-0.017202795,0.0031624443,0.0,0.0,0.0,0.0,0
1777225821861000,0,0.999846,0.0019131068,-0.017156508,0.0031674898,0.0,0.0,0.0,0.0,0
1777225821869000,0,0.9998461,0.0018885472,-0.017151756,0.003171701,0.0,0.0,0.0,0.0,0
1777225821885000,0,0.9998454,0.0018418964,-0.017197864,0.0031783234,0.0,0.0,0.0,0.0,0
1777225821893000,0,0.99984586,0.0018200595,-0.017170833,0.0031809772,0.0,0.0,0.0,0.0,0
1777225821901000,0,0.9998465,0.0018048402,-0.017134322,0.0031832736,0.0,0.0,0.0,0.0,0
1777225821909000,0,0.99984723,0.0018038712,-0.017091356,0.0031854706,0.0,0.0,0.0,0.0,0
1777225821917000,0,0.9998475,0.0018102902,-0.017075082,0.0031872997,0.0,0.0,0.0,0.0,0
1777225821933000,0,0.9998471,0.0018132307,-0.01709718,0.0031891756,0.0,0.0,0.0,0.0,0
1777225821941000,0,0.99984694,0.0018113349,-0.017106004,0.0031893936,0.0,0.0,0.0,0.0,0
1777225821949000,0,0.99984694,0.0018109152,-0.017106568,0.0031892075,0.0,0.0,0.0,0.0,0
1777225821957000,0,0.9998466,0.0018154511,-0.017127706,0.0031887123,0.0,0.0,0.0,0.0,0
1777225821965000,0,0.99984604,0.0018263707,-0.017157188,0.003187822,0.0,0.0,0.0,0.0,0
1777225821981000,0,0.99984616,0.0018437519,-0.017148226,0.0031846256,0.0,0.0,0.0,0.0,0
1777225821989000,0,0.99984705,0.0018443132,-0.017099641,0.0031821495,0.0,0.0,0.0,0.0,0
1777225822005000,0,0.9998475,0.001865328,-0.017072236,0.0031758929,0.0,0.0,0.0,0.0,0
1777225822013000,0,0.99984753,0.0018808715,-0.017066525,0.003172124,0.0,0.0,0.0,0.0,0
1777225822021000,0,0.9998476,0.0018950446,-0.017065307,0.003168012,0.0,0.0,0.0,0.0,0
1777225822029000,0,0.9998471,0.0018994589,-0.017092155,0.0031631899,0.0,0.0,0.0,0.0,0
1777225822037000,0,0.999846,0.0018993947,-0.017160505,0.0031577214,0.0,0.0,0.0,0.0,0
1777225822045000,0,0.99984473,0.0019061983,-0.017230485,0.0031519227,0.0,0.0,0.0,0.0,0
1777225822061000,0,0.9998442,0.0019281233,-0.017263135,0.003138546,0.0,0.0,0.0,0.0,0
1777225822069000,0,0.99984413,0.0019415368,-0.017267687,0.0031309894,0.0,0.0,0.0,0.0,0
1777225822077000,0,0.9998436,0.0019526697,-0.01729649,0.0031227674,0.0,0.0,0.0,0.0,0
1777225822093000,0,0.9998434,0.0019771995,-0.017310182,0.0031046285,0.0,0.0,0.0,0.0,0
1777225822101000,0,0.9998435,0.0019897795,-0.017304363,0.003094768,0.0,0.0,0.0,0.0,0
1777225822109000,0,0.9998432,0.0019938315,-0.0173245,0.003084084,0.0,0.0,0.0,0.0,0
1777225822125000,0,0.9998405,0.0020084884,-0.017479775,0.0030607725,0.0,0.0,0.0,0.0,0
1777225822133000,0,0.99983966,0.0020249116,-0.017528784,0.003048468,0.0,0.0,0.0,0.0,0
1777225822141000,0,0.99983937,0.0020331815,-0.017547922,0.0030355933,0.0,0.0,0.0,0.0,0
1777225822149000,0,0.9998397,0.0020326485,-0.017529493,0.0030221983,0.0,0.0,0.0,0.0,0
1777225822157000,0,0.9998399,0.0020284636,-0.017520217,0.0030083645,0.0,0.0,0.0,0.0,0
1777225822165000,0,0.9998399,0.002031076,-0.017522605,0.0029943588,0.0,0.0,0.0,0.0,0
1777225822181000,0,0.99983823,0.0020547726,-0.017621579,0.0029656738,0.0,0.0,0.0,0.0,0
1777225822189000,0,0.99983686,0.0020627566,-0.017700108,0.0029507133,0.0,0.0,0.0,0.0,0
1777225822197000,0,0.9998358,0.0020721392,-0.017763454,0.0029354987,0.0,0.0,0.0,0.0,0
1777225822205000,0,0.9998353,0.0020969678,-0.017788287,0.002920418,0.0,0.0,0.0,0.0,0
1777225822221000,0,0.9998367,0.002143893,-0.017708817,0.0028894194,0.0,0.0,0.0,0.0,0
1777225822229000,0,0.9998374,0.00216736,-0.017671445,0.002873381,0.0,0.0,0.0,0.0,0
1777225822245000,0,0.99983656,0.0022260894,-0.017716417,0.0028403131,0.0,0.0,0.0,0.0,0
1777225822253000,0,0.9998362,0.0022624496,-0.017733656,0.0028236264,0.0,0.0,0.0,0.0,0
1777225822261000,0,0.9998357,0.002318575,-0.017755607,0.0028071904,0.0,0.0,0.0,0.0,0
1777225822269000,0,0.9998352,0.0023686476,-0.017781645,0.0027906368,0.0,0.0,0.0,0.0,0
1777225822285000,0,0.99983317,0.00242878,-0.017892491,0.0027565423,0.0,0.0,0.0,0.0,0
1777225822293000,0,0.99983263,0.0024428682,-0.017923376,0.0027392039,0.0,0.0,0.0,0.0,0
1777225822301000,0,0.9998322,0.002452027,-0.017949454,0.0027217893,0.0,0.0,0.0,0.0,0
1777225822309000,0,0.999832,0.00246271,-0.017963545,0.0027044318,0.0,0.0,0.0,0.0,0
1777225822317000,0,0.99983186,0.0024827612,-0.017968245,0.0026873553,0.0,0.0,0.0,0.0,0
1777225822325000,0,0.999832,0.002510301,-0.017961172,0.002670843,0.0,0.0,0.0,0.0,0
1777225822341000,0,0.99983186,0.0025774045,-0.01796163,0.0026392401,0.0,0.0,0.0,0.0,0
1777225822349000,0,0.9998312,0.0026107726,-0.0179979,0.0026240528,0.0,0.0,0.0,0.0,0
1777225822365000,0,0.99982977,0.002693826,-0.018068727,0.0025953553,0.0,0.0,0.0,0.0,0
1777225822373000,0,0.99983,0.0027402523,-0.018048642,0.0025819803,0.0,0.0,0.0,0.0,0
1777225822381000,0,0.9998305,0.0027764488,-0.018018221,0.0025689828,0.0,0.0,0.0,0.0,0
1777225822389000,0,0.9998309,0.0027986602,-0.017993785,0.0025561608,0.0,0.0,0.0,0.0,0
1777225822405000,0,0.9998298,0.002849768,-0.018048862,0.002531452,0.0,0.0,0.0,0.0,0
1777225822413000,0,0.9998296,0.002867787,-0.018061208,0.002519562,0.0,0.0,0.0,0.0,0
1777225822421000,0,0.99982977,0.002876055,-0.018052824,0.002507867,0.0,0.0,0.0,0.0,0
1777225822429000,0,0.9998304,0.0028834376,-0.018015353,0.0024965524,0.0,0.0,0.0,0.0,0
1777225822445000,0,0.99983156,0.0028909028,-0.017956117,0.0024746347,0.0,0.0,0.0,0.0,0
1777225822453000,0,0.999832,0.0028903694,-0.017931627,0.0024639396,0.0,0.0,0.0,0.0,0
1777225822461000,0,0.9998318,0.0028897629,-0.017943773,0.0024534916,0.0,0.0,0.0,0.0,0
1777225822469000,0,0.9998314,0.0028825116,-0.017969724,0.0024433725,0.0,0.0,0.0,0.0,0
1777225822485000,0,0.9998311,0.002888565,-0.017989302,0.0024254215,0.0,0.0,0.0,0.0,0
1777225822493000,0,0.999832,0.0029090287,-0.017934976,0.0024178142,0.0,0.0,0.0,0.0,0
1777225822501000,0,0.99983287,0.0029322433,-0.017882172,0.0024106964,0.0,0.0,0.0,0.0,0
1777225822509000,0,0.9998336,0.0029372193,-0.017843692,0.0024036097,0.0,0.0,0.0,0.0,0
1777225822517000,0,0.9998337,0.0029315369,-0.017838962,0.0023967214,0.0,0.0,0.0,0.0,0
1777225822533000,0,0.99983394,0.002948444,-0.017825779,0.002385016,0.0,0.0,0.0,0.0,0
1777225822541000,0,0.9998343,0.0029565631,-0.017803118,0.002379761,0.0,0.0,0.0,0.0,0
1777225822549000,0,0.99983495,0.0029478192,-0.017770134,0.002374548,0.0,0.0,0.0,0.0,0
1777225822565000,0,0.9998353,0.002922036,-0.017755046,0.002364845,0.0,0.0,0.0,0.0,0
1777225822573000,0,0.99983585,0.002922863,-0.017723462,0.002360775,0.0,0.0,0.0,0.0,0
1777225822581000,0,0.99983656,0.002937522,-0.017683318,0.0023573309,0.0,0.0,0.0,0.0,0
1777225822589000,0,0.99983734,0.002962475,-0.01763572,0.0023544466,0.0,0.0,0.0,0.0,0
1777225822597000,0,0.9998377,0.0029890225,-0.017610908,0.0023518775,0.0,0.0,0.0,0.0,0
1777225822613000,0,0.99983877,0.0030237918,-0.01754244,0.0023481639,0.0,0.0,0.0,0.0,0
1777225822621000,0,0.99983937,0.003029766,-0.01750749,0.0023472202,0.0,0.0,0.0,0.0,0
1777225822629000,0,0.99983984,0.0030290529,-0.017481348,0.0023468435,0.0,0.0,0.0,0.0,0
1777225822645000,0,0.9998397,0.003014676,-0.017489564,0.0023478116,0.0,0.0,0.0,0.0,0
1777225822653000,0,0.99984074,0.002983324,-0.017438386,0.002349109,0.0,0.0,0.0,0.0,0
1777225822661000,0,0.999842,0.0029563073,-0.017369173,0.0023513364,0.0,0.0,0.0,0.0,0
1777225822669000,0,0.99984336,0.0029414492,-0.017293792,0.0023544158,0.0,0.0,0.0,0.0,0
1777225822685000,0,0.9998439,0.0028964016,-0.017267825,0.0023613614,0.0,0.0,0.0,0.0,0
1777225822693000,0,0.999844,0.0028645608,-0.017267816,0.0023653014,0.0,0.0,0.0,0.0,0
1777225822701000,0,0.99984413,0.00283518,-0.017265057,0.0023696916,0.0,0.0,0.0,0.0,0
1777225822709000,0,0.9998448,0.0028101616,-0.017230667,0.0023746039,0.0,0.0,0.0,0.0,0
1777225822717000,0,0.9998457,0.0027835364,-0.017182546,0.0023797944,0.0,0.0,0.0,0.0,0
1777225822733000,0,0.9998476,0.002696045,-0.017083412,0.002389819,0.0,0.0,0.0,0.0,0
1777225822741000,0,0.99984807,0.0026429966,-0.0170611,0.0023947526,0.0,0.0,0.0,0.0,0
1777225822749000,0,0.99984837,0.0026006857,-0.017052183,0.0024001005,0.0,0.0,0.0,0.0,0
1777225822757000,0,0.9998482,0.002574845,-0.017065868,0.0024059804,0.0,0.0,0.0,0.0,0
1777225822765000,0,0.999848,0.0025537044,-0.017077286,0.0024122128,0.0,0.0,0.0,0.0,0
1777225822781000,0,0.9998495,0.0024604816,-0.01700017,0.0024243346,0.0,0.0,0.0,0.0,0
1777225822789000,0,0.99985033,0.0023897372,-0.0169623,0.0024300728,0.0,0.0,0.0,0.0,0
1777225822797000,0,0.9998505,0.002328411,-0.016957557,0.0024358453,0.0,0.0,0.0,0.0,0
1777225822805000,0,0.9998506,0.002283022,-0.01695969,0.002441694,0.0,0.0,0.0,0.0,0
1777225822821000,0,0.99985164,0.0022354706,-0.01690075,0.0024543148,0.0,0.0,0.0,0.0,0
1777225822829000,0,0.9998524,0.0022278382,-0.016856806,0.002460909,0.0,0.0,0.0,0.0,0
1777225822845000,0,0.9998534,0.002195256,-0.016800502,0.0024739122,0.0,0.0,0.0,0.0,0
1777225822853000,0,0.9998544,0.0021700447,-0.016743174,0.0024805511,0.0,0.0,0.0,0.0,0
1777225822861000,0,0.99985546,0.0021385243,-0.016682591,0.0024873142,0.0,0.0,0.0,0.0,0
1777225822869000,0,0.9998562,0.0021071802,-0.016641697,0.0024940819,0.0,0.0,0.0,0.0,0
1777225822885000,0,0.99985534,0.0020746284,-0.016694084,0.002508497,0.0,0.0,0.0,0.0,0
1777225822893000,0,0.99985516,0.0020702037,-0.016702889,0.0025163612,0.0,0.0,0.0,0.0,0
1777225822901000,0,0.9998553,0.0020642811,-0.016698034,0.0025243626,0.0,0.0,0.0,0.0,0
1777225822909000,0,0.9998558,0.0020590308,-0.016662497,0.0025326621,0.0,0.0,0.0,0.0,0
1777225822925000,0,0.9998573,0.0020362,-0.016575677,0.002549889,0.0,0.0,0.0,0.0,0
1777225822933000,0,0.9998577,0.002023028,-0.016549245,0.002558705,0.0,0.0,0.0,0.0,0
1777225822941000,0,0.9998575,0.0020082458,-0.016564919,0.002567496,0.0,0.0,0.0,0.0,0
1777225822949000,0,0.99985653,0.0019872326,-0.016624618,0.00257596,0.0,0.0,0.0,0.0,0
1777225822965000,0,0.9998543,0.0019121633,-0.016762288,0.0025922544,0.0,0.0,0.0,0.0,0
1777225822973000,0,0.9998551,0.0018679204,-0.016718218,0.0026005332,0.0,0.0,0.0,0.0,0
1777225822981000,0,0.9998565,0.0018443958,-0.016639166,0.00260927,0.0,0.0,0.0,0.0,0
1777225822989000,0,0.9998576,0.0018457798,-0.016568476,0.0026185387,0.0,0.0,0.0,0.0,0
1777225823005000,0,0.99985677,0.001833596,-0.016615545,0.0026366948,0.0,0.0,0.0,0.0,0
1777225823013000,0,0.9998561,0.0018136994,-0.016657526,0.0026455312,0.0,0.0,0.0,0.0,0
1777225823021000,0,0.9998559,0.0017946217,-0.016671292,0.002654478,0.0,0.0,0.0,0.0,0
1777225823029000,0,0.99985635,0.0017787318,-0.016642207,0.0026636457,0.0,0.0,0.0,0.0,0
1777225823045000,0,0.99985814,0.0017139983,-0.016538648,0.0026818719,0.0,0.0,0.0,0.0,0
1777225823053000,0,0.99985904,0.0016742396,-0.01648866,0.002690815,0.0,0.0,0.0,0.0,0
1777225823061000,0,0.99985915,0.0016344249,-0.016483672,0.0026995018,0.0,0.0,0.0,0.0,0
1777225823069000,0,0.9998588,0.0015956585,-0.016506316,0.002707982,0.0,0.0,0.0,0.0,0
1777225823085000,0,0.9998585,0.0015411737,-0.016528537,0.0027240699,0.0,0.0,0.0,0.0,0
1777225823093000,0,0.9998594,0.0015103396,-0.01647703,0.0027314208,0.0,0.0,0.0,0.0,0
1777225823101000,0,0.9998602,0.0014661899,-0.016427325,0.0027381498,0.0,0.0,0.0,0.0,0
1777225823109000,0,0.9998608,0.001410427,-0.016395494,0.0027441275,0.0,0.0,0.0,0.0,0
1777225823125000,0,0.99986064,0.0012781173,-0.016416315,0.0027541525,0.0,0.0,0.0,0.0,0
1777225823133000,0,0.99986106,0.0012195158,-0.016392587,0.0027585116,0.0,0.0,0.0,0.0,0
1777225823141000,0,0.99986154,0.0011654883,-0.016367896,0.0027625912,0.0,0.0,0.0,0.0,0
1777225823149000,0,0.99986196,0.00110264,-0.016346922,0.002766122,0.0,0.0,0.0,0.0,0
1777225823165000,0,0.9998621,0.0009834891,-0.016346538,0.0027725757,0.0,0.0,0.0,0.0,0
1777225823173000,0,0.9998629,0.0009266011,-0.016296411,0.002775431,0.0,0.0,0.0,0.0,0
1777225823181000,0,0.9998641,0.0008773846,-0.016224952,0.0027782987,0.0,0.0,0.0,0.0,0
1777225823189000,0,0.99986506,0.00083583756,-0.016170198,0.002781098,0.0,0.0,0.0,0.0,0
1777225823205000,0,0.99986464,0.0007478004,-0.016197678,0.0027859637,0.0,0.0,0.0,0.0,0
1777225823213000,0,0.9998648,0.00069791765,-0.01618991,0.0027880953,0.0,0.0,0.0,0.0,0
1777225823221000,0,0.9998654,0.00063688325,-0.016154982,0.0027900666,0.0,0.0,0.0,0.0,0
1777225823229000,0,0.9998663,0.0005767481,-0.016102424,0.0027922427,0.0,0.0,0.0,0.0,0
