timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225807229000,1777225807229000,0.0,0.0,-0.4882549
1777225807249000,1777225807249000,0.0,0.0,-0.4928762
1777225807273000,1777225807273000,0.0,0.0,-0.48806247
1777225807293000,1777225807293000,0.0,0.0,-0.492954
1777225807313000,1777225807313000,0.0,0.0,-0.48822898
1777225807333000,1777225807333000,0.0,0.0,-0.49317753
1777225807353000,1777225807353000,0.0,0.0,-0.4882738
1777225807373000,1777225807373000,0.0,0.0,-0.4932298
1777225807393000,1777225807393000,0.0,0.0,-0.48845664
1777225807413000,1777225807413000,0.0,0.0,-0.493337
1777225807433000,1777225807433000,0.0,0.0,-0.48844826
1777225807453000,1777225807453000,0.0,0.0,-0.4932253
1777225807473000,1777225807473000,0.0,0.0,-0.48841074
1777225807493000,1777225807493000,0.0,0.0,-0.49320516
1777225807513000,1777225807513000,0.0,0.0,-0.48840678
1777225807533000,1777225807533000,0.0,0.0,-0.49351233
1777225807553000,1777225807553000,0.0,0.0,-0.48872018
1777225807573000,1777225807573000,0.0,0.0,-0.4936414
1777225807593000,1777225807593000,0.0,0.0,-0.48867506
1777225807613000,1777225807613000,0.0,0.0,-0.49355045
1777225807633000,1777225807633000,0.0,0.0,-0.48879632
1777225807653000,1777225807653000,0.0,0.0,-0.49337682
1777225807673000,1777225807673000,0.0,0.0,-0.4884597
1777225807693000,1777225807693000,0.0,0.0,-0.4932943
1777225807713000,1777225807713000,0.0,0.0,-0.4885303
1777225807733000,1777225807733000,0.0,0.0,-0.49348179
1777225807753000,1777225807753000,0.0,0.0,-0.48860446
1777225807773000,1777225807773000,0.0,0.0,-0.49349833
1777225807793000,1777225807793000,0.0,0.0,-0.4885315
1777225807813000,1777225807813000,0.0,0.0,-0.49340525
1777225807833000,1777225807833000,0.0,0.0,-0.48846447
1777225807853000,1777225807853000,0.0,0.0,-0.4931296
1777225807873000,1777225807873000,0.0,0.0,-0.48826954
1777225807893000,1777225807893000,0.0,0.0,-0.49311388
1777225807913000,1777225807913000,0.0,0.0,-0.48827404
1777225807933000,1777225807933000,0.0,0.0,-0.4930521
1777225807953000,1777225807953000,0.0,0.0,-0.4881311
1777225807973000,1777225807973000,0.0,0.0,-0.49301985
1777225807993000,1777225807993000,0.0,0.0,-0.48815277
1777225808013000,1777225808013000,0.0,0.0,-0.49318394
1777225808033000,1777225808033000,0.0,0.0,-0.48839375
1777225808053000,1777225808053000,0.0,0.0,-0.4932259
1777225808073000,1777225808073000,0.0,0.0,-0.4882856
1777225808093000,1777225808093000,0.0,0.0,-0.49321643
1777225808113000,1777225808113000,0.0,0.0,-0.48841286
1777225808133000,1777225808133000,0.0,0.0,-0.49346834
1777225808153000,1777225808153000,0.0,0.0,-0.4885437
1777225808173000,1777225808173000,0.0,0.0,-0.49358332
1777225808193000,1777225808193000,0.0,0.0,-0.488647
1777225808213000,1777225808213000,0.0,0.0,-0.4935969
1777225808233000,1777225808233000,0.0,0.0,-0.4887012
1777225808253000,1777225808253000,0.0,0.0,-0.49339908
1777225808273000,1777225808273000,0.0,0.0,-0.48842394
1777225808293000,1777225808293000,0.0,0.0,-0.4933627
1777225808313000,1777225808313000,0.0,0.0,-0.4883895
1777225808333000,1777225808333000,0.0,0.0,-0.49333063
1777225808353000,1777225808353000,0.0,0.0,-0.48842803
1777225808373000,1777225808373000,0.0,0.0,-0.4933295
1777225808393000,1777225808393000,0.0,0.0,-0.4884391
1777225808413000,1777225808413000,0.0,0.0,-0.49336344
1777225808433000,1777225808433000,0.0,0.0,-0.48843434
1777225808453000,1777225808453000,0.0,0.0,-0.49333277
1777225808473000,1777225808473000,0.0,0.0,-0.48849022
1777225808493000,1777225808493000,0.0,0.0,-0.49341813
1777225808513000,1777225808513000,0.0,0.0,-0.48843524
1777225808533000,1777225808533000,0.0,0.0,-0.49341124
1777225808553000,1777225808553000,0.0,0.0,-0.4885132
1777225808573000,1777225808573000,0.0,0.0,-0.49341896
1777225808593000,1777225808593000,0.0,0.0,-0.48844373
1777225808613000,1777225808613000,0.0,0.0,-0.4932867
1777225808633000,1777225808633000,0.0,0.0,-0.488423
1777225808649000,1777225808649000,0.0,0.0,-0.493156
1777225808673000,1777225808673000,0.0,0.0,-0.48838753
1777225808693000,1777225808693000,0.0,0.0,-0.493301
1777225808713000,1777225808713000,0.0,0.0,-0.4883499
1777225808733000,1777225808733000,0.0,0.0,-0.4932237
1777225808753000,1777225808753000,0.0,0.0,-0.4883096
1777225808773000,1777225808773000,0.0,0.0,-0.493254
1777225808793000,1777225808793000,0.0,0.0,-0.48827887
1777225808813000,1777225808813000,0.0,0.0,-0.4931746
1777225808833000,1777225808833000,0.0,0.0,-0.488278
1777225808853000,1777225808853000,0.0,0.0,-0.49307698
1777225808873000,1777225808873000,0.0,0.0,-0.4881294
1777225808893000,1777225808893000,0.0,0.0,-0.4929759
1777225808913000,1777225808913000,0.0,0.0,-0.48801014
1777225808933000,1777225808933000,0.0,0.0,-0.49287468
1777225808953000,1777225808953000,0.0,0.0,-0.48800537
1777225808973000,1777225808973000,0.0,0.0,-0.4927459
1777225808993000,1777225808993000,0.0,0.0,-0.48773968
1777225809013000,1777225809013000,0.0,0.0,-0.4928967
1777225809033000,1777225809033000,0.0,0.0,-0.4878767
1777225809053000,1777225809053000,0.0,0.0,-0.49281865
1777225809073000,1777225809073000,0.0,0.0,-0.48787183
1777225809093000,1777225809093000,0.0,0.0,-0.4928544
1777225809113000,1777225809113000,0.0,0.0,-0.4879843
1777225809133000,1777225809133000,0.0,0.0,-0.49302465
1777225809153000,1777225809153000,0.0,0.0,-0.4881631
1777225809173000,1777225809173000,0.0,0.0,-0.49307257
1777225809193000,1777225809193000,0.0,0.0,-0.48820046
1777225809213000,1777225809213000,0.0,0.0,-0.49314746
1777225809233000,1777225809233000,0.0,0.0,-0.4882479
1777225809253000,1777225809253000,0.0,0.0,-0.49621466
1777225809273000,1777225809273000,0.0,0.0,-0.4912535
1777225809293000,1777225809293000,0.0,0.0,-0.50500995
1777225809313000,1777225809313000,0.0,0.0,-0.4998019
1777225809333000,1777225809333000,0.0,0.0,-0.5140213
1777225809353000,1777225809353000,0.0,0.0,-0.5081334
1777225809369000,1777225809369000,0.0,0.0,-0.51630425
1777225809393000,1777225809393000,0.0,0.0,-0.516722
1777225809413000,1777225809413000,0.0,0.0,-0.5319318
1777225809433000,1777225809433000,0.0,0.0,-0.52479607
1777225809453000,1777225809453000,0.0,0.0,-0.5406274
1777225809473000,1777225809473000,0.0,0.0,-0.53304386
1777225809493000,1777225809493000,0.0,0.0,-0.54919493
1777225809513000,1777225809513000,0.0,0.0,-0.540804
1777225809533000,1777225809533000,0.0,0.0,-0.5577884
1777225809553000,1777225809553000,0.0,0.0,-0.5487871
1777225809573000,1777225809573000,0.0,0.0,-0.5664343
1777225809593000,1777225809593000,0.0,0.0,-0.5567865
1777225809613000,1777225809613000,0.0,0.0,-0.5634121
1777225809633000,1777225809633000,0.0,0.0,-0.55324584
1777225809653000,1777225809653000,0.0,0.0,-0.5541247
1777225809673000,1777225809673000,0.0,0.0,-0.5443046
1777225809693000,1777225809693000,0.0,0.0,-0.54482156
1777225809713000,1777225809713000,0.0,0.0,-0.53536373
1777225809733000,1777225809733000,0.0,0.0,-0.5357006
1777225809753000,1777225809753000,0.0,0.0,-0.52673435
1777225809773000,1777225809773000,0.0,0.0,-0.52689874
1777225809793000,1777225809793000,0.0,0.0,-0.518456
1777225809813000,1777225809813000,0.0,0.0,-0.5181913
1777225809833000,1777225809833000,0.0,0.0,-0.510246
1777225809853000,1777225809853000,0.0,0.0,-0.50982773
1777225809873000,1777225809873000,0.0,0.0,-0.5023723
1777225809893000,1777225809893000,0.0,0.0,-0.5015608
1777225809909000,1777225809909000,0.0,0.0,-0.49468958
1777225809933000,1777225809933000,0.0,0.0,-0.49312532
1777225809953000,1777225809953000,0.0,0.0,-0.4868581
1777225809973000,1777225809973000,0.0,0.0,-0.48479608
1777225809993000,1777225809993000,0.0,0.0,-0.4788681
1777225810013000,1777225810013000,0.0,0.0,-0.47627997
1777225810033000,1777225810033000,0.0,0.0,-0.47089902
1777225810053000,1777225810053000,0.0,0.0,-0.4678077
1777225810073000,1777225810073000,0.0,0.0,-0.46309572
1777225810093000,1777225810093000,0.0,0.0,-0.4594651
1777225810113000,1777225810113000,0.0,0.0,-0.45524672
1777225810133000,1777225810133000,0.0,0.0,-0.45110074
1777225810153000,1777225810153000,0.0,0.0,-0.4476557
1777225810173000,1777225810173000,0.0,0.0,-0.44283774
1777225810193000,1777225810193000,0.0,0.0,-0.43976733
1777225810213000,1777225810213000,0.0,0.0,-0.43419456
1777225810233000,1777225810233000,0.0,0.0,-0.43172747
1777225810253000,1777225810253000,0.0,0.0,-0.4255418
1777225810273000,1777225810273000,0.0,0.0,-0.42389372
1777225810293000,1777225810293000,0.0,0.0,-0.41718668
1777225810313000,1777225810313000,0.0,0.0,-0.41617656
1777225810333000,1777225810333000,0.0,0.0,-0.4166225
1777225810353000,1777225810353000,0.0,0.0,-0.41607413
1777225810373000,1777225810373000,0.0,0.0,-0.42125276
1777225810393000,1777225810393000,0.0,0.0,-0.42067114
1777225810413000,1777225810413000,0.0,0.0,-0.42568755
1777225810433000,1777225810433000,0.0,0.0,-0.42499626
1777225810453000,1777225810453000,0.0,0.0,-0.42968765
1777225810473000,1777225810473000,0.0,0.0,-0.42883936
1777225810493000,1777225810493000,0.0,0.0,-0.4334629
1777225810513000,1777225810513000,0.0,0.0,-0.43240815
1777225810533000,1777225810533000,0.0,0.0,-0.4369066
1777225810553000,1777225810553000,0.0,0.0,-0.4359872
1777225810573000,1777225810573000,0.0,0.0,-0.44033843
1777225810593000,1777225810593000,0.0,0.0,-0.4391142
1777225810613000,1777225810613000,0.0,0.0,-0.44354066
1777225810633000,1777225810633000,0.0,0.0,-0.442235
1777225810653000,1777225810653000,0.0,0.0,-0.44640687
1777225810673000,1777225810673000,0.0,0.0,-0.445115
1777225810693000,1777225810693000,0.0,0.0,-0.4491539
1777225810713000,1777225810713000,0.0,0.0,-0.4478301
1777225810733000,1777225810733000,0.0,0.0,-0.45156163
1777225810753000,1777225810753000,0.0,0.0,-0.450126
1777225810773000,1777225810773000,0.0,0.0,-0.45368135
1777225810793000,1777225810793000,0.0,0.0,-0.452142
1777225810813000,1777225810813000,0.0,0.0,-0.4555958
1777225810833000,1777225810833000,0.0,0.0,-0.4538504
1777225810853000,1777225810853000,0.0,0.0,-0.45713875
1777225810873000,1777225810873000,0.0,0.0,-0.45559868
1777225810893000,1777225810893000,0.0,0.0,-0.45868
1777225810913000,1777225810913000,0.0,0.0,-0.4570985
1777225810933000,1777225810933000,0.0,0.0,-0.46006897
1777225810953000,1777225810953000,0.0,0.0,-0.4583172
1777225810973000,1777225810973000,0.0,0.0,-0.46116284
1777225810993000,1777225810993000,0.0,0.0,-0.45944947
1777225811013000,1777225811013000,0.0,0.0,-0.46211505
1777225811033000,1777225811033000,0.0,0.0,-0.46044952
1777225811053000,1777225811053000,0.0,0.0,-0.46293312
1777225811073000,1777225811073000,0.0,0.0,-0.46126398
1777225811093000,1777225811093000,0.0,0.0,-0.4638153
1777225811113000,1777225811113000,0.0,0.0,-0.46213785
1777225811133000,1777225811133000,0.0,0.0,-0.46464252
1777225811153000,1777225811153000,0.0,0.0,-0.46309763
1777225811173000,1777225811173000,0.0,0.0,-0.46531457
1777225811193000,1777225811193000,0.0,0.0,-0.46398523
1777225811213000,1777225811213000,0.0,0.0,-0.46607932
1777225811233000,1777225811233000,0.0,0.0,-0.46460438
1777225811253000,1777225811253000,0.0,0.0,-0.4667292
1777225811269000,1777225811269000,0.0,0.0,-0.4652559
1777225811293000,1777225811293000,0.0,0.0,-0.4672679
1777225811313000,1777225811313000,0.0,0.0,-0.46561405
1777225811333000,1777225811333000,0.0,0.0,-0.4674638
1777225811353000,1777225811353000,0.0,0.0,-0.4660387
1777225811373000,1777225811373000,0.0,0.0,-0.4680265
1777225811393000,1777225811393000,0.0,0.0,-0.46642518
1777225811413000,1777225811413000,0.0,0.0,-0.46828848
1777225811433000,1777225811433000,0.0,0.0,-0.46683434
1777225811449000,1777225811449000,0.0,0.0,-0.46778983
1777225811473000,1777225811473000,0.0,0.0,-0.46729308
1777225811489000,1777225811489000,0.0,0.0,-0.46824425
1777225811513000,1777225811513000,0.0,0.0,-0.4676749
1777225811533000,1777225811533000,0.0,0.0,-0.46962804
1777225811553000,1777225811553000,0.0,0.0,-0.46831584
1777225811573000,1777225811573000,0.0,0.0,-0.47002977
1777225811593000,1777225811593000,0.0,0.0,-0.46869427
1777225811609000,1777225811609000,0.0,0.0,-0.4695637
1777225811633000,1777225811633000,0.0,0.0,-0.46895924
1777225811653000,1777225811653000,0.0,0.0,-0.4704578
1777225811673000,1777225811673000,0.0,0.0,-0.46927872
1777225811693000,1777225811693000,0.0,0.0,-0.47090685
1777225811713000,1777225811713000,0.0,0.0,-0.46975905
1777225811733000,1777225811733000,0.0,0.0,-0.47128054
1777225811753000,1777225811753000,0.0,0.0,-0.47012123
1777225811773000,1777225811773000,0.0,0.0,-0.47166198
1777225811793000,1777225811793000,0.0,0.0,-0.4705311
1777225811813000,1777225811813000,0.0,0.0,-0.47213888
1777225811833000,1777225811833000,0.0,0.0,-0.47094628
1777225811853000,1777225811853000,0.0,0.0,-0.47250175
1777225811873000,1777225811873000,0.0,0.0,-0.47137657
1777225811893000,1777225811893000,0.0,0.0,-0.47284988
1777225811913000,1777225811913000,0.0,0.0,-0.47167692
1777225811933000,1777225811933000,0.0,0.0,-0.4730199
1777225811953000,1777225811953000,0.0,0.0,-0.4718847
1777225811973000,1777225811973000,0.0,0.0,-0.4734101
1777225811993000,1777225811993000,0.0,0.0,-0.47225675
1777225812009000,1777225812009000,0.0,0.0,-0.47312263
1777225812033000,1777225812033000,0.0,0.0,-0.4727563
1777225812053000,1777225812053000,0.0,0.0,-0.47422102
1777225812073000,1777225812073000,0.0,0.0,-0.47336945
1777225812093000,1777225812093000,0.0,0.0,-0.4747905
1777225812113000,1777225812113000,0.0,0.0,-0.47371888
1777225812133000,1777225812133000,0.0,0.0,-0.47527638
1777225812153000,1777225812153000,0.0,0.0,-0.47449383
1777225812173000,1777225812173000,0.0,0.0,-0.47588313
1777225812193000,1777225812193000,0.0,0.0,-0.47495136
1777225812213000,1777225812213000,0.0,0.0,-0.476034
1777225812233000,1777225812233000,0.0,0.0,-0.47513312
1777225812253000,1777225812253000,0.0,0.0,-0.47641626
1777225812273000,1777225812273000,0.0,0.0,-0.4755227
1777225812293000,1777225812293000,0.0,0.0,-0.47673887
1777225812313000,1777225812313000,0.0,0.0,-0.47595683
1777225812333000,1777225812333000,0.0,0.0,-0.47715077
1777225812353000,1777225812353000,0.0,0.0,-0.476293
1777225812373000,1777225812373000,0.0,0.0,-0.47740877
1777225812389000,1777225812389000,0.0,0.0,-0.47646335
1777225812413000,1777225812413000,0.0,0.0,-0.47765076
1777225812433000,1777225812433000,0.0,0.0,-0.47684997
1777225812453000,1777225812453000,0.0,0.0,-0.47814372
1777225812473000,1777225812473000,0.0,0.0,-0.47731718
1777225812493000,1777225812493000,0.0,0.0,-0.4784375
1777225812513000,1777225812513000,0.0,0.0,-0.47764194
1777225812533000,1777225812533000,0.0,0.0,-0.47868964
1777225812553000,1777225812553000,0.0,0.0,-0.4778712
1777225812569000,1777225812569000,0.0,0.0,-0.47849
1777225812593000,1777225812593000,0.0,0.0,-0.47819322
1777225812613000,1777225812613000,0.0,0.0,-0.47931516
1777225812633000,1777225812633000,0.0,0.0,-0.47845224
1777225812653000,1777225812653000,0.0,0.0,-0.47931856
1777225812673000,1777225812673000,0.0,0.0,-0.47867292
1777225812693000,1777225812693000,0.0,0.0,-0.47981316
1777225812713000,1777225812713000,0.0,0.0,-0.47903565
1777225812733000,1777225812733000,0.0,0.0,-0.48006985
1777225812753000,1777225812753000,0.0,0.0,-0.4792896
1777225812769000,1777225812769000,0.0,0.0,-0.4803067
1777225812793000,1777225812793000,0.0,0.0,-0.4795993
1777225812809000,1777225812809000,0.0,0.0,-0.4801183
1777225812833000,1777225812833000,0.0,0.0,-0.4807316
1777225812853000,1777225812853000,0.0,0.0,-0.48072523
1777225812873000,1777225812873000,0.0,0.0,-0.48017716
1777225812893000,1777225812893000,0.0,0.0,-0.4810121
1777225812913000,1777225812913000,0.0,0.0,-0.48048466
1777225812933000,1777225812933000,0.0,0.0,-0.48145548
1777225812953000,1777225812953000,0.0,0.0,-0.48076776
1777225812973000,1777225812973000,0.0,0.0,-0.48171496
1777225812993000,1777225812993000,0.0,0.0,-0.4810848
1777225813013000,1777225813013000,0.0,0.0,-0.48180443
1777225813033000,1777225813033000,0.0,0.0,-0.48115703
1777225813053000,1777225813053000,0.0,0.0,-0.48205426
1777225813073000,1777225813073000,0.0,0.0,-0.48143125
1777225813093000,1777225813093000,0.0,0.0,-0.48229033
1777225813113000,1777225813113000,0.0,0.0,-0.48174387
1777225813133000,1777225813133000,0.0,0.0,-0.48294732
1777225813153000,1777225813153000,0.0,0.0,-0.48226804
1777225813173000,1777225813173000,0.0,0.0,-0.48330742
1777225813193000,1777225813193000,0.0,0.0,-0.48265365
1777225813213000,1777225813213000,0.0,0.0,-0.48390895
1777225813233000,1777225813233000,0.0,0.0,-0.48318186
1777225813253000,1777225813253000,0.0,0.0,-0.48436028
1777225813273000,1777225813273000,0.0,0.0,-0.48363107
1777225813293000,1777225813293000,0.0,0.0,-0.48520333
1777225813313000,1777225813313000,0.0,0.0,-0.48455718
1777225813333000,1777225813333000,0.0,0.0,-0.48628226
1777225813353000,1777225813353000,0.0,0.0,-0.48552024
1777225813373000,1777225813373000,0.0,0.0,-0.48727822
1777225813393000,1777225813393000,0.0,0.0,-0.48626778
1777225813413000,1777225813413000,0.0,0.0,-0.48824248
1777225813433000,1777225813433000,0.0,0.0,-0.48722097
1777225813453000,1777225813453000,0.0,0.0,-0.48934326
1777225813473000,1777225813473000,0.0,0.0,-0.488205
1777225813493000,1777225813493000,0.0,0.0,-0.49060822
1777225813513000,1777225813513000,0.0,0.0,-0.48928368
1777225813529000,1777225813529000,0.0,0.0,-0.4905399
1777225813549000,1777225813549000,0.0,0.0,-0.49044713
1777225813573000,1777225813573000,0.0,0.0,-0.49300697
1777225813593000,1777225813593000,0.0,0.0,-0.49150378
1777225813613000,1777225813613000,0.0,0.0,-0.49442935
1777225813633000,1777225813633000,0.0,0.0,-0.49282238
1777225813653000,1777225813653000,0.0,0.0,-0.4959633
1777225813673000,1777225813673000,0.0,0.0,-0.49427444
1777225813693000,1777225813693000,0.0,0.0,-0.49778542
1777225813713000,1777225813713000,0.0,0.0,-0.49593565
1777225813733000,1777225813733000,0.0,0.0,-0.49953997
1777225813753000,1777225813753000,0.0,0.0,-0.4975638
1777225813773000,1777225813773000,0.0,0.0,-0.50135267
1777225813793000,1777225813793000,0.0,0.0,-0.49924204
1777225813813000,1777225813813000,0.0,0.0,-0.5029071
1777225813833000,1777225813833000,0.0,0.0,-0.5005884
1777225813853000,1777225813853000,0.0,0.0,-0.5024311
1777225813873000,1777225813873000,0.0,0.0,-0.50025856
1777225813893000,1777225813893000,0.0,0.0,-0.5021286
1777225813913000,1777225813913000,0.0,0.0,-0.49999833
1777225813933000,1777225813933000,0.0,0.0,-0.50199103
1777225813953000,1777225813953000,0.0,0.0,-0.49996984
1777225813973000,1777225813973000,0.0,0.0,-0.5022082
1777225813993000,1777225813993000,0.0,0.0,-0.5000783
1777225814013000,1777225814013000,0.0,0.0,-0.50252813
1777225814029000,1777225814029000,0.0,0.0,-0.500637
1777225814053000,1777225814053000,0.0,0.0,-0.50312895
1777225814073000,1777225814073000,0.0,0.0,-0.50130874
1777225814093000,1777225814093000,0.0,0.0,-0.5036196
1777225814113000,1777225814113000,0.0,0.0,-0.50168115
1777225814133000,1777225814133000,0.0,0.0,-0.50398093
1777225814153000,1777225814153000,0.0,0.0,-0.502188
1777225814173000,1777225814173000,0.0,0.0,-0.50478756
1777225814193000,1777225814193000,0.0,0.0,-0.5030166
1777225814209000,1777225814209000,0.0,0.0,-0.5043122
1777225814233000,1777225814233000,0.0,0.0,-0.50353116
1777225814253000,1777225814253000,0.0,0.0,-0.5058355
1777225814273000,1777225814273000,0.0,0.0,-0.5039208
1777225814293000,1777225814293000,0.0,0.0,-0.50638425
1777225814313000,1777225814313000,0.0,0.0,-0.5044182
1777225814333000,1777225814333000,0.0,0.0,-0.50692314
1777225814353000,1777225814353000,0.0,0.0,-0.50496745
1777225814373000,1777225814373000,0.0,0.0,-0.50725234
1777225814393000,1777225814393000,0.0,0.0,-0.5053716
