timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
26936000,26936000,5552000,47.3977508,8.5456074,18.479937,-0.0076497216,-3.2366035,0.00032411498,0.00016168611,0.06551983,4.702298,0.1845243,-0.38923693,-0.40388247,0.021006923,0.0018910792,0.00089207164,0.16726808,-0.11745771,0.004389323,0.000499111,-0.009644724,488.1537,3.4134142,0.48778456,0.3326003,0.23485956,0.12038486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26944000,26944000,5552000,47.3977508,8.5456074,18.51764,-0.006247311,-3.2399266,0.00032411498,0.00016168611,0.06551983,4.703689,0.18329851,-0.38919696,-0.40393138,0.021006923,0.0018910792,0.00089207164,0.1639882,-0.12181004,0.004895031,0.0004578942,-0.009644724,488.1537,3.4167373,0.48880577,0.3333049,0.23551293,0.12058691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26952000,26952000,5552000,47.3977508,8.5456074,18.555347,-0.004843647,-3.2432444,0.00032411498,0.00016168611,0.06551983,4.70477,0.1820152,-0.3893676,-0.40418416,0.021006923,0.0018910792,0.00089207164,0.13437086,-0.14133462,-0.008204951,0.0004060421,-0.009644724,488.1537,3.4200552,0.4898334,0.3340115,0.23616782,0.12078903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26960000,26960000,5552000,47.3977508,8.5456074,18.59306,-0.0034395603,-3.246557,0.00032411498,0.00016168611,0.06551983,4.7059627,0.18070628,-0.38931987,-0.40421197,0.021006923,0.0018910792,0.00089207164,0.15150371,-0.14155054,0.018269753,0.0003855026,-0.009644724,488.1537,3.4233677,0.4908675,0.3347201,0.23682304,0.120991275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26968000,26968000,5552000,47.3977508,8.5456074,18.63078,-0.002035411,-3.2498636,0.00032411498,0.00016168611,0.06551983,4.7073374,0.17940773,-0.38922054,-0.40418184,0.021006923,0.0018910792,0.00089207164,0.17069605,-0.13371131,0.009695067,0.00035117412,-0.009644724,488.1537,3.4266744,0.49190807,0.3354307,0.23747805,0.12119346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26976000,26976000,5552000,47.3977508,8.5456074,18.668507,-0.0006305852,-3.2531648,0.00032411498,0.00016168611,0.06551983,4.7084813,0.1782657,-0.38924477,-0.4042691,0.021006923,0.0018910792,0.00089207164,0.13133964,-0.119855784,0.013981945,0.00032381294,-0.009644724,488.1537,3.4299755,0.49295515,0.3361433,0.23813479,0.121396035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26984000,26984000,5552000,47.3977508,8.5456074,18.706238,0.0007747749,-3.2564595,0.00032411498,0.00016168611,0.06551983,4.709649,0.17698163,-0.38885698,-0.40393838,0.021006923,0.0018910792,0.00089207164,0.15738781,-0.14537138,0.057050023,0.00028268973,-0.009644724,488.1537,3.4332702,0.49400872,0.3368579,0.23879084,0.12159861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26992000,26992000,5552000,47.3977508,8.5456074,18.743977,0.0021796487,-3.2597609,0.00032411498,0.00016168611,0.06551983,4.7110977,0.1757139,-0.3886267,-0.40377408,0.021006923,0.0018910792,0.00089207164,0.17894058,-0.13177736,0.029404646,0.00027146703,-0.009644724,488.1537,3.4365716,0.4950686,0.33602914,0.23944578,0.12149886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27000000,27000000,5552000,47.3977508,8.5456074,18.781723,0.0035844278,-3.2630563,0.00032411498,0.00016168611,0.06551983,4.7122626,0.17451127,-0.38865638,-0.40386367,0.021006923,0.0018910792,0.00089207164,0.14208338,-0.1324241,-0.004732981,0.000240472,-0.009644724,488.1537,3.439867,0.4961353,0.33674443,0.2401053,0.12170152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27008000,27008000,5552000,47.3977508,8.5456074,18.819473,0.004989101,-3.2663462,0.00032411498,0.00016168611,0.06551983,4.7135863,0.1733328,-0.38859043,-0.40385175,0.021006923,0.0018910792,0.00089207164,0.16957241,-0.12900522,0.024963168,0.00020059053,-0.009644724,488.1537,3.443157,0.49720854,0.33746177,0.24076547,0.121904545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27016000,27016000,5552000,47.3977508,8.5456074,18.857231,0.006393586,-3.2696297,0.00032411498,0.00016168611,0.06551983,4.714954,0.17216958,-0.3882857,-0.40359533,0.021006923,0.0018910792,0.00089207164,0.16575225,-0.12573852,0.04609115,0.00016384522,-0.009644724,488.1537,3.4464405,0.49828833,0.33818108,0.24142422,0.12210735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27024000,27024000,5552000,47.3977508,8.5456074,18.894999,0.0077979653,-3.2729063,0.00032411498,0.00016168611,0.06551983,4.716366,0.17102759,-0.38804463,-0.40339705,0.021006923,0.0018910792,0.00089207164,0.18346472,-0.131285,0.03246497,0.00011852033,-0.009644724,488.1537,3.449717,0.49937475,0.3389024,0.24208212,0.12231029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27032000,27032000,5552000,47.3977508,8.5456074,18.932774,0.009201213,-3.2761765,0.00032411498,0.00016168611,0.06551983,4.717668,0.16968027,-0.38790524,-0.40329513,0.021006923,0.0018910792,0.00089207164,0.15472387,-0.16077617,0.01849327,7.538175e-05,-0.009644724,488.1537,3.4529872,0.5004678,0.33962575,0.24274494,0.12251363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27040000,27040000,5552000,47.3977508,8.5456074,18.970552,0.010602161,-3.2794416,0.00032411498,0.00016168611,0.06551983,4.718818,0.16840144,-0.38787812,-0.4033003,0.021006923,0.0018910792,0.00089207164,0.13812688,-0.13032359,0.005169771,4.668095e-05,-0.009644724,488.1537,3.4562523,0.5015675,0.34035107,0.24340633,0.122717045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27048000,27048000,5552000,47.3977508,8.5456074,19.008339,0.012002126,-3.2827017,0.00032411498,0.00016168611,0.06551983,4.7196913,0.16728395,-0.3877495,-0.40319896,0.021006923,0.0018910792,0.00089207164,0.09714532,-0.1257633,0.03486685,9.588966e-06,-0.009644724,488.1537,3.4595125,0.5026738,0.34107843,0.24406618,0.122920446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27056000,27056000,5552000,47.3977508,8.5456074,19.046127,0.013402379,-3.2859704,0.00032411498,0.00016168611,0.06551983,4.7205896,0.16642503,-0.38737231,-0.40286,0.021006923,0.0018910792,0.00089207164,0.1299061,-0.09386067,0.049523074,-1.18181615e-05,-0.009644724,488.1537,3.4627812,0.5037865,0.34020382,0.24472761,0.12280635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27064000,27064000,5552000,47.3977508,8.5456074,19.083921,0.014802488,-3.2892325,0.00032411498,0.00016168611,0.06551983,4.7217937,0.16524923,-0.3872582,-0.40277886,0.021006923,0.0018910792,0.00089207164,0.14215812,-0.13666701,0.012013129,-4.8063794e-05,-0.009644724,488.1537,3.4660432,0.50490624,0.34093177,0.24538973,0.12301001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27072000,27072000,5552000,47.3977508,8.5456074,19.121723,0.016201373,-3.292489,0.00032411498,0.00016168611,0.06551983,4.7228994,0.16416648,-0.38707462,-0.40262324,0.021006923,0.0018910792,0.00089207164,0.14593719,-0.12866935,0.03588758,-8.593187e-05,-0.009644724,488.1537,3.4692998,0.50603265,0.3416617,0.24605012,0.12321359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27080000,27080000,5552000,47.3977508,8.5456074,19.159533,0.017598342,-3.2957394,0.00032411498,0.00016168611,0.06551983,4.7241592,0.16287914,-0.38689148,-0.4024632,0.021006923,0.0018910792,0.00089207164,0.15940936,-0.15446551,0.021727754,-0.00014064535,-0.009644724,488.1537,3.4725502,0.5071658,0.34239367,0.24671523,0.12341743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27088000,27088000,5552000,47.3977508,8.5456074,19.197348,0.018992264,-3.298984,0.00032411498,0.00016168611,0.06551983,4.725436,0.16158429,-0.38670808,-0.40229815,0.021006923,0.0018910792,0.00089207164,0.15869468,-0.15005775,0.030144116,-0.00018372618,-0.009644724,488.1537,3.4757948,0.5083056,0.3431276,0.24737886,0.123621255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27096000,27096000,5552000,47.3977508,8.5456074,19.235172,0.020383283,-3.3022237,0.00032411498,0.00016168611,0.06551983,4.7267365,0.1603427,-0.38670436,-0.40230826,0.021006923,0.0018910792,0.00089207164,0.16745423,-0.1470889,0.0026142222,-0.0002248988,-0.009644724,488.1537,3.4790344,0.50945216,0.3438636,0.24804159,0.123825155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27104000,27104000,5552000,47.3977508,8.5456074,19.273005,0.021771729,-3.3054595,0.00032411498,0.00016168611,0.06551983,4.7281218,0.15925525,-0.38680542,-0.40241873,0.021006923,0.0018910792,0.00089207164,0.16653456,-0.11178629,-0.013655051,-0.00025554217,-0.009644724,488.1537,3.4822702,0.5106056,0.3446016,0.24870475,0.12402912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27112000,27112000,5552000,47.3977508,8.5456074,19.310843,0.023159122,-3.3086872,0.00032411498,0.00016168611,0.06551983,4.7292094,0.15829547,-0.38672397,-0.40233812,0.021006923,0.0018910792,0.00089207164,0.13364501,-0.11671408,0.021486541,-0.00029384374,-0.009644724,488.1537,3.485498,0.51176536,0.34368762,0.2493682,0.12390275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27120000,27120000,5552000,47.3977508,8.5456074,19.348688,0.024545254,-3.3119104,0.00032411498,0.00016168611,0.06551983,4.7302904,0.15728518,-0.3866025,-0.4022135,0.021006923,0.0018910792,0.00089207164,0.13647333,-0.12072443,0.01728162,-0.00034423586,-0.009644724,488.1537,3.4887211,0.51293224,0.3444261,0.25003654,0.12410715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27128000,27128000,5552000,47.3977508,8.5456074,19.386541,0.025929201,-3.3151295,0.00032411498,0.00016168611,0.06551983,4.73136,0.15608677,-0.38665584,-0.40225995,0.021006923,0.0018910792,0.00089207164,0.12537359,-0.15507543,-0.0016298144,-0.0003976737,-0.009644724,488.1537,3.4919403,0.51410604,0.3451666,0.25070792,0.12431171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27136000,27136000,5552000,47.3977508,8.5456074,19.4244,0.027309565,-3.3183446,0.00032411498,0.00016168611,0.06551983,4.7322206,0.15492386,-0.3864513,-0.4020448,0.021006923,0.0018910792,0.00089207164,0.10912504,-0.12301439,0.036424022,-0.00044579062,-0.009644724,488.1537,3.4951553,0.5152866,0.3459091,0.25137833,0.12451609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27144000,27144000,5552000,47.3977508,8.5456074,19.462265,0.028687842,-3.3215542,0.00032411498,0.00016168611,0.06551983,4.7331185,0.15392011,-0.38618073,-0.40176007,0.021006923,0.0018910792,0.00089207164,0.11660088,-0.13069668,0.033165324,-0.0004745497,-0.009644724,488.1537,3.498365,0.516474,0.3466536,0.25204742,0.1247207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27152000,27152000,5552000,47.3977508,8.5456074,19.500135,0.030062515,-3.3247592,0.00032411498,0.00016168611,0.06551983,4.7342796,0.15257896,-0.38615617,-0.40171796,0.021006923,0.0018910792,0.00089207164,0.14902802,-0.16030042,0.0020712612,-0.0004978447,-0.009644724,488.1537,3.50157,0.51766825,0.34740016,0.25271782,0.1249254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27160000,27160000,5552000,47.3977508,8.5456074,19.538115,0.031117732,-3.328351,0.00032411498,0.00016168611,0.06551983,4.7352786,0.15133461,-0.38622952,-0.40217245,0.021006923,0.0018910792,0.00089207164,0.12148125,-0.115413286,0.015864147,-0.0005308214,-0.009644724,488.1537,3.5051618,0.46680894,0.32269168,0.21401666,0.1168023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27168000,27168000,5552000,47.3977508,8.5456074,19.5761,0.032175563,-3.3319306,0.00032411498,0.00016168611,0.06551983,4.736618,0.15005195,-0.38652876,-0.40283558,0.021006923,0.0018910792,0.00089207164,0.18376519,-0.12416404,-0.026158987,-0.0005425608,-0.009644724,488.1537,3.5087414,0.4676925,0.32336333,0.21460214,0.11699998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27176000,27176000,5552000,47.3977508,8.5456074,19.61409,0.03323509,-3.3354995,0.00032411498,0.00016168611,0.06551983,4.737961,0.14865722,-0.38631856,-0.40297416,0.021006923,0.0018910792,0.00089207164,0.14808924,-0.1445593,0.06595998,-0.0005379114,-0.009644724,488.1537,3.5123103,0.46858156,0.32266948,0.21518776,0.11694167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27184000,27184000,5552000,47.3977508,8.5456074,19.652086,0.03429544,-3.339054,0.00032411498,0.00016168611,0.06551983,4.738891,0.14731228,-0.3862671,-0.40325516,0.021006923,0.0018910792,0.00089207164,0.11382705,-0.12685959,0.007944181,-0.0005471906,-0.009644724,488.1537,3.5158648,0.46947628,0.3233422,0.21577434,0.117139295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27192000,27192000,5552000,47.3977508,8.5456074,19.690086,0.035357006,-3.3425963,0.00032411498,0.00016168611,0.06551983,4.7400703,0.14600703,-0.3861911,-0.40349585,0.021006923,0.0018910792,0.00089207164,0.15475658,-0.1348701,0.0442313,-0.00055115996,-0.009644724,488.1537,3.519407,0.47037667,0.32401693,0.2163637,0.11733715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27200000,27200000,5552000,47.3977508,8.5456074,19.728088,0.036419522,-3.3461254,0.00032411498,0.00016168611,0.06551983,4.741211,0.14473689,-0.38609803,-0.4037041,0.021006923,0.0018910792,0.00089207164,0.13639416,-0.12890412,0.016304662,-0.0005581398,-0.009644724,488.1537,3.522936,0.4712827,0.32469362,0.21695368,0.11753518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27208000,27208000,5552000,47.3977508,8.5456074,19.766098,0.037482955,-3.349643,0.00032411498,0.00016168611,0.06551983,4.7423887,0.14351055,-0.38616395,-0.40405643,0.021006923,0.0018910792,0.00089207164,0.15400186,-0.12026476,0.017315147,-0.0005550458,-0.009644724,488.1537,3.5264537,0.47219437,0.32537228,0.21754539,0.117733486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27216000,27216000,5552000,47.3977508,8.5456074,19.804111,0.038546536,-3.3531485,0.00032411498,0.00016168611,0.06551983,4.7434587,0.14204285,-0.3860241,-0.40418854,0.021006923,0.0018910792,0.00089207164,0.123528525,-0.16790842,0.026579944,-0.0005540552,-0.009644724,488.1537,3.5299592,0.47311175,0.3260529,0.21813881,0.11793204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27224000,27224000,5552000,47.3977508,8.5456074,19.842129,0.03960871,-3.3566427,0.00032411498,0.00016168611,0.06551983,4.744536,0.14066543,-0.38607383,-0.40449625,0.021006923,0.0018910792,0.00089207164,0.13831815,-0.13425379,0.009750946,-0.0005508812,-0.009644724,488.1537,3.5334535,0.47403482,0.3267355,0.21873212,0.11813056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27232000,27232000,5552000,47.3977508,8.5456074,19.880154,0.040670563,-3.3601446,0.00032411498,0.00016168611,0.06551983,4.745767,0.13940012,-0.38579223,-0.40447822,0.021006923,0.0018910792,0.00089207164,0.1643527,-0.13310732,0.07347669,-0.0005354447,-0.009644724,488.1537,3.5369554,0.47496352,0.32600945,0.21932377,0.11806192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27240000,27240000,5552000,47.3977508,8.5456074,19.918184,0.041731596,-3.3636322,0.00032411498,0.00016168611,0.06551983,4.747015,0.13801901,-0.38536984,-0.40430555,0.021006923,0.0018910792,0.00089207164,0.13704702,-0.14949904,0.05377456,-0.0005242617,-0.009644724,488.1537,3.540443,0.47589806,0.32669306,0.2199183,0.118260525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27248000,27248000,5552000,47.3977508,8.5456074,19.95622,0.042790912,-3.3671072,0.00032411498,0.00016168611,0.06551983,4.7480817,0.13655892,-0.38524547,-0.40441746,0.021006923,0.0018910792,0.00089207164,0.14226906,-0.16683291,0.0367742,-0.00052583544,-0.009644724,488.1537,3.543918,0.47683835,0.32737863,0.22051105,0.11845903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27256000,27256000,5552000,47.3977508,8.5456074,19.99426,0.043847557,-3.37057,0.00032411498,0.00016168611,0.06551983,4.749134,0.13507108,-0.38499218,-0.40438738,0.021006923,0.0018910792,0.00089207164,0.12658,-0.15891618,0.03981683,-0.0005302113,-0.009644724,488.1537,3.5473807,0.4777844,0.32806617,0.2211027,0.11865775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27264000,27264000,5552000,47.3977508,8.5456074,20.032307,0.044901207,-3.3740213,0.00032411498,0.00016168611,0.06551983,4.750155,0.13351397,-0.3848472,-0.40445295,0.021006923,0.0018910792,0.00089207164,0.13284618,-0.1726458,0.03639515,-0.0005407504,-0.009644724,488.1537,3.550832,0.47873625,0.3287557,0.22169967,0.11885685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27272000,27272000,5552000,47.3977508,8.5456074,20.070356,0.04595223,-3.377461,0.00032411498,0.00016168611,0.06551983,4.7511377,0.13222133,-0.3845566,-0.40436062,0.021006923,0.0018910792,0.00089207164,0.110093035,-0.1321359,0.05604885,-0.0005586771,-0.009644724,488.1537,3.5542717,0.47969392,0.32944718,0.22229466,0.119055845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27280000,27280000,5552000,47.3977508,8.5456074,20.10841,0.047002014,-3.3808887,0.00032411498,0.00016168611,0.06551983,4.751923,0.13097587,-0.38428098,-0.4042714,0.021006923,0.0018910792,0.00089207164,0.098360926,-0.13991883,0.044201497,-0.0005631908,-0.009644724,488.1537,3.5576994,0.4806574,0.33014068,0.2228906,0.11925496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27288000,27288000,5552000,47.3977508,8.5456074,20.146467,0.04804964,-3.3843045,0.00032411498,0.00016168611,0.06551983,4.7529354,0.12956838,-0.3840138,-0.4041791,0.021006923,0.0018910792,0.00089207164,0.143358,-0.15759133,0.042276453,-0.0005606998,-0.009644724,488.1537,3.5611153,0.48162672,0.33083612,0.22348739,0.11945413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27296000,27296000,5552000,47.3977508,8.5456074,20.18453,0.049095273,-3.3877275,0.00032411498,0.00016168611,0.06551983,4.753997,0.12841986,-0.38396496,-0.40431148,0.021006923,0.0018910792,0.00089207164,0.11637783,-0.11997202,0.017136334,-0.00055210484,-0.009644724,488.1537,3.5645382,0.48260176,0.33006933,0.22408432,0.11937238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27304000,27304000,5552000,47.3977508,8.5456074,20.222597,0.05013922,-3.3911405,0.00032411498,0.00016168611,0.06551983,4.754637,0.1270694,-0.38389012,-0.40440643,0.021006923,0.0018910792,0.00089207164,0.07899094,-0.15743017,0.032241452,-0.00056165905,-0.009644724,488.1537,3.5679512,0.48358282,0.33076566,0.22468361,0.119571894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27312000,27312000,5552000,47.3977508,8.5456074,20.260668,0.051180027,-3.3945417,0.00032411498,0.00016168611,0.06551983,4.7553945,0.12564956,-0.3833584,-0.4040334,0.021006923,0.0018910792,0.00089207164,0.095290825,-0.16805023,0.090494744,-0.00057427865,-0.009644724,488.1537,3.5713525,0.48456976,0.331464,0.22528057,0.11977132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27320000,27320000,5552000,47.3977508,8.5456074,20.29874,0.052216902,-3.39793,0.00032411498,0.00016168611,0.06551983,4.7562428,0.12422412,-0.38288322,-0.40370616,0.021006923,0.0018910792,0.00089207164,0.107916415,-0.15067713,0.055028122,-0.0005941647,-0.009644724,488.1537,3.5747406,0.48556262,0.33216426,0.22587763,0.11997094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27328000,27328000,5552000,47.3977508,8.5456074,20.336819,0.05325144,-3.401307,0.00032411498,0.00016168611,0.06551983,4.756987,0.1231312,-0.38273576,-0.40369624,0.021006923,0.0018910792,0.00089207164,0.09673949,-0.12103839,0.035524365,-0.0006060987,-0.009644724,488.1537,3.5781178,0.4865614,0.33286655,0.2264785,0.12017088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27336000,27336000,5552000,47.3977508,8.5456074,20.3749,0.05428441,-3.4046733,0.00032411498,0.00016168611,0.06551983,4.757814,0.12199968,-0.3822267,-0.40331462,0.021006923,0.0018910792,0.00089207164,0.10280182,-0.12300917,0.08434615,-0.00063066086,-0.009644724,488.1537,3.581484,0.48756608,0.33357078,0.22707972,0.12037096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27344000,27344000,5552000,47.3977508,8.5456074,20.412985,0.05531515,-3.4080274,0.00032411498,0.00016168611,0.06551983,4.758643,0.120713465,-0.3818683,-0.40307388,0.021006923,0.0018910792,0.00089207164,0.10534073,-0.1582999,0.043834556,-0.000649577,-0.009644724,488.1537,3.5848382,0.48857674,0.33427703,0.22768247,0.12057124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27352000,27352000,5552000,47.3977508,8.5456074,20.451075,0.056342714,-3.4113696,0.00032411498,0.00016168611,0.06551983,4.759628,0.11952632,-0.38155475,-0.40286717,0.021006923,0.0018910792,0.00089207164,0.12765078,-0.12612307,0.057699155,-0.0006736223,-0.009644724,488.1537,3.5881803,0.4895932,0.33347505,0.22828394,0.12047808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27360000,27360000,5552000,47.3977508,8.5456074,20.48917,0.057368435,-3.4147012,0.00032411498,0.00016168611,0.06551983,4.760658,0.11850137,-0.3812255,-0.4026357,0.021006923,0.0018910792,0.00089207164,0.12782705,-0.11569843,0.04067458,-0.00071997,-0.009644724,488.1537,3.591512,0.49061581,0.33418208,0.22888944,0.1206784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27368000,27368000,5552000,47.3977508,8.5456074,20.52727,0.05839302,-3.4180233,0.00032411498,0.00016168611,0.06551983,4.7614765,0.117580265,-0.38106656,-0.40256566,0.021006923,0.0018910792,0.00089207164,0.10274257,-0.10021945,0.04063453,-0.00074178335,-0.009644724,488.1537,3.594834,0.4916444,0.3348911,0.22949354,0.12087881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27376000,27376000,5552000,47.3977508,8.5456074,20.565374,0.05941598,-3.4213357,0.00032411498,0.00016168611,0.06551983,4.7623525,0.116410546,-0.38066062,-0.40224013,0.021006923,0.0018910792,0.00089207164,0.10398356,-0.14466093,0.06103422,-0.0007586568,-0.009644724,488.1537,3.5981464,0.49267903,0.3356021,0.23009819,0.12107908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27384000,27384000,5552000,47.3977508,8.5456074,20.603485,0.06043629,-3.4246373,0.00032411498,0.00016168611,0.06551983,4.763184,0.11538788,-0.38018793,-0.40183958,0.021006923,0.0018910792,0.00089207164,0.112606555,-0.111417554,0.068609595,-0.00074109854,-0.009644724,488.1537,3.601448,0.4937197,0.3363151,0.23070818,0.12127995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27392000,27392000,5552000,47.3977508,8.5456074,20.641602,0.06145492,-3.4279292,0.00032411498,0.00016168611,0.06551983,4.764132,0.11441379,-0.3800701,-0.40178588,0.021006923,0.0018910792,0.00089207164,0.11872511,-0.11197343,0.0077569853,-0.0007604855,-0.009644724,488.1537,3.60474,0.49476638,0.33703005,0.23131594,0.1214809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27400000,27400000,5552000,47.3977508,8.5456074,20.679724,0.062471617,-3.431214,0.00032411498,0.00016168611,0.06551983,4.765253,0.113365255,-0.38009492,-0.4018671,0.021006923,0.0018910792,0.00089207164,0.14925282,-0.12784874,0.010320916,-0.00078408996,-0.009644724,488.1537,3.6080248,0.49581915,0.33774704,0.23192364,0.1216819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27408000,27408000,5552000,47.3977508,8.5456074,20.717852,0.063485086,-3.4344919,0.00032411498,0.00016168611,0.06551983,4.7663736,0.112133995,-0.37996352,-0.40178463,0.021006923,0.0018910792,0.00089207164,0.13401183,-0.15051398,0.035758127,-0.00079122785,-0.009644724,488.1537,3.6113026,0.496878,0.338466,0.23253378,0.12188281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27416000,27416000,5552000,47.3977508,8.5456074,20.755985,0.06449388,-3.4377856,0.00032411498,0.00016168611,0.06551983,4.7673798,0.11072898,-0.37952894,-0.401417,0.021006923,0.0018910792,0.00089207164,0.1250198,-0.1752933,0.06611086,-0.0008222321,-0.009644724,488.1537,3.6145964,0.4979427,0.33761948,0.23314084,0.121775545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27424000,27424000,5552000,47.3977508,8.5456074,20.794125,0.06549675,-3.4410696,0.00032411498,0.00016168611,0.06551983,4.7681947,0.109316535,-0.37936258,-0.40130967,0.021006923,0.0018910792,0.00089207164,0.10032532,-0.1602308,0.01487974,-0.0008375942,-0.009644724,488.1537,3.6178803,0.49901372,0.3383391,0.2337509,0.12197667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
