timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27200000,27200000,-0.012993006,0.008045252,-0.0051513542,0.08943754,-0.028564274,0.0048481724
27212000,27212000,-0.013179736,0.0052720364,-0.005157812,-0.11222488,-0.15252,-0.076003194
27220000,27220000,-0.01383636,0.008241225,-0.003819508,-0.05192782,0.201542,0.075304426
27232000,27232000,-0.0072732023,0.006437474,-0.0025775558,0.3376075,-0.15287167,0.13708156
27240000,27240000,-0.0084593315,0.007489308,-0.003179118,0.050619587,0.07007712,-0.044272304
27252000,27252000,-0.0052738525,0.004914602,-0.00525085,0.14469469,-0.20827721,-0.12006992
27260000,27260000,-0.0078275185,0.005620425,-0.004874892,-0.1555743,-0.006929602,-0.015095308
27272000,27272000,-0.0060755583,0.007747906,-0.0062044538,0.048355103,0.1638843,-0.08940832
27280000,27280000,-0.0068525677,0.007711217,-0.004141032,-0.07552919,0.057239193,0.17281185
27292000,27292000,-0.008700725,0.0030864824,-0.002593128,-0.0076402575,-0.38793,0.113463126
27300000,27300000,-0.006168951,0.0022340617,-0.0031232086,0.16043529,-0.15892655,-0.037907746
27312000,27312000,-0.005570864,0.0049597723,-0.004593332,0.18493658,0.2076805,-0.084229514
27320000,27320000,-0.0025418948,0.004740147,-0.0049531306,0.29816258,-0.005193203,-0.03685999
27332000,27332000,-0.0008556447,0.0037520383,-0.004511944,0.17563936,-0.058751956,-0.0343035
27340000,27340000,-0.0021846415,0.004071539,-0.005366888,-0.06187403,0.030646583,-0.07498561
27352000,27352000,-0.0035380549,0.008007668,-0.0047261417,-0.12687504,0.25743937,-0.08193776
27360000,27360000,-0.0032737209,0.008995856,-0.0072499965,-0.001977779,0.1594681,-0.19964331
27372000,27372000,-0.0041217934,0.009351259,-0.0031557204,-0.15486889,0.06414447,0.21534526
27380000,27380000,-0.0044739484,0.011872141,-0.00074427034,-0.05415776,0.21929988,0.3125143
27392000,27392000,0.0011044887,0.010385044,-0.0029803265,0.45502213,-0.07087002,-0.27875358
27400000,27400000,-0.0034417124,0.008222645,-0.0037365006,-0.29099518,-0.21736145,-0.07337261
27412000,27412000,-0.0017621748,0.007527095,-0.0031797378,0.16009316,-0.0022049376,-0.122551374
27420000,27420000,-0.00010257808,0.007112797,-0.0038464428,0.15938237,-0.06644199,-0.064452074
27432000,27432000,-0.002481298,0.007118519,-0.00047813036,-0.17872299,0.06680868,0.16232368
27440000,27440000,-0.003527667,0.009983355,-0.0035048125,-0.12240177,0.2162252,-0.203091
27452000,27452000,-0.0045488584,0.008949082,-0.002068734,-0.17173253,0.14015684,0.1066223
27460000,27460000,-0.0012511192,0.011664614,-0.003943168,0.2689433,0.22498928,-0.1343549
27472000,27472000,-0.0020335023,0.010762738,-0.0054686237,-0.026557064,-0.032901973,-0.044939004
27480000,27480000,0.00024098554,0.01016029,-0.0053045438,0.16529195,-0.06396608,-0.032773145
27492000,27492000,-0.0011477545,0.009074029,-0.0016072912,-0.041860156,-0.09857684,0.29689008
27500000,27500000,-0.0031422041,0.008016597,-0.0027218603,-0.18921456,-0.09925206,-0.008338371
27512000,27512000,-0.003008911,0.012780208,-0.0032077937,0.088311665,0.2777231,-0.0004388567
27520000,27520000,-0.0018334419,0.012161151,-0.0031491113,0.07132525,0.05154319,-0.0062781693
27532000,27532000,-0.005047294,0.011707375,-0.0034415629,-0.16961712,-0.046779793,0.027554777
27540000,27540000,-0.005711312,0.010693623,-0.0033105058,-0.108563066,-0.079535306,-0.006343787
27552000,27552000,-0.0019014811,0.012296667,-0.003698981,0.24889366,0.12792762,-0.002534444
27560000,27560000,-0.004385394,0.012744597,-0.0048932633,-0.1473045,0.07407634,-0.11078628
27572000,27572000,-0.0058313487,0.013998055,-0.0052493005,-0.08768682,0.061965954,0.014327728
27580000,27580000,-0.0048494856,0.014663309,-0.0023893365,0.04489574,0.07819115,0.2315491
27592000,27592000,-0.0031606406,0.014672455,-0.0033733142,0.17167948,0.026342334,-0.12292287
27600000,27600000,-0.0023594007,0.011523381,-0.009197588,0.11126678,-0.27821994,-0.5219631
27612000,27612000,-0.002290852,0.012447729,-0.004585599,0.09257935,0.050450932,0.30992433
27620000,27620000,-0.0014094382,0.01677139,-0.005197409,0.05384364,0.3950229,0.039090447
27632000,27632000,-0.00019612908,0.016577696,-0.0021683562,0.1540037,-0.02869865,0.20558736
27640000,27640000,-0.0025617657,0.016827676,-0.0016490521,-0.1674018,0.036024105,0.13330784
27652000,27652000,0.00030235923,0.015005487,-0.00079081906,0.1524302,-0.21746647,0.01055662
27660000,27660000,9.599724e-05,0.01193078,-0.0024281058,0.055400334,-0.2933211,-0.1004808
27672000,27672000,0.0040425886,0.012972906,-0.0021829028,0.24399143,-0.07438392,-0.040836282
27680000,27680000,0.0048768222,0.009661922,-0.0007400905,0.11422254,-0.30248848,0.12143149
27692000,27692000,0.0037462197,0.009765806,-0.0015616557,0.07369331,-0.008606239,-0.0764732
27700000,27700000,0.0054475092,0.012623368,-0.0022338924,0.13618873,0.25600633,-0.081964426
27712000,27712000,0.0014486925,0.014704944,-0.0036270153,-0.28531817,0.09035284,-0.14811438
27720000,27720000,0.0016150633,0.0125016635,-0.003173752,-0.054422542,-0.13692263,0.02087213
27732000,27732000,0.0034369961,0.010506169,-0.002750497,0.06768775,-0.18157953,-0.04037842
27740000,27740000,0.0018542173,0.012105256,-0.00296395,-0.12943581,0.078916356,0.0057216673
27752000,27752000,0.0012602387,0.011613253,0.0020273172,0.046225667,-0.0424586,0.2672327
27760000,27760000,0.0019196619,0.0073684175,6.347077e-05,0.058614835,-0.36968637,-0.121124804
27772000,27772000,0.002546345,0.00988232,0.00014033161,0.025536098,0.16841596,0.052612554
27780000,27780000,0.0011844616,0.009741991,0.00023390964,-0.12027801,0.054547884,0.006722369
27792000,27792000,0.0042231367,0.014136163,-0.0021054032,0.27918676,0.3369054,-0.04927458
27800000,27800000,0.0039664344,0.013576514,-0.0005876825,0.03367178,-0.013168471,0.10782257
27808000,27808000,0.0024041138,0.010306313,0.0024777541,-0.12891695,-0.23056704,0.29647636
27820000,27820000,0.0033956834,0.012707929,-0.00066284114,0.13783203,0.121797055,-0.21318576
27832000,27832000,0.003417405,0.011390379,-0.00040739274,0.043822844,-0.15010995,0.029370425
27840000,27840000,0.0020348225,0.0120684,0.0010264363,-0.12867697,0.028844116,0.13679726
27852000,27852000,-0.0013542126,0.008571301,0.0018556708,-0.23283741,-0.329082,0.057154503
27860000,27860000,-0.00012525427,0.009550368,0.00040651497,0.06255721,0.031167047,-0.10937415
27872000,27872000,0.002683377,0.010787653,0.0005018014,0.19195738,0.011721894,0.008968694
27880000,27880000,0.0034447003,0.009316581,-0.0011252767,0.11691418,-0.12664369,-0.14167447
27892000,27892000,-5.4063275e-07,0.008945346,0.0015791544,-0.21994862,-0.026806287,0.18756025
27900000,27900000,-0.0004406923,0.008444383,0.00134142,-0.094522215,-0.049287193,0.012183732
27912000,27912000,-0.0014459826,0.010302475,0.0007893559,-0.09957641,0.14017892,-0.06349534
27920000,27920000,0.0018055795,0.015825305,-5.4465316e-05,0.27292612,0.51372397,-0.082538776
27932000,27932000,0.0006186558,0.009811215,0.002051861,-0.16133258,-0.3999881,0.14861378
27940000,27940000,-0.0010882185,0.011967039,0.00036358013,-0.19180374,0.09986767,-0.11804779
27952000,27952000,-0.003581387,0.0157695,0.0013394987,-0.20102718,0.09740271,0.062220037
27960000,27960000,-0.00022012065,0.016406741,-0.0005206148,0.23397465,0.13496675,-0.15631682
27972000,27972000,0.0010853155,0.014602197,6.320671e-05,0.07063575,-0.18693621,0.14467849
27980000,27980000,0.0012602479,0.01161132,0.0012288798,0.043919902,-0.29598868,0.11320322
27992000,27992000,0.0016216704,0.013488051,-0.00036959752,0.032940738,0.07757044,-0.032405492
28000000,28000000,0.0021958062,0.016724886,-0.00066213275,0.04693641,0.30957633,-0.057961237
28012000,28012000,0.000422435,0.012497191,0.0022936647,-0.044018112,-0.20489454,0.19949704
28020000,28020000,0.0046187583,0.0128277205,0.000115012444,0.31638867,-0.05733129,-0.119378425
28032000,28032000,0.006041173,0.013148263,0.0018517717,0.14277717,0.006053773,0.03409251
28040000,28040000,0.008958811,0.013610335,-0.0009676205,0.3160181,0.043551225,-0.2015214
28052000,28052000,0.008831111,0.01374636,0.00054897636,0.063016064,0.06045291,0.06029573
28060000,28060000,0.013897691,0.013700731,0.0010219994,0.44262004,0.028347377,0.05024042
28072000,28072000,0.011777108,0.017923858,0.00095955865,-0.12548673,0.24098745,0.045723837
28080000,28080000,0.014119988,0.016587367,-0.0005947488,0.1902282,-0.0234286,-0.13448979
28092000,28092000,0.017199535,0.01715371,4.8848742e-05,0.22211532,0.027387958,0.025283948
28100000,28100000,0.016824698,0.0149251055,0.0014169664,0.02388123,-0.1817561,0.16804948
28112000,28112000,0.022615818,0.015305791,0.0022435773,0.34568965,0.08998716,-0.01246774
28120000,28120000,0.02063519,0.015496397,0.0015164523,-0.033544205,-0.004677794,-0.055607267
28132000,28132000,0.019643875,0.01108918,4.82327e-05,-0.10186663,-0.18888582,-0.113698095
28140000,28140000,0.023590194,0.012934975,0.00029355416,0.32869202,0.062743075,-0.0057290224
28152000,28152000,0.025985396,0.008395325,0.00067611225,0.08942584,-0.24490017,-0.016753005
28160000,28160000,0.022920629,0.0076016057,0.001863264,-0.22961596,-0.19473135,0.12229351
28172000,28172000,0.019997204,0.00219303,0.0033006486,-0.23126228,-0.33378255,0.026342588
28180000,28180000,0.020455163,0.003118976,0.0009934101,-0.032760795,-0.0155716585,-0.17829621
28192000,28192000,0.02325939,0.0042213285,0.00046734777,0.28807643,0.059705928,-0.08321523
28200000,28200000,0.02704367,0.002944593,-0.00047797273,0.40041435,-0.09654313,-0.09055197
28212000,28212000,0.021571904,4.1343737e-05,0.001982049,-0.33876705,-0.21973597,0.12429225
28220000,28220000,0.02227095,0.0002042707,-0.00014174884,-0.03614994,-0.06041254,-0.16120777
28232000,28232000,0.022531314,0.00067635765,0.0007640759,-0.06683989,-0.059671875,0.21288805
28240000,28240000,0.020754522,-0.004483473,0.0042875228,-0.17769764,-0.4525295,0.30496708
28252000,28252000,0.020345377,-0.008950369,0.000955707,0.070770934,-0.34705254,-0.0747475
28260000,28260000,0.018522043,-0.0078077675,0.00084828836,-0.18583632,-0.002535462,-0.021692706
28272000,28272000,0.016258927,-0.0076333503,0.0012017218,-0.1061466,-0.058822814,-0.10660682
28280000,28280000,0.015670737,-0.013048761,-0.0038981736,-0.096049026,-0.49194044,-0.41589734
28292000,28292000,0.012561186,-0.012471473,0.00070971734,-0.20336914,0.08908221,0.20321539
28300000,28300000,0.012052846,-0.011376616,0.002153881,-0.115137555,0.07580037,0.19171798
28312000,28312000,0.007248222,-0.018667152,0.0033171051,-0.2671828,-0.53095865,0.08090152
28320000,28320000,0.0066399816,-0.018060034,0.005119915,-0.15093078,-0.0778172,0.17870146
28332000,28332000,0.008372289,-0.01661681,0.0020108586,0.073409125,-0.021061983,-0.19104703
28340000,28340000,0.007212433,-0.014369993,0.0011815373,-0.095852785,0.23972474,-0.12960374
28352000,28352000,0.0075855665,-0.01216932,0.0012256255,0.092760414,0.06701829,-0.0017405327
28360000,28360000,0.007050271,-0.014069397,0.003134991,-0.055057228,-0.12312935,0.18836091
28372000,28372000,0.0045195287,-0.013540782,0.0036425078,-0.18585715,-0.021000968,0.026570555
28380000,28380000,0.00544473,-0.012451049,0.004066102,0.03304899,0.0826623,0.039392963
28392000,28392000,0.0060034837,-0.01577487,0.0051389616,0.078757145,-0.21217118,0.04479744
28400000,28400000,0.004818153,-0.017508034,0.0045752944,-0.1177585,-0.19093774,-0.04204198
28412000,28412000,0.0021192064,-0.015524745,0.0047251936,-0.14304806,0.12194157,0.044291053
28420000,28420000,0.0031026662,-0.016203409,0.006810176,0.049353335,-0.05161694,0.19388466
28432000,28432000,0.0020613242,-0.0150226895,0.0048367083,-0.15579867,0.18614797,-0.11582817
28440000,28440000,0.0010825373,-0.012089722,0.0049900636,-0.11352364,0.28049114,-0.03314862
28452000,28452000,-0.0007499757,-0.0126578305,0.0022467643,-0.22740068,0.040718146,-0.12062565
28460000,28460000,0.0012791003,-0.012043593,0.0028471542,0.13451007,0.059682168,0.011600646
28472000,28472000,0.0039898357,-0.0075835995,0.0044264067,0.18067028,0.185613,0.16379504
28480000,28480000,0.0013770438,-0.0113754645,0.00316602,-0.16575676,-0.20251426,-0.08701696
28492000,28492000,0.003944971,-0.008040132,0.0033564777,0.17095517,0.10099515,-0.017367844
28496000,28496000,0.0050710584,-0.008136895,0.0042786943,0.21848436,0.047181685,0.089206144
28512000,28512000,0.0057703415,-0.0025861682,0.004435363,-0.12711763,0.20856112,-0.27289414
28520000,28520000,0.0050243475,-0.0045285374,0.0027440488,-0.09443317,-0.1317765,-0.18201809
28532000,28532000,0.0075872187,-0.004841974,0.0052389065,0.16089934,0.049858995,0.05926296
28540000,28540000,0.0062924633,-0.0017607231,0.0042935545,-0.073402256,0.27146137,-0.04542351
28552000,28552000,0.005532721,0.0002961466,0.0016944903,-0.027060976,0.18644312,-0.21801913
28560000,28560000,0.0057245204,0.0003714515,0.0020227013,0.0051349825,0.07939969,-0.01912549
28572000,28572000,0.005383509,0.00097312033,0.0024516855,0.05264604,-0.011990375,-0.0721821
28580000,28580000,0.0043825144,-0.0013802289,0.00032379865,-0.12628877,-0.212571,-0.1928038
28592000,28592000,0.0057642264,-0.0029582614,0.0030096243,0.19257197,-0.17104366,0.22865845
28600000,28600000,0.0066004065,-0.0012857346,0.003716118,0.10280728,0.10183737,0.13067752
28612000,28612000,0.0056461827,-0.0062293094,0.0017554769,0.0064594224,-0.35995218,-0.13283274
28620000,28620000,0.0071733017,-0.0062179584,0.0021905382,0.11635223,-0.08466091,0.0102504995
28632000,28632000,0.0050730044,-0.0072836652,0.00429165,-0.10739897,-0.11788499,0.10312913
28640000,28640000,0.005914495,-0.009173127,0.0034062513,0.043826796,-0.19706279,-0.05488736
28652000,28652000,0.005437153,-0.011761028,0.0025390503,-0.0064658895,-0.12907422,0.026315188
28660000,28660000,0.0053007174,-0.007703311,0.0021232876,-0.01833878,0.30409473,-0.04486836
28672000,28672000,0.0043156873,-0.0074343346,0.0026670198,-0.08420396,-0.044458978,0.07573698
28680000,28680000,0.0067569097,-0.00948101,0.001934788,0.19674785,-0.16258033,-0.056805644
28692000,28692000,0.002313751,-0.011214541,0.0044649867,-0.36992714,-0.21774259,0.14643084
28700000,28700000,0.003471701,-0.01181002,0.00205791,0.038506538,-0.10749648,-0.1598087
28712000,28712000,0.005889372,-0.010046987,-0.0008044094,0.087854914,0.15071347,-0.23228237
28720000,28720000,0.005809988,-0.0077338107,0.0029654568,0.028399479,0.25906673,0.26245606
28732000,28732000,0.0045216572,-0.008561217,0.00030802964,-0.08315292,-0.09554186,-0.13138288
28740000,28740000,0.005867176,-0.010086462,0.004691408,0.08258151,-0.15657997,0.32771862
28752000,28752000,0.0014709844,-0.009072599,0.0026980562,-0.31082797,0.04485888,-0.09039648
28760000,28760000,0.0016684863,-0.010246018,0.0012647415,-0.07329338,-0.098219045,-0.1480438
28772000,28772000,-0.00035427161,-0.011341602,0.0019199968,-0.2015431,-0.08344439,0.083801284
28780000,28780000,-0.0009175518,-0.011350485,0.0042702435,-0.10119681,-0.025429625,0.18887985
28792000,28792000,-0.0027752644,-0.009497065,0.0059251706,-0.12395923,0.23282722,0.15120606
28800000,28800000,0.00056591857,-0.0058191684,0.0061059655,0.23565438,0.32713178,0.073293865
28812000,28812000,-0.0023706928,-0.00455182,0.004839909,-0.1518062,0.22031339,-0.18587893
28820000,28820000,-0.0004421859,-0.0033132187,0.0023377826,0.11322007,0.16949868,-0.24567363
28832000,28832000,0.0035318239,-0.0028036353,0.0033108536,0.31418106,0.07511475,-0.033837974
28840000,28840000,0.0030326468,0.001094773,0.0007177939,0.05194737,0.33625102,-0.21317762
28852000,28852000,0.0017737441,-0.0004720986,0.004615331,-0.056744877,-0.09220051,0.27611578
28860000,28860000,0.0029211633,-0.00040335255,0.0073482697,0.08664602,-0.012640575,0.30751553
28872000,28872000,0.0037963088,-0.0012649759,0.0039458117,0.019909922,-0.12930307,-0.29466096
28880000,28880000,0.0049812333,-0.0003420012,0.003524398,0.11733182,0.040021934,-0.05831255
28892000,28892000,0.004860472,-0.00644621,0.0025320281,0.041465744,-0.42298532,-0.23605472
28900000,28900000,0.0055972966,-0.0051349956,0.0013833183,0.043129433,0.007037925,-0.13866706
28912000,28912000,0.006625272,-0.00016057491,-0.00029773224,0.0943534,0.39284554,-0.12693422
28920000,28920000,0.0063181254,0.001734152,0.003274947,0.055951394,0.2137382,0.2883185
28932000,28932000,0.00814054,0.0023102653,0.0011453256,0.016718768,0.16615808,-0.13155296
28940000,28940000,0.009014415,0.0028529326,0.0010908666,0.09029481,0.10618789,-0.04957244
28952000,28952000,0.004203976,0.0048065186,0.0032535968,-0.35774672,0.06515526,0.080172144
28960000,28960000,0.0071466607,0.0023021766,0.0016008101,0.18469986,-0.18685494,-0.094880626
28972000,28972000,0.007933164,-0.00066346023,0.00406746,0.060176697,-0.21969461,0.22034065
28980000,28980000,0.009204237,-0.001168706,0.0031311912,0.10674503,-0.1112243,-0.05421533
28992000,28992000,0.008691963,-0.0019767853,0.0011017404,0.030835297,-0.099134475,-0.06407745
29000000,29000000,0.007878603,0.0006207158,0.0032918323,-0.088268936,0.21759282,0.14605673
29012000,29012000,0.004528675,0.0013240073,0.001436092,-0.18849222,-0.00046057045,-0.1193265
29020000,29020000,0.0025837468,0.0016463487,0.0009863259,-0.21783574,0.04035729,-0.05118672
29032000,29032000,0.0010701753,0.0067533664,0.0034761252,-0.14839798,0.39139175,0.15640631
29040000,29040000,0.0023019228,0.005775858,0.002423327,0.088267416,-0.0038333228,-0.0558331
29048000,29048000,0.004730239,0.0028555295,0.0013795557,0.20474736,-0.23216507,-0.10365621
29060000,29060000,0.0046136235,-5.656993e-05,0.0025952854,0.032142896,-0.2201812,0.14109375
29072000,29072000,0.003995235,-0.000536548,0.0060651693,-0.10191768,-0.056508962,0.21400303
29080000,29080000,0.0020134803,-0.0019084304,0.0043243603,-0.16976921,-0.17133564,-0.08203338
29092000,29092000,0.0023413508,-0.003806611,0.0030383426,-0.014919409,0.001334134,-0.18824601
29100000,29100000,0.003544694,-0.0009116512,0.0035567903,0.09034391,0.2283893,-0.0043951827
29112000,29112000,0.0021857931,-0.00012347056,0.0025928826,-0.093949854,0.016307006,-0.10600607
29120000,29120000,0.0029176194,-0.0035885326,0.0010809815,-0.011277206,-0.2556994,-0.16614619
29132000,29132000,0.0005581429,-0.006753284,0.004146415,-0.04408413,-0.2788113,0.21050905
29140000,29140000,0.0012549867,-0.005544691,0.0025638584,0.0047712214,0.030253673,-0.09618974
29152000,29152000,-0.0025406731,-0.0009659915,0.002962045,-0.27813217,0.17512059,0.17040917
29160000,29160000,-0.0005552522,-0.0005126246,0.003181004,0.11313174,0.11952998,0.03972551
29172000,29172000,-0.0009982857,-0.0068228324,0.0033495212,-0.09393719,-0.4615122,0.061823897
29180000,29180000,-0.00486359,-0.004525229,0.0029628163,-0.3602038,0.09038176,-0.023529403
29192000,29192000,-0.0043784715,-0.0047403215,0.0016309285,0.04224599,-0.016888425,-0.050116464
29200000,29200000,-0.006279513,-0.006628282,0.0028013205,-0.15808938,-0.15929908,0.07965772
29212000,29212000,-0.0032233815,-0.0034347721,0.0016703357,0.2198348,0.23377493,-0.02752854
29220000,29220000,-0.00044303283,-0.0032820473,0.0029232358,0.321976,0.076641224,0.06729406
29232000,29232000,0.001240233,0.0042169816,0.0048515415,0.15693258,0.54029894,0.19616981
29240000,29240000,0.0032686573,0.000323175,0.0025463726,0.20043588,-0.19030729,-0.16735445
29252000,29252000,0.0064945337,-0.0011972766,0.00061107124,0.3748455,-0.09215563,-0.08608938
29260000,29260000,0.0064332513,0.0022879443,0.0012330937,0.054890364,0.30828103,0.0236527
29272000,29272000,0.0076760477,0.0027165643,0.0015802253,0.2655896,-0.06241466,0.026212122
29280000,29280000,0.008889433,-0.002704063,0.0023038348,0.15987507,-0.47040522,0.078583784
29292000,29292000,0.011415592,-0.0030567492,0.0033511233,0.2415402,-0.06288846,0.04403178
29300000,29300000,0.012602134,0.0010507768,0.0020345612,0.15057603,0.32032415,-0.09726346
29312000,29312000,0.011496866,0.0008754898,0.0012551474,-0.019513652,-0.06387037,-0.040808268
29320000,29320000,0.014808805,-0.0038191606,0.0008184391,0.28310683,-0.42244983,-0.07092585
29332000,29332000,0.01617462,-0.0055055744,0.0017530379,0.07873655,-0.09135031,0.117736794
29340000,29340000,0.0183838,-0.006191646,0.0031419275,0.21314497,-0.085142694,0.105797336
29352000,29352000,0.015744908,-0.001304172,0.0010715591,-0.1155141,0.2823931,-0.027910309
29360000,29360000,0.014494405,-0.003503363,0.0012431497,-0.14760242,-0.115630284,-0.0039190985
29372000,29372000,0.015513259,-0.005469885,0.0025837747,0.09419809,-0.021059455,0.064850986
29380000,29380000,0.0171806,-0.007118027,0.0021472923,0.13844863,-0.20745781,0.016834248
29392000,29392000,0.015841192,-0.006847791,0.00321469,-0.036947675,0.13547125,0.022890111
29400000,29400000,0.017142003,-0.007947318,0.0023371794,0.100513294,-0.10156168,-0.06040287
29412000,29412000,0.017721666,-0.008746782,0.005920715,0.110501006,-0.04482807,0.24637312
29420000,29420000,0.019828537,-0.006419106,0.0028351725,0.15760721,0.21871914,-0.21330558
29432000,29432000,0.017574186,-0.009682801,0.0031028362,-0.043232195,-0.33006078,0.062454842
29440000,29440000,0.013513979,-0.008789783,0.0056791934,-0.36977753,0.022791054,0.21822381
29452000,29452000,0.01276216,-0.008501148,0.0026386392,-0.11628631,-0.051482454,-0.092331976
29460000,29460000,0.008610269,-0.009115247,0.0013218386,-0.3963312,-0.05610105,-0.16637337
29472000,29472000,0.011878033,-0.0068192356,0.0022348152,0.18909098,0.16823344,0.069691055
29480000,29480000,0.014005817,-0.005068582,0.00037702502,0.22597827,0.19920756,-0.08646832
29492000,29492000,0.0105579775,-0.003189947,0.004632432,-0.24781457,0.14385135,0.1028551
29496000,29496000,0.00689372,-0.0029885308,0.002712578,-0.5350744,0.10365978,-0.14768045
29512000,29512000,0.004988328,-0.007437196,0.0021715572,-0.14905465,-0.26979387,-0.17329535
29520000,29520000,0.0043347585,-0.008905107,-0.00083310826,-0.07800172,-0.18130234,-0.29247653
29532000,29532000,0.0057463367,-0.007468634,0.003105078,0.0049347878,0.024976715,0.2886859
29540000,29540000,0.005249776,-0.005770625,0.003228914,-0.02024512,0.18725482,0.07971276
29552000,29552000,0.0062839664,-0.0038826824,0.00045947247,0.09658823,0.07250675,-0.19553007
29560000,29560000,0.0060409657,-0.0060102786,0.00029012363,-0.023491032,-0.14184529,-0.047076583
29572000,29572000,0.0025306155,-0.0060190023,0.0011308921,-0.2024218,0.052128337,-0.013889472
29580000,29580000,0.0035009894,-0.0057482296,-0.00045163234,0.033511467,0.008349443,-0.122265145
29592000,29592000,-0.0012406346,-0.006206051,0.0029653308,-0.29544818,0.028362814,0.21078318
29600000,29600000,0.00056328764,-0.0043902216,0.0032273724,0.058496278,0.1530459,0.108459786
29612000,29612000,-0.0025940775,-0.0028398936,0.0008332039,-0.19362077,0.13514376,-0.29668435
29620000,29620000,-0.0017387511,0.00028533628,-0.0006613154,-0.008113461,0.30611366,-0.15624434
29632000,29632000,0.00082103367,0.00025930908,0.004063529,0.17564458,0.030288115,0.20204246
29640000,29640000,0.002406444,0.0005863062,0.00094584795,0.1952833,0.029270526,-0.19675648
29652000,29652000,0.0042742123,-0.0024908506,0.0013109117,0.16453123,-0.108979076,0.013592968
29660000,29660000,0.004618277,-0.0031888508,0.0015739738,0.058822542,-0.13736643,0.036006864
29672000,29672000,0.0031437122,-0.0047264253,0.0010066862,-0.061894733,-0.0017866335,-0.04692397
29680000,29680000,0.00552685,-0.001006443,0.0017767132,0.2051383,0.31744176,0.04809095
29692000,29692000,0.0062674005,-0.00086884294,0.003845858,0.0092439875,-0.028420107,0.14705756
29700000,29700000,0.0030774735,-0.0014208076,0.0007980452,-0.27185717,-0.031901266,-0.20321982
29712000,29712000,0.002494846,0.0010368885,-0.0009864467,-0.052029207,0.1308008,-0.19027893
29720000,29720000,0.0039227996,-7.9894904e-05,0.0015466716,0.11215861,-0.035596084,0.18132514
29732000,29732000,0.006615674,0.0025938966,0.0022042072,0.11337787,0.11234435,-0.008881321
29740000,29740000,0.0032379895,0.002106648,0.0009829925,-0.25919777,0.037643902,-0.10700473
29752000,29752000,0.0034948948,0.0041303495,0.0015283277,0.04953056,0.048666626,0.054673187
29760000,29760000,0.0033105235,0.0061647356,0.0025144462,-0.03172672,0.21271586,0.10055864
29772000,29772000,0.0069474066,0.0018259156,0.0005193583,0.3375274,-0.29095045,-0.12680963
29780000,29780000,0.0059481002,0.0038754905,0.00050804985,-0.011835188,0.08855417,-0.041839235
29792000,29792000,0.0050385827,0.004111655,0.0034405743,-0.06279646,0.0013652811,0.24803045
29800000,29800000,0.0053675575,0.00092408713,0.003895293,0.017703997,-0.25938186,0.08767437
29812000,29812000,0.007459011,-0.0028473963,0.0033724157,0.13076314,-0.25542995,0.01862178
29820000,29820000,0.007725402,-0.0053823874,0.0013328112,0.10923267,-0.29493952,-0.1977393
29832000,29832000,0.006054978,-0.0011233166,-0.00071488635,-0.19556788,0.28455254,-0.14185499
29840000,29840000,0.002995178,0.0017104526,0.0010407375,-0.3035889,0.317357,0.113537975
29852000,29852000,0.0064710574,0.00022774888,0.0011854331,0.1954698,-0.108745955,0.083990835
29860000,29860000,0.004179366,0.0021675532,0.0027718146,-0.13149396,0.13289312,0.12567884
29872000,29872000,0.0034906792,0.0034018445,0.00030069664,-0.12656513,0.21239862,-0.12283324
29880000,29880000,0.0021212038,0.0029103726,0.0018102034,-0.15588501,-0.0049609416,0.12286128
29888000,29888000,0.00043980096,0.0012213034,0.0032945792,-0.17594631,-0.1554882,0.13068667
29900000,29900000,0.00037687644,-3.6553014e-05,0.0006456564,-0.11041574,-0.0043695387,-0.17668135
29912000,29912000,-0.0017239854,0.0026514803,-0.00043137235,-0.20732707,0.01586047,-0.116972506
29920000,29920000,-0.0006294949,-0.0009077019,-0.000288478,0.068425514,-0.26387668,-0.0052963095
29932000,29932000,0.0029141633,-0.0035845567,-0.0009929341,0.20272133,-0.28147203,-0.096779734
29940000,29940000,-0.0012007004,-0.002883242,0.0006969457,-0.31299427,-0.021016808,0.12611996
29952000,29952000,0.0008525311,-0.0059512346,0.0019329299,0.16417494,-0.31519988,0.046920467
29960000,29960000,-0.0014860646,-0.007724564,0.0019183096,-0.19573054,-0.21402623,0.043195765
29972000,29972000,-0.0022393768,-0.009677824,0.0005857044,-0.020968877,-0.1838249,-0.17636274
29980000,29980000,-0.0017787201,-0.0074226065,-0.00097621814,0.018251786,0.15481216,-0.17470995
29992000,29992000,-0.0053732204,-0.0029907664,-0.0007172135,-0.22605994,0.29315895,-0.021974484
30000000,30000000,0.00034053338,-0.00034142938,0.000291184,0.43975452,0.33456838,0.09083415
30012000,30012000,-0.0031752582,-0.0011888333,0.00056869054,-0.29186767,-0.017560896,-0.026543733
30020000,30020000,-0.004225623,0.0010099509,0.0007739994,-0.13334092,0.17602894,0.038844083
30032000,30032000,-0.004716829,0.0016934774,0.0026142125,-0.08416298,0.0549084,0.009822176
30040000,30040000,-0.0015255081,0.0010691192,0.00070604257,0.25560978,-0.035457037,-0.12348074
30052000,30052000,-0.002371586,-0.00013706041,0.0020134207,-0.024613172,-0.06277203,-0.01954432
30060000,30060000,-0.0012991716,0.0012483583,0.0024005445,0.109932154,0.0984856,0.06492871
