timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24720000,24720000,-0.0022523592,-0.015648725,-0.007271483
24740000,24740000,-0.0025927904,-0.015838966,-0.006613341
24760000,24760000,0.0006341223,-0.0149720395,-0.006399815
24780000,24780000,0.006076553,-0.007650511,-0.0060257334
24800000,24800000,0.008986217,-0.016424831,-0.006042415
24820000,24820000,0.0083119515,-0.014887692,-0.005963755
24840000,24840000,0.0095539335,-0.016973566,-0.005379211
24860000,24860000,0.0068141916,-0.01864308,-0.0044148024
24880000,24880000,0.005706287,-0.020046366,-0.0042123934
24900000,24900000,0.002962045,-0.017957857,-0.003775188
24920000,24920000,0.0028163283,-0.0194056,-0.0034083717
24940000,24940000,0.0013991357,-0.019901028,-0.0038763264
24960000,24960000,-0.0010411626,-0.020693533,-0.0020157641
24980000,24980000,-0.00075707387,-0.020916821,-0.0030636652
25000000,25000000,-0.0014023583,-0.021162061,-0.0022090366
25020000,25020000,-0.0017265563,-0.019160213,-0.0019833099
25040000,25040000,-0.0027989787,-0.021617591,-0.0016864854
25060000,25060000,-0.003701169,-0.01929814,-0.0018679164
25080000,25080000,-0.0022344745,-0.020425048,-0.0019821038
25100000,25100000,-0.0034166519,-0.019351907,-0.0019437873
25120000,25120000,-0.0033185715,-0.019898145,-0.0009539182
25140000,25140000,-0.0022752727,-0.018323483,-0.001460295
25160000,25160000,-0.0009319985,-0.0193365,-0.001906584
25180000,25180000,0.003620815,-0.012312209,-0.0018346941
25200000,25200000,0.0059548058,-0.017795838,-0.0012982637
25220000,25220000,0.0067170165,-0.018383795,-0.0013295951
25240000,25240000,0.0057897368,-0.019344494,-0.0016663591
25260000,25260000,0.004404395,-0.01724029,-0.0018660125
25280000,25280000,0.002691381,-0.019687248,-0.0015342422
25300000,25300000,0.002449195,-0.017625319,-0.0015008629
25320000,25320000,0.002123911,-0.01995415,-0.0011387297
25340000,25340000,0.0015789528,-0.0186387,-0.0013486403
25360000,25360000,0.00036558308,-0.01838375,-0.0006801764
25380000,25380000,0.00012613615,-0.017611256,-0.00068178505
25400000,25400000,-0.00085429015,-0.021004736,-0.00085839984
25420000,25420000,-0.0012811408,-0.015111081,-0.0011303339
25440000,25440000,-0.0016131114,-0.018334664,0.00023953948
25460000,25460000,-0.00039426796,-0.018414056,-0.0007572796
25480000,25480000,-0.0018073238,-0.015422178,-0.00018329511
25500000,25500000,-0.0015478707,-0.015337454,-0.00023186847
25520000,25520000,-0.003133131,-0.018728843,-0.0004837549
25540000,25540000,-0.0018556856,-0.019459624,-0.000758441
25560000,25560000,0.0013673727,-0.019867549,-0.00038660484
25580000,25580000,0.0038732286,-0.01911976,-0.00045269617
25600000,25600000,0.0045224456,-0.016419731,-0.0010537896
25620000,25620000,0.0040006065,-0.014734696,-0.00071338424
25640000,25640000,0.003547718,-0.019095017,-0.0006092608
25660000,25660000,0.0040267617,-0.018176079,-0.00088964746
25680000,25680000,0.002818744,-0.019268347,-0.00026849675
25700000,25700000,0.0017156374,-0.012634554,-0.00011452567
25720000,25720000,0.0013101306,-0.017189566,-0.0010865156
25740000,25740000,0.00037605618,-0.017599026,-0.00021583278
25760000,25760000,-0.00047027663,-0.018980425,-0.00046298205
25780000,25780000,0.0004789505,-0.019270945,-0.0010455844
25800000,25800000,-0.00025874635,-0.017386014,0.0007834339
25820000,25820000,0.000328167,-0.017598446,-0.00011691754
25840000,25840000,6.992812e-05,-0.020394312,-0.000680329
25860000,25860000,-0.0006760236,-0.021018898,-0.00020071724
25880000,25880000,-0.0022855364,-0.019939339,-0.00021864264
25900000,25900000,0.0011541438,-0.018424412,-0.00017956592
25920000,25920000,-0.00018162816,-0.018541142,9.540876e-06
25940000,25940000,-0.0019009357,-0.012362337,-4.2449683e-06
25960000,25960000,-0.0005515781,-0.02137504,3.5910052e-06
25980000,25980000,0.0013630278,-0.02115692,-0.00013759808
26000000,26000000,0.0038863192,-0.021020925,0.0004684893
26020000,26020000,0.0036630584,-0.02010257,-0.0005692781
26040000,26040000,0.0061723674,-0.019209066,-0.00055732066
26060000,26060000,0.0040060645,-0.019129569,-0.00025415196
26080000,26080000,0.00291288,-0.01965976,-0.00048124726
26100000,26100000,0.0039861794,-0.020550882,-0.00041913247
26120000,26120000,0.0012252257,-0.019187063,-0.00041577514
26140000,26140000,0.0023604615,-0.0191343,-0.000694013
26160000,26160000,0.0009950172,-0.019458396,-0.000474574
26180000,26180000,0.0005980539,-0.019556487,0.00037677982
26200000,26200000,0.00013060195,-0.018944845,-0.00062002987
26220000,26220000,9.678601e-05,-0.019974077,-0.00015230471
26240000,26240000,0.0004942423,-0.01911938,-0.00023870883
26260000,26260000,-0.0009547451,-0.019415462,-0.00024139715
26280000,26280000,-0.00027298823,-0.019496992,0.00020692585
26300000,26300000,-0.0014044181,-0.018991342,0.00014133152
26320000,26320000,0.0006560625,-0.018939316,0.00017771253
26340000,26340000,0.0011189013,-0.018063439,-0.00010781217
26356000,26356000,-0.00040546354,-0.0063105645,-0.0001438944
26380000,26380000,0.001299494,-0.018831443,0.00014471286
26400000,26400000,0.0027329626,-0.016315412,5.2419084e-05
26420000,26420000,0.0014922412,-0.018673008,0.000104784674
26440000,26440000,0.0018593565,-0.01882259,-0.00021609585
26460000,26460000,0.0021396037,-0.017594757,-0.00043685496
26480000,26480000,0.0018614819,-0.018171685,-0.00021512219
26500000,26500000,0.0012317311,-0.020443019,-0.00019678441
26520000,26520000,0.0020322728,-0.021255456,-0.0006300817
26540000,26540000,0.0016837143,-0.019908158,-0.000883681
26560000,26560000,0.001940262,-0.018713487,-0.00020622861
26580000,26580000,0.00071862235,-0.020195765,-9.5975236e-05
26600000,26600000,0.0006347357,-0.020333566,-0.00016384825
26620000,26620000,-0.00010912522,-0.019863503,-0.00012408328
26640000,26640000,0.000555699,-0.021057166,0.0004773474
26660000,26660000,0.0005426664,-0.020582205,0.00020428537
26680000,26680000,-0.0008879667,-0.020658566,2.1380198e-05
26700000,26700000,0.0008248558,-0.013093538,-0.00053311395
26720000,26720000,-2.614388e-05,-0.018299116,0.00018102454
26740000,26740000,0.00028248626,-0.019498242,0.0001876849
26756000,26756000,-0.00042619265,-0.0075165303,0.0006515824
26780000,26780000,0.0014023583,-0.019783184,0.000911085
26800000,26800000,0.0017606491,-0.019136228,0.0005510062
26820000,26820000,0.0025720478,-0.011855697,-0.00027344568
26840000,26840000,0.0021715937,-0.019345436,-0.0005248629
26860000,26860000,0.000827192,-0.019432757,3.4888682e-05
26880000,26880000,0.0012173369,-0.019528793,-0.00032515937
26900000,26900000,0.002104261,-0.019667469,-0.00038743974
26920000,26920000,0.001538475,-0.01915573,-8.7730994e-05
26940000,26940000,0.0025306107,-0.020701183,0.0002644952
26960000,26960000,0.00031180354,-0.020481544,-0.00024582524
26980000,26980000,0.0016837921,-0.019028598,0.000114225084
27000000,27000000,0.00034641803,-0.0186902,-6.920341e-05
27020000,27020000,0.001281158,-0.018741487,-0.00016175592
27040000,27040000,0.00060711964,-0.01844391,-2.8574985e-05
27060000,27060000,0.00075083936,-0.019315371,-2.0507432e-06
27080000,27080000,0.000140813,-0.02063131,-1.9913423e-05
27100000,27100000,-2.3976652e-05,-0.020188704,0.00028476253
27120000,27120000,-0.00035687874,-0.019843051,0.00026865499
27140000,27140000,-0.00046764122,-0.020477045,-9.157535e-05
27160000,27160000,0.0015694789,-0.019992962,2.815947e-05
27180000,27180000,0.0014272707,-0.013476046,0.00034965962
27200000,27200000,0.0012748544,-0.01994081,0.00020055554
27220000,27220000,0.0020410344,-0.020507194,-3.0731928e-05
27240000,27240000,0.0012408464,-0.019896464,-0.00028691135
27260000,27260000,0.0020300047,-0.019251497,9.277041e-05
27280000,27280000,0.0019310785,-0.01979487,-0.000116885116
27300000,27300000,0.0012711573,-0.018345343,-0.00015902336
27320000,27320000,0.0003696318,-0.019328848,1.628336e-05
27340000,27340000,0.0013240604,-0.019275444,0.00016011263
27360000,27360000,0.0011949135,-0.020261304,0.0006234414
27380000,27380000,0.0012135555,-0.020780332,-0.00081866997
27400000,27400000,0.001533509,-0.018849876,-0.00016139954
27420000,27420000,-0.0002878834,-0.018725792,-8.1346196e-05
27440000,27440000,0.0012216524,-0.01991375,-0.0001813783
27460000,27460000,-0.00030567456,-0.02041232,-2.9952353e-05
27480000,27480000,-0.0002743759,-0.019427957,0.00026193677
27500000,27500000,0.0011335886,-0.018694295,-9.3759474e-05
27520000,27520000,0.00022629139,-0.019629976,-7.2922354e-05
27540000,27540000,0.001268704,-0.019021275,0.00015529958
27560000,27560000,0.0013070866,-0.019840067,0.0004325375
27580000,27580000,0.0011548626,-0.020065527,-5.393193e-05
27600000,27600000,0.00082530675,-0.018776031,0.001483222
27620000,27620000,0.0014269832,-0.021578304,0.0008085805
27640000,27640000,0.0021648803,-0.020417934,3.9778213e-05
27660000,27660000,0.0010585866,-0.018967994,0.0002501398
27680000,27680000,4.9360737e-05,-0.018555455,-3.5896664e-07
27700000,27700000,-0.00027420447,-0.020730283,0.0002936512
27720000,27720000,0.0009430705,-0.019587645,0.00051705935
27740000,27740000,0.0009018619,-0.02022352,0.000574296
27760000,27760000,0.00026824133,-0.018229468,3.081755e-05
27780000,27780000,0.0010566196,-0.019908767,0.00012463823
27800000,27800000,-5.4872617e-05,-0.020606194,0.00024059866
27820000,27820000,-0.0002743469,-0.020690832,0.0003009772
27840000,27840000,0.0008714485,-0.020035299,-2.6665686e-05
27860000,27860000,0.00067307847,-0.019466357,6.827232e-05
27880000,27880000,-0.00032805855,-0.018798634,0.0003904502
27900000,27900000,0.00072904024,-0.018867107,2.2733904e-05
27920000,27920000,-0.0006558787,-0.021789555,0.00036446447
27940000,27940000,0.0012360085,-0.019983971,0.00027122023
27960000,27960000,0.0002333321,-0.020799872,0.00044591937
27980000,27980000,0.0015210693,-0.0187591,7.86024e-05
28000000,28000000,0.0023922196,-0.020948451,0.000547202
28020000,28020000,0.0016438914,-0.01935483,0.0002915872
28040000,28040000,0.0015146993,-0.019783983,0.00048427473
28060000,28060000,0.0006352193,-0.019932607,0.00012314161
28080000,28080000,0.001613667,-0.021337498,0.00042208435
28100000,28100000,0.0017148064,-0.02089945,-9.73983e-06
28120000,28120000,0.0010736233,-0.023005825,-2.4922498e-05
28140000,28140000,-0.00075025053,-0.023038695,0.00025504705
28160000,28160000,0.00081504,-0.02139058,4.5049863e-05
28180000,28180000,0.0001701877,-0.021306014,0.00019757009
28200000,28200000,-0.0023162183,-0.022370335,0.0006163269
28220000,28220000,-0.00065443973,-0.021871531,0.00060668273
28240000,28240000,-0.0006282973,-0.021061985,-0.0002722709
28260000,28260000,-0.00070965156,-0.021602968,0.0004723961
28280000,28280000,-0.0007808335,-0.019111682,0.0014807328
28300000,28300000,-0.0005319095,-0.020753575,0.00033243885
28320000,28320000,0.00013109838,-0.019698484,-0.00023646506
28340000,28340000,-0.00047682988,-0.020544283,0.0005745643
28360000,28360000,-0.0005264403,-0.019972216,0.00026995759
28380000,28380000,-0.00023976923,-0.02053543,-1.5071855e-05
28400000,28400000,0.00045446117,-0.01809545,-0.0001623101
28420000,28420000,0.0002849616,-0.018147975,-0.00066214235
28440000,28440000,0.0014347406,-0.020050833,-0.0003722843
28460000,28460000,0.00069853803,-0.018896554,4.068084e-05
28480000,28480000,0.0017656262,-0.018925857,7.113263e-05
28496000,28496000,2.1278393e-05,-0.019911334,-0.00016792429
28520000,28520000,0.00091797893,-0.020669006,-3.747468e-05
28540000,28540000,0.00047104404,-0.015531616,-0.00022935009
28560000,28560000,0.00040992157,-0.02121319,0.00021404606
28580000,28580000,0.00081605173,-0.01991377,0.00055916223
28600000,28600000,-0.00039610988,-0.021635134,-9.48837e-05
28620000,28620000,-0.00049463427,-0.020112533,0.00023684764
28640000,28640000,-0.00021279458,-0.020104524,-6.341239e-05
28660000,28660000,0.00013757567,-0.021250036,0.00021662602
28680000,28680000,-0.0007957153,-0.019159889,0.00035400706
28700000,28700000,-0.00023809349,-0.018541306,0.00028740728
28720000,28720000,-0.000959421,-0.02088073,0.00015051915
28740000,28740000,-0.0014146622,-0.018910585,-0.000101636884
28760000,28760000,4.54908e-05,-0.019376228,0.0005331736
28780000,28780000,0.0009828752,-0.012625226,-7.719582e-05
28800000,28800000,-8.9002075e-05,-0.020002367,-0.00051171164
28820000,28820000,0.0009487753,-0.01950708,0.00029473435
28840000,28840000,0.00072223466,-0.021425094,0.0005661623
28860000,28860000,0.0009126436,-0.01956414,-0.00082048407
28880000,28880000,0.000671481,-0.020215105,-0.00013838866
28900000,28900000,0.0008031393,-0.01887705,0.00024715628
28920000,28920000,0.00047361472,-0.020952439,-0.00013897382
28940000,28940000,-0.00021735352,-0.02053314,0.0002757658
28960000,28960000,-0.0003788809,-0.019299539,0.00028984091
28980000,28980000,-0.00093421916,-0.019017344,-0.00016182054
29000000,29000000,-0.0003520774,-0.021073798,-0.00018834451
29020000,29020000,0.000644106,-0.020399064,0.00040948048
29040000,29040000,-0.00015533494,-0.021813653,0.00012230637
29060000,29060000,-0.00036543666,-0.020422285,4.0899256e-05
29080000,29080000,0.0003330301,-0.01986479,-0.00033395653
29100000,29100000,-0.0007950737,-0.021090468,-0.00012220533
29120000,29120000,-0.0006898748,-0.01971284,0.00038337166
29140000,29140000,-0.0006682487,-0.02008188,3.2614196e-05
29160000,29160000,-0.0005032286,-0.021429125,-7.99101e-06
29180000,29180000,0.0022499864,-0.020253602,-7.4407224e-05
29200000,29200000,0.0031912357,-0.018797336,4.1799824e-05
29220000,29220000,0.0014243717,-0.019975495,-4.620452e-05
29240000,29240000,0.0014849775,-0.020325894,-5.6669287e-05
29260000,29260000,0.00157604,-0.022291904,0.00024862736
29280000,29280000,0.0012148164,-0.019997379,0.00014232364
29300000,29300000,0.0006066151,-0.016500564,5.9448765e-05
29320000,29320000,3.6886777e-06,-0.019658938,0.0002657309
29340000,29340000,-0.0007564527,-0.019965358,-0.0002340334
29360000,29360000,0.0009519548,-0.020990431,0.000270307
29380000,29380000,-0.00042718416,-0.019920323,4.944604e-05
29400000,29400000,-0.0009517788,-0.019765673,-3.661447e-05
29420000,29420000,-0.001830268,-0.020671202,-0.00019224848
29440000,29440000,0.0004558853,-0.020222103,-0.00088303984
29460000,29460000,0.0008945658,-0.019692546,3.9269114e-05
29480000,29480000,-0.0019541627,-0.020750973,0.00022740802
29496000,29496000,0.0011366068,-0.02073378,-0.00027031475
29520000,29520000,-0.0001419293,-0.01911595,0.00041571853
29540000,29540000,-0.00062252895,-0.020453477,-0.00048071533
29560000,29560000,-0.0010352375,-0.019135585,0.00018951442
29580000,29580000,-0.00042102337,-0.019119665,0.00048734195
29600000,29600000,0.00023335665,-0.02021639,-0.00039919402
29620000,29620000,0.0009812267,-0.021073563,0.00033522554
29640000,29640000,-4.7381036e-06,-0.020143652,4.536163e-05
29660000,29660000,0.00024982472,-0.01885093,-0.000119793665
29680000,29680000,-0.00021248806,-0.020995228,1.362936e-05
29700000,29700000,0.0014337155,-0.013538293,6.945276e-05
29720000,29720000,0.00037128042,-0.020022914,-7.379935e-05
29740000,29740000,0.0014659949,-0.020512283,2.1843283e-05
29760000,29760000,0.0005964634,-0.022217734,-0.00017678959
29780000,29780000,0.00010804078,-0.021518301,0.00011973311
29800000,29800000,-2.3617296e-05,-0.019770226,-0.00046540485
29820000,29820000,-0.0010374677,-0.018447082,-7.467701e-05
29840000,29840000,0.0006576752,-0.021167777,0.00013361583
29860000,29860000,-0.00031385518,-0.020605799,-0.00029859354
29880000,29880000,1.7678831e-06,-0.020750687,-7.861478e-05
29900000,29900000,-3.4092227e-06,-0.020608272,0.0002701364
29920000,29920000,-0.00049361563,-0.019676736,0.00048826408
29940000,29940000,0.00073541544,-0.019964205,0.00021600653
29960000,29960000,0.00034862987,-0.018222513,0.00019982409
29980000,29980000,0.00018963285,-0.019156087,0.0005275606
30000000,30000000,-0.0010470913,-0.021599038,0.0004932557
30020000,30020000,0.0014502218,-0.02138264,0.0003641016
30040000,30040000,0.00013849267,-0.020868499,0.000327853
30060000,30060000,0.0008097221,-0.021376563,-4.862216e-05
30080000,30080000,0.0017598106,-0.021369416,0.00023676977
30100000,30100000,-0.0014519205,-0.019430585,0.00029867952
30120000,30120000,0.00047905708,-0.019989127,0.0003190727
30140000,30140000,7.5536664e-05,-0.020481855,0.0004043815
30160000,30160000,0.00053630257,-0.021348678,0.00018141411
30180000,30180000,-0.00030338723,-0.021475434,-0.00021660753
30200000,30200000,-0.00071352994,-0.019776892,5.4682434e-05
30220000,30220000,0.00017594063,-0.019231934,0.00049334386
30240000,30240000,0.0005381768,-0.019530594,8.521047e-05
30260000,30260000,-0.00050167204,-0.020539487,-0.0001093739
30280000,30280000,-0.0009394982,-0.019974979,-0.00010731984
30300000,30300000,0.0003628352,-0.02168943,-0.0005750398
30320000,30320000,-0.0008988057,-0.02015569,0.00049203675
30336000,30336000,-0.00044769183,-0.019746393,0.00065573293
30360000,30360000,0.00014931965,-0.019707432,-0.0007411687
30380000,30380000,0.0002553668,-0.020318525,-0.0005022985
30400000,30400000,0.00047666964,-0.020697039,0.00017582017
30420000,30420000,0.0019703244,-0.02052086,5.226257e-05
30440000,30440000,0.0011859477,-0.020628437,0.00049809634
30460000,30460000,0.00034444698,-0.021149714,-0.00016468763
30480000,30480000,0.00043934642,-0.021181127,-0.00048450672
30500000,30500000,0.0011216721,-0.021266721,0.00030571644
30520000,30520000,0.0012126189,-0.018793961,7.254773e-05
30540000,30540000,0.00022924355,-0.020563008,-0.0002308166
30560000,30560000,-1.5032507e-05,-0.020000665,-0.00019753628
30580000,30580000,0.0013539245,-0.020714743,0.00038481646
30600000,30600000,0.00055064796,-0.019371223,0.00032969567
30620000,30620000,0.00066491263,-0.020136781,-0.000546746
30640000,30640000,-0.0016324206,-0.020821495,-0.0005003002
30660000,30660000,-0.00057884783,-0.020232707,0.00062461133
30680000,30680000,-0.00010476023,-0.020126434,-0.00019471276
30700000,30700000,0.0005268356,-0.02099847,-8.380677e-06
30720000,30720000,0.0006467217,-0.021330165,-0.0001891056
30740000,30740000,-0.00030781946,-0.02019124,0.00042194437
30760000,30760000,0.00095490244,-0.020146191,0.00014645331
30780000,30780000,0.00077134196,-0.019376788,-0.00084772083
30800000,30800000,0.00044416598,-0.020978278,2.3922476e-05
30820000,30820000,0.00076779607,-0.020595388,0.0005129699
30840000,30840000,0.0006895088,-0.019717649,4.0094645e-05
30860000,30860000,0.0016120378,-0.021417819,0.00019771053
30880000,30880000,0.0018568663,-0.020380253,-0.0002722153
30900000,30900000,0.0007918594,-0.020753097,-4.4749086e-05
30920000,30920000,0.00054585416,-0.021746855,-0.00020240314
30940000,30940000,-2.466701e-05,-0.020179328,0.00015428448
30960000,30960000,0.00033466532,-0.02280987,0.00012296766
30980000,30980000,0.00046003712,-0.020461276,-0.00029010873
31000000,31000000,0.0010625768,-0.021989562,-0.00020952783
31020000,31020000,0.0008398858,-0.021043235,0.00028942997
31040000,31040000,2.0940177e-05,-0.020717701,0.00044541754
31060000,31060000,-0.00014977838,-0.02059291,-0.00012617385
31080000,31080000,4.263132e-05,-0.02125375,7.4620664e-05
31100000,31100000,4.9644877e-05,-0.020802809,-0.0002561142
31120000,31120000,-0.00032941718,-0.02200836,0.00035080675
31140000,31140000,-0.0010131474,-0.021272615,9.6978314e-05
31160000,31160000,-0.0015937757,-0.019925056,9.744021e-05
31180000,31180000,-0.00047464133,-0.01994991,-0.0004436489
31200000,31200000,9.172781e-05,-0.021040462,-0.0003727085
31220000,31220000,0.0012653604,-0.020648064,1.922113e-05
31240000,31240000,0.00071861746,-0.02090467,-0.00020367224
31260000,31260000,0.00022640597,-0.020281464,-0.00011025513
31280000,31280000,5.66144e-05,-0.020632368,-0.00029880783
31300000,31300000,0.00044910592,-0.015503488,-0.00038023887
31320000,31320000,0.0011936,-0.022812592,-0.00013581806
31340000,31340000,-0.0001510912,-0.021327801,0.00023387895
31360000,31360000,0.0009978493,-0.021883773,0.00075469253
31376000,31376000,0.00042635232,-0.020883022,0.0005396047
31400000,31400000,-0.0008979981,-0.021602487,-0.0004761193
31420000,31420000,0.00025279252,-0.022855114,0.0002201011
31440000,31440000,-0.00017179461,-0.021242414,-0.00016485552
31460000,31460000,0.001030973,-0.021421641,0.0003351035
31480000,31480000,-0.0004915669,-0.020622406,-0.00028400752
31500000,31500000,-0.0007147898,-0.020759948,0.00077056576
31520000,31520000,-0.000792627,-0.021486858,-0.0002070962
31540000,31540000,-0.00029991893,-0.019815091,0.0008954827
31560000,31560000,-0.00045196293,-0.020715557,5.985164e-05
31580000,31580000,-4.32424e-05,-0.020091472,-0.00017843206
31600000,31600000,0.00027852852,-0.019689573,0.0001991161
31620000,31620000,0.00050895667,-0.018522343,0.00037752252
31640000,31640000,0.00053739274,-0.020310229,-0.00054170226
31660000,31660000,-0.00034273294,-0.02015651,-0.0007376102
31680000,31680000,0.00062055216,-0.020530436,0.00033603626
31700000,31700000,-0.0004788813,-0.020340286,0.00061208796
31720000,31720000,0.0014350591,-0.020268805,-0.000110823064
31740000,31740000,0.0010098421,-0.020324562,-0.00062097824
31760000,31760000,-5.019421e-06,-0.020908048,-0.0003481972
31780000,31780000,-0.00040414356,-0.020352026,-0.0002146491
31800000,31800000,0.00023384758,-0.020472253,0.0005027801
31820000,31820000,0.00036767047,-0.020792631,-0.00016284909
31840000,31840000,0.0015302519,-0.020572653,0.0006835105
31860000,31860000,-0.00026108607,-0.020233536,0.00043571476
31880000,31880000,-0.00027583083,-0.021438591,-0.00013020163
31900000,31900000,0.0012380728,-0.021607904,-9.821346e-05
31920000,31920000,0.0004378723,-0.02102097,0.00069855084
31940000,31940000,-0.00064408587,-0.021039832,-0.00093685614
31960000,31960000,-0.00024387609,-0.020991325,-0.00048628458
31980000,31980000,0.000566457,-0.02117447,-0.00017223596
32000000,32000000,-6.9730595e-05,-0.02143074,0.00032930818
32020000,32020000,0.0006866303,-0.020598795,0.0002143555
32040000,32040000,9.128524e-05,-0.01972023,-0.00016391133
32060000,32060000,0.00046553972,-0.021049254,3.5103072e-05
32080000,32080000,0.00019838377,-0.020782223,0.00062640605
32100000,32100000,0.001279345,-0.020965712,-0.00038260038
32120000,32120000,0.0016595095,-0.0206144,-0.0003488619
32140000,32140000,-0.00039165054,-0.020575063,0.00017714397
32160000,32160000,0.0006340707,-0.02113734,1.884618e-05
32180000,32180000,0.0008111375,-0.022128513,-0.00013215351
32200000,32200000,0.00067711476,-0.020751426,-0.00039354104
32220000,32220000,-0.0009972912,-0.02186088,-0.00078362296
32240000,32240000,0.00070170435,-0.021422464,0.0015286283
32260000,32260000,0.00087094255,-0.021830827,-0.00017323694
32280000,32280000,-0.00028613454,-0.020882815,3.664284e-05
32300000,32300000,0.0009929058,-0.021923402,0.00035759222
32320000,32320000,0.0006281376,-0.022105783,0.000537527
32340000,32340000,-0.00043602678,-0.013123524,0.0010034349
32360000,32360000,0.0002016424,-0.02057505,0.00033887397
32380000,32380000,-0.00017369889,-0.021299077,0.0004904562
32400000,32400000,0.0002442401,-0.020645684,0.0004067969
32420000,32420000,0.0018141614,-0.015186181,3.871883e-05
32440000,32440000,0.0013746531,-0.020585312,-0.00015791295
32460000,32460000,0.00021223715,-0.021604517,9.604234e-05
32480000,32480000,3.769553e-05,-0.019515611,0.00019869853
32500000,32500000,-0.00015465404,-0.020221222,-0.0005270659
32520000,32520000,0.00094894134,-0.01983293,-0.00083557144
32540000,32540000,-0.00022823297,-0.021162104,-2.2806533e-05
32560000,32560000,0.0009459231,-0.020522881,4.859381e-05
32580000,32580000,-0.00026819526,-0.021805245,-0.0007600658
32600000,32600000,0.0003816319,-0.020958828,0.0005032759
32620000,32620000,0.0002321247,-0.015532047,-0.0002809145
32640000,32640000,0.00096554455,-0.021197977,0.00025375013
32660000,32660000,0.001446978,-0.02144417,-0.00029059287
32680000,32680000,0.0009953929,-0.02186863,0.000276404
32700000,32700000,-0.00032525603,-0.023237476,-0.00033853517
32720000,32720000,-2.8655246e-05,-0.020835428,0.0005728972
32740000,32740000,2.0829932e-05,-0.014405142,-0.00061278575
32760000,32760000,0.00027038268,-0.021278758,-0.00020722851
32780000,32780000,0.00095561333,-0.021226926,0.0001482071
32800000,32800000,-0.00039990668,-0.019555505,-0.0002669895
32820000,32820000,0.0012551432,-0.018667284,0.00071403297
32840000,32840000,0.0017126766,-0.019350259,-0.00043554945
32860000,32860000,0.00037861377,-0.019334523,0.00061640126
32880000,32880000,0.00046623524,-0.021125743,-0.0005857491
32900000,32900000,0.00065968133,-0.021024738,-0.00042555926
32920000,32920000,0.0004481037,-0.02117091,0.00010632804
32940000,32940000,0.0009876166,-0.022152547,0.0006706986
32956000,32956000,0.0002863921,-0.0077161677,-8.831216e-05
32980000,32980000,0.0011120487,-0.022342438,7.6305005e-05
33000000,33000000,0.0011789949,-0.021057157,-0.0007506383
33020000,33020000,0.0007958299,-0.021381836,0.0008473452
33040000,33040000,0.00044760705,-0.020715218,-0.00048189962
33060000,33060000,-0.0005908662,-0.020843947,-0.0002114692
33080000,33080000,0.00035302198,-0.019746866,0.00050273666
33100000,33100000,0.0012348478,-0.021136569,0.00057053653
33120000,33120000,-6.569456e-05,-0.020105002,8.816889e-05
33140000,33140000,2.2017135e-05,-0.021399336,0.00021571685
33160000,33160000,-0.000869334,-0.019757703,0.0008112377
33180000,33180000,-0.00091232575,-0.021131108,-0.00046980396
33200000,33200000,0.0003331732,-0.019712076,0.00048682693
33220000,33220000,0.001090778,-0.020260368,-2.6155278e-05
33240000,33240000,0.00055883336,-0.02020928,0.00030817435
33260000,33260000,0.00049918675,-0.019846283,0.00060092367
33280000,33280000,0.00057599135,-0.02088838,1.7478513e-05
33300000,33300000,0.00081489206,-0.020244086,-6.9165515e-05
33320000,33320000,0.0006452043,-0.02120015,0.0004219743
33340000,33340000,0.00048572762,-0.020667203,0.0008207453
33360000,33360000,0.00010455257,-0.020813813,0.0003224309
33380000,33380000,-0.00023014494,-0.020318583,0.00023282543
33400000,33400000,0.000427468,-0.021270446,-0.00017057286
33420000,33420000,0.0005853754,-0.020913262,0.000532116
33440000,33440000,0.00026695934,-0.022741308,0.00012202937
33460000,33460000,0.00039777323,-0.021685235,0.0007489026
33480000,33480000,0.0012086765,-0.020520322,-0.00061805506
33500000,33500000,0.0013323602,-0.02043798,-0.00044888238
33520000,33520000,0.0001839333,-0.01943274,-0.00027952212
33540000,33540000,0.0018163862,-0.020558422,0.00029370686
33560000,33560000,-0.0005198629,-0.019668318,-0.00081721286
33580000,33580000,0.0004065149,-0.0193374,-0.0009255438
33600000,33600000,-0.0006818066,-0.020293694,0.00019058611
33620000,33620000,-0.0006712103,-0.020411456,-0.0007323856
33640000,33640000,-9.9275756e-05,-0.020598719,-0.0005318165
33660000,33660000,0.00039366246,-0.01865429,0.00011673356
33680000,33680000,-0.0007302427,-0.01969932,-0.00030740167
33700000,33700000,-0.0001825592,-0.022073332,3.821425e-05
33720000,33720000,0.00038254634,-0.021224651,-0.00029075946
33740000,33740000,0.00026011156,-0.02067433,-0.00010080638
33756000,33756000,-0.00042227868,-0.008109134,7.918997e-05
33780000,33780000,0.00052549964,-0.019176247,-0.00014148465
33796000,33796000,0.0010402572,-0.007796271,-0.00018903472
33820000,33820000,0.00040646177,-0.021573292,-0.0004174402
33836000,33836000,0.00083992106,-0.0081577115,-0.00011691377
33860000,33860000,0.00066810905,-0.020147532,0.0002596685
33880000,33880000,0.0006985827,-0.021028643,0.00015346946
33900000,33900000,1.7147802e-05,-0.021932343,0.0005559691
33920000,33920000,0.0016227199,-0.020028062,0.00032347816
33940000,33940000,0.0020306301,-0.021078411,-0.0007272941
33960000,33960000,0.0008414696,-0.020460043,2.3857949e-05
