timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
19384000,-0.014212053,-0.012113445,-7.802248e-05,0.0,0.0,-0.7132118,0
19400000,-0.014077918,-0.0091009075,-6.967783e-05,0.0,0.0,-0.7168018,0
19424000,-0.0128895845,-0.009584864,-7.677078e-05,0.0,0.0,-0.7130943,0
19444000,-0.009476664,-0.009928051,-0.000100553036,0.0,0.0,-0.7160832,0
19464000,-0.009872702,-0.008615567,-8.761883e-06,0.0,0.0,-0.71298283,0
19480000,-0.007174069,-0.008079891,-7.3850155e-05,0.0,0.0,-0.71652514,0
19500000,-0.0041505396,-0.0070242137,-8.177757e-05,0.0,0.0,-0.7128501,0
19520000,-0.0023572827,-0.0072053997,1.1265278e-05,0.0,0.0,-0.716334,0
19544000,-0.00091854855,-0.0051378794,-0.000107228756,0.0,0.0,-0.71261126,0
19564000,-0.0006205784,-0.0039821453,-3.296137e-05,0.0,0.0,-0.7155255,0
19584000,-0.0037068352,-0.004365804,-3.0875206e-05,0.0,0.0,-0.71248245,0
19600000,-0.0038050245,-0.006704453,-2.169609e-05,0.0,0.0,-0.7159767,0
19620000,-0.0036982028,-0.008159701,-8.803606e-05,0.0,0.0,-0.7123238,0
19644000,-0.0032770904,-0.009353823,-9.3877316e-05,0.0,0.0,-0.71509314,0
19664000,-0.0043112263,-0.010877552,-0.00014019012,0.0,0.0,-0.7120356,0
19684000,-0.0027159583,-0.011104986,-9.0539455e-05,0.0,0.0,-0.71486104,0
19704000,-0.003053979,-0.01070434,-0.00015312433,0.0,0.0,-0.711889,0
19724000,-0.0014712298,-0.009356608,-9.2208385e-05,0.0,0.0,-0.71475,0
19744000,-0.0017646477,-0.008335069,-0.00013518333,0.0,0.0,-0.7116949,0
19764000,-0.0009740116,-0.008073539,-0.00010472536,0.0,0.0,-0.7144759,0
19784000,-0.00067199767,-0.005947522,-0.00013560057,0.0,0.0,-0.71152955,0
19800000,-0.0010352256,-0.004105162,-4.5895576e-05,0.0,0.0,-0.7150023,0
19824000,0.00076521095,-0.0016998578,-1.2099743e-05,0.0,0.0,-0.71150976,0
19844000,0.0012226449,0.00025012981,-5.841255e-06,0.0,0.0,-0.7143437,0
19864000,-8.723233e-05,-0.00031767343,-1.335144e-05,0.0,0.0,-0.71142554,0
19884000,0.0018253773,0.0005956491,-4.2557716e-05,0.0,0.0,-0.7141034,0
19904000,0.002806508,0.0004078711,-4.3809414e-05,0.0,0.0,-0.7110729,0
19920000,0.0032600192,0.00030892278,-6.467104e-05,0.0,0.0,-0.71438193,0
19944000,0.0042227954,0.0012750666,-8.3863735e-05,0.0,0.0,-0.71089315,0
19960000,0.0042453874,0.0005335281,-9.095669e-05,0.0,0.0,-0.7141933,0
19984000,0.0059092427,-0.0034082832,-8.428097e-05,0.0,0.0,-0.7105907,0
20004000,0.0062803766,-0.0067709675,-6.592274e-05,0.0,0.0,-0.71318436,0
20024000,0.0065437444,-0.008542491,-7.927418e-05,0.0,0.0,-0.70993936,0
20044000,0.0069570355,-0.010263444,-0.00016605854,0.0,0.0,-0.7124828,0
20064000,0.0057932315,-0.012145529,-0.00026410818,0.0,0.0,-0.7094205,0
20084000,0.006673158,-0.013536056,-0.00020986795,0.0,0.0,-0.7121402,0
20104000,0.0052027153,-0.014166677,-0.0003387928,0.0,0.0,-0.70924294,0
20124000,0.0052752495,-0.015140384,-0.00026077032,0.0,0.0,-0.7119486,0
20144000,0.0055797333,-0.015510146,-0.00025868416,0.0,0.0,-0.70905286,0
20164000,0.0066866092,-0.013947219,-0.00020360947,0.0,0.0,-0.7117957,0
20184000,0.006904805,-0.012994411,-0.0004389286,0.0,0.0,-0.7089118,0
20204000,0.0061658546,-0.010570641,-0.00023365021,0.0,0.0,-0.71158665,0
20220000,0.0072336486,-0.009749618,-0.00020903349,0.0,0.0,-0.7087612,0
20244000,0.0064318012,-0.0055546826,-0.00019443035,0.0,0.0,-0.71140707,0
20264000,0.005179857,-0.004873429,-0.00030374527,0.0,0.0,-0.70862114,0
20284000,0.008432709,-0.0021908972,-0.00010472536,0.0,0.0,-0.71135026,0
20300000,0.008462081,0.0009612529,-0.000116825104,0.0,0.0,-0.7103363,0
20324000,0.030702008,0.032908652,8.511543e-05,0.0,0.0,-0.7062701,0
20344000,0.0316218,0.03484398,-1.2934208e-05,0.0,0.0,-0.7030923,0
20364000,0.032081664,0.034111522,0.00011599064,0.0,0.0,-0.6979507,0
20384000,0.031164981,0.031112563,5.4240227e-06,0.0,0.0,-0.6944717,0
20404000,0.029643174,0.02902307,0.000105559826,0.0,0.0,-0.68928796,0
20424000,0.027128745,0.023233993,-9.596348e-06,0.0,0.0,-0.68586785,0
20444000,0.026472416,0.017910236,6.0915947e-05,0.0,0.0,-0.68075466,0
20464000,0.023369364,0.011234298,5.507469e-05,0.0,0.0,-0.6773486,0
20480000,0.019912526,0.0083371205,7.969141e-05,0.0,0.0,-0.67162985,0
20504000,0.014891624,0.0032857198,5.13196e-05,0.0,0.0,-0.6687626,0
20524000,0.011823323,0.0013583007,2.8371811e-05,0.0,0.0,-0.6637097,0
20544000,0.009910846,-0.0029357234,2.7537346e-05,0.0,0.0,-0.6604249,0
20564000,0.00930585,-0.005503028,-2.4616718e-05,0.0,0.0,-0.6554338,0
20584000,0.006437425,-0.009480011,-1.2099743e-05,0.0,0.0,-0.6521615,0
20604000,0.0038843327,-0.012260925,-2.8789043e-05,0.0,0.0,-0.64720327,0
20620000,0.0032135397,-0.0144672515,-4.297495e-05,0.0,0.0,-0.64397633,0
20644000,0.0034867264,-0.015479301,9.179115e-06,0.0,0.0,-0.639034,0
20664000,0.0011177543,-0.01604063,-4.0471554e-05,0.0,0.0,-0.6357456,0
20684000,-0.0011823825,-0.014066592,-2.5868416e-05,0.0,0.0,-0.63082093,0
20704000,-0.002366684,-0.013388679,-5.2154064e-05,0.0,0.0,-0.62745917,0
20724000,-0.0022672112,-0.011681901,-2.5868416e-05,0.0,0.0,-0.6288886,0
20744000,-0.002232863,-0.007640617,-5.5909157e-05,0.0,0.0,-0.63229203,0
20764000,-0.0019735391,-0.0064729764,-9.179115e-05,0.0,0.0,-0.63783115,0
20784000,-0.0023596738,-0.0047646575,-0.00016063452,0.0,0.0,-0.64148337,0
20800000,-0.00075622136,-0.003626557,-0.0001693964,0.0,0.0,-0.64409775,0
20824000,-0.0036950973,-0.0037876659,-0.00015437603,0.0,0.0,-0.6503253,0
20844000,-0.0015262086,-0.0025968794,-7.843971e-05,0.0,0.0,-0.65558356,0
20864000,-0.0007504886,-0.002507029,-0.00010681152,0.0,0.0,-0.6590942,0
20884000,0.001467186,-0.0014493461,-2.336502e-05,0.0,0.0,-0.6642472,0
20904000,0.002125539,0.00042130158,-9.137392e-05,0.0,0.0,-0.66768026,0
20920000,0.0019662385,0.0010321882,-3.5464764e-05,0.0,0.0,-0.6708096,0
20940000,0.0004229406,0.0009917138,-1.7940998e-05,0.0,0.0,-0.6763213,0
20964000,0.00093715126,0.0011394746,8.761883e-06,0.0,0.0,-0.68154794,0
20984000,0.0011541364,0.0019635174,4.172325e-05,0.0,0.0,-0.6849857,0
21000000,-0.02389862,-0.030153632,-0.0001001358,0.0,0.0,-0.6885249,0
21024000,-0.024928778,-0.028439486,-0.000102221966,0.0,0.0,-0.69335204,0
21044000,-0.024027586,-0.027587712,-0.015658133,0.0,0.0,-0.69823235,0
21060000,-0.023365607,-0.026554123,-0.014861515,0.0,0.0,-0.70143044,0
21084000,-0.02192202,-0.023768177,-0.01387756,0.0,0.0,-0.70622784,0
21104000,-0.018515501,-0.021279588,-0.013103364,0.0,0.0,-0.71045727,0
21120000,-0.01616083,-0.019372473,-0.012115799,0.0,0.0,-0.7157803,0
21144000,-0.012214757,-0.016156692,-0.011405853,0.0,0.0,-0.72088665,0
21164000,-0.012850012,-0.012708171,-0.010497789,0.0,0.0,-0.7262905,0
21184000,-0.012331873,-0.0084011825,-0.009797629,0.0,0.0,-0.7294555,0
21200000,-0.01368052,-0.004861195,-0.00909281,0.0,0.0,-0.73422396,0
21224000,-0.011460458,-0.0009874745,-0.008570084,0.0,0.0,-0.73687726,0
21244000,-0.009437996,0.0017353385,-0.007817155,0.0,0.0,-0.74084395,0
21264000,-0.006878003,0.005857225,-0.0074473284,0.0,0.0,-0.7434341,0
21284000,-0.0044091074,0.006384309,-0.006885388,0.0,0.0,-0.7472057,0
21304000,-0.0039800643,0.00985272,-0.006461219,0.0,0.0,-0.7495967,0
21324000,-0.005356567,0.01061615,-0.0059575588,0.0,0.0,-0.74266195,0
21344000,-0.0046759006,0.009630804,-0.005958274,0.0,0.0,-0.73654515,0
21364000,-0.005665223,0.008949211,-0.005813161,0.0,0.0,-0.72771776,0
21384000,-0.0048770355,0.007603134,-0.005606707,0.0,0.0,-0.7223363,0
21404000,-0.005252665,0.007921969,-0.005301273,0.0,0.0,-0.7154566,0
21424000,-0.0045456593,0.008903659,-0.0049719475,0.0,0.0,-0.71196896,0
21444000,-0.004594453,0.0095199365,-0.004667379,0.0,0.0,-0.7080661,0
21464000,-0.0035461027,0.00841442,-0.004372675,0.0,0.0,-0.7067548,0
21480000,-0.0035647927,0.006642619,-0.0041614166,0.0,0.0,-0.70537853,0
21504000,0.016355295,0.035828903,-0.003670806,0.0,0.0,-0.7051825,0
21520000,0.010228427,0.02564777,-0.0034173543,0.0,0.0,-0.70467776,0
21544000,0.009595075,0.021939589,-0.003017943,0.0,0.0,-0.705162,0
21564000,0.0044715046,0.016076604,-0.0027158181,0.0,0.0,-0.70502317,0
21584000,0.00017380592,0.009749581,0.0026643416,0.0,0.0,-0.70530355,0
21600000,-0.04149329,-0.025885345,-0.13466422,0.0,0.0,-0.71232146,0
21624000,-0.09034653,-0.029705537,-0.2215536,0.0,0.0,-0.71726805,0
21640000,-0.15875873,-0.03000444,-0.3435866,0.0,0.0,-0.7178512,0
21664000,-0.1989003,-0.027291073,-0.4198226,0.0,0.0,-0.7171335,0
21684000,-0.2545071,-0.021161169,-0.52647007,0.0,0.0,-0.7156813,0
21700000,-0.28713545,-0.015899938,-0.5924903,0.0,0.0,-0.71475923,0
21724000,-0.32512093,-0.006688266,-0.68221045,0.0,0.0,-0.7134531,0
21744000,-0.33850327,-0.00020149536,-0.7342106,0.0,0.0,-0.7128317,0
21764000,-0.3675167,0.0073300675,-0.8104564,0.0,0.0,-0.71222407,0
21784000,-0.36462998,0.012793153,-0.85021985,0.0,0.0,-0.7119287,0
21804000,-0.3821582,0.0203282,-0.91215533,0.0,0.0,-0.7116471,0
21824000,-0.37100136,0.027377795,-0.9400543,0.0,0.0,-0.7116524,0
21844000,-0.37985006,0.031159218,-0.98925984,0.0,0.0,-0.71187526,0
21864000,-0.36447096,0.033684243,-1.0068012,0.0,0.0,-0.7121067,0
21884000,-0.37158087,0.034695487,-1.0446057,0.0,0.0,-0.7126181,0
21904000,-0.35594952,0.034103815,-1.0529727,0.0,0.0,-0.7130915,0
21920000,-0.38804853,0.025246758,-1.0906839,0.0,0.0,-0.7147095,0
21944000,-0.35402894,0.061746858,-1.0799346,0.0,0.0,-0.7144981,0
21964000,-0.3663114,0.050529204,-1.1004665,0.0,0.0,-0.71532375,0
21984000,-0.35979542,0.03767153,-1.0952961,0.0,0.0,-0.7158105,0
22000000,-0.39852756,0.013842553,-1.1212283,0.0,0.0,-0.7176251,0
22024000,-0.36837623,-0.0033813268,-1.1003655,0.0,0.0,-0.7174493,0
22044000,-0.3848132,-0.025269106,-1.1102473,0.0,0.0,-0.7184954,0
22064000,-0.37603056,-0.043678127,-1.0969095,0.0,0.0,-0.7192159,0
22080000,-0.41863516,-0.070575364,-1.1158307,0.0,0.0,-0.7216326,0
22104000,-0.38411307,-0.08849398,-1.0881106,0.0,0.0,-0.72137123,0
22124000,-0.3984262,-0.11040956,-1.0924144,0.0,0.0,-0.72248864,0
22144000,-0.38729507,-0.12462519,-1.0748469,0.0,0.0,-0.72332174,0
22164000,-0.39810488,-0.14598304,-1.0777315,0.0,0.0,-0.72471166,0
22184000,-0.3854714,-0.15657568,-1.0592015,0.0,0.0,-0.7256461,0
22200000,-0.42558682,-0.18327424,-1.0742761,0.0,0.0,-0.7285127,0
22224000,-0.38071823,-0.18149865,-1.0420816,0.0,0.0,-0.7280023,0
22240000,-0.4221329,-0.20925823,-1.057185,0.0,0.0,-0.7312601,0
22260000,-0.38614333,-0.2063733,-1.036768,0.0,0.0,-0.7305479,0
22284000,-0.38439432,-0.21431428,-1.0260699,0.0,0.0,-0.7320223,0
22304000,-0.36941472,-0.2156572,-1.0069892,0.0,0.0,-0.73294467,0
22324000,-0.373474,-0.22588159,-1.0085136,0.0,0.0,-0.73435724,0
22344000,-0.36047834,-0.22552256,-0.98990214,0.0,0.0,-0.73548144,0
22364000,-0.34793407,-0.22689927,-0.9902594,0.0,0.0,-0.73602194,0
22380000,-0.31519395,-0.21459858,-0.98128444,0.0,0.0,-0.73532087,0
22400000,-0.30367362,-0.21166012,-0.981464,0.0,0.0,-0.73660654,0
22420000,-0.23899005,-0.17585737,-0.95862675,0.0,0.0,-0.7335776,0
22444000,-0.19818366,-0.15131286,-0.94531095,0.0,0.0,-0.7327866,0
22464000,-0.1659318,-0.12998451,-0.92524976,0.0,0.0,-0.73236996,0
22484000,-0.13872814,-0.11377603,-0.9240502,0.0,0.0,-0.7321241,0
22504000,-0.11614094,-0.09403226,-0.90477055,0.0,0.0,-0.7319826,0
22524000,-0.097959876,-0.08054088,-0.9043177,0.0,0.0,-0.73217076,0
22544000,-0.08402522,-0.06781633,-0.8864156,0.0,0.0,-0.7324791,0
22564000,-0.07273448,-0.059693635,-0.8869513,0.0,0.0,-0.7331463,0
22584000,-0.06444728,-0.048390925,-0.8696907,0.0,0.0,-0.7335387,0
22600000,-0.08386356,-0.06611855,-0.88392663,0.0,0.0,-0.7361806,0
22624000,-0.052449748,-0.037636682,-0.85467464,0.0,0.0,-0.73477197,0
22644000,-0.048247486,-0.034770206,-0.85672826,0.0,0.0,-0.7353527,0
22664000,-0.0455558,-0.03215821,-0.8415952,0.0,0.0,-0.7357343,0
22684000,-0.045902103,-0.031916484,-0.8442972,0.0,0.0,-0.7363837,0
22704000,-0.04515779,-0.030715764,-0.82957274,0.0,0.0,-0.73691523,0
22724000,-0.04518594,-0.03168507,-0.8328824,0.0,0.0,-0.73744273,0
22744000,-0.044626206,-0.032256335,-0.8191057,0.0,0.0,-0.737645,0
22764000,-0.03533712,-0.047756314,-0.82334495,0.0,0.0,-0.73815024,0
22784000,-0.02642247,-0.05806142,-0.8097497,0.0,0.0,-0.7384536,0
22800000,-0.04077731,-0.097627714,-0.8262132,0.0,0.0,-0.74130577,0
22824000,-0.009896472,-0.07848872,-0.8005963,0.0,0.0,-0.7391426,0
22844000,-0.0043575317,-0.08559269,-0.80443656,0.0,0.0,-0.73950386,0
22864000,-0.00087329745,-0.08731775,-0.79117054,0.0,0.0,-0.739789,0
22880000,-0.021411195,-0.12111159,-0.8074793,0.0,0.0,-0.7426417,0
22904000,9.2580914e-05,-0.09034662,-0.78280383,0.0,0.0,-0.7403575,0
22924000,-0.0018523186,-0.09110166,-0.78752506,0.0,0.0,-0.7406065,0
22944000,-0.0030624866,-0.08723,-0.77535546,0.0,0.0,-0.7406534,0
22964000,-0.006180212,-0.085813135,-0.7804338,0.0,0.0,-0.74086064,0
22984000,-0.008341625,-0.08188915,-0.768878,0.0,0.0,-0.7410733,0
23004000,-0.011707813,-0.07884598,-0.7742487,0.0,0.0,-0.74124044,0
23024000,-0.014839292,-0.07307486,-0.7629659,0.0,0.0,-0.7414195,0
23040000,-0.035804883,-0.10851047,-0.7798946,0.0,0.0,-0.74465084,0
23060000,-0.02146028,-0.066272326,-0.76645947,0.0,0.0,-0.74210817,0
23084000,-0.025427833,-0.06318184,-0.76353014,0.0,0.0,-0.74253035,0
23104000,-0.027136266,-0.05844696,-0.7528526,0.0,0.0,-0.74259067,0
23124000,-0.031256646,-0.05557408,-0.7589502,0.0,0.0,-0.74295825,0
23144000,-0.031194538,-0.052053913,-0.7486869,0.0,0.0,-0.7430982,0
23164000,-0.006919056,-0.05846379,-0.75398386,0.0,0.0,-0.74345034,0
23184000,0.013994455,-0.06100878,-0.7418935,0.0,0.0,-0.74337095,0
23204000,0.03692344,-0.064949505,-0.74644613,0.0,0.0,-0.7432743,0
23220000,0.050010562,-0.066297226,-0.74344784,0.0,0.0,-0.74315846,0
23244000,0.06070113,-0.069246806,-0.7393713,0.0,0.0,-0.74316055,0
23264000,0.06751174,-0.0693096,-0.72800326,0.0,0.0,-0.74321043,0
23284000,0.070727915,-0.07324729,-0.73344195,0.0,0.0,-0.74353606,0
23300000,0.0708119,-0.073291495,-0.73130035,0.0,0.0,-0.7436893,0
23324000,0.06657794,-0.07345104,-0.72869545,0.0,0.0,-0.7440294,0
23344000,0.060412437,-0.07213131,-0.71857715,0.0,0.0,-0.74417436,0
23364000,0.054017425,-0.07360527,-0.7252283,0.0,0.0,-0.7446065,0
23380000,0.047041833,-0.07351608,-0.7242366,0.0,0.0,-0.744908,0
23404000,0.038128793,-0.050384857,-0.72286594,0.0,0.0,-0.74429697,0
23424000,0.03428808,-0.015984163,-0.713773,0.0,0.0,-0.74304545,0
23444000,0.030642033,0.033333838,-0.7211335,0.0,0.0,-0.74114686,0
23464000,0.023803264,0.06637195,-0.7126929,0.0,0.0,-0.74008936,0
23484000,0.018781602,0.11135798,-0.72116256,0.0,0.0,-0.7387454,0
23504000,0.012514442,0.13821374,-0.71375716,0.0,0.0,-0.73797846,0
23524000,0.006242454,0.17521925,-0.72314095,0.0,0.0,-0.73724383,0
23544000,0.00033935905,0.19197416,-0.7164527,0.0,0.0,-0.7368513,0
23564000,0.03254953,0.22662427,-0.72565275,0.0,0.0,-0.7363877,0
23584000,0.05775532,0.24100569,-0.717477,0.0,0.0,-0.7361064,0
23600000,0.07695782,0.22731395,-0.73399466,0.0,0.0,-0.73829234,0
23624000,0.09995711,0.27491203,-0.71877,0.0,0.0,-0.7359864,0
23644000,0.13139218,0.2950369,-0.65151644,0.0,0.0,-0.7358664,0
23664000,0.15341339,0.29246846,-0.55917907,0.0,0.0,-0.73594666,0
23680000,0.17773373,0.26663482,-0.4569655,0.0,0.0,-0.73807025,0
23704000,0.18085894,0.2979182,-0.3671235,0.0,0.0,-0.7353508,0
23720000,0.18749093,0.2708971,-0.27867904,0.0,0.0,-0.7369537,0
23744000,0.16517812,0.29965875,-0.20093769,0.0,0.0,-0.73378325,0
23760000,0.1560557,0.27013972,-0.12636486,0.0,0.0,-0.73516273,0
23780000,0.121120386,0.30481842,-0.06781837,0.0,0.0,-0.7319755,0
23804000,0.07628303,0.29952708,0.0031270087,0.0,0.0,-0.73096585,0
23824000,0.037906148,0.28351504,0.04987812,0.0,0.0,-0.7305066,0
23844000,-0.0042482093,0.28845063,0.10029718,0.0,0.0,-0.7296685,0
23864000,-0.043286663,0.2734664,0.13510251,0.0,0.0,-0.7292471,0
23884000,-0.086772144,0.27467364,0.17271218,0.0,0.0,-0.72872156,0
23904000,-0.120771036,0.26051876,0.19693768,0.0,0.0,-0.72837764,0
23924000,-0.15341678,0.24435411,0.22376128,0.0,0.0,-0.72898734,0
23944000,-0.17396691,0.22888741,0.23883875,0.0,0.0,-0.7287452,0
23964000,-0.16048178,0.23120753,0.25686103,0.0,0.0,-0.72948396,0
23984000,-0.14100224,0.23211591,0.26675147,0.0,0.0,-0.72914577,0
24004000,-0.11861539,0.23331791,0.27872795,0.0,0.0,-0.72995245,0
24024000,-0.10032635,0.23221359,0.2826932,0.0,0.0,-0.7295764,0
24044000,-0.08522488,0.23484103,0.288336,0.0,0.0,-0.73008424,0
24064000,-0.069144,0.23221427,0.28797823,0.0,0.0,-0.72978544,0
24084000,-0.058775265,0.23151849,0.28874552,0.0,0.0,-0.7303421,0
24104000,-0.048381794,0.23080182,0.28402492,0.0,0.0,-0.72981054,0
24124000,-0.043558158,0.23245074,0.28090608,0.0,0.0,-0.73026955,0
24144000,-0.03603088,0.23218971,0.27318388,0.0,0.0,-0.7297006,0
24164000,-0.03347554,0.2347626,0.26675403,0.0,0.0,-0.72989553,0
24184000,-0.030006073,0.23408133,0.25712967,0.0,0.0,-0.7292814,0
24204000,-0.032012876,0.23928885,0.24865672,0.0,0.0,-0.7225228,0
24224000,-0.03245505,0.22967258,0.23786214,0.0,0.0,-0.71747506,0
24240000,-0.030601224,0.19068654,0.23174737,0.0,0.0,-0.7121425,0
24264000,-0.033140764,0.18486325,0.21692505,0.0,0.0,-0.71113163,0
24280000,-0.02826736,0.09690743,0.21108097,0.0,0.0,-0.7136769,0
24304000,-0.03135171,0.088907145,0.19644651,0.0,0.0,-0.7133675,0
24324000,-0.033239044,0.031026293,0.18671674,0.0,0.0,-0.71545494,0
24344000,-0.030526035,-0.014140727,0.17595129,0.0,0.0,-0.71666443,0
24364000,-0.0052178567,-0.049294647,0.16685311,0.0,0.0,-0.71832675,0
24384000,0.01896841,-0.054502487,0.15735592,0.0,0.0,-0.7187387,0
24404000,0.042463627,-0.07897659,0.14953528,0.0,0.0,-0.7200839,0
24424000,0.05441607,-0.07652441,0.14092338,0.0,0.0,-0.7200019,0
24444000,0.060350683,-0.096788034,0.13393709,0.0,0.0,-0.72090065,0
24464000,0.06425053,-0.10811133,0.12649935,0.0,0.0,-0.72138125,0
24484000,0.06319296,-0.12125797,0.11984504,0.0,0.0,-0.72197145,0
24500000,0.06018736,-0.10935569,0.113963544,0.0,0.0,-0.7216673,0
24524000,0.05081431,-0.117381044,0.10622417,0.0,0.0,-0.7221773,0
24544000,0.042862836,-0.09876746,0.0990678,0.0,0.0,-0.72172046,0
24564000,0.030381737,-0.10296678,0.09324444,0.0,0.0,-0.72211736,0
24584000,0.020826101,-0.100930616,0.08709181,0.0,0.0,-0.72239155,0
24600000,0.010444266,-0.14493878,0.083301164,0.0,0.0,-0.72439975,0
24624000,-0.0039038938,-0.0828445,0.07513456,0.0,0.0,-0.7221545,0
24644000,-0.020090615,-0.085395746,0.0700356,0.0,0.0,-0.7223741,0
24664000,-0.029270776,-0.06341219,0.064186975,0.0,0.0,-0.72188747,0
24680000,-0.039139103,-0.10669196,0.06095455,0.0,0.0,-0.7238533,0
24700000,-0.05064295,-0.04602565,0.055172022,0.0,0.0,-0.72165203,0
24724000,-0.061243672,-0.045253318,0.04948709,0.0,0.0,-0.72184825,0
24740000,-0.066479996,-0.028443502,0.04584121,0.0,0.0,-0.721302,0
24764000,-0.041869495,-0.025385717,0.040838387,0.0,0.0,-0.7216251,0
24784000,-0.018935077,-0.0058310316,0.03684999,0.0,0.0,-0.72127295,0
24804000,0.003226794,-0.009301072,0.033169135,0.0,0.0,-0.7219348,0
24824000,0.016698191,0.0052541466,0.029568879,0.0,0.0,-0.7217878,0
24844000,0.029693242,-0.004856121,0.026887849,0.0,0.0,-0.7224463,0
24864000,0.03428038,0.0052007143,0.023810918,0.0,0.0,-0.7221339,0
24884000,0.036047634,-0.007858237,0.02147875,0.0,0.0,-0.7227364,0
24904000,0.033940997,0.0003429832,0.019141303,0.0,0.0,-0.72231865,0
24924000,0.030119661,-0.013210066,0.017366186,0.0,0.0,-0.7227452,0
24940000,0.025801472,-0.004631869,0.015651943,0.0,0.0,-0.72243124,0
24964000,0.015460037,-0.019563906,0.01405826,0.0,0.0,-0.7228426,0
24984000,0.007374594,-0.011570559,0.0126760835,0.0,0.0,-0.7223369,0
25004000,-0.0028390817,-0.024666674,0.011574294,0.0,0.0,-0.72276336,0
25024000,-0.010725238,-0.017193945,0.010185969,0.0,0.0,-0.7223875,0
25044000,-0.023733616,-0.02898135,0.009291644,0.0,0.0,-0.7226191,0
25064000,-0.032741714,-0.020729102,0.008396684,0.0,0.0,-0.72208697,0
25084000,-0.043114863,-0.03143021,0.007479256,0.0,0.0,-0.72235316,0
25100000,-0.04993556,-0.022455731,0.006609175,0.0,0.0,-0.72186035,0
25120000,-0.05547185,-0.07234806,0.0067034666,0.0,0.0,-0.7238642,0
25144000,-0.062533736,-0.022139268,0.005265169,0.0,0.0,-0.7217483,0
25164000,-0.04695733,-0.027883552,0.0041429494,0.0,0.0,-0.7221493,0
25184000,-0.030306581,-0.014817355,0.0028048414,0.0,0.0,-0.7218342,0
25204000,-0.016686585,-0.021789046,0.0019569886,0.0,0.0,-0.7221987,0
25224000,-0.0068207597,-0.013342274,0.00061223865,0.0,0.0,-0.7218335,0
25244000,0.00026663602,-0.0224185,-0.00041472667,0.0,0.0,-0.72226286,0
25264000,0.005147778,-0.012905448,-0.0015560709,0.0,0.0,-0.7218297,0
25284000,0.007030019,-0.022073422,-0.002435341,0.0,0.0,-0.72223777,0
25304000,0.007646409,-0.01390796,-0.0030855183,0.0,0.0,-0.7218357,0
25324000,0.0041168053,-0.022390492,-0.0036848665,0.0,0.0,-0.7222671,0
25344000,-0.0008991492,-0.012808546,-0.004021954,0.0,0.0,-0.72199506,0
25360000,-0.0039975187,-0.061663274,-0.0037032147,0.0,0.0,-0.72414243,0
25380000,-0.010820366,-0.013546769,-0.0044306903,0.0,0.0,-0.7221455,0
25404000,-0.01825732,-0.02349675,-0.0042033494,0.0,0.0,-0.72254103,0
25420000,-0.023733249,-0.016184298,-0.004189245,0.0,0.0,-0.7222136,0
25444000,-0.031952355,-0.023188816,-0.0039270152,0.0,0.0,-0.7224036,0
25464000,-0.034671742,-0.012934052,-0.003956004,0.0,0.0,-0.7220694,0
25484000,-0.040488888,-0.0018470244,-0.0036579226,0.0,0.0,-0.7214592,0
25504000,-0.044076566,0.005429674,-0.0036556174,0.0,0.0,-0.7211778,0
25524000,-0.05139641,-0.004436514,-0.0032801325,0.0,0.0,-0.7216671,0
25544000,-0.05185164,0.0013560557,-0.0032599778,0.0,0.0,-0.7215176,0
25564000,-0.040665466,-0.0065956106,-0.003672021,0.0,0.0,-0.7221635,0
25584000,-0.030120581,0.0005275607,-0.0040244916,0.0,0.0,-0.7220058,0
25600000,-0.02281321,-0.030484963,-0.0043007564,0.0,0.0,-0.72345275,0
25624000,-0.013567803,0.016037585,-0.005477066,0.0,0.0,-0.7214474,0
25644000,-0.007887629,0.0062608737,-0.00568182,0.0,0.0,-0.7220243,0
25664000,-0.0046301396,0.010718002,-0.0062866546,0.0,0.0,-0.7219165,0
25684000,-0.0039775567,-0.00044150802,-0.00672179,0.0,0.0,-0.72226906,0
25704000,-0.0027492351,0.005377817,-0.0068825707,0.0,0.0,-0.7220317,0
25724000,-0.005138937,0.01217407,-0.0068896366,0.0,0.0,-0.7215892,0
25744000,-0.007192705,0.014690065,-0.0070122182,0.0,0.0,-0.7214048,0
25760000,-0.010514831,-0.037884794,-0.0066673798,0.0,0.0,-0.723542,0
25784000,-0.0130492505,0.006818296,-0.0069782776,0.0,0.0,-0.7215402,0
25804000,-0.01719292,0.009262132,-0.006437581,0.0,0.0,-0.7213153,0
25824000,-0.020366568,0.011319995,-0.00633102,0.0,0.0,-0.72124034,0
25844000,-0.026241986,-0.0006304638,-0.006042099,0.0,0.0,-0.72182703,0
25864000,-0.028207328,0.00018565214,-0.005485654,0.0,0.0,-0.72183746,0
25880000,-0.032291587,-0.037895538,-0.005379919,0.0,0.0,-0.723253,0
25904000,-0.03595842,0.0027340523,-0.0048545096,0.0,0.0,-0.72136873,0
25920000,-0.038409665,-0.035440106,-0.0046215095,0.0,0.0,-0.72300303,0
25944000,-0.041338824,0.004387492,-0.0044020447,0.0,0.0,-0.72121763,0
25964000,-0.03868051,-0.0058569843,-0.0044053523,0.0,0.0,-0.7216289,0
25984000,-0.025949065,-0.0055448273,-0.0047819875,0.0,0.0,-0.7215352,0
26000000,-0.015642302,-0.044007737,-0.0053390036,0.0,0.0,-0.7232096,0
