timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
24984000,24902000,24904000,0,0.27993643,0.024910523,0.38560486,0.0025000002,0.0025000002,0.0025000002,-0.0016872654,-0.0003890898,0.0027639568,0.0025999723,0.0027590361,0.0025927797,0.00012166216,6.325126e-06,0.00032691588,0,0,0,1
25056000,24974000,24976000,0,0.28025135,0.021616755,0.38872957,0.0025000002,0.0025000002,0.0025000002,-0.0016525004,0.0027236175,-0.000682503,0.0025973958,0.002757113,0.0025912945,0.00011681604,0.00029750777,1.9644067e-05,0,0,0,1
25128000,25046000,25048000,0,0.27934644,0.025953993,0.38787374,0.0025000002,0.0025000002,0.0025000002,-0.00033176644,-0.0016603488,-0.00020930171,0.002594924,0.0027554198,0.0025898672,4.7130034e-06,0.00011132705,1.9499325e-06,0,0,0,1
25200000,25118000,25120000,0,0.28048992,0.024692418,0.38486454,0.0025000002,0.0025000002,0.0025000002,-0.0011755276,-0.0022923462,0.0027345717,0.0025898523,0.0027461736,0.002587316,5.9285456e-05,0.00021337628,0.00031987956,0,0,0,1
25272000,25190000,25192000,0,0.2802225,0.021626046,0.38757613,0.0025000002,0.0025000002,0.0025000002,7.3837466e-05,-0.000680143,-0.00062286854,0.002587467,0.0027448973,0.0025859578,2.3411877e-07,1.8711267e-05,1.6736489e-05,0,0,0,1
25344000,25262000,25264000,0,0.27757257,0.023353592,0.38095728,0.0025000002,0.0025000002,0.0025000002,0.0035403578,-0.0038885307,0.0055083632,0.00258529,0.002743782,0.002584681,0.0005386945,0.0006085574,0.0013017455,0,0,0,1
25416000,25334000,25336000,0,0.28349462,0.020377124,0.38516375,0.0025000002,0.0025000002,0.0025000002,-0.0016527987,-0.00135516,0.00086173415,0.0025832749,0.002742864,0.0025834811,0.00011749702,7.498273e-05,3.1730575e-05,0,0,0,1
25488000,25406000,25408000,0,0.28184125,0.016026022,0.390515,0.0025000002,0.0025000002,0.0025000002,0.0007153086,0.0029391665,-0.0050352216,0.0025814038,0.0027421836,0.0025823328,2.2023605e-05,0.000350559,0.0010888672,0,0,0,1
25560000,25478000,25480000,0,0.28582063,0.01830238,0.38262594,0.0025000002,0.0025000002,0.0025000002,-0.0029444897,-0.00060141645,0.0027113855,0.0025778206,0.002732974,0.002580355,0.0003737015,1.51377635e-05,0.00031617336,0,0,0,1
25632000,25550000,25552000,0,0.28344744,0.015839033,0.3819439,0.0025000002,0.0025000002,0.0025000002,4.15009e-06,0.0010613445,0.0029287934,0.0025761996,0.0027324574,0.0025793067,7.42836e-10,4.5805973e-05,0.00036986612,0,0,0,1
25704000,25622000,25624000,0,0.28640658,0.019795597,0.3818106,0.0025000002,0.0025000002,0.0025000002,-0.0026786528,-0.0041636173,0.0028680563,0.0025747383,0.0027319503,0.0025783293,0.00030964013,0.0007076687,0.00035305953,0,0,0,1
25776000,25694000,25696000,0,0.282255,0.011566825,0.38762522,0.0025000002,0.0025000002,0.0025000002,0.0017543838,0.0032997867,-0.003153175,0.002573396,0.0027317277,0.0025774005,0.00013289237,0.00044420952,0.0004274504,0,0,0,1
25848000,25766000,25768000,0,0.28570396,0.015650067,0.3804292,0.0025000002,0.0025000002,0.0025000002,-0.0016756323,-0.0009840429,0.0040640533,0.0025721467,0.0027313898,0.0025765204,0.00012128838,3.9757113e-05,0.00071176526,0,0,0,1
25920000,25838000,25840000,0,0.2902436,0.017216586,0.3829644,0.0025000002,0.0025000002,0.0025000002,-0.00619853,-0.0026696697,0.0014650226,0.0025709828,0.0027312504,0.0025756701,0.001660488,0.00029349572,9.2084454e-05,0,0,0,1
25992000,25910000,25912000,0,0.2860382,0.016892275,0.38071638,0.0025000002,0.0025000002,0.0025000002,-0.0022258356,-0.0037272917,0.0038594306,0.0025686566,0.002722649,0.0025742138,0.00021430763,0.00056868326,0.0006415241,0,0,0,1
26064000,25982000,25984000,0,0.28819293,0.015859917,0.38497555,0.0025000002,0.0025000002,0.0025000002,-0.0042899954,-0.003464236,-0.00047641993,0.0025675895,0.0027226713,0.002573438,0.0007964262,0.0004927922,9.971418e-06,0,0,0,1
26136000,26054000,26056000,0,0.2874007,0.014604081,0.3816447,0.0025000002,0.0025000002,0.0025000002,-0.0033716406,-0.0030146241,0.002762556,0.0025665713,0.0027228193,0.0025726943,0.00049213774,0.00037290188,0.00032881086,0,0,0,1
26208000,26126000,26128000,0,0.28888357,0.01737968,0.38290426,0.0025000002,0.0025000002,0.0025000002,-0.0046404945,-0.0059304833,0.0013011396,0.002565565,0.0027229865,0.0025719556,0.0009326163,0.0014405038,7.2479015e-05,0,0,0,1
26280000,26198000,26200000,0,0.2867021,0.014647481,0.3826269,0.0025000002,0.0025000002,0.0025000002,-0.0021034535,-0.0029714052,0.0012764037,0.0025645862,0.002723284,0.002571229,0.00019169289,0.0003614103,7.009647e-05,0,0,0,1
26352000,26270000,26272000,0,0.2909508,0.012481066,0.38620415,0.0025000002,0.0025000002,0.0025000002,-0.006081212,-0.00059461035,-0.0025264919,0.002563652,0.0027235458,0.0025705325,0.0016027978,1.5085824e-05,0.00027618007,0,0,0,1
26424000,26342000,26344000,0,0.28713623,0.014244476,0.38037226,0.0025000002,0.0025000002,0.0025000002,-0.001945352,-0.0029377043,0.0030379891,0.0025618596,0.0027157194,0.002569359,0.00016413399,0.0003540939,0.00039847818,0,0,0,1
26496000,26414000,26416000,0,0.28871247,0.016065434,0.38402724,0.0025000002,0.0025000002,0.0025000002,-0.0029722322,-0.00517523,-0.0010444224,0.0025609382,0.002716042,0.0025687038,0.0003832868,0.0010983031,4.7543628e-05,0,0,0,1
26568000,26486000,26488000,0,0.28965014,0.014303187,0.3806264,0.0025000002,0.0025000002,0.0025000002,-0.0033574842,-0.0037888698,0.0019640923,0.0025600735,0.0027164845,0.0025680775,0.00048925244,0.0005893034,0.00016643392,0,0,0,1
26640000,26558000,26560000,0,0.28555566,0.013697435,0.38254383,0.0025000002,0.0025000002,0.0025000002,0.0010249355,-0.0033977116,-0.00019565225,0.0025592952,0.0027169394,0.00256748,4.560686e-05,0.00047154934,1.6891012e-06,0,0,0,1
26712000,26630000,26632000,0,0.28806385,0.013090967,0.38041344,0.0025000002,0.0025000002,0.0025000002,-0.001146694,-0.0028643413,0.001716584,0.0025585336,0.00271739,0.002566902,5.7103327e-05,0.00033598917,0.00012728531,0,0,0,1
26784000,26702000,26704000,0,0.2947235,0.013914834,0.37851077,0.0025000002,0.0025000002,0.0025000002,-0.0074103544,-0.0041537816,0.0033239722,0.0025571673,0.002710124,0.0025659434,0.0023860324,0.0007121208,0.00047762666,0,0,0,1
26856000,26774000,26776000,0,0.29031911,0.014283412,0.37903887,0.0025000002,0.0025000002,0.0025000002,-0.002315692,-0.004779487,0.0022018552,0.0025564174,0.0027107282,0.0025653767,0.00023307049,0.00093799474,0.00020946721,0,0,0,1
26928000,26846000,26848000,0,0.28801635,0.012398884,0.37967113,0.0025000002,0.0025000002,0.0025000002,0.00047596917,-0.0032728268,0.0011903644,0.0025557291,0.002711328,0.0025648507,9.849185e-06,0.0004387277,6.123065e-05,0,0,0,1
27000000,26918000,26920000,0,0.29219332,0.012283945,0.37979567,0.0025000002,0.0025000002,0.0025000002,-0.0034083386,-0.0033762958,0.000857085,0.0025550937,0.002711905,0.0025643501,0.00050516834,0.00046868855,3.1708696e-05,0,0,0,1
27072000,26990000,26992000,0,0.29027128,0.010838252,0.37815782,0.0025000002,0.0025000002,0.0025000002,-0.0012222381,-0.0020280825,0.0022743046,0.0025544951,0.0027125683,0.0025638603,6.4977656e-05,0.00016882265,0.00022400137,0,0,0,1
27144000,27062000,27064000,0,0.2900377,0.011154197,0.37985694,0.0025000002,0.0025000002,0.0025000002,-0.00086129236,-0.002456612,0.00046011806,0.0025539305,0.0027132167,0.0025633925,3.227376e-05,0.00024742595,9.133816e-06,0,0,0,1
27216000,27134000,27136000,0,0.28956977,0.013175305,0.37847424,0.0025000002,0.0025000002,0.0025000002,-0.00049296755,-0.004797334,0.0019245744,0.0025529673,0.002706443,0.0025626346,1.0576669e-05,0.0009451486,0.0001602972,0,0,0,1
27288000,27206000,27208000,0,0.29073596,0.011991511,0.37677565,0.0025000002,0.0025000002,0.0025000002,-0.0017835413,-0.0038259262,0.0037177503,0.0025524863,0.002707155,0.0025622172,0.0001384715,0.000601661,0.0005988718,0,0,0,1
27360000,27278000,27280000,0,0.2875372,0.013143521,0.37772566,0.0025000002,0.0025000002,0.0025000002,0.0012770905,-0.005112227,0.002843231,0.0025520225,0.0027078944,0.0025618072,7.100948e-05,0.0010715473,0.00035015895,0,0,0,1
27432000,27350000,27352000,0,0.291369,0.011405832,0.37976152,0.0025000002,0.0025000002,0.0025000002,-0.0026373968,-0.0034042187,0.00087085366,0.002551566,0.0027086516,0.0025614041,0.00030290164,0.00047648256,3.2792712e-05,0,0,0,1
27504000,27422000,27352000,0,0.28659052,0.012477235,0.37820765,0.0,0.0,0.0,0.0019556582,-0.004479342,0.0025452375,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27576000,27494000,27352000,0,0.28849563,0.010448685,0.38070893,0.0,0.0,0.0,-0.0002503395,-0.0024638735,0.0002720058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27648000,27566000,27352000,0,0.29041857,0.011193556,0.37765905,0.0,0.0,0.0,-0.0025087595,-0.0031658858,0.0035746694,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27720000,27638000,27352000,0,0.28749838,0.010196194,0.380121,0.0,0.0,0.0,-2.7418137e-06,-0.0020733,0.0014230907,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27792000,27710000,27352000,0,0.291849,0.0095525365,0.37820426,0.0,0.0,0.0,-0.004711777,-0.0012638792,0.0036060512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27864000,27782000,27352000,0,0.28904495,0.012617679,0.38030422,0.0,0.0,0.0,-0.0022028685,-0.0042316103,0.0017257631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
27936000,27854000,27352000,0,0.2856497,0.010132358,0.38124594,0.0,0.0,0.0,0.00085797906,-0.0015796209,0.00103122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28008000,27925600,27352000,0,0.28697515,0.012779355,0.37972888,0.0,0.0,0.0,-0.00081303716,-0.004576319,0.0028146505,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28080000,27998000,27352000,0,0.2885391,0.014249305,0.37751862,0.0,0.0,0.0,-0.0027828813,-0.0059271706,0.005325645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28152000,28070000,27352000,0,0.2867376,0.012931707,0.37887645,0.0,0.0,0.0,-0.0013808608,-0.004273868,0.0042582154,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28224000,28142000,27352000,0,0.28982025,0.011015869,0.38120404,0.0,0.0,0.0,-0.0048710406,-0.0017315792,0.0022191703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28296000,28213600,27352000,0,0.28671882,0.013040887,0.38157505,0.0,0.0,0.0,-0.0018784702,-0.0031202948,0.0019131005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28368000,28286000,27352000,0,0.28789192,0.013184081,0.38217124,0.0,0.0,0.0,-0.0028913915,-0.002864318,0.0011873245,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28440000,28358000,27352000,0,0.2871353,0.015109348,0.38097215,0.0,0.0,0.0,-0.0017381608,-0.004551013,0.002084732,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28512000,28430000,27352000,0,0.28684974,0.013576102,0.3784108,0.0,0.0,0.0,-0.001041919,-0.0028991653,0.004336506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28584000,28502000,27352000,0,0.2867129,0.014895703,0.37962806,0.0,0.0,0.0,-0.000644058,-0.004161206,0.0029225647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28656000,28574000,27352000,0,0.28505972,0.013846065,0.38616174,0.0,0.0,0.0,0.0010493696,-0.0029275287,-0.0036464632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28728000,28646000,27352000,0,0.2867558,0.014196389,0.37798646,0.0,0.0,0.0,-0.00049710274,-0.0031096349,0.0044121146,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28800000,28718000,27352000,0,0.28693873,0.011576957,0.3793638,0.0,0.0,0.0,-0.00043413043,-0.000519759,0.0028514564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28872000,28790000,27352000,0,0.2885299,0.014121265,0.382675,0.0,0.0,0.0,-0.0017502308,-0.0030702623,-0.0006659627,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
28944000,28862000,27352000,0,0.2872026,0.01443022,0.377515,0.0,0.0,0.0,-0.00036269426,-0.0033720424,0.0044486225,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29016000,28934000,27352000,0,0.28845492,0.013841546,0.378508,0.0,0.0,0.0,-0.0015861392,-0.002599365,0.0034285188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29088000,29006000,27352000,0,0.28464073,0.015570947,0.37992284,0.0,0.0,0.0,0.0021919608,-0.0041247522,0.002034843,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29160000,29078000,27352000,0,0.28798237,0.014148277,0.37732553,0.0,0.0,0.0,-0.0012104809,-0.0025807796,0.004674047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29232000,29150000,27352000,0,0.28604418,0.015910394,0.3780791,0.0,0.0,0.0,0.00076273084,-0.0046277214,0.0039027333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29304000,29222000,27352000,0,0.28795484,0.009982113,0.3790942,0.0,0.0,0.0,-0.0010453165,0.0012617754,0.0028117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29376000,29294000,27352000,0,0.2907043,0.013777222,0.38015953,0.0,0.0,0.0,-0.0037992,-0.0024309885,0.0017466843,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29448000,29366000,27352000,0,0.28938842,0.014018147,0.38078904,0.0,0.0,0.0,-0.0023994148,-0.0022542253,0.0010415018,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29520000,29438000,27352000,0,0.28558016,0.012953813,0.37970826,0.0,0.0,0.0,0.0016183853,-0.0007578442,0.0019510984,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29592000,29510000,27352000,0,0.29101437,0.015426966,0.37973726,0.0,0.0,0.0,-0.003656119,-0.0031782705,0.0018002391,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29664000,29582000,27352000,0,0.28855628,0.018227354,0.38122088,0.0,0.0,0.0,-0.001031667,-0.0058194185,0.0001860857,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29736000,29654000,27352000,0,0.28925934,0.014001477,0.38235292,0.0,0.0,0.0,-0.0016884208,-0.0015101852,-0.0009835958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29808000,29726000,27352000,0,0.28851885,0.018043926,0.38058275,0.0,0.0,0.0,-0.00092047453,-0.0054390263,0.0007621348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29880000,29798000,27352000,0,0.29223335,0.013894358,0.37861642,0.0,0.0,0.0,-0.004740387,-0.0011000047,0.0028015971,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
29952000,29870000,27352000,0,0.28912282,0.014594882,0.37731972,0.0,0.0,0.0,-0.0016200244,-0.0016597882,0.004086137,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30024000,29941600,27352000,0,0.29077277,0.016413929,0.3808331,0.0,0.0,0.0,-0.00328812,-0.003610991,0.00059089065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30096000,30012000,27352000,0,0.2898626,0.017195143,0.38058585,0.0,0.0,0.0,-0.0022571087,-0.0044019697,0.00074735284,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30160000,30080000,27352000,0,0.288819,0.014603202,0.37869322,0.0,0.0,0.0,-0.0012426972,-0.0018206984,0.0026623905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30232000,30150666,27352000,0,0.28987503,0.017879399,0.3788478,0.0,0.0,0.0,-0.0021725,-0.0049496302,0.0024075806,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30304000,30218000,27352000,0,0.29165784,0.014951029,0.38042852,0.0,0.0,0.0,-0.0038187802,-0.0018811794,0.00071904063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30376000,30290000,27352000,0,0.2922284,0.013956704,0.37783295,0.0,0.0,0.0,-0.004236251,-0.001050842,0.0032045841,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30448000,30362000,27352000,0,0.28877884,0.012911697,0.37897208,0.0,0.0,0.0,-0.00074994564,-0.000116163865,0.0020413697,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30520000,30434000,27352000,0,0.29068524,0.01513935,0.3791786,0.0,0.0,0.0,-0.0026981235,-0.0025603706,0.0018736422,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30592000,30506000,27352000,0,0.2908244,0.015349257,0.37847003,0.0,0.0,0.0,-0.002846539,-0.002834795,0.0025913417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30664000,30578000,27352000,0,0.28800642,0.01520376,0.37643835,0.0,0.0,0.0,9.676814e-05,-0.0026686527,0.004527539,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30736000,30650000,27352000,0,0.2909189,0.0142833,0.38003495,0.0,0.0,0.0,-0.0028043091,-0.0016950509,0.00092056394,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30808000,30722000,27352000,0,0.28909832,0.012645378,0.3767074,0.0,0.0,0.0,-0.0010065436,-0.0002739178,0.004272461,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30880000,30794000,27352000,0,0.2903062,0.015591527,0.38126135,0.0,0.0,0.0,-0.002308488,-0.0033412818,-0.00020638108,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
30952000,30866000,27352000,0,0.28967875,0.0123001635,0.37948808,0.0,0.0,0.0,-0.0018838048,-0.00014466885,0.0017230809,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31024000,30938000,27352000,0,0.29170588,0.014299092,0.38187593,0.0,0.0,0.0,-0.004126489,-0.0021683834,-0.0005013943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31096000,31009000,27352000,0,0.28996482,0.015146046,0.3822893,0.0,0.0,0.0,-0.0025146008,-0.00291639,-0.00082051754,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31160000,31076000,27352000,0,0.2903911,0.013894551,0.379255,0.0,0.0,0.0,-0.0029687285,-0.0014395611,0.0022274554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31232000,31148000,27352000,0,0.28732926,0.015500055,0.3853713,0.0,0.0,0.0,0.000174433,-0.0031480612,-0.0039467514,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31304000,31220000,27352000,0,0.28977972,0.015396011,0.37924415,0.0,0.0,0.0,-0.0021784008,-0.0030761352,0.0021078289,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31376000,31292000,27352000,0,0.29095596,0.01584261,0.37735963,0.0,0.0,0.0,-0.0033085346,-0.0036023818,0.003960222,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31448000,31362857,27352000,0,0.28777164,0.015444915,0.37954584,0.0,0.0,0.0,-0.00020056963,-0.0030871136,0.0018276572,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31512000,31430000,27352000,0,0.29221818,0.013979592,0.38036618,0.0,0.0,0.0,-0.004719138,-0.0014274372,0.0010553002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31584000,31502000,27352000,0,0.2873395,0.017158475,0.3799167,0.0,0.0,0.0,0.00024008751,-0.004625097,0.0014446378,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31656000,31573000,27352000,0,0.2930714,0.010245338,0.38195735,0.0,0.0,0.0,-0.005319804,0.0023701591,-0.00072839856,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31720000,31640000,27352000,0,0.28736383,0.014497138,0.3812494,0.0,0.0,0.0,0.0006520748,-0.0019782484,-0.0002169013,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31792000,31712000,27352000,0,0.28810766,0.015037118,0.38003072,0.0,0.0,0.0,-2.5868416e-05,-0.002562753,0.0009534061,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31864000,31784000,27352000,0,0.290615,0.016926067,0.37792477,0.0,0.0,0.0,-0.0025731325,-0.004448368,0.003089428,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
31936000,31856000,27352000,0,0.28921047,0.015750874,0.37636027,0.0,0.0,0.0,-0.001255244,-0.0031795744,0.0047163367,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32008000,31928000,27352000,0,0.28950876,0.014190893,0.37893423,0.0,0.0,0.0,-0.0016880333,-0.0016409326,0.0022446513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32080000,32000000,27352000,0,0.28934774,0.013485047,0.3806718,0.0,0.0,0.0,-0.0015441179,-0.0009244168,0.0005196333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32152000,32072000,27352000,0,0.2905747,0.014697787,0.37843454,0.0,0.0,0.0,-0.0028648078,-0.0021345932,0.0028275251,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32224000,32144000,27352000,0,0.28781012,0.014284984,0.3782427,0.0,0.0,0.0,-0.00022488832,-0.0017716745,0.0031151175,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32296000,32216000,27352000,0,0.28731722,0.015935868,0.37790722,0.0,0.0,0.0,0.00023674965,-0.0034591127,0.003475368,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32368000,32288000,27352000,0,0.28993967,0.014540731,0.3783896,0.0,0.0,0.0,-0.0024426877,-0.0021197163,0.003037721,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32440000,32360000,27352000,0,0.290833,0.015611318,0.3821122,0.0,0.0,0.0,-0.003254503,-0.0031639058,-0.00074723363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32512000,32432000,27352000,0,0.28907138,0.016059337,0.38339522,0.0,0.0,0.0,-0.001392901,-0.003576274,-0.0021068156,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32584000,32504000,27352000,0,0.2895702,0.014757867,0.38062802,0.0,0.0,0.0,-0.0018544197,-0.002289378,0.0006326735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32656000,32576000,27352000,0,0.2933413,0.014732086,0.37958896,0.0,0.0,0.0,-0.005647868,-0.0023506312,0.00169155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32728000,32648000,27352000,0,0.28896618,0.014231524,0.37949,0.0,0.0,0.0,-0.001407057,-0.00186323,0.0018922389,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32800000,32720000,27352000,0,0.28964964,0.013449958,0.37707004,0.0,0.0,0.0,-0.002077967,-0.0012307046,0.0043074787,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32872000,32792000,27352000,0,0.2886882,0.015385116,0.37701803,0.0,0.0,0.0,-0.0010385215,-0.0032170592,0.004302293,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
32944000,32864000,27352000,0,0.28796884,0.015344228,0.37601048,0.0,0.0,0.0,-5.4746866e-05,-0.0031630695,0.0051098466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33016000,32936000,27352000,0,0.29053906,0.015992125,0.37931925,0.0,0.0,0.0,-0.0026506484,-0.0037758164,0.0018193722,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33088000,33008000,27352000,0,0.29019484,0.013593371,0.3801737,0.0,0.0,0.0,-0.0024349988,-0.0012969635,0.0010593832,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33160000,33080000,27352000,0,0.2883164,0.015268085,0.3804039,0.0,0.0,0.0,-0.00051259995,-0.002909558,0.0007940531,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33232000,33152000,27352000,0,0.28954807,0.016598517,0.37818635,0.0,0.0,0.0,-0.0015779734,-0.0041517187,0.0028831065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33304000,33224000,27352000,0,0.29154006,0.015739877,0.38104603,0.0,0.0,0.0,-0.0034528375,-0.0032217056,-6.747246e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33376000,33296000,27352000,0,0.2906666,0.016288802,0.37955987,0.0,0.0,0.0,-0.002594471,-0.0037975237,0.0014309585,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33448000,33368000,27352000,0,0.291424,0.01714936,0.3793287,0.0,0.0,0.0,-0.0035019815,-0.004682067,0.001776427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33520000,33440000,27352000,0,0.2881617,0.012628086,0.37674177,0.0,0.0,0.0,-0.0003478527,-0.00015292782,0.004444748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33592000,33512000,27352000,0,0.28958336,0.014217026,0.37829864,0.0,0.0,0.0,-0.0016995668,-0.0017480198,0.002835244,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33664000,33584000,27352000,0,0.28848097,0.015038216,0.38207296,0.0,0.0,0.0,-0.0004157424,-0.002698278,-0.0010719001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33736000,33656000,27352000,0,0.2910837,0.014579372,0.37959632,0.0,0.0,0.0,-0.002963841,-0.0023133205,0.0013656914,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33808000,33728000,27352000,0,0.28934327,0.011888283,0.37983117,0.0,0.0,0.0,-0.0013273954,0.00019353349,0.0012153089,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33880000,33800000,27352000,0,0.29063803,0.01450388,0.3778833,0.0,0.0,0.0,-0.0027402043,-0.0027094213,0.0032614768,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
33952000,33872000,27352000,0,0.29084358,0.012317804,0.37924954,0.0,0.0,0.0,-0.0030441582,-0.0007819664,0.001977414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34024000,33943428,27352000,0,0.29045534,0.01420115,0.37838593,0.0,0.0,0.0,-0.002603829,-0.0027642744,0.0028047264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34096000,34016000,27352000,0,0.29183152,0.01281221,0.37721348,0.0,0.0,0.0,-0.0040913224,-0.001372301,0.0040611327,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34168000,34088000,27352000,0,0.29016557,0.0144675365,0.3802955,0.0,0.0,0.0,-0.0026461184,-0.002932475,0.0011427402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34240000,34160000,27352000,0,0.286675,0.010374119,0.3797059,0.0,0.0,0.0,0.0006349385,0.0011768574,0.0018896759,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34312000,34232000,27352000,0,0.28770274,0.01384005,0.379656,0.0,0.0,0.0,-0.00065773726,-0.0023851693,0.0021417737,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34384000,34304000,27352000,0,0.28920224,0.014808216,0.379938,0.0,0.0,0.0,-0.0022543669,-0.0033131912,0.0019316077,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34456000,34376000,27352000,0,0.29046214,0.013876787,0.38034746,0.0,0.0,0.0,-0.0036213696,-0.0023536999,0.0016017854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
34528000,34448000,27352000,0,0.28389147,0.013899497,0.38080344,0.0,0.0,0.0,0.0029862225,-0.0023499122,0.0011172295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
