timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
43216000,43130000,42416000,0,0.006257452,0.0,-0.010941813,0.0,inf,0,0,1,0
43288000,43201333,42416000,0,-0.0058510154,0.0,0.00087731984,0.0,inf,0,0,1,0
43352000,43268000,42416000,0,-0.00076458603,0.0,-0.0044561364,0.0,inf,0,0,1,0
43424000,43340000,42416000,0,0.001973614,0.0,-0.007421772,0.0,inf,0,0,1,0
43496000,43412000,42416000,0,0.014253572,0.0,-0.020042071,0.0,inf,0,0,1,0
43568000,43484000,42416000,0,0.010223936,0.0,-0.016808646,0.0,inf,0,0,1,0
43640000,43556000,42416000,0,-0.019849714,0.0,0.012849499,0.0,inf,0,0,1,0
43712000,43628000,42416000,0,-0.0055404194,0.0,-0.0019063223,0.0,inf,0,0,1,0
43784000,43700000,42416000,0,-0.0037602447,0.0,-0.0041722134,0.0,inf,0,0,1,0
43856000,43772000,42416000,0,0.012210831,0.0,-0.020708505,0.0,inf,0,0,1,0
43928000,43844000,42416000,0,0.013415694,0.0,-0.022728387,0.0,inf,0,0,1,0
44000000,43916000,42416000,0,-0.007933538,0.0,-0.0024403129,0.0,inf,0,0,1,0
44072000,43988000,42416000,0,-0.004291199,0.0,-0.0067271516,0.0,inf,0,0,1,0
44144000,44060000,42416000,0,-0.01163936,0.0,-4.1797757e-05,0.0,inf,0,0,1,0
44216000,44130400,42416000,0,-0.005857978,0.0,-0.006120205,0.0,inf,0,0,1,0
44280000,44198000,42416000,0,0.0006834492,0.0,-0.012764244,0.0,inf,0,0,1,0
44352000,44270000,42416000,0,-0.012113389,0.0,1.8547289e-05,0.0,inf,0,0,1,0
44424000,44342000,42416000,0,-0.0018345937,0.0,-0.010372167,0.0,inf,0,0,1,0
44496000,44414000,42416000,0,-0.0045560524,0.0,-0.0074295197,0.0,inf,0,0,1,0
44568000,44486000,42416000,0,0.008174222,0.0,-0.019973088,0.0,inf,0,0,1,0
44640000,44558000,42416000,0,-0.0024838,0.0,-0.009115156,0.0,inf,0,0,1,0
44712000,44630000,42416000,0,-0.0021874793,0.0,-0.009243857,0.0,inf,0,0,1,0
44784000,44702000,42416000,0,-0.005042188,0.0,-0.006353638,0.0,inf,0,0,1,0
44856000,44774000,42416000,0,-0.009397782,0.0,-0.0018099705,0.0,inf,0,0,1,0
44928000,44846000,42416000,0,-0.0047014654,0.0,-0.006306272,0.0,inf,0,0,1,0
45000000,44918000,42416000,0,-0.017344743,0.0,0.0064854,0.0,inf,0,0,1,0
45072000,44990000,42416000,0,-0.014207695,0.0,0.0035302546,0.0,inf,0,0,1,0
45144000,45062000,42416000,0,-0.009246774,0.0,-0.0013810601,0.0,inf,0,0,1,0
45216000,45134000,42416000,0,-0.00782793,0.0,-0.0027955454,0.0,inf,0,0,1,0
45288000,45206000,42416000,0,-0.009118333,0.0,-0.0015670899,0.0,inf,0,0,1,0
45360000,45278000,42416000,0,-0.013137262,0.0,0.0025034808,0.0,inf,0,0,1,0
45432000,45350000,42416000,0,-0.0078794025,0.0,-0.0027003242,0.0,inf,0,0,1,0
45504000,45421333,42416000,0,-0.029723942,0.0,0.019216277,0.0,inf,0,0,1,0
45568000,45488000,42416000,0,-0.0055425987,0.0,-0.00484595,0.0,inf,0,0,1,0
45640000,45560000,42416000,0,-0.0049999654,0.0,-0.0053334422,0.0,inf,0,0,1,0
45712000,45632000,42416000,0,-0.0043854862,0.0,-0.006010755,0.0,inf,0,0,1,0
45784000,45704000,42416000,0,-0.007940307,0.0,-0.0024875794,0.0,inf,0,0,1,0
45856000,45776000,42416000,0,0.0005527064,0.0,-0.010910078,0.0,inf,0,0,1,0
45928000,45848000,42416000,0,0.00515325,0.0,-0.01560777,0.0,inf,0,0,1,0
46000000,45920000,42416000,0,0.009731106,0.0,-0.020236142,0.0,inf,0,0,1,0
46072000,45991428,42416000,0,-0.006590888,0.0,-0.0038785646,0.0,inf,0,0,1,0
46144000,46064000,42416000,0,-0.01174666,0.0,0.0012701005,0.0,inf,0,0,1,0
