timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27560000,27560000,0.99546826,-0.0055445735,-0.094924904,-0.0012801447,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27564000,27564000,0.9954709,-0.0055540963,-0.09489528,-0.001292244,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27568000,27568000,0.9954736,-0.0055651604,-0.09486621,-0.0013050223,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27572000,27572000,0.9954763,-0.0055754706,-0.09483764,-0.0013144986,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27580000,27580000,0.99548197,-0.00559419,-0.094776616,-0.0013289641,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27584000,27584000,0.99548477,-0.0056045223,-0.09474682,-0.0013362615,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27588000,27588000,0.9954876,-0.0056121554,-0.0947165,-0.0013438197,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27592000,27592000,0.99549055,-0.0056165815,-0.09468569,-0.0013569612,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27600000,27600000,0.995495,-0.0056238836,-0.094636895,-0.0013988075,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27608000,27608000,0.99549973,-0.0056356597,-0.09458648,-0.0014322884,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27616000,27616000,0.99550515,-0.0056370553,-0.094528064,-0.0014560274,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27620000,27620000,0.9955087,-0.0056413338,-0.09449147,-0.0014692288,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27624000,27624000,0.9955121,-0.0056459634,-0.09445431,-0.0014787213,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27628000,27628000,0.99551547,-0.005646131,-0.09441927,-0.0014841792,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27632000,27632000,0.99551857,-0.0056457217,-0.094386354,-0.0014901048,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27636000,27636000,0.9955218,-0.0056494577,-0.09435239,-0.001497111,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27640000,27640000,0.9955251,-0.0056561925,-0.094316274,-0.0015006688,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27644000,27644000,0.9955286,-0.005658346,-0.094279684,-0.0015016814,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27648000,27648000,0.9955318,-0.0056567416,-0.094245754,-0.0015028577,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27652000,27652000,0.9955344,-0.0056569953,-0.094217025,-0.0015112178,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27656000,27656000,0.9955368,-0.0056585446,-0.094192035,-0.0015228892,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27660000,27660000,0.99553925,-0.0056571527,-0.09416604,-0.0015316465,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27664000,27664000,0.99554217,-0.0056511327,-0.0941358,-0.0015383856,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27668000,27668000,0.99554497,-0.005644323,-0.094106704,-0.001547563,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27672000,27672000,0.9955473,-0.005635928,-0.09408184,-0.0015565658,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27680000,27680000,0.99555135,-0.0056165494,-0.09404021,-0.0015675507,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27684000,27684000,0.9955532,-0.005613315,-0.09402077,-0.0015724405,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27688000,27688000,0.99555516,-0.005608238,-0.09400029,-0.0015798374,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27692000,27692000,0.9955572,-0.0055977963,-0.09397935,-0.0015871502,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27700000,27700000,0.99556214,-0.005576256,-0.09392801,-0.0016027427,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27708000,27708000,0.995568,-0.005562479,-0.093865655,-0.0016205636,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27712000,27712000,0.99557066,-0.005560037,-0.09383745,-0.0016333157,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27716000,27716000,0.99557316,-0.005556574,-0.093811974,-0.0016453571,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27720000,27720000,0.9955756,-0.0055518183,-0.09378594,-0.0016540698,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27724000,27724000,0.99557793,-0.0055450704,-0.09376037,-0.0016639438,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27728000,27728000,0.9955802,-0.005537648,-0.09373801,-0.0016753416,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27732000,27732000,0.9955821,-0.005531076,-0.09371677,-0.0016889151,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27740000,27740000,0.9955869,-0.005522299,-0.0936664,-0.0017146576,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27748000,27748000,0.9955915,-0.0055231047,-0.09361711,-0.0017231278,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27752000,27752000,0.99559367,-0.0055190474,-0.093594365,-0.0017262689,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27756000,27756000,0.9955953,-0.005516051,-0.09357751,-0.0017292266,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27764000,27764000,0.995598,-0.0055067884,-0.09354818,-0.0017468724,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27768000,27768000,0.9955999,-0.0055014566,-0.09352822,-0.0017515264,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27772000,27772000,0.9956019,-0.005497125,-0.09350725,-0.0017565798,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27776000,27776000,0.99560356,-0.0054933787,-0.09348947,-0.0017611352,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27784000,27784000,0.99560773,-0.0054903016,-0.09344503,-0.0017793308,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27788000,27788000,0.9956102,-0.005483224,-0.09341996,-0.0017901076,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27796000,27796000,0.995616,-0.0054638973,-0.09335812,-0.0018048146,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27800000,27800000,0.9956182,-0.005457788,-0.093334615,-0.0018119205,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27804000,27804000,0.99562013,-0.0054515465,-0.093314834,-0.0018144961,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27808000,27808000,0.9956222,-0.0054482,-0.093292385,-0.0018146832,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27816000,27816000,0.9956268,-0.0054412247,-0.09324391,-0.0018228808,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27820000,27820000,0.9956293,-0.0054328237,-0.093217894,-0.0018304462,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27824000,27824000,0.9956319,-0.005427022,-0.093190275,-0.0018387988,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27832000,27832000,0.99563617,-0.005413803,-0.09314465,-0.0018492487,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27840000,27840000,0.9956408,-0.005405737,-0.09309534,-0.0018552415,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27844000,27844000,0.9956431,-0.0054058274,-0.09307097,-0.001856692,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27848000,27848000,0.995645,-0.005407566,-0.09305084,-0.001857738,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27852000,27852000,0.99564636,-0.0054108542,-0.09303603,-0.0018591208,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27856000,27856000,0.99564785,-0.005413458,-0.093019105,-0.0018620563,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27864000,27864000,0.9956522,-0.005408799,-0.0929737,-0.0018696785,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27868000,27868000,0.9956542,-0.00540548,-0.09295186,-0.0018777304,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27876000,27876000,0.99565804,-0.0053927647,-0.092910856,-0.0018956502,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27880000,27880000,0.99565977,-0.0053858734,-0.09289277,-0.0019073512,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27884000,27884000,0.99566144,-0.005381881,-0.09287523,-0.001916316,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27888000,27888000,0.99566305,-0.0053813145,-0.092856586,-0.0019229315,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27892000,27892000,0.99566483,-0.0053819586,-0.092838496,-0.0019277342,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27896000,27896000,0.9956663,-0.0053831344,-0.09282146,-0.0019325803,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27900000,27900000,0.99566793,-0.005383538,-0.09280445,-0.0019397396,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27908000,27908000,0.99567145,-0.0053879153,-0.09276671,-0.0019498501,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27912000,27912000,0.99567336,-0.0053908615,-0.09274494,-0.0019580608,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27920000,27920000,0.9956793,-0.0053839907,-0.09268236,-0.0019728725,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27924000,27924000,0.995682,-0.005376366,-0.09265321,-0.001979094,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27928000,27928000,0.9956839,-0.0053743576,-0.09263252,-0.0019825813,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27932000,27932000,0.99568564,-0.0053755855,-0.09261395,-0.001985592,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27936000,27936000,0.9956877,-0.005376078,-0.09259168,-0.0019906948,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27940000,27940000,0.9956901,-0.0053783734,-0.09256456,-0.0020012371,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27944000,27944000,0.99569327,-0.0053823944,-0.09253055,-0.0020103736,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27948000,27948000,0.9956965,-0.0053893635,-0.09249652,-0.0020163753,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27952000,27952000,0.9956989,-0.005396726,-0.09246832,-0.0020239854,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27960000,27960000,0.9957055,-0.005401996,-0.09239846,-0.002009854,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27964000,27964000,0.9957089,-0.0054015373,-0.09236198,-0.0020068604,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27968000,27968000,0.9957119,-0.0054014307,-0.09232919,-0.0020001344,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27972000,27972000,0.99571466,-0.0054028383,-0.092299566,-0.0019882696,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27976000,27976000,0.9957171,-0.0054031913,-0.09227313,-0.0019762893,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27980000,27980000,0.99571955,-0.0054028733,-0.092247784,-0.0019654143,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27984000,27984000,0.9957221,-0.005402354,-0.09222032,-0.001956672,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27988000,27988000,0.9957248,-0.005401738,-0.09219129,-0.0019485822,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
27992000,27992000,0.9957275,-0.005400837,-0.09216224,-0.0019377916,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28000000,28000000,0.9957341,-0.0053965556,-0.092092,-0.0019189882,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28004000,28004000,0.9957369,-0.005398313,-0.092061386,-0.0019076599,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28008000,28008000,0.99573916,-0.0054025934,-0.092036024,-0.001892256,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28012000,28012000,0.99574196,-0.0054025673,-0.09200728,-0.0018825835,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28016000,28016000,0.99574476,-0.0053957817,-0.0919775,-0.0018765712,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28020000,28020000,0.9957473,-0.0053889574,-0.09195039,-0.001870716,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28024000,28024000,0.9957499,-0.0053820414,-0.09192218,-0.001860044,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28028000,28028000,0.99575275,-0.0053731548,-0.09189293,-0.0018471266,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28032000,28032000,0.99575543,-0.005363878,-0.09186475,-0.0018384464,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28036000,28036000,0.9957582,-0.00535103,-0.09183556,-0.0018332665,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28040000,28040000,0.99576104,-0.005333505,-0.09180584,-0.0018265883,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28048000,28048000,0.99576634,-0.005306042,-0.09174978,-0.0018104718,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28052000,28052000,0.99576926,-0.0052890535,-0.09171921,-0.0018020349,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28056000,28056000,0.99577194,-0.005265273,-0.0916913,-0.001791888,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28060000,28060000,0.9957749,-0.005238669,-0.0916614,-0.0017824919,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28064000,28064000,0.99577826,-0.0052134995,-0.09162619,-0.001774861,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28068000,28068000,0.99578184,-0.005191486,-0.09158843,-0.0017669507,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28072000,28072000,0.99578536,-0.005171212,-0.09155172,-0.00175759,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28080000,28080000,0.995792,-0.0051180194,-0.09148284,-0.0017466882,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28084000,28084000,0.9957954,-0.00508812,-0.091447145,-0.0017485268,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28088000,28088000,0.995799,-0.005057352,-0.09141038,-0.0017481518,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28096000,28096000,0.9958055,-0.0049915304,-0.091342404,-0.0017518224,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28100000,28100000,0.9958085,-0.0049609207,-0.09131168,-0.0017479716,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28104000,28104000,0.9958113,-0.0049231322,-0.091283076,-0.0017407773,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28108000,28108000,0.99581426,-0.0048779845,-0.091253035,-0.0017369486,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28112000,28112000,0.9958177,-0.004836445,-0.09121876,-0.001734542,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28116000,28116000,0.99582106,-0.0047984966,-0.091184065,-0.001732778,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28120000,28120000,0.995824,-0.0047584344,-0.091154136,-0.0017307969,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28124000,28124000,0.99582636,-0.0047171027,-0.091130175,-0.0017300745,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28128000,28128000,0.99582857,-0.004679293,-0.09110781,-0.0017318062,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28132000,28132000,0.9958311,-0.0046413625,-0.09108237,-0.0017338552,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28136000,28136000,0.9958339,-0.004598122,-0.09105376,-0.0017354339,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28144000,28144000,0.9958385,-0.004496926,-0.09100737,-0.0017340297,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28148000,28148000,0.9958404,-0.0044451496,-0.09099012,-0.001733728,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28152000,28152000,0.99584234,-0.004396456,-0.09097127,-0.0017347849,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28156000,28156000,0.9958444,-0.004349858,-0.090950705,-0.0017404993,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28160000,28160000,0.99584585,-0.004306263,-0.09093701,-0.0017427129,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28164000,28164000,0.99584675,-0.0042644674,-0.09092923,-0.0017420768,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28168000,28168000,0.9958476,-0.0042246976,-0.090921976,-0.001742693,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28172000,28172000,0.9958482,-0.0041861944,-0.09091642,-0.0017459204,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28180000,28180000,0.9958499,-0.0041054357,-0.09090172,-0.0017571986,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28184000,28184000,0.99585074,-0.0040671364,-0.09089361,-0.0017629314,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28188000,28188000,0.99585176,-0.004024519,-0.09088455,-0.0017680622,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28192000,28192000,0.99585277,-0.0039758733,-0.09087551,-0.0017747823,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28196000,28196000,0.9958537,-0.003924359,-0.09086817,-0.0017825953,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28200000,28200000,0.9958544,-0.0038702919,-0.09086241,-0.0017890986,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28204000,28204000,0.995855,-0.0038201206,-0.090857774,-0.0017930368,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28208000,28208000,0.9958553,-0.0037775745,-0.0908563,-0.0017955186,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28212000,28212000,0.9958554,-0.0037354091,-0.09085596,-0.0017988409,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28216000,28216000,0.99585575,-0.0036909743,-0.09085405,-0.0018035673,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28220000,28220000,0.995856,-0.0036456233,-0.09085328,-0.001811675,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28224000,28224000,0.9958565,-0.003597759,-0.090849884,-0.0018238424,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28232000,28232000,0.9958572,-0.0035086835,-0.09084563,-0.0018356598,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28236000,28236000,0.99585676,-0.0034664404,-0.090851754,-0.0018334227,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28244000,28244000,0.9958549,-0.0033908582,-0.0908747,-0.0018419801,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28248000,28248000,0.99585354,-0.0033526495,-0.09089099,-0.0018475188,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28252000,28252000,0.99585205,-0.0033097875,-0.0909084,-0.0018504348,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28256000,28256000,0.99585074,-0.0032698626,-0.090924226,-0.0018562987,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28260000,28260000,0.99584955,-0.0032364195,-0.09093849,-0.0018605667,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28264000,28264000,0.99584854,-0.0032054824,-0.09095115,-0.0018607901,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28268000,28268000,0.9958473,-0.0031728884,-0.09096491,-0.0018608221,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28272000,28272000,0.9958459,-0.00313967,-0.09098136,-0.0018677413,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28276000,28276000,0.99584395,-0.00310683,-0.09100371,-0.0018816032,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28280000,28280000,0.9958415,-0.0030757377,-0.09103189,-0.0018940009,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28284000,28284000,0.9958389,-0.0030484009,-0.09106114,-0.0018997719,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28292000,28292000,0.9958345,-0.0029976566,-0.09111011,-0.0019084933,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28296000,28296000,0.9958326,-0.0029727095,-0.09113143,-0.001910763,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28300000,28300000,0.9958305,-0.002949524,-0.0911558,-0.0019142458,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28304000,28304000,0.9958281,-0.0029334333,-0.0911828,-0.0019162303,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28308000,28308000,0.99582493,-0.002920438,-0.09121671,-0.0019190381,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28312000,28312000,0.9958215,-0.002904849,-0.09125541,-0.0019210587,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28316000,28316000,0.9958182,-0.0028911247,-0.09129202,-0.0019194363,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28320000,28320000,0.9958151,-0.0028796133,-0.09132543,-0.0019169566,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28324000,28324000,0.99581236,-0.0028646248,-0.09135625,-0.0019168091,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28328000,28328000,0.99580956,-0.0028477544,-0.0913876,-0.0019196966,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28332000,28332000,0.9958063,-0.0028319068,-0.091422684,-0.0019226638,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28340000,28340000,0.9958011,-0.002803181,-0.09148015,-0.0019305411,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28344000,28344000,0.9957991,-0.0027918925,-0.091501996,-0.0019355987,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28348000,28348000,0.99579704,-0.0027780102,-0.09152546,-0.0019393996,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28352000,28352000,0.9957946,-0.0027615298,-0.091551565,-0.0019424187,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28360000,28360000,0.9957898,-0.0027363226,-0.09160541,-0.0019262999,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28364000,28364000,0.9957875,-0.0027261372,-0.0916302,-0.0019148337,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28368000,28368000,0.9957853,-0.002716721,-0.09165554,-0.0019066463,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28372000,28372000,0.99578285,-0.002710105,-0.09168232,-0.0018999266,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28376000,28376000,0.9957807,-0.002701459,-0.09170592,-0.0018919595,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28380000,28380000,0.99577856,-0.0026911772,-0.09172954,-0.0018839897,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28384000,28384000,0.9957761,-0.0026827392,-0.091757394,-0.0018735033,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28388000,28388000,0.99577343,-0.0026748443,-0.09178632,-0.0018625332,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28392000,28392000,0.99577063,-0.002663143,-0.09181738,-0.0018522758,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28396000,28396000,0.99576753,-0.0026525685,-0.09185163,-0.0018410733,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28400000,28400000,0.9957645,-0.0026471491,-0.091884814,-0.0018319539,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28404000,28404000,0.9957615,-0.002643763,-0.09191694,-0.0018236204,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28408000,28408000,0.9957586,-0.0026410536,-0.09194854,-0.0018137462,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28412000,28412000,0.99575603,-0.0026379188,-0.0919775,-0.0018023243,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28416000,28416000,0.9957533,-0.0026349807,-0.092006974,-0.0017887794,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28420000,28420000,0.9957503,-0.0026301353,-0.09204017,-0.0017724888,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28424000,28424000,0.99574715,-0.0026229739,-0.09207443,-0.0017581206,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28428000,28428000,0.9957442,-0.0026192865,-0.09210605,-0.0017463616,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28432000,28432000,0.9957419,-0.0026187722,-0.09213237,-0.0017349112,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28436000,28436000,0.9957397,-0.0026184022,-0.09215603,-0.0017214798,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28440000,28440000,0.9957375,-0.0026173547,-0.09217971,-0.0017095904,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28444000,28444000,0.9957352,-0.002614705,-0.09220428,-0.0017082028,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28452000,28452000,0.9957307,-0.0026200742,-0.09225292,-0.0017054116,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28456000,28456000,0.9957287,-0.0026206663,-0.09227594,-0.0017033232,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28460000,28460000,0.9957265,-0.0026170288,-0.09229901,-0.0017002309,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28464000,28464000,0.9957251,-0.0026133286,-0.092314124,-0.0016976899,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28468000,28468000,0.99572414,-0.0026070308,-0.092324525,-0.0016937943,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
28472000,28472000,0.9957225,-0.002601139,-0.09234233,-0.0016856364,0.99998844,1.8626454e-09,-1.6152628e-09,-0.004822344,2
