timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
37200000,69.11237,-0.011483666,-7.3819256,5.0132055,-0.073086224,-0.3634362,1.8727088,-0.045886055,-0.10928971,0.13516381,-0.0033118518,-0.7078011,-0.0023920804,-0.0005121754
37296000,69.59237,-0.011422146,-7.421405,5.010234,-0.07395418,-0.36360052,1.8685555,-0.043851744,-0.10554643,0.13481328,-0.0031638325,-0.7075339,-0.0024657,-0.000607781
37400000,70.11238,-0.011355501,-7.4641733,5.0086975,-0.07310554,-0.3654833,1.871948,-0.043513183,-0.11113254,0.13513425,-0.0031411776,-0.70793265,-0.0024657,-0.00038164936
37496000,70.592384,-0.011293981,-7.5036516,5.0084944,-0.07105487,-0.36798435,1.8725885,-0.03507707,-0.11729807,0.13526441,-0.0025337543,-0.7083727,-0.0024168694,-3.7466743e-05
37600000,71.11239,-0.011227335,-7.5464196,5.0052185,-0.07149377,-0.36959243,1.8605169,-0.042853624,-0.11816322,0.13440397,-0.0030957512,-0.7084345,-0.0025135824,-0.00045328058
37696000,71.592384,-0.011165816,-7.5858984,5.0009785,-0.07302316,-0.37033826,1.8572431,-0.04721556,-0.11160291,0.13407911,-0.0034086118,-0.7079662,-0.0026067093,-0.00064356497
37792000,72.11239,-0.011099172,-7.6286674,5.036595,-0.07278228,-0.37533388,1.9243318,-0.04328861,-0.13040742,0.13918577,-0.0031310397,-0.7093085,-0.0026520467,-0.00056557416
37896000,72.5924,-0.011037652,-7.6681457,4.997608,-0.07092156,-0.37477428,1.8649662,-0.03823077,-0.11965682,0.1347459,-0.0027622161,-0.7085411,-0.0026520467,-0.00036603358
38000000,73.11238,-0.010971007,-7.710916,4.995738,-0.069754854,-0.37478065,1.8637041,-0.044992533,-0.11100476,0.13453752,-0.0032479318,-0.70792353,-0.0026294757,-0.00016159445
38096000,73.592384,-0.010909488,-7.7503963,4.993977,-0.068817,-0.3739884,1.8621975,-0.041532114,-0.10314912,0.13432205,-0.00299575,-0.7073628,-0.0026520467,-0.00019059182
38200000,74.11239,-0.010842843,-7.7931647,4.993622,-0.06648528,-0.37480944,1.8683486,-0.037636574,-0.10813081,0.1348337,-0.0027161303,-0.7077184,-0.0026067093,4.870972e-05
38296000,74.592384,-0.0107813245,-7.8326445,4.9945135,-0.06341154,-0.37632948,1.8732498,-0.030140273,-0.11266386,0.13524894,-0.0021761328,-0.70804197,-0.0025371844,0.0002747386
38400000,75.11238,-0.010714679,-7.8754144,4.992926,-0.060139015,-0.3767404,1.8671204,-0.025410369,-0.11029666,0.13477449,-0.0018341986,-0.707873,-0.002441407,0.0005183271
38496000,75.59238,-0.010653161,-7.914894,4.9905124,-0.057021063,-0.37674183,1.8653361,-0.022215743,-0.11035705,0.13464636,-0.0016036086,-0.7078773,-0.0023670318,0.00062539196
38600000,76.11239,-0.010586516,-7.957664,4.9897947,-0.05298914,-0.37800708,1.869916,-0.017902527,-0.11749226,0.13507402,-0.0012931951,-0.7083866,-0.0022375863,0.0008908472
38696000,76.5924,-0.0105249975,-7.997144,4.99044,-0.04891375,-0.3799413,1.8744911,-0.011475161,-0.123091325,0.135481,-0.0008293804,-0.70878625,-0.0021001773,0.0011098277
38792000,77.11241,-0.010458353,-8.039914,5.026448,-0.046347294,-0.3837728,1.9321946,-0.0122773275,-0.13142747,0.13976869,-0.00088810205,-0.7093813,-0.0020426274,0.00085542665
38896000,77.59242,-0.010396834,-8.0793915,4.9846125,-0.044607952,-0.3804692,1.8599337,-0.013225686,-0.11717976,0.13434872,-0.0009553319,-0.7083643,-0.0020132356,0.0006417881
39000000,78.11242,-0.010330191,-8.12216,4.9829383,-0.04208732,-0.38193172,1.8615568,-0.014813887,-0.11951542,0.13449757,-0.0010703041,-0.708531,-0.0019223655,0.00073173747
39096000,78.59243,-0.010268672,-8.161639,4.982931,-0.039300308,-0.38388708,1.8587402,-0.010027777,-0.12455404,0.13436238,-0.00072487595,-0.7088907,-0.0018593199,0.0007298718
39200000,79.112434,-0.010202027,-8.204407,4.9810176,-0.038815472,-0.3833378,1.8587662,-0.02005201,-0.11762116,0.13427047,-0.0014484837,-0.7083958,-0.0018593199,0.0003798102
39296000,79.59244,-0.0101405075,-8.243887,4.9787493,-0.039516494,-0.38194868,1.8588461,-0.021616057,-0.112404995,0.13420543,-0.0015606417,-0.7080235,-0.0019223655,3.2956883e-05
39392000,80.11245,-0.010073863,-8.286656,5.0162134,-0.039162632,-0.38524666,1.9282182,-0.020720292,-0.12713185,0.13942069,-0.0014981901,-0.7090747,-0.0019834081,-0.00021427762
39496000,80.59244,-0.010012344,-8.326135,4.979068,-0.037828732,-0.38324845,1.8685024,-0.020255066,-0.12527797,0.13507769,-0.0014642782,-0.70894235,-0.0019834081,-0.00013560306
39600000,81.11244,-0.009945698,-8.368905,4.9758573,-0.037867017,-0.38252202,1.8522289,-0.02203319,-0.11701418,0.13379015,-0.001591501,-0.70835245,-0.0020132356,-0.00026123633
39696000,81.592445,-0.0098841805,-8.408382,4.971117,-0.038453355,-0.38121527,1.8468026,-0.028280092,-0.11213223,0.13333243,-0.0020417199,-0.708004,-0.0020716023,-0.00034125414
39792000,82.11245,-0.009817535,-8.451154,5.006654,-0.038094968,-0.38477546,1.9123392,-0.028042622,-0.1374005,0.13841549,-0.0020297307,-0.70980763,-0.002156192,-0.0005249525
39896000,82.59245,-0.009756017,-8.490635,4.9680367,-0.03688233,-0.38269356,1.850207,-0.027473811,-0.13406819,0.13387387,-0.0019878992,-0.7095698,-0.002128369,-0.0001989832
39992000,83.11246,-0.009689371,-8.533402,5.005146,-0.036684267,-0.38465914,1.9178578,-0.028419647,-0.13145378,0.13873221,-0.002055794,-0.7093832,-0.0021836606,-0.00034426164
40096000,83.59246,-0.009627852,-8.572883,4.966261,-0.037033945,-0.37833095,1.8549708,-0.02671086,-0.10517825,0.13382816,-0.0019270736,-0.7075076,-0.002316122,-0.000728089
40200000,84.112465,-0.009561205,-8.615653,4.9672756,-0.036234897,-0.37716323,1.8627255,-0.023570009,-0.1110859,0.13446775,-0.0017014883,-0.7079293,-0.0023417152,-0.00058106036
40296000,84.59246,-0.009499686,-8.655131,4.969443,-0.034713358,-0.3775717,1.8725531,-0.016518965,-0.12131252,0.1353166,-0.0011937125,-0.7086593,-0.0022902426,-0.00016836899
40400000,85.11247,-0.009433039,-8.697901,4.970044,-0.033223867,-0.37756714,1.8700653,-0.015412307,-0.12158364,0.1351404,-0.0011137716,-0.70867866,-0.0022640675,-2.7452292e-05
40496000,85.592476,-0.00937152,-8.737379,4.969146,-0.032023244,-0.3770548,1.8677311,-0.014487117,-0.12213291,0.13497937,-0.0010469719,-0.7087178,-0.0022640675,-1.8463274e-05
40600000,86.11248,-0.009304876,-8.78015,4.969899,-0.03002889,-0.37785378,1.8723705,-0.010241195,-0.13150397,0.13544239,-0.0007408212,-0.70938677,-0.0021836606,0.0003300734
40696000,86.592476,-0.009243358,-8.81963,4.9718347,-0.027724903,-0.37943366,1.8779424,-0.007824398,-0.14172262,0.13598497,-0.0005665779,-0.71011615,-0.002156192,0.00031401674
40800000,87.11247,-0.009176712,-8.862402,4.971733,-0.025422318,-0.37751925,1.875567,-0.002721162,-0.12519059,0.13558738,-0.00019671665,-0.7089361,-0.0019834081,0.00080875884
40896000,87.592476,-0.009115193,-8.901879,4.9698777,-0.023400253,-0.37304115,1.8689305,0.003454718,-0.10323744,0.13480872,0.0002491939,-0.7073691,-0.0019223655,0.0007955093
41000000,88.11247,-0.009048548,-8.944649,4.969747,-0.02078086,-0.37081552,1.866427,0.0006522024,-0.10776098,0.13468987,4.7065892e-05,-0.70769197,-0.0017940601,0.00096535403
41096000,88.59247,-0.008987032,-8.984127,4.9703875,-0.018153256,-0.37080163,1.8134933,0.009708543,-0.10285254,0.13080485,0.00070026435,-0.7073416,-0.0016194459,0.0012578655
41192000,89.11134,-0.008920641,-9.026738,4.9785132,-0.017513841,-0.36992323,1.4209955,0.0010774378,-0.09492965,0.1024126,7.765204e-05,-0.7067761,-0.0016194459,0.00062927755
41296000,89.58578,-0.008859948,-9.065684,4.8688755,-0.019173974,-0.3601385,0.89880323,-0.011807645,-0.11084095,0.06488144,-0.0008523523,-0.70791185,-0.0018911054,-0.0006476982
41400000,90.090645,-0.008795113,-9.107281,4.7464347,-0.019863822,-0.3551212,0.41229618,-0.014511973,-0.15643087,0.029898027,-0.0010523488,-0.711166,-0.0020716023,-0.0010781612
41496000,90.5445,-0.008736317,-9.144991,4.5912642,-0.01980498,-0.35110134,0.0451082,-0.013184491,-0.17426422,0.0032800774,-0.0009587202,-0.712439,-0.002156192,-0.0010319614
41600000,91.01977,-0.008673978,-9.184961,4.397667,-0.020502351,-0.3426524,0.01603806,-0.013122924,-0.14837435,0.0011705033,-0.0009577483,-0.71059096,-0.0023417152,-0.0014026212
41696000,91.442986,-0.008617849,-9.220933,4.216465,-0.021374272,-0.33221576,0.007532239,-0.01903929,-0.12234841,0.0005401174,-0.0013652584,-0.70873326,-0.0026067093,-0.0018998019
41800000,91.88478,-0.00855873,-9.258801,4.0247726,-0.021459036,-0.32185122,-0.009696484,-0.015146355,-0.11819039,-0.00069784175,-0.0010900613,-0.7084364,-0.0027836324,-0.0018271754
41896000,92.27736,-0.008505821,-9.292674,3.8522818,-0.020804945,-0.3132432,-0.044963837,-0.014039659,-0.12653553,-0.003254799,-0.0010162893,-0.7090321,-0.0028471455,-0.0013894846
42000000,92.68634,-0.008450398,-9.3281355,3.6627824,-0.020866029,-0.3008047,-0.10793495,-0.01530318,-0.11884165,-0.0077958344,-0.0011053052,-0.7084829,-0.0030297067,-0.0016120439
42096000,93.04901,-0.008401053,-9.35969,3.4881287,-0.021160387,-0.2883946,-0.16667604,-0.0133030815,-0.110383675,-0.012028468,-0.00096004014,-0.7078792,-0.0032388929,-0.0017862105
42200000,93.4261,-0.008349613,-9.392566,3.3044677,-0.020646192,-0.27690473,-0.20680833,-0.014840539,-0.118827805,-0.014941665,-0.0010722119,-0.7084819,-0.003365248,-0.0015164063
42296000,93.75986,-0.008304024,-9.421685,3.1401563,-0.019607082,-0.26751393,-0.2296294,-0.008727669,-0.12596935,-0.016601212,-0.0006309727,-0.7089917,-0.0034526715,-0.0013002144
42400000,94.10616,-0.008256708,-9.4518585,2.9604163,-0.018890215,-0.25215307,-0.2759254,-0.011094582,-0.10020706,-0.019897206,-0.00080003944,-0.7071528,-0.003504079,-0.0010527942
42496000,94.41203,-0.008214955,-9.478395,2.7960708,-0.018437289,-0.2352848,-0.30878973,-0.008421042,-0.07362132,-0.022205397,-0.00060556614,-0.7052551,-0.0036702405,-0.0012998157
42600000,94.72878,-0.008171802,-9.505691,2.6253943,-0.017381897,-0.21964899,-0.33298588,-0.009954732,-0.078571156,-0.023957878,-0.0007162294,-0.7056084,-0.0036864446,-0.00084766484
42696000,95.008,-0.008133891,-9.529536,2.4744556,-0.01607378,-0.20675054,-0.34399176,-0.0030024252,-0.08957355,-0.024778683,-0.00021627302,-0.7063938,-0.0036539643,-0.0004007454
42800000,95.29661,-0.0080949,-9.553908,2.3136916,-0.015733534,-0.18941417,-0.36856914,-0.00728646,-0.07357217,-0.026506769,-0.0005240279,-0.7052516,-0.003797939,-0.0009432846
42896000,95.550545,-0.008060831,-9.575058,2.1685107,-0.016342066,-0.17109123,-0.38558793,-0.011708777,-0.056805626,-0.027683195,-0.0008406289,-0.7040548,-0.004242715,-0.0022859152
43000000,95.81251,-0.008026002,-9.596508,2.018622,-0.016409256,-0.1544005,-0.39481026,-0.017038375,-0.0647918,-0.028368635,-0.0012242729,-0.70462483,-0.004580488,-0.0026577357
43096000,96.04255,-0.007995773,-9.61496,1.8868389,-0.016049096,-0.14136282,-0.3985201,-0.0121538555,-0.076228335,-0.02866662,-0.0008742595,-0.7054412,-0.0048090173,-0.002537527
43192000,96.27941,-0.0079651065,-9.633489,1.7653096,-0.016155336,-0.12657371,-0.3900144,-0.018211592,-0.070611954,-0.0280405,-0.0013093419,-0.7050403,-0.0052248435,-0.0032524832
43296000,96.48703,-0.00793872,-9.649242,1.6207912,-0.016876627,-0.10803047,-0.4132483,-0.020512728,-0.052201003,-0.029653905,-0.001471954,-0.7037261,-0.0058593834,-0.004457036
43392000,96.70045,-0.007912215,-9.664848,1.5081117,-0.017057331,-0.09368768,-0.3981856,-0.022335092,-0.05722812,-0.028589183,-0.001603629,-0.70408493,-0.0064223483,-0.0048160357
43496000,96.887184,-0.00788967,-9.677905,1.3792977,-0.016806077,-0.08041635,-0.4092679,-0.021026475,-0.07073921,-0.02942446,-0.0015117058,-0.70504934,-0.0068446645,-0.004645643
43600000,97.078804,-0.007867327,-9.690622,1.2618413,-0.017635014,-0.06506122,-0.40512437,-0.02280268,-0.12316487,-0.029279934,-0.0016480396,-0.7087915,-0.0077126995,-0.00639641
43696000,97.24621,-0.007848624,-9.701549,1.157969,-0.019236103,-0.05503588,-0.39695293,-0.029464759,-0.15232645,-0.028774565,-0.0021358596,-0.71087307,-0.009154491,-0.009535659
43800000,97.417694,-0.007829785,-9.7131605,1.0521092,-0.02014041,-0.05020885,-0.3867938,-0.02987371,-0.11492553,-0.02793363,-0.0021574313,-0.7082034,-0.010495256,-0.01081343
43896000,97.56728,-0.0078126,-9.723653,0.96042293,-0.02038992,-0.04647696,-0.37433773,-0.03109675,-0.10466477,-0.027005713,-0.0022434017,-0.70747095,-0.010495256,-0.006843151
44000000,97.72033,-0.007794439,-9.734639,0.864837,-0.020899562,-0.03786569,-0.3666535,-0.029039327,-0.082591936,-0.026392866,-0.0020903414,-0.7058954,-0.010495256,-0.004175943
44096000,97.85364,-0.007778276,-9.744358,0.7804578,-0.02154397,-0.02725514,-0.35616624,-0.029081767,-0.059196785,-0.02557694,-0.0020884138,-0.7042255,-0.010495256,-0.002642696
44200000,97.98983,-0.0077615473,-9.754385,0.69509226,-0.021604912,-0.019482352,-0.34003547,-0.030777691,-0.07082558,-0.024447216,-0.0022127954,-0.70505553,-0.010495256,-0.0016126704
44296000,98.10831,-0.007746894,-9.763156,0.6217886,-0.02123019,-0.015188374,-0.3276885,-0.031976998,-0.09725441,-0.02362296,-0.0023052115,-0.706942,-0.010495256,-0.0010205593
44392000,98.22926,-0.007731908,-9.772134,0.5571818,-0.021573221,-0.0066541657,-0.29698455,-0.028688548,-0.08273201,-0.021377956,-0.002065099,-0.70590544,-0.010495256,-0.00062278286
44496000,98.33437,-0.007718902,-9.779935,0.48656434,-0.022302127,0.0058846846,-0.28165573,-0.03132283,-0.058074698,-0.02022387,-0.0022490888,-0.7041454,-0.010495256,-0.00039412075
44600000,98.44151,-0.0077057076,-9.78786,0.42353135,-0.02238724,0.013305955,-0.25796294,-0.033926036,-0.07380094,-0.018553954,-0.0024401261,-0.7052679,-0.010495256,-0.00024050698
44696000,98.534546,-0.0076943557,-9.794688,0.36926323,-0.021966299,0.016929857,-0.2476021,-0.027139178,-0.09629209,-0.017845418,-0.0019560012,-0.70687336,-0.010495256,-0.00015220199
44800000,98.62931,-0.007682954,-9.801559,0.31476158,-0.021999126,0.025154121,-0.22210157,-0.027897557,-0.08483261,-0.01599264,-0.0020087908,-0.70605534,-0.010495256,-9.287925e-05
44896000,98.711525,-0.007673256,-9.807415,0.26840568,-0.0221229,0.034131967,-0.20745376,-0.027412578,-0.068556674,-0.014913131,-0.0019705952,-0.7048936,-0.010495256,-5.877753e-05
45000000,98.79519,-0.0076636462,-9.813262,0.22116911,-0.021638421,0.03813245,-0.190523,-0.031555127,-0.14018337,-0.013793652,-0.002284556,-0.7100063,-0.010495256,-3.586821e-05
45096000,98.86772,-0.0076555912,-9.818506,0.18046331,-0.020829706,0.03690323,-0.18143111,-0.02096686,-0.12702678,-0.013118674,-0.0015160434,-0.70906717,-0.010495256,-2.2698772e-05
45200000,98.9415,-0.007647222,-9.824019,0.13866562,-0.019977227,0.04161306,-0.17022899,-0.022371393,-0.097845346,-0.012272906,-0.0016128978,-0.7069842,-0.010495256,-1.3851629e-05
45296000,99.00542,-0.0076397513,-9.828887,0.10248512,-0.019346943,0.049544677,-0.15935978,-0.022503082,-0.07083072,-0.011457591,-0.0016179185,-0.7050559,-0.010495256,-8.765839e-06
45392000,99.070404,-0.0076320665,-9.833894,0.07001883,-0.018410321,0.053308066,-0.14573678,-0.019490218,-0.083064735,-0.0104896035,-0.0014028349,-0.70592916,-0.010495256,-5.3492377e-06
45496000,99.12667,-0.007625392,-9.838268,0.034380436,-0.017117143,0.054081254,-0.14093369,-0.020888561,-0.10713078,-0.0101689035,-0.0015071895,-0.707647,-0.010495256,-3.3852018e-06
45592000,99.18383,-0.0076186233,-9.842737,0.0074986815,-0.015224267,0.057691604,-0.12495527,-0.017436396,-0.09823722,-0.009007744,-0.0012569504,-0.7070122,-0.010495256,-2.0657747e-06
45696000,99.2333,-0.007612802,-9.846615,-0.020942956,-0.012716982,0.06401804,-0.11225569,-0.018501403,-0.08510977,-0.008082672,-0.0013321443,-0.70607513,-0.010495256,-1.307301e-06
45800000,99.28355,-0.007606958,-9.850546,-0.046459407,-0.010485583,0.06579733,-0.098911226,-0.0128089115,-0.10493049,-0.0071374103,-0.000924288,-0.70748997,-0.010495256,-7.9776316e-07
45896000,99.327034,-0.00760199,-9.853929,-0.06832853,-0.008588616,0.06426488,-0.09001866,-0.011441793,-0.15194297,-0.006519643,-0.00082867715,-0.7108457,-0.010495256,-5.04855e-07
46000000,99.37116,-0.0075970693,-9.857457,-0.0892528,-0.0065480503,0.06732728,-0.07748045,-0.008706164,-0.10609646,-0.005589206,-0.00062803633,-0.7075732,-0.010495256,-3.080811e-07
46096000,99.40931,-0.0075927638,-9.860589,-0.10598177,-0.0046736095,0.07488782,-0.068628296,-0.0039904267,-0.0692099,-0.004926101,-0.0002864306,-0.7049402,-0.010495256,-1.949655e-07
