timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27332000,0,-0.0031169134,0.00710054,-0.0046537407,0.0,0.0,0.0
27340000,0,-0.0027934168,0.008266744,-0.0046029566,0.0,0.0,0.0
27352000,0,-0.0028848893,0.009935106,-0.0045133093,0.0,0.0,0.0
27360000,0,-0.002926898,0.009637181,-0.0044760546,0.0,0.0,0.0
27372000,0,-0.0022270256,0.011199306,-0.0044283704,0.0,0.0,0.0
27380000,0,-0.0016231898,0.011187466,-0.004329303,0.0,0.0,0.0
27392000,0,-0.0013392627,0.010519228,-0.004247744,0.0,0.0,0.0
27400000,0,-0.0009519862,0.008865783,-0.0043172245,0.0,0.0,0.0
27412000,0,-0.00062063604,0.009501452,-0.0044214423,0.0,0.0,0.0
27420000,0,-0.00063670817,0.009715055,-0.0044191307,0.0,0.0,0.0
27432000,0,-0.0013366007,0.009937105,-0.0044322503,0.0,0.0,0.0
27440000,0,-0.0019928797,0.0093295025,-0.0044534793,0.0,0.0,0.0
27452000,0,-0.0020874513,0.011498203,-0.004542621,0.0,0.0,0.0
27460000,0,-0.0019420184,0.011975429,-0.004600577,0.0,0.0,0.0
27472000,0,-0.0020329896,0.012268823,-0.004679604,0.0,0.0,0.0
27480000,0,-0.0022298207,0.011179003,-0.0046931715,0.0,0.0,0.0
27492000,0,-0.0024745446,0.012382821,-0.004555679,0.0,0.0,0.0
27500000,0,-0.0031854296,0.0126223955,-0.0044246255,0.0,0.0,0.0
27512000,0,-0.004354131,0.012811652,-0.004321766,0.0,0.0,0.0
27520000,0,-0.0043447996,0.01226182,-0.0043128794,0.0,0.0,0.0
27532000,0,-0.003962305,0.013786965,-0.004258878,0.0,0.0,0.0
27540000,0,-0.004367484,0.014050679,-0.0042028,0.0,0.0,0.0
27552000,0,-0.0045522875,0.01422003,-0.004151044,0.0,0.0,0.0
27560000,0,-0.0040148064,0.013499847,-0.004098644,0.0,0.0,0.0
27572000,0,-0.0036749914,0.015223227,-0.0039172084,0.0,0.0,0.0
27580000,0,-0.0037555755,0.015414052,-0.0037910247,0.0,0.0,0.0
27592000,0,-0.0034675812,0.01507421,-0.0036122182,0.0,0.0,0.0
27600000,0,-0.002748663,0.013835704,-0.003534415,0.0,0.0,0.0
27612000,0,-0.0018408343,0.014777405,-0.0033949185,0.0,0.0,0.0
27620000,0,-0.0016188595,0.015123234,-0.003177151,0.0,0.0,0.0
27632000,0,-0.000847868,0.015114528,-0.0028339596,0.0,0.0,0.0
27640000,0,0.00011419424,0.013613661,-0.0026100965,0.0,0.0,0.0
27652000,0,0.0012950894,0.013970493,-0.0023304562,0.0,0.0,0.0
27660000,0,0.0017713228,0.013532987,-0.0022070862,0.0,0.0,0.0
27672000,0,0.0027279137,0.0125798,-0.002105917,0.0,0.0,0.0
27680000,0,0.0035371708,0.011459651,-0.002050717,0.0,0.0,0.0
27692000,0,0.0035696386,0.012621782,-0.0019168083,0.0,0.0,0.0
27700000,0,0.0027532196,0.0130397305,-0.0018374182,0.0,0.0,0.0
27712000,0,0.00223313,0.0133203855,-0.0017407368,0.0,0.0,0.0
27720000,0,0.002274069,0.012182394,-0.0016493745,0.0,0.0,0.0
27732000,0,0.0022902715,0.012677936,-0.001508923,0.0,0.0,0.0
27740000,0,0.0020870692,0.012466177,-0.0014004445,0.0,0.0,0.0
27752000,0,0.0021700663,0.012178315,-0.0012070066,0.0,0.0,0.0
27760000,0,0.0028191404,0.011126681,-0.0010714047,0.0,0.0,0.0
27772000,0,0.003139033,0.012357679,-0.0009765647,0.0,0.0,0.0
27780000,0,0.00276923,0.01285791,-0.00093489094,0.0,0.0,0.0
27792000,0,0.0026879197,0.0130298715,-0.000845372,0.0,0.0,0.0
27800000,0,0.0030349519,0.011952518,-0.0007571814,0.0,0.0,0.0
27812000,0,0.0025415467,0.012245759,-0.00053863274,0.0,0.0,0.0
27820000,0,0.0017516855,0.011614751,-0.00039681589,0.0,0.0,0.0
27832000,0,0.0015264355,0.01083641,-0.0003054161,0.0,0.0,0.0
27840000,0,0.0013661897,0.009223058,-0.00022341798,0.0,0.0,0.0
27852000,0,0.00055706734,0.009855306,-0.00010747501,0.0,0.0,0.0
27860000,0,0.00035911356,0.009795547,-3.46586e-05,0.0,0.0,0.0
27872000,0,0.0013348073,0.009897479,-4.278909e-05,0.0,0.0,0.0
27880000,0,0.001916719,0.009196599,-5.0746283e-05,0.0,0.0,0.0
27892000,0,0.0013605205,0.0107309455,-9.45168e-06,0.0,0.0,0.0
27900000,0,0.0006781961,0.011978895,7.39759e-05,0.0,0.0,0.0
27912000,0,0.0005977994,0.01399553,0.00015178086,0.0,0.0,0.0
27920000,0,0.00075549353,0.014003704,0.00019060815,0.0,0.0,0.0
27932000,0,0.00036585765,0.016236838,0.00026484227,0.0,0.0,0.0
27940000,0,4.3057084e-05,0.016182665,0.00037427593,0.0,0.0,0.0
27952000,0,0.00016933239,0.016027128,0.00046800214,0.0,0.0,0.0
27960000,0,0.00051109697,0.014994595,0.00051237305,0.0,0.0,0.0
27972000,0,0.00067683245,0.015516972,0.0005728927,0.0,0.0,0.0
27980000,0,0.0009990383,0.015034058,0.00068632193,0.0,0.0,0.0
27992000,0,0.0018161691,0.014210858,0.0008910093,0.0,0.0,0.0
28000000,0,0.0023768926,0.013268464,0.00093913934,0.0,0.0,0.0
28012000,0,0.0032567508,0.014513972,0.0009671214,0.0,0.0,0.0
28020000,0,0.0048875366,0.01440728,0.0010087235,0.0,0.0,0.0
28032000,0,0.00838115,0.014590504,0.0009863726,0.0,0.0,0.0
28040000,0,0.010338242,0.013904493,0.0009621775,0.0,0.0,0.0
28052000,0,0.0125589315,0.016586537,0.0009278046,0.0,0.0,0.0
28060000,0,0.0141338175,0.017285842,0.0009391248,0.0,0.0,0.0
28072000,0,0.016746439,0.01793831,0.0009257594,0.0,0.0,0.0
28080000,0,0.01778617,0.016954996,0.0008843179,0.0,0.0,0.0
28092000,0,0.019281466,0.017263537,0.00082432677,0.0,0.0,0.0
28100000,0,0.020832138,0.01668825,0.0008323037,0.0,0.0,0.0
28112000,0,0.022663899,0.015294947,0.00083776657,0.0,0.0,0.0
28120000,0,0.023373889,0.01310555,0.00082148565,0.0,0.0,0.0
28132000,0,0.023594959,0.012227268,0.0008350327,0.0,0.0,0.0
28140000,0,0.02405899,0.010585231,0.00083512993,0.0,0.0,0.0
28152000,0,0.024661267,0.007983366,0.0008650817,0.0,0.0,0.0
28160000,0,0.02435129,0.0046522124,0.00091613247,0.0,0.0,0.0
28172000,0,0.023533082,0.002990432,0.0010423171,0.0,0.0,0.0
28180000,0,0.023414468,0.0023070264,0.0010657904,0.0,0.0,0.0
28192000,0,0.023322333,0.0019844882,0.0010092993,0.0,0.0,0.0
28200000,0,0.023249244,8.730002e-05,0.0009736488,0.0,0.0,0.0
28212000,0,0.0226269,-0.00035711503,0.0010542315,0.0,0.0,0.0
28220000,0,0.021480458,-0.0015989707,0.001200183,0.0,0.0,0.0
28232000,0,0.02019661,-0.004091798,0.0013909118,0.0,0.0,0.0
28240000,0,0.019434774,-0.006903828,0.0015509162,0.0,0.0,0.0
28252000,0,0.017958865,-0.008370994,0.0018647949,0.0,0.0,0.0
28260000,0,0.016786983,-0.009565842,0.002007544,0.0,0.0,0.0
28272000,0,0.015001927,-0.011405892,0.0022299476,0.0,0.0,0.0
28280000,0,0.013812324,-0.013817288,0.0023799918,0.0,0.0,0.0
28292000,0,0.01225369,-0.014586955,0.0026038522,0.0,0.0,0.0
28300000,0,0.011153673,-0.015030149,0.0028681583,0.0,0.0,0.0
28312000,0,0.010248339,-0.015813028,0.0032372316,0.0,0.0,0.0
28320000,0,0.009718251,-0.0174495,0.0034144367,0.0,0.0,0.0
28332000,0,0.009370412,-0.015721181,0.0035567305,0.0,0.0,0.0
28340000,0,0.008786117,-0.015125108,0.003601168,0.0,0.0,0.0
28352000,0,0.007762117,-0.016023649,0.0037093621,0.0,0.0,0.0
28360000,0,0.006996811,-0.017663306,0.0038118511,0.0,0.0,0.0
28372000,0,0.0055303243,-0.01590496,0.0040464746,0.0,0.0,0.0
28380000,0,0.0044711553,-0.01559238,0.004213703,0.0,0.0,0.0
28392000,0,0.0034216107,-0.015996324,0.004377771,0.0,0.0,0.0
28400000,0,0.0029577597,-0.017287755,0.0044265823,0.0,0.0,0.0
28412000,0,0.0023554035,-0.015715271,0.004401575,0.0,0.0,0.0
28420000,0,0.002151598,-0.014720352,0.0043880916,0.0,0.0,0.0
28432000,0,0.0023124178,-0.013655902,0.0043477155,0.0,0.0,0.0
28440000,0,0.002334357,-0.01351223,0.004251236,0.0,0.0,0.0
28452000,0,0.0023924066,-0.010372643,0.0040455023,0.0,0.0,0.0
28460000,0,0.0028184778,-0.0093448805,0.003902825,0.0,0.0,0.0
28472000,0,0.0038609,-0.0082508065,0.003755015,0.0,0.0,0.0
28480000,0,0.004491653,-0.008502054,0.0036599915,0.0,0.0,0.0
28492000,0,0.0048854165,-0.0065769153,0.0035486284,0.0,0.0,0.0
28500000,0,0.0054814266,-0.005210862,0.003490323,0.0,0.0,0.0
28512000,0,0.006209132,-0.0038944504,0.0034095591,0.0,0.0,0.0
28520000,0,0.006290616,-0.0036581892,0.003311273,0.0,0.0,0.0
28532000,0,0.0063762697,-0.0017575101,0.0031024043,0.0,0.0,0.0
28540000,0,0.0066831447,-0.0009983355,0.002989223,0.0,0.0,0.0
28552000,0,0.0067313407,-0.00036118558,0.0028147136,0.0,0.0,0.0
28560000,0,0.006865443,-0.0006947733,0.0027026848,0.0,0.0,0.0
28572000,0,0.0069191502,-0.0006797924,0.0026174085,0.0,0.0,0.0
28580000,0,0.0071286317,-0.002581685,0.0026049237,0.0,0.0,0.0
28592000,0,0.007454297,-0.0052676527,0.0025961536,0.0,0.0,0.0
28600000,0,0.007900021,-0.0073336167,0.0026331942,0.0,0.0,0.0
28612000,0,0.008268235,-0.0070387563,0.0027235677,0.0,0.0,0.0
28620000,0,0.008094789,-0.0076155956,0.0027499923,0.0,0.0,0.0
28632000,0,0.007736946,-0.008444476,0.002786183,0.0,0.0,0.0
28640000,0,0.007445177,-0.009824563,0.0028189756,0.0,0.0,0.0
28652000,0,0.0072704502,-0.008870149,0.002796224,0.0,0.0,0.0
28660000,0,0.0071089235,-0.008785616,0.0027900657,0.0,0.0,0.0
28672000,0,0.0066520097,-0.008884951,0.0028223672,0.0,0.0,0.0
28680000,0,0.006465572,-0.01037899,0.0028718472,0.0,0.0,0.0
28692000,0,0.0063581215,-0.010059227,0.0029587261,0.0,0.0,0.0
28700000,0,0.0058747707,-0.009978364,0.0030306694,0.0,0.0,0.0
28712000,0,0.0056873476,-0.009747744,0.0030423978,0.0,0.0,0.0
28720000,0,0.005665697,-0.010110089,0.0030797464,0.0,0.0,0.0
28732000,0,0.004564336,-0.008898744,0.0032989532,0.0,0.0,0.0
28740000,0,0.0033840819,-0.009598339,0.0034290215,0.0,0.0,0.0
28752000,0,0.0018816057,-0.009922254,0.0036464473,0.0,0.0,0.0
28760000,0,0.0007810386,-0.010691291,0.0037417714,0.0,0.0,0.0
28772000,0,-0.00043696593,-0.008665885,0.0038690693,0.0,0.0,0.0
28780000,0,-0.0010585225,-0.007944759,0.003966287,0.0,0.0,0.0
28792000,0,-0.0013016592,-0.00723809,0.0041205087,0.0,0.0,0.0
28800000,0,-0.0010084517,-0.0065654777,0.0041526067,0.0,0.0,0.0
28812000,0,4.2537344e-05,-0.0034663253,0.004050816,0.0,0.0,0.0
28820000,0,0.00033198853,-0.0025980673,0.0039284937,0.0,0.0,0.0
28832000,0,0.001231603,-0.0019569728,0.003678571,0.0,0.0,0.0
28840000,0,0.0019516184,-0.0026059125,0.003574235,0.0,0.0,0.0
28852000,0,0.002574564,-0.0007575974,0.0034921425,0.0,0.0,0.0
28860000,0,0.0029620444,-0.0008312313,0.0035214848,0.0,0.0,0.0
28872000,0,0.003907825,-0.0014352149,0.0034932964,0.0,0.0,0.0
28880000,0,0.0044697234,-0.0026298678,0.0033562654,0.0,0.0,0.0
28892000,0,0.0052036713,-0.0010968854,0.0031419578,0.0,0.0,0.0
28900000,0,0.005616639,-0.00054158363,0.0030538798,0.0,0.0,0.0
28912000,0,0.006410498,0.0006011498,0.0028876173,0.0,0.0,0.0
28920000,0,0.006947864,0.00047116322,0.0028301335,0.0,0.0,0.0
28932000,0,0.007615326,0.002467825,0.002855716,0.0,0.0,0.0
28940000,0,0.007881669,0.0026392373,0.0028438554,0.0,0.0,0.0
28952000,0,0.007681138,0.0021378398,0.0028508813,0.0,0.0,0.0
28960000,0,0.007477783,0.00051291677,0.0028686344,0.0,0.0,0.0
28972000,0,0.007773529,0.000981227,0.0028195793,0.0,0.0,0.0
28980000,0,0.0079201935,0.001067399,0.002803176,0.0,0.0,0.0
28992000,0,0.007303974,0.0012782045,0.002837935,0.0,0.0,0.0
29000000,0,0.0065478934,0.0006865728,0.002852684,0.0,0.0,0.0
29012000,0,0.0053887786,0.003164807,0.0029461354,0.0,0.0,0.0
29020000,0,0.0046608583,0.0035525137,0.0029836346,0.0,0.0,0.0
29032000,0,0.0038494107,0.0029919092,0.0030126907,0.0,0.0,0.0
29040000,0,0.0038647437,0.0015497905,0.0030486947,0.0,0.0,0.0
29052000,0,0.0041935295,0.001648918,0.0030766376,0.0,0.0,0.0
29060000,0,0.0040963194,0.00070144766,0.00310027,0.0,0.0,0.0
29072000,0,0.0030879604,-0.00094216556,0.0032485658,0.0,0.0,0.0
29080000,0,0.0023894345,-0.0027849295,0.003331333,0.0,0.0,0.0
29092000,0,0.0017072535,-0.002547725,0.0033206951,0.0,0.0,0.0
29100000,0,0.0013600794,-0.0027543816,0.003269357,0.0,0.0,0.0
29112000,0,0.00083060685,-0.0029918777,0.003170873,0.0,0.0,0.0
29120000,0,8.146315e-05,-0.0044649807,0.003111729,0.0,0.0,0.0
29132000,0,-0.0011104868,-0.0038359093,0.003076747,0.0,0.0,0.0
29140000,0,-0.0018635744,-0.0037135358,0.003123534,0.0,0.0,0.0
29152000,0,-0.002458054,-0.0034681826,0.0031246706,0.0,0.0,0.0
29160000,0,-0.0031569833,-0.0043486254,0.0031382523,0.0,0.0,0.0
29172000,0,-0.0038175643,-0.0035033666,0.0031523588,0.0,0.0,0.0
29180000,0,-0.0040688105,-0.0038123503,0.0031287284,0.0,0.0,0.0
29192000,0,-0.0040883804,-0.0038244647,0.0030707219,0.0,0.0,0.0
29200000,0,-0.0032404568,-0.0047531086,0.0030183871,0.0,0.0,0.0
29212000,0,-0.0012910389,-0.003265577,0.0028962314,0.0,0.0,0.0
29220000,0,0.0005851111,-0.0006606206,0.002763007,0.0,0.0,0.0
29232000,0,0.0034325891,0.0012192203,0.0026165945,0.0,0.0,0.0
29240000,0,0.004949246,0.0008047776,0.002533426,0.0,0.0,0.0
29252000,0,0.006963195,0.0020981706,0.0023763594,0.0,0.0,0.0
29260000,0,0.008418093,0.0020176282,0.0022791694,0.0,0.0,0.0
29272000,0,0.010347236,0.0011725558,0.0022278463,0.0,0.0,0.0
29280000,0,0.01136294,-0.00055710226,0.0022222353,0.0,0.0,0.0
29292000,0,0.012846367,-0.000642213,0.0022404096,0.0,0.0,0.0
29300000,0,0.013692745,-0.0012004785,0.0022563722,0.0,0.0,0.0
29312000,0,0.015047941,-0.0027415347,0.0022082455,0.0,0.0,0.0
29320000,0,0.01571524,-0.004078205,0.0021628374,0.0,0.0,0.0
29332000,0,0.016737752,-0.0038967647,0.0021282316,0.0,0.0,0.0
29340000,0,0.017238652,-0.0042544785,0.002120604,0.0,0.0,0.0
29352000,0,0.017619628,-0.0047277994,0.0021187374,0.0,0.0,0.0
29360000,0,0.017393284,-0.0058237747,0.0020905335,0.0,0.0,0.0
29372000,0,0.017200515,-0.0055029476,0.0020703857,0.0,0.0,0.0
29380000,0,0.017686203,-0.0062355,0.0020422027,0.0,0.0,0.0
29392000,0,0.017903645,-0.0073662437,0.0020481253,0.0,0.0,0.0
29400000,0,0.017566165,-0.008585297,0.0020462696,0.0,0.0,0.0
29412000,0,0.017226445,-0.0076087923,0.002025005,0.0,0.0,0.0
29420000,0,0.01704551,-0.007691099,0.0020011778,0.0,0.0,0.0
29432000,0,0.015748933,-0.007862422,0.0019105484,0.0,0.0,0.0
29440000,0,0.0143271,-0.008945894,0.0018813305,0.0,0.0,0.0
29452000,0,0.012570014,-0.007287733,0.001832561,0.0,0.0,0.0
29460000,0,0.012018073,-0.006803531,0.0017422807,0.0,0.0,0.0
29472000,0,0.010972371,-0.0067250114,0.0016402408,0.0,0.0,0.0
29480000,0,0.010614189,-0.0075856685,0.0016169655,0.0,0.0,0.0
29492000,0,0.00964978,-0.006301681,0.0016592891,0.0,0.0,0.0
29500000,0,0.008560068,-0.006420859,0.0017194338,0.0,0.0,0.0
29512000,0,0.006935979,-0.0072204354,0.0017091692,0.0,0.0,0.0
29520000,0,0.006579693,-0.008656401,0.0016807199,0.0,0.0,0.0
29532000,0,0.0062995353,-0.0071243737,0.001615229,0.0,0.0,0.0
29540000,0,0.0061568557,-0.006385955,0.0016356626,0.0,0.0,0.0
29552000,0,0.0050530815,-0.0059094056,0.001650827,0.0,0.0,0.0
29560000,0,0.0041855993,-0.0068410053,0.0016255862,0.0,0.0,0.0
29572000,0,0.0028473006,-0.005587274,0.0016327208,0.0,0.0,0.0
29580000,0,0.0017472329,-0.004954543,0.0016678743,0.0,0.0,0.0
29592000,0,0.0004949727,-0.004202293,0.0017099094,0.0,0.0,0.0
29600000,0,0.00010690399,-0.004611454,0.0017732802,0.0,0.0,0.0
29612000,0,0.0004680083,-0.0019098952,0.0017689016,0.0,0.0,0.0
29620000,0,0.0007718405,-0.0010629059,0.0017163638,0.0,0.0,0.0
29632000,0,0.0015816395,-0.0007267022,0.0016170646,0.0,0.0,0.0
29640000,0,0.0024077569,-0.0018651229,0.0015898217,0.0,0.0,0.0
29652000,0,0.0034136258,-0.0008428143,0.001479067,0.0,0.0,0.0
29660000,0,0.0037830768,-0.0006183538,0.001435018,0.0,0.0,0.0
29672000,0,0.003953399,-0.0011218116,0.0014147867,0.0,0.0,0.0
29680000,0,0.0040332912,-0.0019899851,0.0013734999,0.0,0.0,0.0
29692000,0,0.004426456,0.00037347572,0.0012888742,0.0,0.0,0.0
29700000,0,0.0042809043,0.0008402936,0.0012471473,0.0,0.0,0.0
29712000,0,0.0038894457,0.0008373704,0.0011711298,0.0,0.0,0.0
29720000,0,0.004200751,0.00084488385,0.0011014624,0.0,0.0,0.0
29732000,0,0.00493172,0.0028898907,0.0010705694,0.0,0.0,0.0
29740000,0,0.0051812893,0.0032706263,0.0010540854,0.0,0.0,0.0
29752000,0,0.00514024,0.0028652418,0.0009928172,0.0,0.0,0.0
29760000,0,0.0056269425,0.0014180533,0.0009347575,0.0,0.0,0.0
29772000,0,0.006417247,0.0019384166,0.0008586517,0.0,0.0,0.0
29780000,0,0.006806128,0.0012089042,0.000818164,0.0,0.0,0.0
29792000,0,0.006761007,-2.0417192e-05,0.0008197589,0.0,0.0,0.0
29800000,0,0.0065737944,-0.0018978243,0.00081106904,0.0,0.0,0.0
29812000,0,0.006687567,-0.0017853358,0.00070538785,0.0,0.0,0.0
29820000,0,0.0066847266,-0.0013141279,0.00062768295,0.0,0.0,0.0
29832000,0,0.005896979,3.456492e-05,0.00056173425,0.0,0.0,0.0
29840000,0,0.0050693452,1.0129235e-06,0.00052285293,0.0,0.0,0.0
29852000,0,0.0039605456,0.0021443989,0.0005589561,0.0,0.0,0.0
29860000,0,0.0036059455,0.0021896197,0.00058853027,0.0,0.0,0.0
29872000,0,0.0025612763,0.0018297698,0.0006662495,0.0,0.0,0.0
29880000,0,0.0018121204,0.0006948111,0.0006862894,0.0,0.0,0.0
29892000,0,0.0010054396,0.0018575533,0.0007424855,0.0,0.0,0.0
29900000,0,0.0005237537,0.0017815378,0.00075275544,0.0,0.0,0.0
29912000,0,0.00012294248,0.00054357597,0.00070070557,0.0,0.0,0.0
29920000,0,-3.4955017e-05,-0.0013704356,0.00071573065,0.0,0.0,0.0
29932000,0,-0.000173327,-0.002560069,0.0008281291,0.0,0.0,0.0
29940000,0,-0.00050113356,-0.0042412523,0.0009424631,0.0,0.0,0.0
29952000,0,-0.001573886,-0.0055218926,0.0011799488,0.0,0.0,0.0
29960000,0,-0.0017831639,-0.0067931865,0.0013226089,0.0,0.0,0.0
29972000,0,-0.0022561555,-0.004872309,0.0014458185,0.0,0.0,0.0
29980000,0,-0.0024607498,-0.0035441285,0.0015305919,0.0,0.0,0.0
29992000,0,-0.0025033683,-0.001640702,0.0016229292,0.0,0.0,0.0
30000000,0,-0.0022863543,-0.0014625984,0.0017263726,0.0,0.0,0.0
30012000,0,-0.0014281308,0.00096375385,0.001852773,0.0,0.0,0.0
30020000,0,-0.00139288,0.001282186,0.0019362156,0.0,0.0,0.0
30032000,0,-0.0010135877,0.00086557015,0.0020417902,0.0,0.0,0.0
30040000,0,-0.00022820062,-0.0006760441,0.002100714,0.0,0.0,0.0
30052000,0,0.0011874768,-0.0003809101,0.0021095728,0.0,0.0,0.0
30060000,0,0.0018256198,-0.000815255,0.0021171917,0.0,0.0,0.0
30072000,0,0.0027963803,-0.0017391576,0.0021108203,0.0,0.0,0.0
30080000,0,0.0034578813,-0.003495797,0.0020950285,0.0,0.0,0.0
30092000,0,0.0040158005,-0.0032852339,0.0020404512,0.0,0.0,0.0
30100000,0,0.004762838,-0.0038054143,0.0019992073,0.0,0.0,0.0
30112000,0,0.005293248,-0.0043390365,0.0019367933,0.0,0.0,0.0
30120000,0,0.0049283123,-0.0053183325,0.0019268467,0.0,0.0,0.0
30132000,0,0.004252292,-0.0046265726,0.0019406794,0.0,0.0,0.0
30140000,0,0.0041933293,-0.0045855916,0.001979828,0.0,0.0,0.0
30152000,0,0.004099646,-0.004316192,0.0020405557,0.0,0.0,0.0
30160000,0,0.0041209296,-0.005185622,0.0021017909,0.0,0.0,0.0
30172000,0,0.0036238595,-0.0034174265,0.0022198686,0.0,0.0,0.0
30180000,0,0.0034462991,-0.003225692,0.0022930526,0.0,0.0,0.0
30192000,0,0.0031816326,-0.0046054325,0.00234504,0.0,0.0,0.0
30200000,0,0.002934462,-0.006656671,0.0023567162,0.0,0.0,0.0
30212000,0,0.0027440612,-0.0064412407,0.0023393664,0.0,0.0,0.0
30220000,0,0.002322299,-0.006418336,0.002303689,0.0,0.0,0.0
30232000,0,0.0016874592,-0.0059443866,0.0022816407,0.0,0.0,0.0
30240000,0,0.0016428538,-0.006407717,0.0023195418,0.0,0.0,0.0
30252000,0,0.0010516596,-0.0043819873,0.0024081045,0.0,0.0,0.0
30260000,0,0.00083198206,-0.0036741612,0.0024734044,0.0,0.0,0.0
30272000,0,-7.554594e-05,-0.0031735636,0.0025567715,0.0,0.0,0.0
30280000,0,-0.0009167501,-0.004103531,0.0025780778,0.0,0.0,0.0
30292000,0,-0.0014964367,-0.0025052119,0.0024928895,0.0,0.0,0.0
30300000,0,-0.0020503209,-0.0020486459,0.0024356893,0.0,0.0,0.0
30312000,0,-0.002452334,-0.0018687875,0.0023360034,0.0,0.0,0.0
30320000,0,-0.0026516858,-0.003063881,0.0022463673,0.0,0.0,0.0
30332000,0,-0.0033817182,-0.0010831014,0.0022632882,0.0,0.0,0.0
30340000,0,-0.0040218653,-0.00044126186,0.002317697,0.0,0.0,0.0
30352000,0,-0.0049100216,-0.00018279767,0.0024302923,0.0,0.0,0.0
30360000,0,-0.0055328454,-0.00093474606,0.002533879,0.0,0.0,0.0
30372000,0,-0.0062395995,0.0005851583,0.0026180493,0.0,0.0,0.0
30380000,0,-0.006681637,0.0008481875,0.0025680147,0.0,0.0,0.0
30392000,0,-0.006686859,0.0006615829,0.0024137357,0.0,0.0,0.0
30400000,0,-0.006617281,-0.0003413883,0.0023067624,0.0,0.0,0.0
30412000,0,-0.0070422846,0.00086457026,0.0021891622,0.0,0.0,0.0
30420000,0,-0.0072243745,0.0013888053,0.0021461858,0.0,0.0,0.0
30432000,0,-0.00687085,0.002287073,0.0020594837,0.0,0.0,0.0
30440000,0,-0.0061193653,0.0015765736,0.002006708,0.0,0.0,0.0
30452000,0,-0.005042152,0.0027162281,0.0019481645,0.0,0.0,0.0
30460000,0,-0.003998684,0.0025817803,0.0019498812,0.0,0.0,0.0
30472000,0,-0.002341829,0.0022584933,0.001971855,0.0,0.0,0.0
30480000,0,-0.0018297832,0.0008976679,0.0019602794,0.0,0.0,0.0
30492000,0,-0.0013255626,0.00064351666,0.0019821285,0.0,0.0,0.0
30500000,0,-0.001072684,-0.0009731572,0.0019730576,0.0,0.0,0.0
30512000,0,-0.00039862483,-0.0026029535,0.0019108371,0.0,0.0,0.0
30520000,0,0.00022986997,-0.0044515906,0.001928052,0.0,0.0,0.0
30532000,0,0.00089095026,-0.004269178,0.0019937754,0.0,0.0,0.0
30540000,0,0.0012197141,-0.0049656574,0.0020242343,0.0,0.0,0.0
30552000,0,0.0017117279,-0.0054862485,0.0020388933,0.0,0.0,0.0
30560000,0,0.0017537738,-0.006744745,0.002000397,0.0,0.0,0.0
30572000,0,0.0016695469,-0.005428312,0.0019705882,0.0,0.0,0.0
30580000,0,0.001426938,-0.004338544,0.0019322517,0.0,0.0,0.0
30592000,0,0.0013415788,-0.0023411503,0.0018459591,0.0,0.0,0.0
30600000,0,0.0018375596,-0.0027422367,0.0018224544,0.0,0.0,0.0
30612000,0,0.0021904102,-0.00043585163,0.0018348573,0.0,0.0,0.0
30620000,0,0.0023803236,0.0004975182,0.001869785,0.0,0.0,0.0
30632000,0,0.0024187423,0.0011952888,0.0018789646,0.0,0.0,0.0
30640000,0,0.0024562716,0.00049298035,0.0018197923,0.0,0.0,0.0
30652000,0,0.0026448218,0.002356311,0.001681471,0.0,0.0,0.0
30660000,0,0.0019991815,0.002667788,0.0015828612,0.0,0.0,0.0
30672000,0,0.0012044552,0.0026308235,0.0014019608,0.0,0.0,0.0
30680000,0,0.0010065461,0.0015584017,0.0013878848,0.0,0.0,0.0
30692000,0,0.00055730244,0.0032685306,0.0014442924,0.0,0.0,0.0
30700000,0,7.5525546e-05,0.003844946,0.0014312722,0.0,0.0,0.0
30712000,0,-0.00078963727,0.0040892065,0.0013839217,0.0,0.0,0.0
30720000,0,-0.0009570501,0.0028519032,0.0013754714,0.0,0.0,0.0
30732000,0,-0.0015920138,0.003339048,0.0013945854,0.0,0.0,0.0
30740000,0,-0.0019943411,0.0028338504,0.0013673325,0.0,0.0,0.0
30752000,0,-0.0029441537,0.002090342,0.001291198,0.0,0.0,0.0
30760000,0,-0.0035515153,0.00082507427,0.0012991332,0.0,0.0,0.0
30772000,0,-0.004560475,0.001814435,0.0013712221,0.0,0.0,0.0
30780000,0,-0.0049058436,0.004007514,0.0014034072,0.0,0.0,0.0
30792000,0,-0.0051972913,0.005700241,0.0013747083,0.0,0.0,0.0
30800000,0,-0.005206401,0.005633339,0.0012865165,0.0,0.0,0.0
30812000,0,-0.0052707484,0.0077163,0.0012021373,0.0,0.0,0.0
30820000,0,-0.0053951894,0.008111519,0.0011499968,0.0,0.0,0.0
30832000,0,-0.005194325,0.008611686,0.0010714453,0.0,0.0,0.0
30840000,0,-0.004619121,0.00780642,0.0010920825,0.0,0.0,0.0
30852000,0,-0.0037654722,0.009183606,0.0011015645,0.0,0.0,0.0
30860000,0,-0.0034661074,0.009680437,0.0010964674,0.0,0.0,0.0
30872000,0,-0.0027710071,0.009777239,0.0010912025,0.0,0.0,0.0
30880000,0,-0.0017336755,0.008499115,0.00110504,0.0,0.0,0.0
30892000,0,-0.0007246779,0.009633806,0.0010723617,0.0,0.0,0.0
