timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30000000,30000000,0.0,0.0,-0.72369933
30020000,30020000,0.0,0.0,-0.7233155
30040000,30040000,0.0,0.0,-0.72308356
30060000,30060000,0.0,0.0,-0.722866
30080000,30080000,0.0,0.0,-0.72261816
30100000,30100000,0.0,0.0,-0.72239554
30120000,30120000,0.0,0.0,-0.7223813
30140000,30140000,0.0,0.0,-0.7223152
30160000,30160000,0.0,0.0,-0.72218025
30180000,30180000,0.0,0.0,-0.72219324
30200000,30200000,0.0,0.0,-0.7222901
30220000,30220000,0.0,0.0,-0.7221955
30240000,30240000,0.0,0.0,-0.7222625
30260000,30260000,0.0,0.0,-0.72239584
30280000,30280000,0.0,0.0,-0.7228266
30300000,30300000,0.0,0.0,-0.72297513
30320000,30320000,0.0,0.0,-0.7232907
30336000,30336000,0.0,0.0,-0.7233444
30360000,30360000,0.0,0.0,-0.7234359
30380000,30380000,0.0,0.0,-0.7231973
30400000,30400000,0.0,0.0,-0.72288597
30420000,30420000,0.0,0.0,-0.722685
30440000,30440000,0.0,0.0,-0.7225914
30460000,30460000,0.0,0.0,-0.72245157
30480000,30480000,0.0,0.0,-0.72258425
30500000,30500000,0.0,0.0,-0.7225348
30520000,30520000,0.0,0.0,-0.7225703
30540000,30540000,0.0,0.0,-0.72249806
30560000,30560000,0.0,0.0,-0.7228394
30580000,30580000,0.0,0.0,-0.722941
30600000,30600000,0.0,0.0,-0.723079
30620000,30620000,0.0,0.0,-0.72306925
30640000,30640000,0.0,0.0,-0.7232612
30660000,30660000,0.0,0.0,-0.7235261
30680000,30680000,0.0,0.0,-0.72399026
30700000,30700000,0.0,0.0,-0.72409797
30720000,30720000,0.0,0.0,-0.72412443
30740000,30740000,0.0,0.0,-0.72411853
30760000,30760000,0.0,0.0,-0.7241649
30780000,30780000,0.0,0.0,-0.72339135
30800000,30800000,0.0,0.0,-0.7227494
30820000,30820000,0.0,0.0,-0.7222883
30840000,30840000,0.0,0.0,-0.721881
30860000,30860000,0.0,0.0,-0.7215021
30880000,30880000,0.0,0.0,-0.7212692
30900000,30900000,0.0,0.0,-0.7210533
30920000,30920000,0.0,0.0,-0.721136
30940000,30940000,0.0,0.0,-0.721066
30960000,30960000,0.0,0.0,-0.7213896
30980000,30980000,0.0,0.0,-0.72145873
31000000,31000000,0.0,0.0,-0.7217333
31020000,31020000,0.0,0.0,-0.72178483
31040000,31040000,0.0,0.0,-0.72208524
31060000,31060000,0.0,0.0,-0.7222581
31080000,31080000,0.0,0.0,-0.7227174
31100000,31100000,0.0,0.0,-0.72296953
31120000,31120000,0.0,0.0,-0.7234689
31140000,31140000,0.0,0.0,-0.7235186
31160000,31160000,0.0,0.0,-0.7236933
31180000,31180000,0.0,0.0,-0.72337085
31200000,31200000,0.0,0.0,-0.7231274
31220000,31220000,0.0,0.0,-0.72286665
31240000,31240000,0.0,0.0,-0.7226698
31260000,31260000,0.0,0.0,-0.7224799
31280000,31280000,0.0,0.0,-0.7225094
31300000,31300000,0.0,0.0,-0.7206726
31320000,31320000,0.0,0.0,-0.7226287
31340000,31340000,0.0,0.0,-0.7226987
31360000,31360000,0.0,0.0,-0.72292334
31376000,31376000,0.0,0.0,-0.7229611
31400000,31400000,0.0,0.0,-0.72325575
31420000,31420000,0.0,0.0,-0.7233906
31440000,31440000,0.0,0.0,-0.7236278
31460000,31460000,0.0,0.0,-0.72369236
31480000,31480000,0.0,0.0,-0.724025
31500000,31500000,0.0,0.0,-0.724011
31520000,31520000,0.0,0.0,-0.72421736
31540000,31540000,0.0,0.0,-0.7241529
31560000,31560000,0.0,0.0,-0.7241726
31580000,31580000,0.0,0.0,-0.72393495
31600000,31600000,0.0,0.0,-0.72396165
31620000,31620000,0.0,0.0,-0.7238553
31640000,31640000,0.0,0.0,-0.7237769
31660000,31660000,0.0,0.0,-0.72360635
31680000,31680000,0.0,0.0,-0.7235121
31700000,31700000,0.0,0.0,-0.72352624
31720000,31720000,0.0,0.0,-0.7238267
31740000,31740000,0.0,0.0,-0.7238756
31760000,31760000,0.0,0.0,-0.72412074
31780000,31780000,0.0,0.0,-0.72405076
31800000,31800000,0.0,0.0,-0.7241029
31820000,31820000,0.0,0.0,-0.7241266
31840000,31840000,0.0,0.0,-0.7243118
31860000,31860000,0.0,0.0,-0.7243455
31880000,31880000,0.0,0.0,-0.7246423
31900000,31900000,0.0,0.0,-0.7246279
31920000,31920000,0.0,0.0,-0.72480005
31940000,31940000,0.0,0.0,-0.7247181
31960000,31960000,0.0,0.0,-0.7247865
31980000,31980000,0.0,0.0,-0.7242572
32000000,32000000,0.0,0.0,-0.72365606
32020000,32020000,0.0,0.0,-0.7231731
32040000,32040000,0.0,0.0,-0.7227861
32060000,32060000,0.0,0.0,-0.7225418
32080000,32080000,0.0,0.0,-0.7223728
32100000,32100000,0.0,0.0,-0.72231245
32120000,32120000,0.0,0.0,-0.7223115
32140000,32140000,0.0,0.0,-0.72223437
32160000,32160000,0.0,0.0,-0.722365
32180000,32180000,0.0,0.0,-0.72244763
32200000,32200000,0.0,0.0,-0.7227686
32220000,32220000,0.0,0.0,-0.7228713
32240000,32240000,0.0,0.0,-0.7231773
32260000,32260000,0.0,0.0,-0.72327495
32280000,32280000,0.0,0.0,-0.7235713
32300000,32300000,0.0,0.0,-0.72367847
32320000,32320000,0.0,0.0,-0.72397596
32340000,32340000,0.0,0.0,-0.72230023
32360000,32360000,0.0,0.0,-0.72401917
32380000,32380000,0.0,0.0,-0.72349864
32400000,32400000,0.0,0.0,-0.7228999
32420000,32420000,0.0,0.0,-0.7204086
32440000,32440000,0.0,0.0,-0.72196215
32460000,32460000,0.0,0.0,-0.72164214
32480000,32480000,0.0,0.0,-0.72149014
32500000,32500000,0.0,0.0,-0.72135466
32520000,32520000,0.0,0.0,-0.7214107
32540000,32540000,0.0,0.0,-0.72134906
32560000,32560000,0.0,0.0,-0.72156453
32580000,32580000,0.0,0.0,-0.7217216
32600000,32600000,0.0,0.0,-0.7220431
32620000,32620000,0.0,0.0,-0.72030544
32640000,32640000,0.0,0.0,-0.72229123
32660000,32660000,0.0,0.0,-0.72240907
32680000,32680000,0.0,0.0,-0.7226492
32700000,32700000,0.0,0.0,-0.72274613
32720000,32720000,0.0,0.0,-0.7230492
32740000,32740000,0.0,0.0,-0.72133845
32760000,32760000,0.0,0.0,-0.72296435
32780000,32780000,0.0,0.0,-0.7223123
32800000,32800000,0.0,0.0,-0.7214267
32820000,32820000,0.0,0.0,-0.7210832
32840000,32840000,0.0,0.0,-0.7204852
32860000,32860000,0.0,0.0,-0.7201548
32880000,32880000,0.0,0.0,-0.72002655
32900000,32900000,0.0,0.0,-0.71991616
32920000,32920000,0.0,0.0,-0.7200374
32940000,32940000,0.0,0.0,-0.7200709
32956000,32956000,0.0,0.0,-0.7164727
32980000,32980000,0.0,0.0,-0.7205187
33000000,33000000,0.0,0.0,-0.72098327
33020000,33020000,0.0,0.0,-0.7210335
33040000,33040000,0.0,0.0,-0.7213951
33060000,33060000,0.0,0.0,-0.721549
33080000,33080000,0.0,0.0,-0.721747
33100000,33100000,0.0,0.0,-0.72184443
33120000,33120000,0.0,0.0,-0.72223496
33140000,33140000,0.0,0.0,-0.7223552
33160000,33160000,0.0,0.0,-0.72256297
33180000,33180000,0.0,0.0,-0.72232246
33200000,33200000,0.0,0.0,-0.7221281
33220000,33220000,0.0,0.0,-0.7220075
33240000,33240000,0.0,0.0,-0.72188467
33260000,33260000,0.0,0.0,-0.7218012
33280000,33280000,0.0,0.0,-0.7220133
33300000,33300000,0.0,0.0,-0.7221117
33320000,33320000,0.0,0.0,-0.72240233
33340000,33340000,0.0,0.0,-0.7224072
33360000,33360000,0.0,0.0,-0.72252953
33380000,33380000,0.0,0.0,-0.7226753
33400000,33400000,0.0,0.0,-0.7229386
33420000,33420000,0.0,0.0,-0.7230844
33440000,33440000,0.0,0.0,-0.7234074
33460000,33460000,0.0,0.0,-0.7235411
33480000,33480000,0.0,0.0,-0.7238331
33500000,33500000,0.0,0.0,-0.72387946
33520000,33520000,0.0,0.0,-0.7240693
33540000,33540000,0.0,0.0,-0.724111
33560000,33560000,0.0,0.0,-0.7240926
33580000,33580000,0.0,0.0,-0.7235925
33600000,33600000,0.0,0.0,-0.72308135
33620000,33620000,0.0,0.0,-0.72270375
33640000,33640000,0.0,0.0,-0.7223114
33660000,33660000,0.0,0.0,-0.72207713
33680000,33680000,0.0,0.0,-0.7220439
33700000,33700000,0.0,0.0,-0.7220187
33720000,33720000,0.0,0.0,-0.72218853
33740000,33740000,0.0,0.0,-0.7221973
33756000,33756000,0.0,0.0,-0.7185513
33780000,33780000,0.0,0.0,-0.7223145
33796000,33796000,0.0,0.0,-0.7187225
33820000,33820000,0.0,0.0,-0.7225998
33836000,33836000,0.0,0.0,-0.71905476
33860000,33860000,0.0,0.0,-0.72306454
33880000,33880000,0.0,0.0,-0.72344714
33900000,33900000,0.0,0.0,-0.72347456
33920000,33920000,0.0,0.0,-0.72358346
33940000,33940000,0.0,0.0,-0.7236521
33960000,33960000,0.0,0.0,-0.72356385
33980000,33980000,0.0,0.0,-0.72302824
34000000,34000000,0.0,0.0,-0.7225614
34020000,34020000,0.0,0.0,-0.72229236
34040000,34040000,0.0,0.0,-0.72200435
34060000,34060000,0.0,0.0,-0.7217714
34080000,34080000,0.0,0.0,-0.72153556
34100000,34100000,0.0,0.0,-0.7215351
34120000,34120000,0.0,0.0,-0.72158295
34140000,34140000,0.0,0.0,-0.72167385
34160000,34160000,0.0,0.0,-0.72173893
34180000,34180000,0.0,0.0,-0.72193617
34200000,34200000,0.0,0.0,-0.72214377
34220000,34220000,0.0,0.0,-0.7223397
34240000,34240000,0.0,0.0,-0.72258586
34260000,34260000,0.0,0.0,-0.7227613
34280000,34280000,0.0,0.0,-0.72286856
34300000,34300000,0.0,0.0,-0.721195
34320000,34320000,0.0,0.0,-0.7233311
34336000,34336000,0.0,0.0,-0.7235805
34360000,34360000,0.0,0.0,-0.7234727
34380000,34380000,0.0,0.0,-0.72296584
34400000,34400000,0.0,0.0,-0.7224018
34420000,34420000,0.0,0.0,-0.7221366
34440000,34440000,0.0,0.0,-0.7219124
34460000,34460000,0.0,0.0,-0.7217136
34480000,34480000,0.0,0.0,-0.7216854
34500000,34500000,0.0,0.0,-0.7215973
34520000,34520000,0.0,0.0,-0.721649
34540000,34540000,0.0,0.0,-0.7217323
34560000,34560000,0.0,0.0,-0.72205144
34580000,34580000,0.0,0.0,-0.72213227
34600000,34600000,0.0,0.0,-0.72241706
34620000,34620000,0.0,0.0,-0.7227802
34640000,34640000,0.0,0.0,-0.722992
34660000,34660000,0.0,0.0,-0.7231189
34680000,34680000,0.0,0.0,-0.72320276
34700000,34700000,0.0,0.0,-0.72331107
34720000,34720000,0.0,0.0,-0.7232728
34740000,34740000,0.0,0.0,-0.723255
34760000,34760000,0.0,0.0,-0.7231004
34780000,34780000,0.0,0.0,-0.72252655
34800000,34800000,0.0,0.0,-0.7218193
34820000,34820000,0.0,0.0,-0.72143567
34840000,34840000,0.0,0.0,-0.7209854
34860000,34860000,0.0,0.0,-0.72069776
34880000,34880000,0.0,0.0,-0.72059894
34900000,34900000,0.0,0.0,-0.7206311
34920000,34920000,0.0,0.0,-0.7204634
34940000,34940000,0.0,0.0,-0.72039765
34960000,34960000,0.0,0.0,-0.7204978
34980000,34980000,0.0,0.0,-0.72073025
35000000,35000000,0.0,0.0,-0.7209796
35020000,35020000,0.0,0.0,-0.72114986
35040000,35040000,0.0,0.0,-0.7214704
35060000,35060000,0.0,0.0,-0.7216134
35080000,35080000,0.0,0.0,-0.7220261
35100000,35100000,0.0,0.0,-0.722178
35120000,35120000,0.0,0.0,-0.7224518
35140000,35140000,0.0,0.0,-0.72260314
35160000,35160000,0.0,0.0,-0.7230563
35180000,35180000,0.0,0.0,-0.7228035
35200000,35200000,0.0,0.0,-0.7226865
35220000,35220000,0.0,0.0,-0.7224773
35240000,35240000,0.0,0.0,-0.7222089
35260000,35260000,0.0,0.0,-0.7220145
35280000,35280000,0.0,0.0,-0.7220749
35300000,35300000,0.0,0.0,-0.72208303
35320000,35320000,0.0,0.0,-0.72224116
35340000,35340000,0.0,0.0,-0.722259
35360000,35360000,0.0,0.0,-0.72257334
35380000,35380000,0.0,0.0,-0.7227867
35400000,35400000,0.0,0.0,-0.72315663
35420000,35420000,0.0,0.0,-0.72336036
35440000,35440000,0.0,0.0,-0.72364634
35460000,35460000,0.0,0.0,-0.72372735
35480000,35480000,0.0,0.0,-0.72408503
35500000,35500000,0.0,0.0,-0.72424024
35520000,35520000,0.0,0.0,-0.7244313
35540000,35540000,0.0,0.0,-0.7244804
35560000,35560000,0.0,0.0,-0.7243167
35580000,35580000,0.0,0.0,-0.72401226
35600000,35600000,0.0,0.0,-0.7234398
35620000,35620000,0.0,0.0,-0.7231672
35640000,35640000,0.0,0.0,-0.7227967
35660000,35660000,0.0,0.0,-0.7225656
35680000,35680000,0.0,0.0,-0.7224147
35700000,35700000,0.0,0.0,-0.72235066
35720000,35720000,0.0,0.0,-0.7224359
35736000,35736000,0.0,0.0,-0.7223797
35760000,35760000,0.0,0.0,-0.7225937
35780000,35780000,0.0,0.0,-0.7227755
35800000,35800000,0.0,0.0,-0.72289157
35820000,35820000,0.0,0.0,-0.722981
35840000,35840000,0.0,0.0,-0.72301155
35860000,35860000,0.0,0.0,-0.7231009
35880000,35880000,0.0,0.0,-0.7233193
35900000,35900000,0.0,0.0,-0.72336525
35920000,35920000,0.0,0.0,-0.7235453
35940000,35940000,0.0,0.0,-0.7236536
35960000,35960000,0.0,0.0,-0.7233914
35980000,35980000,0.0,0.0,-0.72290087
36000000,36000000,0.0,0.0,-0.7223326
36020000,36020000,0.0,0.0,-0.72189283
36040000,36040000,0.0,0.0,-0.721425
36060000,36060000,0.0,0.0,-0.721204
36080000,36080000,0.0,0.0,-0.7209298
36100000,36100000,0.0,0.0,-0.72083485
36120000,36120000,0.0,0.0,-0.72076976
36140000,36140000,0.0,0.0,-0.72089523
36160000,36160000,0.0,0.0,-0.7210098
36180000,36180000,0.0,0.0,-0.7211769
36200000,36200000,0.0,0.0,-0.7212288
36220000,36220000,0.0,0.0,-0.7196196
36240000,36240000,0.0,0.0,-0.7218234
36260000,36260000,0.0,0.0,-0.721997
36280000,36280000,0.0,0.0,-0.7222764
36300000,36300000,0.0,0.0,-0.72241366
36320000,36320000,0.0,0.0,-0.7226379
36340000,36340000,0.0,0.0,-0.72279745
36360000,36360000,0.0,0.0,-0.72300535
36380000,36380000,0.0,0.0,-0.722616
36400000,36400000,0.0,0.0,-0.72207355
36420000,36420000,0.0,0.0,-0.71984017
36440000,36440000,0.0,0.0,-0.7213983
36460000,36460000,0.0,0.0,-0.7211384
36480000,36480000,0.0,0.0,-0.72106045
36500000,36500000,0.0,0.0,-0.72094166
36520000,36520000,0.0,0.0,-0.72089875
36540000,36540000,0.0,0.0,-0.72092044
36560000,36560000,0.0,0.0,-0.72100645
36580000,36580000,0.0,0.0,-0.7210221
36600000,36600000,0.0,0.0,-0.721174
36620000,36620000,0.0,0.0,-0.7214707
36640000,36640000,0.0,0.0,-0.72181517
36660000,36660000,0.0,0.0,-0.72201425
36680000,36680000,0.0,0.0,-0.72224396
36700000,36700000,0.0,0.0,-0.7223267
36720000,36720000,0.0,0.0,-0.7226058
36740000,36740000,0.0,0.0,-0.72276896
36760000,36760000,0.0,0.0,-0.7229879
36780000,36780000,0.0,0.0,-0.72267354
36800000,36800000,0.0,0.0,-0.7224557
36820000,36820000,0.0,0.0,-0.7221974
36840000,36840000,0.0,0.0,-0.72213316
36860000,36860000,0.0,0.0,-0.72200716
36880000,36880000,0.0,0.0,-0.7219522
36900000,36900000,0.0,0.0,-0.721933
36920000,36920000,0.0,0.0,-0.7217717
36940000,36940000,0.0,0.0,-0.7217287
36960000,36960000,0.0,0.0,-0.7218798
36980000,36980000,0.0,0.0,-0.7219975
37000000,37000000,0.0,0.0,-0.7223391
37020000,37020000,0.0,0.0,-0.72253144
37040000,37040000,0.0,0.0,-0.72286993
37060000,37060000,0.0,0.0,-0.72299147
37080000,37080000,0.0,0.0,-0.72320074
37100000,37100000,0.0,0.0,-0.72313154
37120000,37120000,0.0,0.0,-0.7232771
37140000,37140000,0.0,0.0,-0.72338516
37160000,37160000,0.0,0.0,-0.7232504
37180000,37180000,0.0,0.0,-0.72296196
37200000,37200000,0.0,0.0,-0.72255063
37220000,37220000,0.0,0.0,-0.7223666
37240000,37240000,0.0,0.0,-0.722156
37260000,37260000,0.0,0.0,-0.7203173
37280000,37280000,0.0,0.0,-0.72209
37300000,37300000,0.0,0.0,-0.72214955
37320000,37320000,0.0,0.0,-0.72224724
37340000,37340000,0.0,0.0,-0.72229934
37360000,37360000,0.0,0.0,-0.7224317
37380000,37380000,0.0,0.0,-0.7225206
37400000,37400000,0.0,0.0,-0.7226231
37420000,37420000,0.0,0.0,-0.72261906
37440000,37440000,0.0,0.0,-0.7227258
37460000,37460000,0.0,0.0,-0.72282916
37480000,37480000,0.0,0.0,-0.72297317
37500000,37500000,0.0,0.0,-0.7230065
37520000,37520000,0.0,0.0,-0.7230875
37540000,37540000,0.0,0.0,-0.72317195
37560000,37560000,0.0,0.0,-0.72317135
37580000,37580000,0.0,0.0,-0.72303206
37600000,37600000,0.0,0.0,-0.7229796
37620000,37620000,0.0,0.0,-0.7228946
37640000,37640000,0.0,0.0,-0.72275203
37660000,37660000,0.0,0.0,-0.7226474
37680000,37680000,0.0,0.0,-0.7226771
37700000,37700000,0.0,0.0,-0.7225367
37720000,37720000,0.0,0.0,-0.72233915
37736000,37736000,0.0,0.0,-0.7224055
37760000,37760000,0.0,0.0,-0.7225696
37780000,37780000,0.0,0.0,-0.72261494
37800000,37800000,0.0,0.0,-0.72284234
37820000,37820000,0.0,0.0,-0.7228774
37840000,37840000,0.0,0.0,-0.7229186
37860000,37860000,0.0,0.0,-0.7230292
37880000,37880000,0.0,0.0,-0.7231574
37900000,37900000,0.0,0.0,-0.72313297
37920000,37920000,0.0,0.0,-0.7232341
37940000,37940000,0.0,0.0,-0.72330695
37960000,37960000,0.0,0.0,-0.72326034
37976000,37976000,0.0,0.0,-0.72304815
38000000,38000000,0.0,0.0,-0.72266126
38020000,38020000,0.0,0.0,-0.7223875
38040000,38040000,0.0,0.0,-0.72226113
38060000,38060000,0.0,0.0,-0.722169
38080000,38080000,0.0,0.0,-0.7220167
38100000,38100000,0.0,0.0,-0.7219014
38120000,38120000,0.0,0.0,-0.72191495
38140000,38140000,0.0,0.0,-0.7219251
38160000,38160000,0.0,0.0,-0.7221313
38180000,38180000,0.0,0.0,-0.72217727
38200000,38200000,0.0,0.0,-0.7223279
38220000,38220000,0.0,0.0,-0.72242075
38240000,38240000,0.0,0.0,-0.72252524
38260000,38260000,0.0,0.0,-0.7225479
38280000,38280000,0.0,0.0,-0.72262675
38300000,38300000,0.0,0.0,-0.7226529
38320000,38320000,0.0,0.0,-0.72277766
38340000,38340000,0.0,0.0,-0.72284716
38360000,38360000,0.0,0.0,-0.72283673
38380000,38380000,0.0,0.0,-0.7227136
38400000,38400000,0.0,0.0,-0.72254103
38420000,38420000,0.0,0.0,-0.72246933
38440000,38440000,0.0,0.0,-0.7223586
38460000,38460000,0.0,0.0,-0.722281
38480000,38480000,0.0,0.0,-0.7223568
38500000,38500000,0.0,0.0,-0.7224289
38520000,38520000,0.0,0.0,-0.7226139
38540000,38540000,0.0,0.0,-0.72267854
38560000,38560000,0.0,0.0,-0.72278476
38580000,38580000,0.0,0.0,-0.722785
38600000,38600000,0.0,0.0,-0.7229876
38620000,38620000,0.0,0.0,-0.7231036
38640000,38640000,0.0,0.0,-0.7232452
38660000,38660000,0.0,0.0,-0.7233413
38680000,38680000,0.0,0.0,-0.7234764
38700000,38700000,0.0,0.0,-0.7234591
38720000,38720000,0.0,0.0,-0.7235945
38740000,38740000,0.0,0.0,-0.72362864
38760000,38760000,0.0,0.0,-0.72359824
38780000,38780000,0.0,0.0,-0.7214197
38800000,38800000,0.0,0.0,-0.72301996
38820000,38820000,0.0,0.0,-0.7228871
38840000,38840000,0.0,0.0,-0.72289366
38860000,38860000,0.0,0.0,-0.7227974
38880000,38880000,0.0,0.0,-0.72276586
38900000,38900000,0.0,0.0,-0.7227892
38920000,38920000,0.0,0.0,-0.7228916
38936000,38936000,0.0,0.0,-0.722864
38960000,38960000,0.0,0.0,-0.7228404
38980000,38980000,0.0,0.0,-0.7229051
39000000,39000000,0.0,0.0,-0.72309864
39020000,39020000,0.0,0.0,-0.7231246
39040000,39040000,0.0,0.0,-0.72313714
39060000,39060000,0.0,0.0,-0.72314847
39076000,39076000,0.0,0.0,-0.71956176
39100000,39100000,0.0,0.0,-0.7233728
39120000,39120000,0.0,0.0,-0.7234576
39140000,39140000,0.0,0.0,-0.7235367
39160000,39160000,0.0,0.0,-0.7235681
39180000,39180000,0.0,0.0,-0.7233694
39200000,39200000,0.0,0.0,-0.7230149
39220000,39220000,0.0,0.0,-0.72280884
39240000,39240000,0.0,0.0,-0.7226817
39260000,39260000,0.0,0.0,-0.72260654
39280000,39280000,0.0,0.0,-0.72249466
39300000,39300000,0.0,0.0,-0.72255415
39320000,39320000,0.0,0.0,-0.72252816
39340000,39340000,0.0,0.0,-0.72260016
39360000,39360000,0.0,0.0,-0.7225597
39380000,39380000,0.0,0.0,-0.7225342
39400000,39400000,0.0,0.0,-0.7226529
39420000,39420000,0.0,0.0,-0.72257316
39440000,39440000,0.0,0.0,-0.7229011
39460000,39460000,0.0,0.0,-0.72303104
39480000,39480000,0.0,0.0,-0.7233564
39500000,39500000,0.0,0.0,-0.72357744
39520000,39520000,0.0,0.0,-0.7236622
39540000,39540000,0.0,0.0,-0.7236861
39560000,39560000,0.0,0.0,-0.723575
39580000,39580000,0.0,0.0,-0.7231658
39600000,39600000,0.0,0.0,-0.7228652
39620000,39620000,0.0,0.0,-0.7226991
39640000,39640000,0.0,0.0,-0.72235185
39660000,39660000,0.0,0.0,-0.72225887
39680000,39680000,0.0,0.0,-0.72219485
39700000,39700000,0.0,0.0,-0.7204522
39720000,39720000,0.0,0.0,-0.72240335
39740000,39740000,0.0,0.0,-0.7225263
39760000,39760000,0.0,0.0,-0.7227588
39780000,39780000,0.0,0.0,-0.7229186
39800000,39800000,0.0,0.0,-0.72318035
39820000,39820000,0.0,0.0,-0.7233691
39840000,39840000,0.0,0.0,-0.7235708
39860000,39860000,0.0,0.0,-0.723727
39880000,39880000,0.0,0.0,-0.72391254
39900000,39900000,0.0,0.0,-0.7239215
39920000,39920000,0.0,0.0,-0.72402537
39940000,39940000,0.0,0.0,-0.72410053
39960000,39960000,0.0,0.0,-0.7238515
39980000,39980000,0.0,0.0,-0.72345316
40000000,40000000,0.0,0.0,-0.7228246
40020000,40020000,0.0,0.0,-0.7225094
40040000,40040000,0.0,0.0,-0.72237474
40060000,40060000,0.0,0.0,-0.72221607
40080000,40080000,0.0,0.0,-0.7220422
40100000,40100000,0.0,0.0,-0.72193193
40120000,40120000,0.0,0.0,-0.72201836
40140000,40140000,0.0,0.0,-0.7219973
40160000,40160000,0.0,0.0,-0.7221649
40180000,40180000,0.0,0.0,-0.72225654
40200000,40200000,0.0,0.0,-0.7224134
40220000,40220000,0.0,0.0,-0.7225105
40240000,40240000,0.0,0.0,-0.7227925
40260000,40260000,0.0,0.0,-0.7228823
40276000,40276000,0.0,0.0,-0.71926963
40300000,40300000,0.0,0.0,-0.7232601
40320000,40320000,0.0,0.0,-0.7234233
40340000,40340000,0.0,0.0,-0.72359586
40360000,40360000,0.0,0.0,-0.72387064
40380000,40380000,0.0,0.0,-0.72169954
40400000,40400000,0.0,0.0,-0.72345716
40420000,40420000,0.0,0.0,-0.72326696
40440000,40440000,0.0,0.0,-0.7230346
40460000,40460000,0.0,0.0,-0.7230094
40480000,40480000,0.0,0.0,-0.72307116
40500000,40500000,0.0,0.0,-0.72326076
40520000,40520000,0.0,0.0,-0.72350156
40540000,40540000,0.0,0.0,-0.7236157
40560000,40560000,0.0,0.0,-0.72387064
40580000,40580000,0.0,0.0,-0.72397846
40600000,40600000,0.0,0.0,-0.72406346
40620000,40620000,0.0,0.0,-0.72409564
40640000,40640000,0.0,0.0,-0.72434247
40660000,40660000,0.0,0.0,-0.7244623
40680000,40680000,0.0,0.0,-0.72464633
40700000,40700000,0.0,0.0,-0.72484416
40720000,40720000,0.0,0.0,-0.7251363
40740000,40740000,0.0,0.0,-0.7252703
40760000,40760000,0.0,0.0,-0.72545403
40780000,40780000,0.0,0.0,-0.72472876
40800000,40800000,0.0,0.0,-0.7239881
40820000,40820000,0.0,0.0,-0.72339135
40840000,40840000,0.0,0.0,-0.7227959
40860000,40860000,0.0,0.0,-0.72244996
40880000,40880000,0.0,0.0,-0.72212106
40900000,40900000,0.0,0.0,-0.722011
40920000,40920000,0.0,0.0,-0.7219708
40940000,40940000,0.0,0.0,-0.7219478
40960000,40960000,0.0,0.0,-0.72207433
40980000,40980000,0.0,0.0,-0.72213995
41000000,41000000,0.0,0.0,-0.72228575
41020000,41020000,0.0,0.0,-0.72236556
41040000,41040000,0.0,0.0,-0.7225724
41060000,41060000,0.0,0.0,-0.7226574
41080000,41080000,0.0,0.0,-0.7229513
41100000,41100000,0.0,0.0,-0.72111034
41120000,41120000,0.0,0.0,-0.71930575
41140000,41140000,0.0,0.0,-0.71823794
41160000,41160000,0.0,0.0,-0.71692055
41180000,41180000,0.0,0.0,-0.7157749
41200000,41200000,0.0,0.0,-0.7141574
41220000,41220000,0.0,0.0,-0.71334034
41240000,41240000,0.0,0.0,-0.71248955
41260000,41260000,0.0,0.0,-0.71204823
41280000,41280000,0.0,0.0,-0.71174854
41300000,41300000,0.0,0.0,-0.7116964
41320000,41320000,0.0,0.0,-0.7118314
41340000,41340000,0.0,0.0,-0.7120241
41360000,41360000,0.0,0.0,-0.712281
41380000,41380000,0.0,0.0,-0.71244
41400000,41400000,0.0,0.0,-0.7124705
41420000,41420000,0.0,0.0,-0.71255285
41440000,41440000,0.0,0.0,-0.71266025
41460000,41460000,0.0,0.0,-0.7126498
41480000,41480000,0.0,0.0,-0.7128909
41500000,41500000,0.0,0.0,-0.71301043
41520000,41520000,0.0,0.0,-0.7132263
41540000,41540000,0.0,0.0,-0.7132243
41560000,41560000,0.0,0.0,-0.712932
41580000,41580000,0.0,0.0,-0.71226215
41600000,41600000,0.0,0.0,-0.7114435
41620000,41620000,0.0,0.0,-0.710885
41640000,41640000,0.0,0.0,-0.71017724
41660000,41660000,0.0,0.0,-0.709884
41680000,41680000,0.0,0.0,-0.7094696
41700000,41700000,0.0,0.0,-0.709325
41720000,41720000,0.0,0.0,-0.70922756
41740000,41740000,0.0,0.0,-0.7090902
41760000,41760000,0.0,0.0,-0.70895386
41780000,41780000,0.0,0.0,-0.70900375
41800000,41800000,0.0,0.0,-0.70894164
41820000,41820000,0.0,0.0,-0.70899105
41840000,41840000,0.0,0.0,-0.70908767
41860000,41860000,0.0,0.0,-0.70925295
41880000,41880000,0.0,0.0,-0.70940346
41900000,41900000,0.0,0.0,-0.7094382
41920000,41920000,0.0,0.0,-0.7096924
41936000,41936000,0.0,0.0,-0.70981777
41960000,41960000,0.0,0.0,-0.7097023
41980000,41980000,0.0,0.0,-0.7089168
42000000,42000000,0.0,0.0,-0.70908606
42020000,42020000,0.0,0.0,-0.7084338
42040000,42040000,0.0,0.0,-0.7086735
42060000,42060000,0.0,0.0,-0.7084888
42080000,42080000,0.0,0.0,-0.7084475
42100000,42100000,0.0,0.0,-0.70837694
42120000,42120000,0.0,0.0,-0.7083801
42140000,42140000,0.0,0.0,-0.7084669
42160000,42160000,0.0,0.0,-0.7085478
