timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23880000,0,0.9875862,0.035268728,-0.13222638,-0.07716768,0.0,0.0,0.0,0.0,0
23892000,0,0.9877628,0.036397018,-0.13014369,-0.0779208,0.0,0.0,0.0,0.0,0
23900000,0,0.98788863,0.037048865,-0.1287585,-0.078318216,0.0,0.0,0.0,0.0,0
23912000,0,0.9880891,0.037837945,-0.12670113,-0.07876689,0.0,0.0,0.0,0.0,0
23920000,0,0.988232,0.03824858,-0.12533012,-0.07896808,0.0,0.0,0.0,0.0,0
23932000,0,0.9884599,0.03870819,-0.12327337,-0.07912969,0.0,0.0,0.0,0.0,0
23940000,0,0.98861927,0.03890345,-0.121912174,-0.07915183,0.0,0.0,0.0,0.0,0
23952000,0,0.98886937,0.039012145,-0.119890824,-0.079061754,0.0,0.0,0.0,0.0,0
23960000,0,0.9890428,0.03898415,-0.11855467,-0.07892061,0.0,0.0,0.0,0.0,0
23972000,0,0.9893096,0.038797032,-0.1165868,-0.078599356,0.0,0.0,0.0,0.0,0
23980000,0,0.98949164,0.03857215,-0.11529924,-0.078317665,0.0,0.0,0.0,0.0,0
23992000,0,0.98977077,0.03811396,-0.11339531,-0.07779334,0.0,0.0,0.0,0.0,0
24000000,0,0.9899598,0.03774987,-0.11214414,-0.07737797,0.0,0.0,0.0,0.0,0
24012000,0,0.99024534,0.03714747,-0.11029739,-0.076666705,0.0,0.0,0.0,0.0,0
24020000,0,0.99043745,0.036710255,-0.10907866,-0.07613775,0.0,0.0,0.0,0.0,0
24032000,0,0.9907272,0.036040142,-0.10726401,-0.07526166,0.0,0.0,0.0,0.0,0
24040000,0,0.9909201,0.035587892,-0.1060693,-0.07462703,0.0,0.0,0.0,0.0,0
24052000,0,0.9912085,0.034911215,-0.104296766,-0.073608495,0.0,0.0,0.0,0.0,0
24060000,0,0.9914005,0.034458037,-0.10312249,-0.072887875,0.0,0.0,0.0,0.0,0
24072000,0,0.99168706,0.033798374,-0.1013712,-0.07174545,0.0,0.0,0.0,0.0,0
24080000,0,0.9918765,0.033367865,-0.10021571,-0.07094744,0.0,0.0,0.0,0.0,0
24092000,0,0.9921579,0.032727927,-0.09849895,-0.06970411,0.0,0.0,0.0,0.0,0
24100000,0,0.99234366,0.03231446,-0.09736152,-0.06884496,0.0,0.0,0.0,0.0,0
24112000,0,0.9926193,0.03171743,-0.09566618,-0.06751355,0.0,0.0,0.0,0.0,0
24120000,0,0.9928003,0.031331915,-0.09454728,-0.0666015,0.0,0.0,0.0,0.0,0
24132000,0,0.9930678,0.03075948,-0.09288533,-0.065204345,0.0,0.0,0.0,0.0,0
24140000,0,0.9932434,0.030399866,-0.09178284,-0.06425323,0.0,0.0,0.0,0.0,0
24152000,0,0.9935028,0.029871108,-0.09013842,-0.062802136,0.0,0.0,0.0,0.0,0
24160000,0,0.99367285,0.029525796,-0.08904867,-0.061821613,0.0,0.0,0.0,0.0,0
24172000,0,0.99392354,0.029008657,-0.08742484,-0.060336854,0.0,0.0,0.0,0.0,0
24180000,0,0.9940876,0.028683215,-0.08634452,-0.0593367,0.0,0.0,0.0,0.0,0
24192000,0,0.9943298,0.028196894,-0.08472494,-0.057826582,0.0,0.0,0.0,0.0,0
24200000,0,0.9944884,0.02787634,-0.08364658,-0.056815498,0.0,0.0,0.0,0.0,0
24212000,0,0.9947214,0.027396511,-0.08203759,-0.055295765,0.0,0.0,0.0,0.0,0
24220000,0,0.9948736,0.027093885,-0.08096491,-0.054279197,0.0,0.0,0.0,0.0,0
24232000,0,0.9950981,0.026638893,-0.079348534,-0.052754834,0.0,0.0,0.0,0.0,0
24240000,0,0.9952447,0.026336363,-0.0782709,-0.051741127,0.0,0.0,0.0,0.0,0
24252000,0,0.99545914,0.025885064,-0.07666457,-0.05022707,0.0,0.0,0.0,0.0,0
24260000,0,0.9955987,0.025591891,-0.07559533,-0.04922174,0.0,0.0,0.0,0.0,0
24272000,0,0.9958035,0.025135066,-0.07399398,-0.04772537,0.0,0.0,0.0,0.0,0
24280000,0,0.99593586,0.024819203,-0.07294155,-0.046737872,0.0,0.0,0.0,0.0,0
24292000,0,0.9961264,0.024349695,-0.0714059,-0.045272563,0.0,0.0,0.0,0.0,0
24300000,0,0.9962481,0.024038607,-0.07041207,-0.04430647,0.0,0.0,0.0,0.0,0
24312000,0,0.9964222,0.023549436,-0.06898422,-0.04287785,0.0,0.0,0.0,0.0,0
24320000,0,0.99653107,0.023211338,-0.068096496,-0.041940592,0.0,0.0,0.0,0.0,0
24332000,0,0.99668187,0.022710824,-0.06688567,-0.04055687,0.0,0.0,0.0,0.0,0
24340000,0,0.9967747,0.022379668,-0.066153966,-0.039649945,0.0,0.0,0.0,0.0,0
24352000,0,0.99690264,0.021868689,-0.06517547,-0.038316358,0.0,0.0,0.0,0.0,0
24360000,0,0.99697936,0.021527432,-0.064619064,-0.037445847,0.0,0.0,0.0,0.0,0
24372000,0,0.99708104,0.021035675,-0.06393728,-0.03616652,0.0,0.0,0.0,0.0,0
24380000,0,0.99714106,0.020712934,-0.06357245,-0.035332046,0.0,0.0,0.0,0.0,0
24392000,0,0.99721986,0.020231906,-0.06315763,-0.03411005,0.0,0.0,0.0,0.0,0
24400000,0,0.9972645,0.01993159,-0.06297217,-0.03331491,0.0,0.0,0.0,0.0,0
24412000,0,0.9973207,0.019526212,-0.06281369,-0.032150645,0.0,0.0,0.0,0.0,0
24420000,0,0.99735224,0.019288115,-0.0627693,-0.031393725,0.0,0.0,0.0,0.0,0
24432000,0,0.9973907,0.018983705,-0.06279501,-0.03028672,0.0,0.0,0.0,0.0,0
24440000,0,0.9974103,0.018823097,-0.06287529,-0.029566567,0.0,0.0,0.0,0.0,0
24452000,0,0.9974324,0.01864434,-0.063064925,-0.028511928,0.0,0.0,0.0,0.0,0
24460000,0,0.9974429,0.018565342,-0.06322861,-0.027825842,0.0,0.0,0.0,0.0,0
24472000,0,0.99745184,0.018502446,-0.06353915,-0.026821839,0.0,0.0,0.0,0.0,0
24480000,0,0.99745315,0.01849008,-0.06379328,-0.026169183,0.0,0.0,0.0,0.0,0
24492000,0,0.9974497,0.018506471,-0.06422617,-0.025214285,0.0,0.0,0.0,0.0,0
24500000,0,0.9974438,0.018539801,-0.0645483,-0.024593208,0.0,0.0,0.0,0.0,0
24512000,0,0.99742895,0.018620284,-0.06509145,-0.02368436,0.0,0.0,0.0,0.0,0
24520000,0,0.9974158,0.01867936,-0.06548744,-0.023094228,0.0,0.0,0.0,0.0,0
24532000,0,0.9973925,0.018780041,-0.06610893,-0.022231994,0.0,0.0,0.0,0.0,0
24540000,0,0.99737465,0.018857963,-0.06654002,-0.021671642,0.0,0.0,0.0,0.0,0
24552000,0,0.9973444,0.018989153,-0.06721557,-0.020852061,0.0,0.0,0.0,0.0,0
24560000,0,0.9973223,0.019070022,-0.067680776,-0.020320335,0.0,0.0,0.0,0.0,0
24572000,0,0.9972876,0.01918488,-0.068386026,-0.019543167,0.0,0.0,0.0,0.0,0
24580000,0,0.9972633,0.019262403,-0.068858325,-0.019037796,0.0,0.0,0.0,0.0,0
24592000,0,0.99722576,0.019367056,-0.06956988,-0.018299926,0.0,0.0,0.0,0.0,0
24600000,0,0.99719995,0.019412711,-0.07004861,-0.017822612,0.0,0.0,0.0,0.0,0
24612000,0,0.9971603,0.019459408,-0.07076994,-0.017127298,0.0,0.0,0.0,0.0,0
24620000,0,0.9971331,0.01948921,-0.07125128,-0.016676424,0.0,0.0,0.0,0.0,0
24632000,0,0.99709177,0.019510569,-0.07197059,-0.016020367,0.0,0.0,0.0,0.0,0
24640000,0,0.99706435,0.01949706,-0.07244543,-0.015596835,0.0,0.0,0.0,0.0,0
24652000,0,0.99702376,0.019450685,-0.07314355,-0.014980919,0.0,0.0,0.0,0.0,0
24660000,0,0.9969972,0.019410944,-0.07359552,-0.014582478,0.0,0.0,0.0,0.0,0
24672000,0,0.99695855,0.019309815,-0.07425403,-0.014005621,0.0,0.0,0.0,0.0,0
24680000,0,0.9969337,0.019209977,-0.074681595,-0.013635072,0.0,0.0,0.0,0.0,0
24692000,0,0.99689806,0.019031303,-0.075297125,-0.013098404,0.0,0.0,0.0,0.0,0
24700000,0,0.9968754,0.018899413,-0.07568792,-0.012752825,0.0,0.0,0.0,0.0,0
24712000,0,0.9968435,0.018654352,-0.0762489,-0.012254669,0.0,0.0,0.0,0.0,0
24720000,0,0.9968235,0.018459646,-0.07660833,-0.011935933,0.0,0.0,0.0,0.0,0
24732000,0,0.9967961,0.01814521,-0.077109,-0.011476147,0.0,0.0,0.0,0.0,0
24740000,0,0.99677974,0.017924245,-0.077413894,-0.011181652,0.0,0.0,0.0,0.0,0
24752000,0,0.99675757,0.017555336,-0.07784262,-0.010759365,0.0,0.0,0.0,0.0,0
24760000,0,0.9967437,0.017286155,-0.07811685,-0.010490246,0.0,0.0,0.0,0.0,0
24772000,0,0.99672484,0.0168643,-0.07849994,-0.010103583,0.0,0.0,0.0,0.0,0
24780000,0,0.996714,0.016572552,-0.07873074,-0.009856957,0.0,0.0,0.0,0.0,0
24792000,0,0.9966998,0.016117549,-0.079047196,-0.0095041925,0.0,0.0,0.0,0.0,0
24800000,0,0.9966914,0.015816947,-0.07924083,-0.009279387,0.0,0.0,0.0,0.0,0
24812000,0,0.9966814,0.015397388,-0.07948582,-0.00895609,0.0,0.0,0.0,0.0,0
24820000,0,0.99667645,0.015144013,-0.079619564,-0.008749748,0.0,0.0,0.0,0.0,0
24832000,0,0.99666995,0.014801999,-0.0797969,-0.0084544085,0.0,0.0,0.0,0.0,0
24840000,0,0.9966659,0.014606854,-0.0799029,-0.008266418,0.0,0.0,0.0,0.0,0
24852000,0,0.996661,0.014370706,-0.08003425,-0.007996861,0.0,0.0,0.0,0.0,0
24860000,0,0.9966584,0.014250966,-0.080104865,-0.007825262,0.0,0.0,0.0,0.0,0
24872000,0,0.9966547,0.014120048,-0.080197856,-0.0075798472,0.0,0.0,0.0,0.0,0
24880000,0,0.99665195,0.014066771,-0.080256194,-0.0074235513,0.0,0.0,0.0,0.0,0
24892000,0,0.99664783,0.014032564,-0.08033348,-0.007199239,0.0,0.0,0.0,0.0,0
24900000,0,0.9966452,0.014034567,-0.08037804,-0.007056224,0.0,0.0,0.0,0.0,0
24912000,0,0.996641,0.014065579,-0.080442674,-0.006851291,0.0,0.0,0.0,0.0,0
24920000,0,0.9966379,0.014102552,-0.08048566,-0.0067208726,0.0,0.0,0.0,0.0,0
24932000,0,0.99663335,0.0141777545,-0.08054418,-0.0065341988,0.0,0.0,0.0,0.0,0
24940000,0,0.9966306,0.014237954,-0.08057669,-0.0064157313,0.0,0.0,0.0,0.0,0
24952000,0,0.99662644,0.014337016,-0.08062397,-0.006247082,0.0,0.0,0.0,0.0,0
24960000,0,0.99662316,0.014407465,-0.08066026,-0.0061408114,0.0,0.0,0.0,0.0,0
24972000,0,0.99661773,0.014515791,-0.08071959,-0.0059902705,0.0,0.0,0.0,0.0,0
24980000,0,0.9966141,0.0145843,-0.0807588,-0.0058952426,0.0,0.0,0.0,0.0,0
24992000,0,0.996608,0.014681054,-0.080826044,-0.0057595456,0.0,0.0,0.0,0.0,0
25000000,0,0.996603,0.014741046,-0.08088263,-0.005673721,0.0,0.0,0.0,0.0,0
25012000,0,0.996595,0.01481737,-0.080975704,-0.0055520064,0.0,0.0,0.0,0.0,0
25020000,0,0.9965898,0.014855898,-0.08103875,-0.0054754517,0.0,0.0,0.0,0.0,0
25032000,0,0.99658096,0.014892843,-0.08114732,-0.0053676264,0.0,0.0,0.0,0.0,0
25040000,0,0.99657416,0.014904448,-0.081233345,-0.0053002965,0.0,0.0,0.0,0.0,0
25052000,0,0.9965636,0.01490217,-0.08136858,-0.005206014,0.0,0.0,0.0,0.0,0
25060000,0,0.99655676,0.014885282,-0.08145983,-0.0051475354,0.0,0.0,0.0,0.0,0
25072000,0,0.99654526,0.014835585,-0.081614055,-0.005065946,0.0,0.0,0.0,0.0,0
25080000,0,0.99653685,0.014784909,-0.081729434,-0.0050156335,0.0,0.0,0.0,0.0,0
25092000,0,0.9965239,0.014681302,-0.08190993,-0.004946656,0.0,0.0,0.0,0.0,0
25100000,0,0.9965154,0.014593264,-0.08203157,-0.004905004,0.0,0.0,0.0,0.0,0
25112000,0,0.9965023,0.014432283,-0.08222201,-0.0048487987,0.0,0.0,0.0,0.0,0
25120000,0,0.99649334,0.0143048195,-0.08235492,-0.004815454,0.0,0.0,0.0,0.0,0
25132000,0,0.99648017,0.014084248,-0.0825548,-0.0047712075,0.0,0.0,0.0,0.0,0
25140000,0,0.99647176,0.013916093,-0.08268561,-0.0047451,0.0,0.0,0.0,0.0,0
25152000,0,0.99645925,0.013634399,-0.08288527,-0.0047103898,0.0,0.0,0.0,0.0,0
25160000,0,0.99645084,0.013429514,-0.08302088,-0.004690117,0.0,0.0,0.0,0.0,0
25172000,0,0.9964386,0.0130994115,-0.08322145,-0.004664202,0.0,0.0,0.0,0.0,0
25180000,0,0.9964309,0.012865153,-0.08335123,-0.004650025,0.0,0.0,0.0,0.0,0
25192000,0,0.9964192,0.012504503,-0.08354686,-0.0046325927,0.0,0.0,0.0,0.0,0
25200000,0,0.9964114,0.012266842,-0.0836758,-0.004623278,0.0,0.0,0.0,0.0,0
25212000,0,0.99640006,0.011920937,-0.0838609,-0.0046129823,0.0,0.0,0.0,0.0,0
25220000,0,0.99639297,0.011703794,-0.08397605,-0.004608013,0.0,0.0,0.0,0.0,0
25232000,0,0.99638236,0.011409881,-0.08414256,-0.00460226,0.0,0.0,0.0,0.0,0
25240000,0,0.99637485,0.011240145,-0.084254265,-0.004599398,0.0,0.0,0.0,0.0,0
25252000,0,0.99636334,0.011017934,-0.08441928,-0.004597065,0.0,0.0,0.0,0.0,0
25260000,0,0.99635595,0.010889821,-0.08452362,-0.0045969347,0.0,0.0,0.0,0.0,0
25272000,0,0.9963443,0.010727145,-0.08468096,-0.004599154,0.0,0.0,0.0,0.0,0
25280000,0,0.99633604,0.010637265,-0.084789485,-0.00460255,0.0,0.0,0.0,0.0,0
25292000,0,0.99632365,0.010526502,-0.08494866,-0.0046106335,0.0,0.0,0.0,0.0,0
25300000,0,0.99631566,0.010465602,-0.08504931,-0.0046178563,0.0,0.0,0.0,0.0,0
25312000,0,0.9963034,0.010391744,-0.08520128,-0.0046315813,0.0,0.0,0.0,0.0,0
25320000,0,0.99629486,0.010351624,-0.08530519,-0.0046430156,0.0,0.0,0.0,0.0,0
25332000,0,0.9962823,0.010303815,-0.08545669,-0.004663375,0.0,0.0,0.0,0.0,0
25340000,0,0.9962743,0.010280183,-0.085551836,-0.0046788245,0.0,0.0,0.0,0.0,0
25352000,0,0.9962621,0.010253834,-0.085695595,-0.0047045383,0.0,0.0,0.0,0.0,0
25360000,0,0.9962535,0.0102407895,-0.08579573,-0.004723389,0.0,0.0,0.0,0.0,0
25372000,0,0.99624103,0.010223723,-0.08594036,-0.0047541466,0.0,0.0,0.0,0.0,0
25380000,0,0.9962334,0.0102118375,-0.086028874,-0.004775932,0.0,0.0,0.0,0.0,0
25392000,0,0.9962222,0.010190483,-0.08615918,-0.004810657,0.0,0.0,0.0,0.0,0
25400000,0,0.99621457,0.010171811,-0.086248204,-0.0048352606,0.0,0.0,0.0,0.0,0
25412000,0,0.99620336,0.0101337135,-0.08637996,-0.0048740143,0.0,0.0,0.0,0.0,0
25420000,0,0.9961955,0.010100571,-0.086472794,-0.0049011484,0.0,0.0,0.0,0.0,0
25432000,0,0.99618274,0.010035403,-0.08662481,-0.004944259,0.0,0.0,0.0,0.0,0
25440000,0,0.99617356,0.009980339,-0.086735226,-0.0049748244,0.0,0.0,0.0,0.0,0
25452000,0,0.9961599,0.009879304,-0.086900584,-0.005022869,0.0,0.0,0.0,0.0,0
25460000,0,0.9961515,0.00979919,-0.087004304,-0.005055861,0.0,0.0,0.0,0.0,0
25472000,0,0.99613893,0.009662577,-0.08715992,-0.0051061823,0.0,0.0,0.0,0.0,0
25480000,0,0.99613035,0.009561483,-0.08726748,-0.0051403674,0.0,0.0,0.0,0.0,0
25492000,0,0.9961182,0.009397076,-0.087420814,-0.0051925085,0.0,0.0,0.0,0.0,0
25500000,0,0.99611115,0.009276832,-0.08751143,-0.005227818,0.0,0.0,0.0,0.0,0
25512000,0,0.99610204,0.009080919,-0.08763259,-0.0052818926,0.0,0.0,0.0,0.0,0
25520000,0,0.99609685,0.008939038,-0.08770413,-0.0053187585,0.0,0.0,0.0,0.0,0
25532000,0,0.9960908,0.00871188,-0.08779172,-0.005374399,0.0,0.0,0.0,0.0,0
25540000,0,0.9960881,0.008548202,-0.087836295,-0.0054118074,0.0,0.0,0.0,0.0,0
25552000,0,0.99608535,0.0082844,-0.08788927,-0.005468827,0.0,0.0,0.0,0.0,0
25560000,0,0.99608374,0.008096721,-0.0879229,-0.005507781,0.0,0.0,0.0,0.0,0
25572000,0,0.9960814,0.0077988086,-0.08797201,-0.005567773,0.0,0.0,0.0,0.0,0
25580000,0,0.99607927,0.0075938096,-0.08801155,-0.005608343,0.0,0.0,0.0,0.0,0
25592000,0,0.99607474,0.0072836825,-0.0880855,-0.0056697214,0.0,0.0,0.0,0.0,0
25600000,0,0.99607074,0.007080524,-0.0881441,-0.0057107336,0.0,0.0,0.0,0.0,0
25612000,0,0.99606454,0.0067890813,-0.088233106,-0.005772122,0.0,0.0,0.0,0.0,0
25620000,0,0.9960608,0.006607683,-0.08828661,-0.005812869,0.0,0.0,0.0,0.0,0
25632000,0,0.996056,0.0063580335,-0.08835514,-0.0058741304,0.0,0.0,0.0,0.0,0
25640000,0,0.9960535,0.0062077106,-0.088390745,-0.005915072,0.0,0.0,0.0,0.0,0
25652000,0,0.9960515,0.0060014515,-0.088424206,-0.0059766565,0.0,0.0,0.0,0.0,0
25660000,0,0.99605054,0.005876966,-0.08844056,-0.006017692,0.0,0.0,0.0,0.0,0
25672000,0,0.9960483,0.0057098125,-0.08847232,-0.006079367,0.0,0.0,0.0,0.0,0
25680000,0,0.9960461,0.0056112106,-0.088500366,-0.0061207735,0.0,0.0,0.0,0.0,0
25692000,0,0.9960426,0.0054811095,-0.08854374,-0.0061832266,0.0,0.0,0.0,0.0,0
25700000,0,0.9960399,0.0054047722,-0.088575326,-0.00622491,0.0,0.0,0.0,0.0,0
25712000,0,0.9960358,0.005303794,-0.088623144,-0.006287495,0.0,0.0,0.0,0.0,0
25720000,0,0.99603313,0.0052438453,-0.08865407,-0.0063291737,0.0,0.0,0.0,0.0,0
25732000,0,0.9960301,0.0051632696,-0.088688284,-0.0063916924,0.0,0.0,0.0,0.0,0
25740000,0,0.99602866,0.005114785,-0.088704586,-0.0064337016,0.0,0.0,0.0,0.0,0
25752000,0,0.9960271,0.0050496394,-0.08872088,-0.0064973566,0.0,0.0,0.0,0.0,0
25760000,0,0.99602604,0.005009814,-0.08873215,-0.00654017,0.0,0.0,0.0,0.0,0
25772000,0,0.99602497,0.0049516275,-0.088742435,-0.0066047804,0.0,0.0,0.0,0.0,0
25780000,0,0.996025,0.004911343,-0.08874116,-0.006648065,0.0,0.0,0.0,0.0,0
25792000,0,0.99602544,0.004849409,-0.088734806,-0.0067132413,0.0,0.0,0.0,0.0,0
25800000,0,0.99602556,0.0048073884,-0.088732444,-0.006757118,0.0,0.0,0.0,0.0,0
25812000,0,0.99602574,0.0047408906,-0.08872866,-0.0068233423,0.0,0.0,0.0,0.0,0
25820000,0,0.9960263,0.0046928986,-0.08872163,-0.0068672462,0.0,0.0,0.0,0.0,0
25832000,0,0.9960274,0.00461321,-0.088707924,-0.006933233,0.0,0.0,0.0,0.0,0
25840000,0,0.9960282,0.004554627,-0.088699386,-0.0069776094,0.0,0.0,0.0,0.0,0
25852000,0,0.9960299,0.004460248,-0.08867939,-0.0070442427,0.0,0.0,0.0,0.0,0
25860000,0,0.9960315,0.0043934174,-0.08866083,-0.0070888638,0.0,0.0,0.0,0.0,0
25872000,0,0.9960339,0.0042825984,-0.088634305,-0.0071563236,0.0,0.0,0.0,0.0,0
25880000,0,0.99603486,0.0042011845,-0.08862366,-0.007201579,0.0,0.0,0.0,0.0,0
25892000,0,0.9960355,0.0040680845,-0.0886166,-0.0072695157,0.0,0.0,0.0,0.0,0
25900000,0,0.9960358,0.0039694975,-0.088614576,-0.00731492,0.0,0.0,0.0,0.0,0
25912000,0,0.9960356,0.0038057293,-0.088618785,-0.0073834476,0.0,0.0,0.0,0.0,0
25920000,0,0.99603474,0.0036896954,-0.08862873,-0.0074290275,0.0,0.0,0.0,0.0,0
25932000,0,0.99603325,0.0035071506,-0.08864731,-0.0074970396,0.0,0.0,0.0,0.0,0
25940000,0,0.9960325,0.0033802472,-0.08865708,-0.0075422525,0.0,0.0,0.0,0.0,0
25952000,0,0.99603164,0.003185139,-0.08866782,-0.0076103183,0.0,0.0,0.0,0.0,0
25960000,0,0.9960313,0.0030512558,-0.08867308,-0.0076557766,0.0,0.0,0.0,0.0,0
25972000,0,0.9960315,0.0028401725,-0.08867104,-0.0077240695,0.0,0.0,0.0,0.0,0
25980000,0,0.9960324,0.0026926044,-0.088661656,-0.007769586,0.0,0.0,0.0,0.0,0
25992000,0,0.9960342,0.0024622437,-0.088642254,-0.007838021,0.0,0.0,0.0,0.0,0
26000000,0,0.99603474,0.0023059135,-0.08863631,-0.00788359,0.0,0.0,0.0,0.0,0
26012000,0,0.9960347,0.0020752808,-0.088636935,-0.0079515735,0.0,0.0,0.0,0.0,0
26020000,0,0.9960344,0.0019286822,-0.08863946,-0.007996182,0.0,0.0,0.0,0.0,0
26032000,0,0.9960332,0.0017269473,-0.08865129,-0.008061818,0.0,0.0,0.0,0.0,0
26040000,0,0.99603134,0.0016067738,-0.088669986,-0.008105009,0.0,0.0,0.0,0.0,0
26052000,0,0.9960278,0.0014473323,-0.08870654,-0.008169224,0.0,0.0,0.0,0.0,0
26060000,0,0.9960256,0.0013585303,-0.088729054,-0.008211755,0.0,0.0,0.0,0.0,0
26072000,0,0.9960226,0.0012514637,-0.08875836,-0.008275275,0.0,0.0,0.0,0.0,0
26080000,0,0.9960203,0.0011953474,-0.0887808,-0.008317426,0.0,0.0,0.0,0.0,0
26092000,0,0.9960171,0.0011312474,-0.08881172,-0.00838028,0.0,0.0,0.0,0.0,0
26100000,0,0.99601537,0.0011000399,-0.08882738,-0.008421875,0.0,0.0,0.0,0.0,0
26112000,0,0.9960124,0.0010676283,-0.088855535,-0.008484306,0.0,0.0,0.0,0.0,0
26120000,0,0.9960094,0.0010554243,-0.08888473,-0.008526013,0.0,0.0,0.0,0.0,0
26132000,0,0.9960044,0.0010501702,-0.088935494,-0.008587992,0.0,0.0,0.0,0.0,0
26140000,0,0.99600106,0.0010524441,-0.08896846,-0.008628754,0.0,0.0,0.0,0.0,0
26152000,0,0.9959963,0.0010618566,-0.08901625,-0.008689685,0.0,0.0,0.0,0.0,0
26160000,0,0.9959928,0.0010703977,-0.08905097,-0.008730524,0.0,0.0,0.0,0.0,0
26172000,0,0.99598783,0.0010852257,-0.0891,-0.008792146,0.0,0.0,0.0,0.0,0
26180000,0,0.995985,0.0010955947,-0.08912825,-0.008833484,0.0,0.0,0.0,0.0,0
26192000,0,0.99598044,0.0011122696,-0.08917246,-0.00889582,0.0,0.0,0.0,0.0,0
26200000,0,0.9959769,0.0011228063,-0.089207046,-0.008937439,0.0,0.0,0.0,0.0,0
26212000,0,0.995972,0.0011394635,-0.089256205,-0.008999929,0.0,0.0,0.0,0.0,0
26220000,0,0.995969,0.0011513588,-0.089284495,-0.009041895,0.0,0.0,0.0,0.0,0
26232000,0,0.99596465,0.0011668981,-0.08932691,-0.009105223,0.0,0.0,0.0,0.0,0
26240000,0,0.99596125,0.0011736975,-0.08936014,-0.009147602,0.0,0.0,0.0,0.0,0
26252000,0,0.9959561,0.001177561,-0.089410454,-0.009211347,0.0,0.0,0.0,0.0,0
26260000,0,0.99595314,0.0011763219,-0.08943952,-0.009253897,0.0,0.0,0.0,0.0,0
26272000,0,0.9959484,0.001166763,-0.08948619,-0.009317977,0.0,0.0,0.0,0.0,0
26280000,0,0.9959445,0.0011531961,-0.08952501,-0.009360967,0.0,0.0,0.0,0.0,0
26292000,0,0.9959381,0.0011227139,-0.08958935,-0.009425918,0.0,0.0,0.0,0.0,0
26300000,0,0.99593335,0.0010960188,-0.08963832,-0.009469429,0.0,0.0,0.0,0.0,0
26312000,0,0.99592495,0.0010441963,-0.089725025,-0.009534818,0.0,0.0,0.0,0.0,0
26320000,0,0.99591845,0.001000061,-0.08979314,-0.009578454,0.0,0.0,0.0,0.0,0
26332000,0,0.9959083,0.0009216031,-0.089899324,-0.009643641,0.0,0.0,0.0,0.0,0
26340000,0,0.99590135,0.00086315937,-0.089972384,-0.009686699,0.0,0.0,0.0,0.0,0
26352000,0,0.9958903,0.0007629002,-0.09008853,-0.009750789,0.0,0.0,0.0,0.0,0
26360000,0,0.9958824,0.0006886239,-0.09017227,-0.009793193,0.0,0.0,0.0,0.0,0
26372000,0,0.995871,0.0005693879,-0.090291485,-0.009856074,0.0,0.0,0.0,0.0,0
26380000,0,0.9958643,0.00048337982,-0.09036192,-0.009897909,0.0,0.0,0.0,0.0,0
26392000,0,0.9958545,0.00034251646,-0.09046306,-0.009961273,0.0,0.0,0.0,0.0,0
26400000,0,0.9958479,0.00024422456,-0.09053165,-0.010003581,0.0,0.0,0.0,0.0,0
26412000,0,0.9958382,9.8917735e-05,-0.09063081,-0.010066848,0.0,0.0,0.0,0.0,0
26420000,0,0.99583197,6.2188287e-06,-0.090695396,-0.010108795,0.0,0.0,0.0,0.0,0
26432000,0,0.9958224,-0.0001251387,-0.09079259,-0.010171125,0.0,0.0,0.0,0.0,0
26440000,0,0.9958159,-0.00020632973,-0.09086017,-0.010212012,0.0,0.0,0.0,0.0,0
26452000,0,0.99580663,-0.0003180349,-0.09095366,-0.01027266,0.0,0.0,0.0,0.0,0
26460000,0,0.99580127,-0.00038635454,-0.0910077,-0.010312904,0.0,0.0,0.0,0.0,0
26472000,0,0.99579364,-0.00048301212,-0.091083884,-0.010373088,0.0,0.0,0.0,0.0,0
26480000,0,0.99578875,-0.0005424924,-0.09113265,-0.010413133,0.0,0.0,0.0,0.0,0
26492000,0,0.9957827,-0.00062571507,-0.09119137,-0.010473109,0.0,0.0,0.0,0.0,0
26500000,0,0.99577963,-0.0006789544,-0.09121957,-0.010513102,0.0,0.0,0.0,0.0,0
26512000,0,0.9957755,-0.00075639965,-0.0912573,-0.010573093,0.0,0.0,0.0,0.0,0
26520000,0,0.99577236,-0.0008058176,-0.09128624,-0.010613004,0.0,0.0,0.0,0.0,0
26532000,0,0.99576765,-0.0008750049,-0.09133029,-0.010672949,0.0,0.0,0.0,0.0,0
26540000,0,0.99576455,-0.0009185385,-0.09135895,-0.010713163,0.0,0.0,0.0,0.0,0
26552000,0,0.9957592,-0.0009827386,-0.09140965,-0.010773983,0.0,0.0,0.0,0.0,0
26560000,0,0.9957549,-0.0010244062,-0.09145069,-0.010814908,0.0,0.0,0.0,0.0,0
26572000,0,0.9957483,-0.0010829658,-0.09151485,-0.010877101,0.0,0.0,0.0,0.0,0
26580000,0,0.9957441,-0.0011195819,-0.091555156,-0.010918936,0.0,0.0,0.0,0.0,0
26592000,0,0.9957376,-0.0011722171,-0.09161744,-0.010981716,0.0,0.0,0.0,0.0,0
26600000,0,0.9957328,-0.0012059342,-0.09166407,-0.011023307,0.0,0.0,0.0,0.0,0
26612000,0,0.99572563,-0.0012550433,-0.09173418,-0.011085625,0.0,0.0,0.0,0.0,0
