timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
36136000,36056000,36056000,0,-6.953308,12.362127,-0.016985893,12.472287,9.2531724e-07,0,1,0,1
36200000,36116000,36120000,0,-7.0191956,12.362201,0.025831223,12.475027,2.139481e-06,0,1,0,1
36256000,36176000,36176000,0,-7.047119,12.362138,0.033316135,12.477211,3.558375e-06,0,1,0,1
36320000,36236000,36240000,0,-7.0984497,12.362211,0.061381817,12.480053,1.2075999e-05,0,1,0,1
36376000,36296000,36296000,0,-7.036865,12.362149,-0.039765358,12.465928,5.0739386e-06,0,1,0,1
36440000,36356000,36360000,0,-7.131134,12.362222,0.03166151,12.468519,3.2159433e-06,0,1,0,1
36496000,36416000,36416000,0,-7.1308594,12.362158,0.010822296,12.470589,3.7567463e-07,0,1,0,1
36560000,36476000,36480000,0,-7.116699,12.362231,-0.026617527,12.473287,2.2720324e-06,0,1,0,1
36616000,36536000,36536000,0,-7.2437134,12.362167,0.08039236,12.475436,2.0722104e-05,0,1,0,1
36680000,36596000,36600000,0,-7.200714,12.362241,0.01361227,12.478236,5.939747e-07,0,1,0,1
36736000,36656000,36656000,0,-7.1958923,12.362178,-0.011377335,12.480463,4.148684e-07,0,1,0,1
36800000,36716000,36720000,0,-7.2382507,12.36225,-0.005631447,12.4668865,1.01751766e-07,0,1,0,1
36856000,36776000,36776000,0,-7.318115,12.362186,0.0541296,12.468923,9.399413e-06,0,1,0,1
36920000,36836000,36840000,0,-7.242523,12.362259,-0.044974804,12.471577,6.487497e-06,0,1,0,1
36976000,36896000,36896000,0,-7.350891,12.362194,0.04365492,12.473693,6.111268e-06,0,1,0,1
37040000,36956000,36960000,0,-7.359894,12.362267,0.029241085,12.47645,2.741296e-06,0,1,0,1
37096000,37016000,37016000,0,-7.411255,12.362204,0.060244083,12.478645,1.1633794e-05,0,1,0,1
37160000,37076000,37080000,0,-7.467041,12.362276,0.08129978,12.465333,2.1209717e-05,0,1,0,1
37216000,37136000,37136000,0,-7.4944763,12.362211,0.08783817,12.467337,2.4754429e-05,0,1,0,1
37280000,37196000,37200000,0,-7.4138794,12.362283,-0.016695976,12.46995,8.9416756e-07,0,1,0,1
37336000,37256000,37256000,0,-7.4093323,12.362218,-0.04144144,12.472034,5.5079804e-06,0,1,0,1
37400000,37316000,37320000,0,-7.5364685,12.362289,0.06282091,12.474751,1.26542545e-05,0,1,0,1
37456000,37376000,37376000,0,-7.5264893,12.362226,0.031965733,12.476916,3.275835e-06,0,1,0,1
37520000,37436000,37440000,0,-7.432312,12.362298,-0.085739136,12.479734,2.3562037e-05,0,1,0,1
37576000,37496000,37496000,0,-7.5927124,12.362233,0.045535564,12.465773,6.653379e-06,0,1,0,1
37640000,37556000,37560000,0,-7.6956177,12.362305,0.124637604,12.468347,4.98367e-05,0,1,0,1
37696000,37616000,37616000,0,-7.6287537,12.36224,0.036172867,12.470401,4.197063e-06,0,1,0,1
37760000,37676000,37680000,0,-7.515747,12.36231,-0.100666046,12.473077,3.2497683e-05,0,1,0,1
37816000,37736000,37736000,0,-7.6903687,12.362246,0.05423069,12.47521,9.4297975e-06,0,1,0,1
37880000,37796000,37800000,0,-7.6757812,12.362318,0.015593052,12.47799,7.794308e-07,0,1,0,1
37936000,37856000,37856000,0,-7.7178955,12.362253,0.036929607,12.4802,4.3710706e-06,0,1,0,1
38000000,37916000,37920000,0,-7.6424255,12.362325,-0.07757664,12.466767,1.9309367e-05,0,1,0,1
38056000,37976000,37976000,0,-7.7229614,12.362259,-0.017379284,12.468789,9.689458e-07,0,1,0,1
38120000,38036000,38040000,0,-7.6949463,12.36233,-0.069265366,12.471428,1.5387785e-05,0,1,0,1
38176000,38096000,38096000,0,-7.8363953,12.362265,0.051780224,12.47353,8.59802e-06,0,1,0,1
38240000,38156000,38160000,0,-7.8782043,12.362336,0.06912899,12.476271,1.53213e-05,0,1,0,1
38296000,38216000,38216000,0,-7.854126,12.362271,0.023465633,12.478451,1.765078e-06,0,1,0,1
38360000,38276000,38280000,0,-7.867981,12.362343,0.004219055,12.465213,5.712033e-08,0,1,0,1
38416000,38336000,38336000,0,-7.9336853,12.362276,0.048828125,12.467203,7.649464e-06,0,1,0,1
38480000,38396000,38400000,0,-7.9238586,12.362347,0.014504433,12.469802,6.748417e-07,0,1,0,1
38536000,38456000,38456000,0,-7.933136,12.362281,0.0025787354,12.471874,2.1327592e-08,0,1,0,1
38600000,38516000,38520000,0,-7.9706726,12.362351,0.016046047,12.474575,8.2560126e-07,0,1,0,1
38656000,38576000,38576000,0,-8.008057,12.362287,0.03228712,12.476727,3.342089e-06,0,1,0,1
38720000,38636000,38640000,0,-8.092285,12.362357,0.092250824,12.479527,2.727736e-05,0,1,0,1
38776000,38696000,38696000,0,-8.021027,12.362292,-0.009649277,12.465643,2.987685e-07,0,1,0,1
38840000,38756000,38760000,0,-8.091553,12.362362,0.036795616,12.468203,4.343585e-06,0,1,0,1
38896000,38816000,38816000,0,-8.011383,12.362296,-0.06487274,12.470244,1.3499247e-05,0,1,0,1
38960000,38876000,38880000,0,-8.007263,12.362367,-0.09264755,12.472907,2.7527085e-05,0,1,0,1
39016000,38936000,38936000,0,-8.163025,12.3623,0.042778015,12.475027,5.86759e-06,0,1,0,1
39080000,38996000,39000000,0,-8.162628,12.362371,0.01778698,12.477792,1.0142072e-06,0,1,0,1
39136000,39056000,39056000,0,-8.204742,12.362306,0.03853035,12.479989,4.758299e-06,0,1,0,1
39200000,39116000,39120000,0,-8.16214,12.362376,-0.043138504,12.466629,5.9709187e-06,0,1,0,1
39256000,39176000,39176000,0,-8.24707,12.362309,0.020651817,12.46864,1.3682248e-06,0,1,0,1
39320000,39236000,39240000,0,-8.2187195,12.36238,-0.03243828,12.471266,3.374932e-06,0,1,0,1
39376000,39296000,39296000,0,-8.27066,12.362313,-0.001660347,12.473356,8.84045e-09,0,1,0,1
39440000,39356000,39360000,0,-8.228394,12.362384,-0.068369865,12.476083,1.4986878e-05,0,1,0,1
39496000,39416000,39416000,0,-8.379242,12.362318,0.061748505,12.478251,1.2222475e-05,0,1,0,1
39560000,39476000,39480000,0,-8.373993,12.362389,0.018800735,12.465081,1.134265e-06,0,1,0,1
39616000,39536000,39536000,0,-8.350342,12.362322,-0.026464462,12.467063,2.2470979e-06,0,1,0,1
39680000,39596000,39600000,0,-8.359985,12.362391,-0.04114437,12.469649,5.4303346e-06,0,1,0,1
39736000,39656000,39656000,0,-8.416687,12.362325,-0.005555153,12.471711,9.89751e-08,0,1,0,1
39800000,39716000,39720000,0,-8.534119,12.362394,0.08745861,12.4744005,2.4527058e-05,0,1,0,1
39856000,39776000,39776000,0,-8.505157,12.362329,0.036421776,12.476541,4.252928e-06,0,1,0,1
39920000,39836000,39840000,0,-8.471954,12.362398,-0.021324158,12.479329,1.4575133e-06,0,1,0,1
39976000,39896000,39896000,0,-8.551971,12.362332,0.020428658,12.465511,1.3391509e-06,0,1,0,1
40040000,39956000,39960000,0,-8.584656,12.362402,0.028414726,12.4680605,2.590288e-06,0,1,0,1
40096000,40016000,40016000,0,-8.617249,12.362335,0.039247513,12.470094,4.9409964e-06,0,1,0,1
40160000,40076000,40080000,0,-8.673248,12.362405,0.070364,12.472745,1.5878117e-05,0,1,0,1
40216000,40136000,40136000,0,-8.63974,12.362338,0.014825821,12.474856,7.047936e-07,0,1,0,1
40280000,40196000,40200000,0,-8.602051,12.362408,-0.047317505,12.477609,7.1774853e-06,0,1,0,1
40336000,40256000,40256000,0,-8.569611,12.362342,-0.1004591,12.479796,3.234678e-05,0,1,0,1
40400000,40316000,40320000,0,-8.692596,12.3624115,-0.011861801,12.46645,4.5145913e-07,0,1,0,1
40456000,40376000,40376000,0,-8.641083,12.362345,-0.084430695,12.4684515,2.2869055e-05,0,1,0,1
40520000,40436000,40440000,0,-8.8437195,12.362414,0.09477329,12.4710655,2.880901e-05,0,1,0,1
40576000,40496000,40496000,0,-8.847565,12.362347,0.07668781,12.473146,1.8859782e-05,0,1,0,1
40640000,40556000,40560000,0,-8.804596,12.362416,0.009045601,12.475861,2.6233988e-07,0,1,0,1
40696000,40616000,40616000,0,-8.813904,12.36235,-0.002661705,12.478021,2.2710887e-08,0,1,0,1
40760000,40676000,40680000,0,-8.724731,12.36242,-0.13231087,12.476567,5.6124944e-05,0,1,0,1
40816000,40736000,40736000,0,-8.87146,12.362353,-0.014948845,12.466845,7.169993e-07,0,1,0,1
40880000,40796000,40800000,0,-8.932617,12.362423,0.02189064,12.46942,1.537201e-06,0,1,0,1
40936000,40856000,40856000,0,-8.951233,12.362355,0.018907547,12.471472,1.1466019e-06,0,1,0,1
41000000,40916000,40920000,0,-8.904083,12.362425,-0.05278492,12.47415,8.93447e-06,0,1,0,1
41056000,40976000,40976000,0,-8.92804,12.362358,-0.04949951,12.47628,7.855551e-06,0,1,0,1
41120000,41036000,41040000,0,-9.064667,12.362428,0.06363106,12.479056,1.2978261e-05,0,1,0,1
41176000,41096000,41096000,0,-9.012451,12.362361,-0.025959015,12.465271,2.1623932e-06,0,1,0,1
41240000,41156000,41160000,0,-9.087799,12.36243,0.025589943,12.467809,2.100915e-06,0,1,0,1
41296000,41216000,41216000,0,-9.092255,12.362363,0.009112358,12.469831,2.6635507e-07,0,1,0,1
41360000,41276000,41280000,0,-9.190765,12.362432,0.08447838,12.472471,2.2887514e-05,0,1,0,1
41416000,41336000,41336000,0,-9.147736,12.362365,0.021250725,12.474573,1.4480441e-06,0,1,0,1
41480000,41396000,41400000,0,-9.142853,12.362434,-0.0052433014,12.477314,8.8135025e-08,0,1,0,1
41536000,41456000,41456000,0,-9.091278,12.362368,-0.07501793,12.479491,1.8038203e-05,0,1,0,1
41600000,41516000,41520000,0,-9.2421875,12.362437,0.036520958,12.466279,4.2796423e-06,0,1,0,1
41656000,41576000,41576000,0,-9.218384,12.36237,-0.0056028366,12.468273,1.0070931e-07,0,1,0,1
41720000,41636000,41640000,0,-9.317047,12.362438,0.072654724,12.470878,1.6931315e-05,0,1,0,1
41776000,41696000,41696000,0,-9.231873,12.3623705,-0.0308218,12.472952,3.0465392e-06,0,1,0,1
41840000,41756000,41760000,0,-9.232147,12.36244,-0.050052643,12.475657,8.032497e-06,0,1,0,1
41896000,41814666,41816000,0,-9.406342,12.362373,0.10768795,12.477808,3.7175425e-05,0,1,0,1
41960000,41876000,41880000,0,-9.386566,12.362443,0.052009583,12.46477,8.680454e-06,0,1,0,1
42016000,41936000,41936000,0,-9.282837,12.362374,-0.068535805,12.466736,1.50710075e-05,0,1,0,1
42080000,41996000,42000000,0,-9.278748,12.362443,-0.09031582,12.469304,2.6166486e-05,0,1,0,1
42136000,42056000,42056000,0,-9.326508,12.362375,-0.057356834,12.47135,1.0551565e-05,0,1,0,1
42200000,42116000,42120000,0,-9.388062,12.362445,-0.012615204,12.47402,5.103194e-07,0,1,0,1
42256000,42176000,42176000,0,-9.31778,12.362377,-0.09748459,12.476144,3.0468535e-05,0,1,0,1
42320000,42236000,42240000,0,-9.412537,12.362447,-0.018083572,12.478913,1.0482181e-06,0,1,0,1
42376000,42296000,42296000,0,-9.464355,12.36238,-0.0061569214,12.46522,1.2164303e-07,0,1,0,1
42440000,42356000,42360000,0,-9.525452,12.362449,0.03903675,12.467753,4.8889897e-06,0,1,0,1
42496000,42416000,42416000,0,-9.412384,12.362381,-0.08796024,12.469772,2.4818428e-05,0,1,0,1
42560000,42476000,42480000,0,-9.5164795,12.36245,0.0018253326,12.472407,1.0685473e-08,0,1,0,1
42616000,42536000,42536000,0,-9.643219,12.362382,0.115896225,12.474505,4.3070035e-05,0,1,0,1
42680000,42596000,42600000,0,-9.576447,12.362451,0.034290314,12.4772415,3.7695052e-06,0,1,0,1
42736000,42656000,42656000,0,-9.566742,12.362384,0.012802124,12.479417,5.2532704e-07,0,1,0,1
42800000,42714000,42720000,0,-9.580719,12.362453,-0.012325287,12.466179,4.874395e-07,0,1,0,1
42848000,42764000,42768000,0,-9.59491,12.36225,-0.007431984,12.467612,1.7720919e-07,0,1,0,1
42904000,42824000,42824000,0,-9.674805,12.362186,0.06196785,12.469638,1.2317966e-05,0,1,0,1
42968000,42884000,42888000,0,-9.6085205,12.362258,-0.016284943,12.4722805,8.50524e-07,0,1,0,1
43024000,42944000,42944000,0,-9.613373,12.362194,-0.020612717,12.474385,1.362421e-06,0,1,0,1
43088000,43004000,43008000,0,-9.773193,12.362267,0.12952042,12.477131,5.3780117e-05,0,1,0,1
43144000,43064000,43064000,0,-9.696899,12.362203,0.044010162,12.479313,6.208337e-06,0,1,0,1
43208000,43124000,43128000,0,-9.649567,12.362276,-0.033477783,12.4661045,3.5961898e-06,0,1,0,1
43264000,43184000,43184000,0,-9.762543,12.362211,0.072470665,12.468104,1.6849384e-05,0,1,0,1
43328000,43244000,43248000,0,-9.719635,12.362283,0.021178246,12.4707155,1.4386283e-06,0,1,0,1
43384000,43304000,43304000,0,-9.667816,12.362218,-0.037088394,12.472796,4.411357e-06,0,1,0,1
43448000,43364000,43368000,0,-9.738586,12.36229,0.027549744,12.475512,2.4335302e-06,0,1,0,1
43504000,43424000,43424000,0,-9.757111,12.362226,0.040771484,12.477671,5.3289236e-06,0,1,0,1
43568000,43484000,43488000,0,-9.850647,12.362298,0.09824276,12.464625,3.09729e-05,0,1,0,1
43624000,43544000,43544000,0,-9.863861,12.362232,0.106105804,12.466599,3.612354e-05,0,1,0,1
43688000,43604000,43608000,0,-9.726746,12.362304,-0.03655052,12.46918,4.285577e-06,0,1,0,1
43744000,43664000,43664000,0,-9.825684,12.362239,0.058958054,12.471238,1.114902e-05,0,1,0,1
43808000,43724000,43728000,0,-9.815765,12.36231,0.0443964,12.473923,6.320515e-06,0,1,0,1
43864000,43784000,43784000,0,-9.8576355,12.362246,0.08228302,12.476061,2.1707157e-05,0,1,0,1
43928000,43844000,43848000,0,-9.805237,12.362317,0.02513218,12.478848,2.0246305e-06,0,1,0,1
43984000,43904000,43904000,0,-9.72052,12.362252,-0.094745636,12.465126,2.880592e-05,0,1,0,1
44048000,43964000,43968000,0,-9.763641,12.362324,-0.05497837,12.467676,9.6974645e-06,0,1,0,1
44104000,44024000,44024000,0,-9.904968,12.362258,0.083488464,12.46971,2.2359216e-05,0,1,0,1
44168000,44084000,44088000,0,-9.84317,12.362329,0.017523766,12.472365,9.848408e-07,0,1,0,1
44224000,44142666,44144000,0,-9.885284,12.362264,0.05694294,12.4744835,1.0397219e-05,0,1,0,1
44288000,44204000,44208000,0,-9.927002,12.362335,0.09578228,12.477244,2.9411125e-05,0,1,0,1
44344000,44264000,44264000,0,-9.869812,12.362269,0.036112785,12.47944,4.1801018e-06,0,1,0,1
44408000,44324000,44328000,0,-9.968079,12.362341,0.09658623,12.4662485,2.9933299e-05,0,1,0,1
44464000,44384000,44384000,0,-9.896759,12.362275,0.02285862,12.468263,1.6763089e-06,0,1,0,1
44528000,44444000,44448000,0,-9.859009,12.362346,-0.016591072,12.470891,8.8289977e-07,0,1,0,1
44584000,44504000,44504000,0,-9.934265,12.36228,0.057896614,12.472989,1.0749685e-05,0,1,0,1
44648000,44564000,44568000,0,-9.957214,12.362351,0.07982254,12.475724,2.0428915e-05,0,1,0,1
44704000,44624000,44624000,0,-9.876678,12.362286,-0.0013818741,12.477903,6.1214647e-09,0,1,0,1
44768000,44684000,44688000,0,-9.85321,12.362357,-0.057844162,12.464843,1.073723e-05,0,1,0,1
44824000,44744000,44744000,0,-9.895966,12.36229,-0.014387131,12.466835,6.6412855e-07,0,1,0,1
44888000,44804000,44808000,0,-10.008789,12.362361,0.09916687,12.469437,3.154615e-05,0,1,0,1
44944000,44864000,44864000,0,-9.9609375,12.362294,0.051250458,12.471514,8.424348e-06,0,1,0,1
45008000,44924000,44928000,0,-10.021515,12.362365,0.11269474,12.474223,4.072431e-05,0,1,0,1
45064000,44984000,44984000,0,-9.954773,12.362299,0.046513557,12.476383,6.9363405e-06,0,1,0,1
45128000,45044000,45048000,0,-10.062347,12.36237,0.1557951,12.479198,7.780023e-05,0,1,0,1
45184000,45104000,45104000,0,-10.004608,12.362305,0.061850548,12.465379,1.2275569e-05,0,1,0,1
45248000,45164000,45168000,0,-9.952393,12.362374,0.010510445,12.46795,3.5441093e-07,0,1,0,1
45304000,45224000,45224000,0,-9.9758,12.362308,0.035146713,12.470006,3.9624406e-06,0,1,0,1
45368000,45284000,45288000,0,-10.069366,12.362378,0.13013554,12.472688,5.431149e-05,0,1,0,1
45424000,45344000,45344000,0,-9.922668,12.362312,-0.015871048,12.474829,8.076749e-07,0,1,0,1
45488000,45404000,45408000,0,-10.002655,12.362382,0.066804886,12.477617,1.4306875e-05,0,1,0,1
45544000,45462666,45464000,0,-9.833008,12.362316,-0.100896835,12.479839,3.2629177e-05,0,1,0,1
45608000,45524000,45528000,0,-10.082764,12.362388,0.12027359,12.46654,4.6414596e-05,0,1,0,1
45664000,45584000,45584000,0,-10.02063,12.362321,0.0595541,12.4685755,1.1378014e-05,0,1,0,1
45728000,45644000,45648000,0,-9.959045,12.3623905,0.00041770935,12.4712305,5.5962757e-10,0,1,0,1
45784000,45704000,45704000,0,-10.001312,12.362324,0.04552555,12.4733515,6.6464113e-06,0,1,0,1
45848000,45764000,45768000,0,-10.047852,12.362394,0.09526825,12.476116,2.9098926e-05,0,1,0,1
45904000,45824000,45824000,0,-10.1033325,12.362328,0.15334988,12.478321,7.538252e-05,0,1,0,1
45968000,45884000,45888000,0,-10.078491,12.362398,0.08978844,12.465096,2.587052e-05,0,1,0,1
46024000,45944000,45944000,0,-10.030731,12.362331,0.04420948,12.46711,6.2708305e-06,0,1,0,1
46088000,46002000,46008000,0,-10.016235,12.3624,0.03264141,12.469735,3.4177524e-06,0,1,0,1
46136000,46052000,46056000,0,-10.01123,12.362199,0.029817581,12.471252,2.8516404e-06,0,1,0,1
