timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29256000,29176000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.07814903,0.014725382,0.014496223,0.0,0.0,0.0,0.0,0.0,0.0
29264000,29184000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08779383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.053787217,0.018100258,0.010061738,0.0,0.0,0.0,0.0,0.0,0.0
29272000,29192000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.018918531,0.028727345,0.0035995557,0.0,0.0,0.0,0.0,0.0,0.0
29280000,29200000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.01316444,0.019566942,0.0025197056,0.0,0.0,0.0,0.0,0.0,0.0
29288000,29208000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.038972754,-0.011029759,0.0072672274,0.0,0.0,0.0,0.0,0.0,0.0
29296000,29216000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021808939,0.00076273084,-0.0046277214,0.0039027333,-0.042879164,-0.039559837,0.007833513,0.0,0.0,0.0,0.0,0.0,0.0
29304000,29224000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.024009358,-0.026234448,0.0044084555,0.0,0.0,0.0,0.0,0.0,0.0
29312000,29232000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.064808466,0.009756251,0.012079384,0.0,0.0,0.0,0.0,0.0,0.0
29320000,29240000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.021645164,-0.010800477,0.0040405346,0.0,0.0,0.0,0.0,0.0,0.0
29328000,29248000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996498,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.008433648,-0.015684182,0.0015376977,0.0,0.0,0.0,0.0,0.0,0.0
29336000,29256000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.020417351,-0.015029622,0.0037947432,0.0,0.0,0.0,0.0,0.0,0.0
29344000,29264000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.014237242,-0.0071516056,0.0026634962,0.0,0.0,0.0,0.0,0.0,0.0
29352000,29272000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.051502477,0.009281518,0.009635565,0.0,0.0,0.0,0.0,0.0,0.0
29360000,29280000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.043505497,0.0056759557,0.008154041,0.0,0.0,0.0,0.0,0.0,0.0
29368000,29288000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0063884025,-0.0010453165,0.0012617754,0.0028117,-0.024525516,-0.01893745,0.004547824,0.0,0.0,0.0,0.0,0.0,0.0
29376000,29296000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.03884062,-0.027056007,0.0071763797,0.0,0.0,0.0,0.0,0.0,0.0
29384000,29304000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.02188374,0.0050282977,0.0041309046,0.0,0.0,0.0,0.0,0.0,0.0
29392000,29312000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.041886073,-0.0018975853,0.007837306,0.0,0.0,0.0,0.0,0.0,0.0
29400000,29320000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.06568286,-0.0202207,0.012150978,0.0,0.0,0.0,0.0,0.0,0.0
29408000,29328000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.040285565,-0.04725959,0.0073411018,0.0,0.0,0.0,0.0,0.0,0.0
29416000,29336000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.015962576,0.0007489142,0.0030131205,0.0,0.0,0.0,0.0,0.0,0.0
29424000,29344000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.040779255,-0.011990525,0.00761599,0.0,0.0,0.0,0.0,0.0,0.0
29432000,29352000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.030096998,-0.0006084057,0.005658257,0.0,0.0,0.0,0.0,0.0,0.0
29440000,29360000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.010154089,-0.0037992,-0.0024309885,0.0017466843,-0.034856416,-0.011382532,0.0065228934,0.0,0.0,0.0,0.0,0.0,0.0
29448000,29368000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.053946834,0.0018110296,0.010083003,0.0,0.0,0.0,0.0,0.0,0.0
29456000,29376000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.02831023,-0.032953452,0.0052308245,0.0,0.0,0.0,0.0,0.0,0.0
29464000,29384000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.043340474,-0.046775673,0.007963997,0.0,0.0,0.0,0.0,0.0,0.0
29472000,29392000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.041118477,-0.047308415,0.007553528,0.0,0.0,0.0,0.0,0.0,0.0
29480000,29400000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.060214527,-0.036585145,0.011142986,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29408000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.02729137,-0.010202935,0.005135003,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29416000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.046628278,-0.02112595,0.008712481,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29424000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022296906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.015750501,-0.032758955,0.002912766,0.0,0.0,0.0,0.0,0.0,0.0
29512000,29432000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00982318,-0.0023994148,-0.0022542253,0.0010415018,-0.043932315,-0.005876708,0.00825114,0.0,0.0,0.0,0.0,0.0,0.0
29520000,29440000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.049606357,-0.021429364,0.009280258,0.0,0.0,0.0,0.0,0.0,0.0
29528000,29448000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.030644162,-0.05098615,0.005643319,0.0,0.0,0.0,0.0,0.0,0.0
29536000,29456000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.047793295,-0.020975726,0.00895706,0.0,0.0,0.0,0.0,0.0,0.0
29544000,29464000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.028730994,-0.024061995,0.005401261,0.0,0.0,0.0,0.0,0.0,0.0
29552000,29472000,0.008542061,0.06624629,0.028300047,-0.036180496,0.020639628,0.053975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.035820864,-0.026070936,0.0067272787,0.0,0.0,0.0,0.0,0.0,0.0
29560000,29480000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.023309441,-0.029659126,0.0043718764,0.0,0.0,0.0,0.0,0.0,0.0
29568000,29488000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.03184169,-0.02758575,0.005979705,0.0,0.0,0.0,0.0,0.0,0.0
29576000,29496000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.06657887,-0.023565743,0.012429924,0.0,0.0,0.0,0.0,0.0,0.0
29584000,29504000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00394072,0.0016183853,-0.0007578442,0.0019510984,-0.0707305,-0.03531763,0.01316142,0.0,0.0,0.0,0.0,0.0,0.0
29592000,29512000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.046559315,-0.046010014,0.008667313,0.0,0.0,0.0,0.0,0.0,0.0
29600000,29520000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.05935372,-0.032622922,0.011093009,0.0,0.0,0.0,0.0,0.0,0.0
29608000,29528000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.03487261,-0.02999587,0.0065549063,0.0,0.0,0.0,0.0,0.0,0.0
29616000,29536000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.0725644,-0.011288071,0.013569725,0.0,0.0,0.0,0.0,0.0,0.0
29624000,29544000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.017115083,-0.052921664,0.0031335189,0.0,0.0,0.0,0.0,0.0,0.0
29632000,29552000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.051232286,-0.04717983,0.009554261,0.0,0.0,0.0,0.0,0.0,0.0
29640000,29560000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.07411867,-0.019113902,0.013856488,0.0,0.0,0.0,0.0,0.0,0.0
29648000,29568000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.06698342,-0.037399475,0.012509375,0.0,0.0,0.0,0.0,0.0,0.0
29656000,29576000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.013696243,-0.003656119,-0.0031782705,0.0018002391,-0.07248541,-0.05908359,0.013429593,0.0,0.0,0.0,0.0,0.0,0.0
29664000,29584000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.017827382,-0.030919142,0.0033614435,0.0,0.0,0.0,0.0,0.0,0.0
29672000,29592000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.040192276,-0.0398309,0.007543521,0.0,0.0,0.0,0.0,0.0,0.0
29680000,29600000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.081172295,-0.042117406,0.015107053,0.0,0.0,0.0,0.0,0.0,0.0
29688000,29608000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022884846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.045031365,-0.03962885,0.008450146,0.0,0.0,0.0,0.0,0.0,0.0
29696000,29616000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.040129293,-0.037661046,0.0075418907,0.0,0.0,0.0,0.0,0.0,0.0
29704000,29624000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.049314264,-0.034605686,0.009263002,0.0,0.0,0.0,0.0,0.0,0.0
29712000,29632000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.048675478,-0.040501647,0.009125675,0.0,0.0,0.0,0.0,0.0,0.0
29720000,29640000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.058507647,-0.018465618,0.011000381,0.0,0.0,0.0,0.0,0.0,0.0
29728000,29648000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.027048573,-0.001031667,-0.0058194185,0.0001860857,-0.06630581,-0.02943943,0.012422894,0.0,0.0,0.0,0.0,0.0,0.0
29736000,29656000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.055812478,-0.015475198,0.010510289,0.0,0.0,0.0,0.0,0.0,0.0
29744000,29664000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.035937395,-0.025345434,0.006793064,0.0,0.0,0.0,0.0,0.0,0.0
29752000,29672000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.047648244,-0.048938826,0.008911318,0.0,0.0,0.0,0.0,0.0,0.0
29760000,29680000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.046807814,-0.03901875,0.00879437,0.0,0.0,0.0,0.0,0.0,0.0
29768000,29688000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.024364136,-0.031116404,0.004607945,0.0,0.0,0.0,0.0,0.0,0.0
29776000,29696000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.054479204,-0.050644472,0.010181684,0.0,0.0,0.0,0.0,0.0,0.0
29784000,29704000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.031423435,-0.010852327,0.005966448,0.0,0.0,0.0,0.0,0.0,0.0
29792000,29712000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.035741266,-0.021853305,0.0067700376,0.0,0.0,0.0,0.0,0.0,0.0
29800000,29720000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006684332,-0.0016884208,-0.0015101852,-0.0009835958,-0.04112009,-0.03163049,0.007759061,0.0,0.0,0.0,0.0,0.0,0.0
29808000,29728000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.054216705,-0.04131457,0.010173275,0.0,0.0,0.0,0.0,0.0,0.0
29816000,29736000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.051229533,-0.041126996,0.009618432,0.0,0.0,0.0,0.0,0.0,0.0
29824000,29744000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.04153532,-0.052203707,0.007772118,0.0,0.0,0.0,0.0,0.0,0.0
29832000,29752000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.045328155,-0.042815898,0.0085133435,0.0,0.0,0.0,0.0,0.0,0.0
29840000,29760000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.056023158,-0.031650804,0.0105282515,0.0,0.0,0.0,0.0,0.0,0.0
29848000,29768000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.043584395,-0.0306335,0.008219744,0.0,0.0,0.0,0.0,0.0,0.0
29856000,29776000,0.0032920837,0.03760761,0.030524313,-0.046525955,0.021481253,0.05534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.025267037,-0.00092047453,-0.0054390263,0.0007621348,-0.061747544,-0.017323006,0.01160586,0.0,0.0,0.0,0.0,0.0,0.0
