timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22400000,22320000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0223334,1.0216701,1.0131726,0.0,0.0,0.0,0.0,0.0,0.0
22408000,22328000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0223277,1.0216599,1.0131927,0.0,0.0,0.0,0.0,0.0,0.0
22416000,22336000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0223217,1.02165,1.0132128,0.0,0.0,0.0,0.0,0.0,0.0
22424000,22344000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.022315,1.0216404,1.013233,0.0,0.0,0.0,0.0,0.0,0.0
22432000,22352000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0223081,1.0216312,1.0132533,0.0,0.0,0.0,0.0,0.0,0.0
22440000,22360000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0223008,1.0216223,1.0132738,0.0,0.0,0.0,0.0,0.0,0.0
22448000,22368000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0222931,1.0216131,1.0132948,0.0,0.0,0.0,0.0,0.0,0.0
22456000,22376000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0222852,1.0216042,1.0133162,0.0,0.0,0.0,0.0,0.0,0.0
22464000,22384000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.003109314,0.003109314,0.0029531822,0.002941952,1.0222766,1.0215958,1.0133374,0.0,0.0,0.0,0.0,0.0,0.0
22472000,22392000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222678,1.021588,1.0133584,0.0,0.0,0.0,0.0,0.0,0.0
22480000,22400000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222588,1.0215805,1.0133796,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22408000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222491,1.021573,1.0134009,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22416000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222394,1.0215663,1.0134219,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22424000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222292,1.0215604,1.0134424,0.0,0.0,0.0,0.0,0.0,0.0
22512000,22432000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0222186,1.0215551,1.0134628,0.0,0.0,0.0,0.0,0.0,0.0
22520000,22440000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.022208,1.0215504,1.0134828,0.0,0.0,0.0,0.0,0.0,0.0
22528000,22448000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0221971,1.021546,1.0135025,0.0,0.0,0.0,0.0,0.0,0.0
22536000,22456000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030716371,0.0030716371,0.0029166474,0.0028942237,1.0221862,1.0215428,1.0135216,0.0,0.0,0.0,0.0,0.0,0.0
22544000,22464000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221747,1.0215405,1.0135397,0.0,0.0,0.0,0.0,0.0,0.0
22552000,22472000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221633,1.0215392,1.0135571,0.0,0.0,0.0,0.0,0.0,0.0
22560000,22480000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.022152,1.0215386,1.0135739,0.0,0.0,0.0,0.0,0.0,0.0
22568000,22488000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221405,1.0215385,1.0135901,0.0,0.0,0.0,0.0,0.0,0.0
22576000,22496000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221287,1.02154,1.013605,0.0,0.0,0.0,0.0,0.0,0.0
22584000,22504000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221171,1.0215422,1.0136193,0.0,0.0,0.0,0.0,0.0,0.0
22592000,22512000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0221053,1.0215453,1.0136328,0.0,0.0,0.0,0.0,0.0,0.0
22600000,22520000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.0220934,1.0215489,1.0136456,0.0,0.0,0.0,0.0,0.0,0.0
22608000,22528000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030410753,0.0030410753,0.0028945014,0.0028579854,1.022082,1.0215534,1.0136577,0.0,0.0,0.0,0.0,0.0,0.0
22616000,22536000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220703,1.0215586,1.013669,0.0,0.0,0.0,0.0,0.0,0.0
22624000,22544000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220585,1.021565,1.0136795,0.0,0.0,0.0,0.0,0.0,0.0
22632000,22552000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220469,1.0215716,1.0136892,0.0,0.0,0.0,0.0,0.0,0.0
22640000,22560000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220357,1.0215786,1.0136986,0.0,0.0,0.0,0.0,0.0,0.0
22648000,22568000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220244,1.0215862,1.0137072,0.0,0.0,0.0,0.0,0.0,0.0
22656000,22576000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0220132,1.0215946,1.0137151,0.0,0.0,0.0,0.0,0.0,0.0
22664000,22584000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.022002,1.0216033,1.0137228,0.0,0.0,0.0,0.0,0.0,0.0
22672000,22592000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0219908,1.0216125,1.0137299,0.0,0.0,0.0,0.0,0.0,0.0
22680000,22600000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0030135529,0.0030135529,0.0028803935,0.0028274166,1.0219797,1.0216223,1.0137364,0.0,0.0,0.0,0.0,0.0,0.0
22688000,22608000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219684,1.0216326,1.0137426,0.0,0.0,0.0,0.0,0.0,0.0
22696000,22616000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219575,1.0216429,1.0137483,0.0,0.0,0.0,0.0,0.0,0.0
22704000,22624000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219467,1.0216537,1.0137538,0.0,0.0,0.0,0.0,0.0,0.0
22712000,22632000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219359,1.0216649,1.0137584,0.0,0.0,0.0,0.0,0.0,0.0
22720000,22640000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219253,1.0216762,1.0137631,0.0,0.0,0.0,0.0,0.0,0.0
22728000,22648000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219147,1.0216879,1.0137675,0.0,0.0,0.0,0.0,0.0,0.0
22736000,22656000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.0219043,1.0216997,1.0137714,0.0,0.0,0.0,0.0,0.0,0.0
22744000,22664000,0.14600383,0.14697438,0.21749523,1.1354809,1.1355069,1.1151488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029872868,0.0029872868,0.002872044,0.0028006388,1.021894,1.0217117,1.0137751,0.0,0.0,0.0,0.0,0.0,0.0
22752000,22672000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206742,1.0204121,1.0136942,0.0,0.0,0.0,0.0,0.0,0.0
22760000,22680000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206642,1.0204252,1.013697,0.0,0.0,0.0,0.0,0.0,0.0
22768000,22688000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206541,1.0204386,1.0136995,0.0,0.0,0.0,0.0,0.0,0.0
22776000,22696000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206442,1.020452,1.0137019,0.0,0.0,0.0,0.0,0.0,0.0
22784000,22704000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206344,1.0204655,1.0137043,0.0,0.0,0.0,0.0,0.0,0.0
22792000,22712000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206245,1.020479,1.0137066,0.0,0.0,0.0,0.0,0.0,0.0
22800000,22720000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206147,1.0204926,1.0137086,0.0,0.0,0.0,0.0,0.0,0.0
22808000,22728000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0206052,1.0205064,1.0137105,0.0,0.0,0.0,0.0,0.0,0.0
22816000,22736000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029581704,0.0029581704,0.002865435,0.0027773276,1.0205954,1.0205203,1.0137123,0.0,0.0,0.0,0.0,0.0,0.0
22824000,22744000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205858,1.0205344,1.0137141,0.0,0.0,0.0,0.0,0.0,0.0
22832000,22752000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205761,1.0205485,1.0137159,0.0,0.0,0.0,0.0,0.0,0.0
22840000,22760000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205665,1.0205626,1.0137175,0.0,0.0,0.0,0.0,0.0,0.0
22848000,22768000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205567,1.0205768,1.0137192,0.0,0.0,0.0,0.0,0.0,0.0
22856000,22776000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205469,1.0205909,1.0137211,0.0,0.0,0.0,0.0,0.0,0.0
22864000,22784000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205373,1.0206051,1.0137228,0.0,0.0,0.0,0.0,0.0,0.0
22872000,22792000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205276,1.0206194,1.0137246,0.0,0.0,0.0,0.0,0.0,0.0
22880000,22800000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205181,1.0206335,1.0137264,0.0,0.0,0.0,0.0,0.0,0.0
22888000,22808000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029337772,0.0029337772,0.0028639592,0.002755947,1.0205083,1.0206479,1.013728,0.0,0.0,0.0,0.0,0.0,0.0
22896000,22816000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204988,1.0206622,1.0137296,0.0,0.0,0.0,0.0,0.0,0.0
22904000,22824000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.020489,1.0206769,1.0137314,0.0,0.0,0.0,0.0,0.0,0.0
22912000,22832000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204792,1.0206915,1.0137328,0.0,0.0,0.0,0.0,0.0,0.0
22920000,22840000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204692,1.0207063,1.0137345,0.0,0.0,0.0,0.0,0.0,0.0
22928000,22848000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204592,1.0207211,1.0137362,0.0,0.0,0.0,0.0,0.0,0.0
22936000,22856000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204492,1.0207361,1.013738,0.0,0.0,0.0,0.0,0.0,0.0
22944000,22864000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204386,1.0207512,1.0137401,0.0,0.0,0.0,0.0,0.0,0.0
22952000,22872000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204283,1.0207664,1.013742,0.0,0.0,0.0,0.0,0.0,0.0
22960000,22880000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0029084207,0.0029084207,0.002866798,0.002739104,1.0204175,1.0207818,1.0137441,0.0,0.0,0.0,0.0,0.0,0.0
22968000,22888000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0204067,1.020797,1.0137463,0.0,0.0,0.0,0.0,0.0,0.0
22976000,22896000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203958,1.0208125,1.0137486,0.0,0.0,0.0,0.0,0.0,0.0
22984000,22904000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203847,1.020828,1.0137506,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22912000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203737,1.0208436,1.0137529,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22920000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203626,1.0208594,1.0137554,0.0,0.0,0.0,0.0,0.0,0.0
23008000,22928000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203515,1.0208751,1.0137576,0.0,0.0,0.0,0.0,0.0,0.0
23016000,22936000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203403,1.0208908,1.01376,0.0,0.0,0.0,0.0,0.0,0.0
23024000,22944000,0.13911241,0.14396495,0.21761951,1.1347523,1.1349223,1.1143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002883647,0.002883647,0.0028716205,0.0027248187,1.0203295,1.0209066,1.0137621,0.0,0.0,0.0,0.0,0.0,0.0
