timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24728000,24648000,0.014261183,0.0,0.00015505693,8.3776526e-05,0.0,2.4957557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001798061,0.0001798061,0.0,0.0,0.19763896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24736000,24656000,0.014261183,0.0,0.00015505693,8.3776526e-05,0.0,2.4957557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001798061,0.0001798061,0.0,0.0,0.20034705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24744000,24664000,0.014261183,0.0,0.00015505693,8.3776526e-05,0.0,2.4957557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001798061,0.0001798061,0.0,0.0,0.22803181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24752000,24672000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001798061,0.0001798061,0.0,0.0,0.17629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760000,24680000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001798061,0.0001798061,0.0,0.0,0.15240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768000,24688000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.16720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24776000,24696000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.13609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784000,24704000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.15039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24792000,24712000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.17040162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800000,24720000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.1492349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24808000,24728000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.14204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24816000,24736000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.1414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824000,24744000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.12692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832000,24752000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006366014,0.0006366014,0.0,0.0,0.13285528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24840000,24760000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.14584263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24848000,24768000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.13472332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856000,24776000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.13921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864000,24784000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.14062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872000,24792000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.10743969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880000,24800000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.12217518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888000,24808000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.13778739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896000,24816000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.11071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904000,24824000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022752298,0.00022752298,0.0,0.0,0.10059552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912000,24832000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.08695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920000,24840000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.1058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928000,24848000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.12658416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936000,24856000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.11171827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944000,24864000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.10192929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952000,24872000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.10136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960000,24880000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.10303654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968000,24888000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.11157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976000,24896000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00030106236,0.00030106236,0.0,0.0,0.1097288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984000,24904000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.092575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24912000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.08889675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24920000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.0942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008000,24928000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713702e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.09227617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016000,24936000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.089052014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024000,24944000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.09446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032000,24952000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.10274833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040000,24960000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.09684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048000,24968000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032691588,0.00032691588,0.0,0.0,0.09871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056000,24976000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.10196712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064000,24984000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.08669653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072000,24992000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.09056747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080000,25000000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.08839784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088000,25008000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.08512499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096000,25016000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.0912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104000,25024000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.09316478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112000,25032000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.115924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120000,25040000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029750777,0.00029750777,0.0,0.0,0.09115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128000,25048000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.089150436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136000,25056000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.11553747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144000,25064000,0.017332755,0.0,2.8890963e-05,0.000100644706,0.0,6.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.09783669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152000,25072000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.056454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160000,25080000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.08166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168000,25088000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.077722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176000,25096000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.06576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184000,25104000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0706473e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.07185882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192000,25112000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011132705,0.00011132705,0.0,0.0,0.06479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000,25120000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.067089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208000,25128000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.05939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216000,25136000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.0640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224000,25144000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.062229436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25232000,25152000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.05862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240000,25160000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.056563143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25248000,25168000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.05442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25256000,25176000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.052181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25264000,25184000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00031987956,0.00031987956,0.0,0.0,0.05104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25272000,25192000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.05673521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25280000,25200000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.054625474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25288000,25208000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.045691825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25296000,25216000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.052212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304000,25224000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.047256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312000,25232000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.047291625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320000,25240000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.036548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25328000,25248000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.032216307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25336000,25256000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8711267e-05,1.8711267e-05,0.0,0.0,0.04072273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25344000,25264000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.031380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25352000,25272000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.03212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25360000,25280000,0.00953397,0.0,2.8940578e-05,9.161031e-05,0.0,7.0730195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013017455,0.0013017455,0.0,0.0,0.03268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
