timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23964000,23884000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5691973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.957331e-05,inf,0.0,0.0,0.0034374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972000,23892000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5691973e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.957331e-05,inf,0.0,0.0,0.0005878703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980000,23900000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.957331e-05,inf,0.0,0.0,0.0025559063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23908000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.957331e-05,inf,0.0,0.0,0.0024130042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23916000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0026324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23924000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0018602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012000,23932000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0001184472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020000,23940000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.001286918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028000,23948000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0007795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036000,23956000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02671414e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0046015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044000,23964000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.004880582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052000,23972000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.00539108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060000,23980000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00042111598,inf,0.0,0.0,0.0011360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068000,23988000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0032182368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076000,23996000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0021645792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084000,24004000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.00059134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092000,24012000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0010549166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100000,24020000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0001367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24108000,24028000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0045782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116000,24036000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0017004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24124000,24044000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3479606e-05,inf,0.0,0.0,0.0038966057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132000,24052000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0018387778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140000,24060000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.001941509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148000,24068000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0019535264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156000,24076000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0008478941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164000,24084000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0023408816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172000,24092000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0022534567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180000,24100000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0033409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188000,24108000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0010755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196000,24116000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.532518e-05,inf,0.0,0.0,0.0009942175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204000,24124000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.00079375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212000,24132000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.0009366359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220000,24140000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.0012468684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228000,24148000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.003319318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236000,24156000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.0025451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244000,24164000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.00013843214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252000,24172000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.00060657295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260000,24180000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,3.1097603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268000,24188000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8963623e-05,inf,0.0,0.0,0.002143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276000,24196000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718555e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0003014791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284000,24204000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0006204218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292000,24212000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.00026496334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300000,24220000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0013893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308000,24228000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.00094808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316000,24236000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0009468934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324000,24244000,0.00012696038,0.0,0.0027729704,2.5115569e-06,0.0,3.1957246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0025149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332000,24252000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306123e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0009511657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340000,24260000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5673583e-05,inf,0.0,0.0,0.0018762728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348000,24268000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.001330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356000,24276000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,7.934771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364000,24284000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.00011071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372000,24292000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.0019288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380000,24300000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.005328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388000,24308000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.0031473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396000,24316000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870332e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.00085425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404000,24324000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.0006693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412000,24332000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425952e-05,inf,0.0,0.0,0.0006062244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420000,24340000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0014917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428000,24348000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.002197387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436000,24356000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0017102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444000,24364000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0031261384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452000,24372000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741509e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0042132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460000,24380000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0035359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468000,24388000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0029723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476000,24396000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.0010199739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484000,24404000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9872323e-05,inf,0.0,0.0,0.000534931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24412000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.002677232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24420000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.0025444243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508000,24428000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.002199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516000,24436000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.0010075347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24524000,24444000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.002126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532000,24452000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.0036242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540000,24460000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.0032011098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548000,24468000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.0036925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24556000,24476000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000108335684,inf,0.0,0.0,0.003382351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564000,24484000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0010490882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24572000,24492000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.00075692683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580000,24500000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0022314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24588000,24508000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0020734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596000,24516000,0.0008286894,0.0,0.0034591716,2.4744932e-06,0.0,8.7361885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1908249e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011370834,inf,0.0,0.0,0.0035407108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
