timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20660000,20660000,0.69161725,0.0023996537,-0.018442567,0.72202474,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20664000,20664000,0.6916187,0.0024189327,-0.018398847,0.7220245,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20672000,20672000,0.69161737,0.0024687843,-0.018314946,0.72202766,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20676000,20676000,0.6916148,0.0024876944,-0.018275399,0.72203106,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20680000,20680000,0.6916149,0.0025040256,-0.018234778,0.7220319,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20684000,20684000,0.6916158,0.0025218658,-0.01819337,0.722032,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20688000,20688000,0.6916155,0.0025418967,-0.018149663,0.7220334,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20692000,20692000,0.69161516,0.0025645548,-0.018105522,0.72203475,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20696000,20696000,0.691615,0.0025862642,-0.018067049,0.72203577,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20700000,20700000,0.6916148,0.002606148,-0.01803125,0.7220367,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20704000,20704000,0.69161195,0.002624767,-0.017992103,0.7220405,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20708000,20708000,0.69160795,0.0026402636,-0.017949257,0.72204524,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20716000,20716000,0.6916013,0.002674797,-0.017868383,0.7220536,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20720000,20720000,0.69159704,0.0026907814,-0.017830424,0.72205853,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20724000,20724000,0.69159484,0.0027003887,-0.017791467,0.7220615,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20732000,20732000,0.6915949,0.0027163369,-0.01771398,0.7220633,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20736000,20736000,0.69159716,0.0027240755,-0.01766873,0.7220622,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20740000,20740000,0.69159716,0.0027287784,-0.01762506,0.7220632,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20744000,20744000,0.69159645,0.0027293263,-0.017581856,0.72206503,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20748000,20748000,0.69159824,0.002732182,-0.017537838,0.7220643,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20756000,20756000,0.6916019,0.0027497357,-0.017457446,0.7220627,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20760000,20760000,0.6915987,0.0027623726,-0.017418494,0.72206664,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20764000,20764000,0.69159406,0.002771928,-0.017378107,0.722072,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20772000,20772000,0.69159293,0.002781855,-0.017285455,0.7220753,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20776000,20776000,0.69159204,0.002786423,-0.017238755,0.7220772,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20784000,20784000,0.6915916,0.0027872967,-0.017145522,0.72207993,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20788000,20788000,0.69159424,0.0027911374,-0.017096557,0.72207856,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20796000,20796000,0.6915979,0.0028001273,-0.016991816,0.7220775,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20800000,20800000,0.6915982,0.0027993314,-0.016940687,0.7220784,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20804000,20804000,0.69159764,0.002800473,-0.016892908,0.72208,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20808000,20808000,0.6915944,0.0027995878,-0.016841786,0.7220842,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20812000,20812000,0.6915898,0.0027959584,-0.016787339,0.72209,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20816000,20816000,0.6915881,0.0027936597,-0.016739247,0.72209275,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20820000,20820000,0.691588,0.0027882112,-0.016700635,0.7220938,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20824000,20824000,0.69158554,0.0027786097,-0.016661054,0.72209716,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20828000,20828000,0.69158304,0.0027715378,-0.01661652,0.72210056,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20832000,20832000,0.6915836,0.0027683352,-0.01657045,0.7221011,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20836000,20836000,0.69158494,0.0027624907,-0.016523309,0.7221009,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20840000,20840000,0.6915873,0.0027526245,-0.016477443,0.7220997,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20844000,20844000,0.6915916,0.0027435552,-0.016431553,0.7220967,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20848000,20848000,0.6915955,0.0027356164,-0.016383069,0.7220941,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20852000,20852000,0.69159895,0.002726932,-0.016335355,0.72209185,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20856000,20856000,0.69160193,0.0027198615,-0.016289933,0.7220901,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20860000,20860000,0.6916056,0.0027153867,-0.016241813,0.7220876,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20864000,20864000,0.69161004,0.0027116842,-0.016190724,0.7220845,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20868000,20868000,0.691613,0.0027057044,-0.016140444,0.7220829,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20872000,20872000,0.691614,0.0026978594,-0.016089896,0.7220831,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20876000,20876000,0.69161344,0.0026903485,-0.01603897,0.7220848,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20880000,20880000,0.69161236,0.002684068,-0.015989969,0.7220869,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20884000,20884000,0.6916136,0.0026797128,-0.015940543,0.72208685,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20888000,20888000,0.69161636,0.0026735703,-0.015890842,0.72208536,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20892000,20892000,0.6916179,0.0026689728,-0.015844122,0.7220849,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20896000,20896000,0.69161934,0.0026697484,-0.015798861,0.7220845,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20900000,20900000,0.69162035,0.0026701312,-0.015753234,0.7220845,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20904000,20904000,0.69161904,0.0026701165,-0.015705807,0.72208685,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20912000,20912000,0.6916129,0.0026651742,-0.015611508,0.7220948,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20916000,20916000,0.691613,0.0026667803,-0.015565614,0.7220956,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20920000,20920000,0.6916139,0.002667778,-0.015522804,0.7220957,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20924000,20924000,0.69161284,0.0026642003,-0.015479347,0.7220977,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20932000,20932000,0.69161534,0.0026576591,-0.015375943,0.72209746,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20940000,20940000,0.691619,0.00265566,-0.015267275,0.7220964,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20944000,20944000,0.69162095,0.0026496258,-0.015221387,0.7220955,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20948000,20948000,0.6916252,0.0026466676,-0.015176176,0.72209233,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20952000,20952000,0.69162977,0.0026433833,-0.015130645,0.72208893,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20956000,20956000,0.69163316,0.0026412124,-0.015085469,0.7220866,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20960000,20960000,0.6916354,0.0026442537,-0.015036466,0.72208554,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20968000,20968000,0.6916382,0.00264234,-0.0149514815,0.72208464,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20972000,20972000,0.6916391,0.0026381623,-0.0149162365,0.72208446,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20980000,20980000,0.6916414,0.0026342496,-0.014838193,0.7220839,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20988000,20988000,0.69164085,0.0026268163,-0.014768279,0.72208583,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20992000,20992000,0.6916409,0.0026193212,-0.014739649,0.72208637,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
20996000,20996000,0.6916438,0.002608772,-0.014706557,0.72208434,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21000000,21000000,0.6916482,0.0026004463,-0.014668922,0.722081,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21004000,21004000,0.6916525,0.0025966063,-0.014629682,0.72207767,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21008000,21008000,0.69165874,0.002591294,-0.014588985,0.7220725,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21012000,21012000,0.69166535,0.002584516,-0.014549825,0.72206694,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21016000,21016000,0.69167,0.0025826104,-0.014510213,0.7220633,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21020000,21020000,0.6916757,0.0025859661,-0.014468976,0.72205865,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21024000,21024000,0.69168216,0.0025901122,-0.014427739,0.7220533,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21028000,21028000,0.6916864,0.0025897264,-0.014388114,0.7220501,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21032000,21032000,0.691689,0.0025882234,-0.0143496655,0.7220483,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21040000,21040000,0.6916958,0.002586289,-0.014267856,0.7220434,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21044000,21044000,0.6916988,0.0025847778,-0.014227914,0.7220413,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21052000,21052000,0.69170123,0.0025878204,-0.014151702,0.72204053,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
21060000,21060000,0.69574744,0.002509332,-0.014086125,0.718144,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21068000,21068000,0.6957171,0.00250553,-0.014011869,0.7181749,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21072000,21072000,0.6957064,0.0025025678,-0.013961002,0.71818626,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21076000,21076000,0.6956981,0.0024985028,-0.013909016,0.7181954,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21080000,21080000,0.6956891,0.0024941275,-0.013861182,0.71820503,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21084000,21084000,0.69568,0.002490493,-0.013812582,0.7182147,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21088000,21088000,0.6956704,0.0024876464,-0.013766235,0.7182249,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21092000,21092000,0.69565856,0.002480656,-0.013722598,0.7182372,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21096000,21096000,0.69564384,0.0024664581,-0.013678709,0.71825236,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21100000,21100000,0.6956299,0.0024519283,-0.013636706,0.7182667,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21104000,21104000,0.695618,0.002443518,-0.013597611,0.718279,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21108000,21108000,0.69560564,0.0024392486,-0.013558827,0.71829176,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21112000,21112000,0.69559234,0.0024349308,-0.013517788,0.71830547,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21116000,21116000,0.6955783,0.0024306101,-0.013477502,0.7183199,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21120000,21120000,0.695564,0.0024285377,-0.0134364255,0.7183345,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21124000,21124000,0.6955516,0.002429058,-0.013390404,0.7183474,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21128000,21128000,0.6955434,0.0024294462,-0.013342893,0.7183561,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21132000,21132000,0.6955338,0.0024256823,-0.013296585,0.71836627,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21136000,21136000,0.69552517,0.002417137,-0.013250088,0.71837556,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21140000,21140000,0.6955176,0.0024097364,-0.013203193,0.7183838,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21144000,21144000,0.69551015,0.002404571,-0.013156262,0.71839184,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21148000,21148000,0.6955024,0.0023948555,-0.0131079,0.7184003,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21156000,21156000,0.69549435,0.0023755208,-0.0130119,0.71840984,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21160000,21160000,0.6954861,0.0023713114,-0.012958549,0.7184188,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21164000,21164000,0.6954795,0.002361439,-0.01290265,0.7184262,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21168000,21168000,0.6954777,0.0023478214,-0.012844536,0.7184291,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21172000,21172000,0.69547504,0.002341721,-0.012786303,0.71843266,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21176000,21176000,0.6954694,0.0023420828,-0.012736635,0.71843904,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21180000,21180000,0.69546103,0.0023398285,-0.012691162,0.7184479,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21184000,21184000,0.69545484,0.0023341263,-0.012641594,0.71845484,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21188000,21188000,0.69545025,0.002330686,-0.01259048,0.71846026,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21192000,21192000,0.6954465,0.002331801,-0.012542299,0.7184647,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21196000,21196000,0.6954442,0.0023348683,-0.012496718,0.71846765,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21200000,21200000,0.69543326,0.0023377812,-0.012449207,0.7184791,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21204000,21204000,0.6954247,0.0023377337,-0.012402491,0.7184883,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21208000,21208000,0.6954147,0.002335051,-0.012359208,0.7184986,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21212000,21212000,0.6954017,0.0023311924,-0.012316333,0.7185119,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21216000,21216000,0.6953887,0.0023269646,-0.012275344,0.71852523,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21220000,21220000,0.6953764,0.002321688,-0.012238514,0.71853775,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21224000,21224000,0.6953641,0.0023126996,-0.01220556,0.7185502,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21228000,21228000,0.6953481,0.0023025107,-0.012172262,0.71856636,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21232000,21232000,0.69533205,0.0022934133,-0.012137111,0.7185826,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21236000,21236000,0.695319,0.0022832437,-0.012102344,0.7185958,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21240000,21240000,0.6953063,0.002271951,-0.01206802,0.7186086,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21244000,21244000,0.69529366,0.0022587692,-0.012033351,0.71862143,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21248000,21248000,0.69528174,0.0022441014,-0.011999508,0.71863365,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21256000,21256000,0.6952588,0.0022201752,-0.01193931,0.71865696,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21260000,21260000,0.6952493,0.0022127319,-0.01190727,0.7186667,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21264000,21264000,0.69524086,0.0022019595,-0.011877969,0.7186754,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21268000,21268000,0.6952301,0.0021897177,-0.011853218,0.7186862,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21272000,21272000,0.6952052,0.0021837137,-0.011828371,0.71871066,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21276000,21276000,0.6951808,0.0021791977,-0.011801995,0.7187348,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21280000,21280000,0.6951562,0.0021701714,-0.011776495,0.718759,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21284000,21284000,0.69513196,0.0021615592,-0.01175287,0.71878284,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21288000,21288000,0.6951099,0.0021604563,-0.011726906,0.7188046,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21292000,21292000,0.6950894,0.00216234,-0.0116978735,0.71882486,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21300000,21300000,0.69504565,0.002157459,-0.0116457185,0.7188681,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21304000,21304000,0.6950213,0.0021514809,-0.011625598,0.71889204,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21308000,21308000,0.694998,0.0021451004,-0.011602845,0.7189149,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21312000,21312000,0.6949719,0.002138991,-0.011577508,0.7189405,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21316000,21316000,0.69494283,0.0021313648,-0.0115544675,0.718969,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21320000,21320000,0.69491976,0.0021238835,-0.011535223,0.7189917,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21324000,21324000,0.6948997,0.0021198592,-0.0115170395,0.71901137,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21328000,21328000,0.69487643,0.0021187814,-0.011498862,0.71903414,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21336000,21336000,0.6948268,0.0021048812,-0.011462387,0.7190828,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21340000,21340000,0.6948069,0.0020940641,-0.011445164,0.71910226,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21344000,21344000,0.6947825,0.0020855633,-0.011425664,0.7191262,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21348000,21348000,0.69475657,0.0020784533,-0.011400869,0.7191517,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21352000,21352000,0.69473433,0.0020690502,-0.011371626,0.7191736,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21356000,21356000,0.6947144,0.002058495,-0.011339005,0.71919334,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21360000,21360000,0.6946916,0.0020492978,-0.011302644,0.71921605,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21364000,21364000,0.6946668,0.002040401,-0.011263646,0.71924055,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21368000,21368000,0.6946467,0.002032334,-0.0112269195,0.71926063,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21372000,21372000,0.6946262,0.0020227677,-0.011190972,0.719281,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21380000,21380000,0.69458777,0.0019894917,-0.011109218,0.7193195,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21388000,21388000,0.69455665,0.0019581772,-0.011007887,0.7193512,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21392000,21392000,0.6945409,0.0019426227,-0.010954425,0.71936727,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21396000,21396000,0.6945244,0.001920622,-0.010899194,0.719384,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21400000,21400000,0.6945087,0.0018955482,-0.010841784,0.7194001,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21404000,21404000,0.69449294,0.0018723375,-0.010783212,0.7194163,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21408000,21408000,0.6944771,0.0018483283,-0.010723923,0.71943253,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21412000,21412000,0.69445896,0.0018245617,-0.010658987,0.719451,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21416000,21416000,0.6944339,0.0018008885,-0.010591025,0.71947634,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21420000,21420000,0.69441074,0.0017742974,-0.010526878,0.7194997,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21424000,21424000,0.69438934,0.0017469629,-0.0104635125,0.7195214,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21432000,21432000,0.69434714,0.00167712,-0.010332552,0.71956414,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21440000,21440000,0.69430506,0.0015999873,-0.01019837,0.7196068,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21444000,21444000,0.6942827,0.0015599944,-0.010127361,0.7196294,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21448000,21448000,0.69426084,0.0015199294,-0.010054109,0.7196517,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21452000,21452000,0.6942393,0.0014835268,-0.009974763,0.71967363,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21456000,21456000,0.6942192,0.0014522998,-0.009890815,0.7196943,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21460000,21460000,0.69420135,0.0014192828,-0.009810285,0.7197127,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21464000,21464000,0.69418603,0.0013795842,-0.009735158,0.71972847,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21468000,21468000,0.6941704,0.0013368954,-0.009661593,0.7197447,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21472000,21472000,0.6941557,0.0012979251,-0.009586463,0.71975994,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21476000,21476000,0.6941378,0.0012661025,-0.009513091,0.71977824,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21480000,21480000,0.6941177,0.0012357676,-0.009441966,0.7197986,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21484000,21484000,0.6940996,0.0011991042,-0.009373589,0.71981704,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21488000,21488000,0.69408137,0.0011588368,-0.00930979,0.7198355,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21492000,21492000,0.69406384,0.001121961,-0.009245549,0.7198532,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21496000,21496000,0.6940448,0.0010846675,-0.009181705,0.7198724,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21500000,21500000,0.6940251,0.0010444069,-0.00912093,0.7198923,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21508000,21508000,0.69399554,0.00097213074,-0.0089947125,0.7199225,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21512000,21512000,0.6939807,0.00093489233,-0.008935399,0.7199376,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21516000,21516000,0.69396585,0.00089013664,-0.0088769775,0.71995264,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21524000,21524000,0.69393814,0.0007989139,-0.0087518925,0.719981,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21532000,21532000,0.69391066,0.00072656525,-0.0086325,0.720009,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21536000,21536000,0.6938959,0.00068618887,-0.008575702,0.72002405,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21540000,21540000,0.69388294,0.00064691616,-0.008516245,0.72003716,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21544000,21544000,0.69387174,0.0006098065,-0.008452229,0.7200488,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21548000,21548000,0.6938617,0.00057531137,-0.008386282,0.7200593,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21552000,21552000,0.69385284,0.0005434853,-0.008322925,0.7200686,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21556000,21556000,0.6938413,0.00051095884,-0.008264103,0.72008044,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21560000,21560000,0.69382286,0.00047699484,-0.008209823,0.7200988,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21564000,21564000,0.6938033,0.000445361,-0.008160021,0.7201182,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21572000,21572000,0.69377065,0.00037918414,-0.0080649955,0.72015077,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21580000,21580000,0.69374746,0.00030589086,-0.007969728,0.7201742,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21584000,21584000,0.6937392,0.00027185146,-0.007930146,0.72018266,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21588000,21588000,0.69373125,0.00023670777,-0.007891714,0.7201907,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21592000,21592000,0.69372344,0.00019697717,-0.00785111,0.7201987,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21600000,21600000,0.69370466,0.00011592386,-0.0077684266,0.72021765,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21604000,21604000,0.69369525,7.993198e-05,-0.0077285073,0.7202272,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21608000,21608000,0.6936849,5.1098832e-05,-0.0076903384,0.72023755,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
21612000,21612000,0.6936768,2.2659711e-05,-0.007651786,0.7202457,0.999984,9.313227e-10,-8.1490736e-10,-0.0056638424,2
