timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22236000,22236000,47.397750655735116,8.545606472414297,489.94766,489.9582,0.036054403,1.1185336,1.0561993,nan,2,2,0,0
22244000,22244000,47.39775065747585,8.545606476671425,489.94592,489.95645,0.036054403,1.1190455,1.055919,nan,2,2,0,0
22252000,22252000,47.39775065919902,8.545606480922364,489.94424,489.95477,0.036054403,1.1195647,1.056149,nan,2,2,0,0
22260000,22260000,47.39775066090502,8.545606485176474,489.94257,489.9531,0.036054403,1.1200911,1.0563799,nan,2,2,0,0
22268000,22268000,47.39775066259932,8.545606489429098,489.94092,489.95145,0.036054403,1.1206249,1.0566119,nan,2,2,0,0
22276000,22276000,47.3977506642843,8.545606493678257,489.93933,489.94986,0.036054403,1.1211665,1.056845,nan,2,2,0,0
22284000,22284000,47.39775066596473,8.545606497924743,489.93774,489.94827,0.036054403,1.1217155,1.057079,nan,2,2,0,0
22292000,22292000,47.397750667650385,8.545606502163558,489.93622,489.94675,0.036054403,1.1222726,1.0573142,nan,2,2,0,0
22300000,22300000,47.39775066933387,8.545606506395146,489.93475,489.94528,0.036054403,1.1228374,1.0570189,nan,2,2,0,0
22308000,22308000,47.39775067100046,8.545606510605948,489.93332,489.94385,0.036054403,1.1234105,1.0572541,nan,2,2,0,0
22316000,22316000,47.397750672647646,8.545606514796853,489.93192,489.94244,0.036054403,1.1239916,1.0574902,nan,2,2,0,0
22324000,22324000,47.39775067428616,8.545606518976621,489.9306,489.94113,0.036054403,1.1245811,1.0577276,nan,2,2,0,0
22332000,22332000,47.39775067468565,8.545606524006391,489.9297,489.94293,0.036054403,1.103003,1.0501873,nan,2,2,0,0
22340000,22340000,47.39775067509697,8.545606529014483,489.92883,489.94208,0.036054403,1.1033273,1.0503889,nan,2,2,0,0
22348000,22348000,47.39775067553011,8.545606534022179,489.92804,489.94128,0.036054403,1.1036559,1.0505913,nan,2,2,0,0
22356000,22356000,47.39775067598935,8.545606539011413,489.9273,489.94055,0.036054403,1.1039889,1.0507947,nan,2,2,0,0
22364000,22364000,47.39775067646511,8.545606543967635,489.9266,489.93985,0.036054403,1.1043265,1.0505813,nan,2,2,0,0
22372000,22372000,47.397750676937996,8.545606548919848,489.926,489.93924,0.036054403,1.1046686,1.0507851,nan,2,2,0,0
22380000,22380000,47.39775067741693,8.545606553863895,489.9254,489.93866,0.036054403,1.1050154,1.0509897,nan,2,2,0,0
22388000,22388000,47.397750677907034,8.545606558793093,489.9249,489.93814,0.036054403,1.105367,1.0511953,nan,2,2,0,0
22396000,22396000,47.39775067840911,8.545606563711997,489.92444,489.93768,0.036054403,1.1057233,1.0514019,nan,2,2,0,0
22404000,22404000,47.39775067890754,8.545606568609323,489.92407,489.93732,0.036054403,1.1060846,1.0516094,nan,2,2,0,0
22412000,22412000,47.397750679402,8.545606573490511,489.92374,489.93698,0.036054403,1.1064509,1.0518179,nan,2,2,0,0
22420000,22420000,47.39775067988453,8.545606578359973,489.9235,489.93674,0.036054403,1.1068223,1.0515927,nan,2,2,0,0
22428000,22428000,47.397750680366265,8.545606583211663,489.92334,489.93658,0.036054403,1.1071988,1.0518014,nan,2,2,0,0
22436000,22436000,47.397750680855275,8.545606588038956,489.92325,489.9365,0.036054403,1.1075807,1.0520111,nan,2,2,0,0
22444000,22444000,47.39775068135318,8.545606592851698,489.92325,489.9365,0.036054403,1.1079679,1.0522219,nan,2,2,0,0
22452000,22452000,47.39775068185499,8.545606597634643,489.9233,489.93655,0.036054403,1.1083605,1.0524335,nan,2,2,0,0
22460000,22460000,47.3977506823524,8.545606602391159,489.92346,489.9367,0.036054403,1.1087588,1.0526462,nan,2,2,0,0
22468000,22468000,47.39775068284727,8.545606607140597,489.92368,489.93692,0.036054403,1.1091627,1.0528598,nan,2,2,0,0
22476000,22476000,47.397750683347354,8.545606611886372,489.924,489.93726,0.036054403,1.1095723,1.0530746,nan,2,2,0,0
22484000,22484000,47.397750683848514,8.54560661660656,489.9244,489.93765,0.036054403,1.1099877,1.0528342,nan,2,2,0,0
22492000,22492000,47.39775068434985,8.545606621323829,489.92493,489.93817,0.036054403,1.110409,1.053049,nan,2,2,0,0
22500000,22500000,47.397750684849555,8.545606626027784,489.9255,489.93875,0.036054403,1.1108364,1.0532649,nan,2,2,0,0
22508000,22508000,47.39775068534911,8.545606630699073,489.92618,489.93942,0.036054403,1.1112698,1.0534817,nan,2,2,0,0
22516000,22516000,47.39775068584254,8.545606635329033,489.92697,489.94022,0.036054403,1.1117096,1.0536996,nan,2,2,0,0
22524000,22524000,47.39775068632972,8.545606639922815,489.92783,489.94107,0.036054403,1.1121556,1.0539184,nan,2,2,0,0
22532000,22532000,47.397750686823045,8.545606644489771,489.92877,489.94202,0.036054403,1.112608,1.0541383,nan,2,2,0,0
22540000,22540000,47.39775068730962,8.545606649041284,489.9298,489.94305,0.036054403,1.1130669,1.0538847,nan,2,2,0,0
22548000,22548000,47.39775068778662,8.545606653587207,489.93097,489.9442,0.036054403,1.1135324,1.0541048,nan,2,2,0,0
22556000,22556000,47.39775068825711,8.545606658132634,489.9322,489.94543,0.036054403,1.1140045,1.0543258,nan,2,2,0,0
22564000,22564000,47.397750688726155,8.545606662662866,489.93353,489.94678,0.036054403,1.1144836,1.0545478,nan,2,2,0,0
22572000,22572000,47.39775068920044,8.54560666718731,489.93497,489.9482,0.036054403,1.1149695,1.054771,nan,2,2,0,0
22580000,22580000,47.3977506896757,8.545606671693042,489.93652,489.94977,0.036054403,1.1154624,1.0549951,nan,2,2,0,0
22588000,22588000,47.397750690156684,8.545606676151705,489.93817,489.95142,0.036054403,1.1159624,1.0552201,nan,2,2,0,0
22596000,22596000,47.397750690638134,8.54560668056355,489.9399,489.95316,0.036054403,1.1164696,1.0554463,nan,2,2,0,0
22604000,22604000,47.39775069112834,8.54560668495411,489.94177,489.95502,0.036054403,1.1169842,1.0551759,nan,2,2,0,0
22612000,22612000,47.39775069161965,8.545606689323439,489.94373,489.95697,0.036054403,1.1175061,1.0554022,nan,2,2,0,0
22620000,22620000,47.397750692122244,8.545606693652926,489.9458,489.95905,0.036054403,1.1180357,1.0556295,nan,2,2,0,0
22628000,22628000,47.39775069263429,8.545606697946976,489.948,489.96124,0.036054403,1.1185727,1.0558578,nan,2,2,0,0
22636000,22636000,47.39775069314721,8.5456067021948,489.95032,489.96356,0.036054403,1.1191176,1.0560871,nan,2,2,0,0
22644000,22644000,47.39775069365497,8.545606706400305,489.95273,489.96597,0.036054403,1.1196703,1.0563176,nan,2,2,0,0
22652000,22652000,47.39775069416273,8.545606710574036,489.9553,489.96854,0.036054403,1.1202309,1.056549,nan,2,2,0,0
22660000,22660000,47.3977506946734,8.5456067147249,489.95795,489.9712,0.036054403,1.1207995,1.056264,nan,2,2,0,0
22668000,22668000,47.397750695187916,8.545606718860721,489.96072,489.97397,0.036054403,1.1213764,1.0564955,nan,2,2,0,0
22676000,22676000,47.397750695712155,8.545606722972684,489.96362,489.97687,0.036054403,1.1219616,1.056728,nan,2,2,0,0
22684000,22684000,47.39775069624131,8.545606727048813,489.96664,489.9799,0.036054403,1.122555,1.0569617,nan,2,2,0,0
22692000,22692000,47.39775069678484,8.54560673110277,489.96982,489.98306,0.036054403,1.123157,1.0571964,nan,2,2,0,0
22700000,22700000,47.3977506973325,8.545606735138119,489.97308,489.98633,0.036054403,1.1237676,1.057432,nan,2,2,0,0
22708000,22708000,47.39775069788936,8.54560673913308,489.9765,489.98975,0.036054403,1.1243869,1.0576688,nan,2,2,0,0
22716000,22716000,47.39775069845357,8.545606743092405,489.98007,489.99332,0.036054403,1.125015,1.0579067,nan,2,2,0,0
22724000,22724000,47.397750699019674,8.545606747016985,489.98376,489.997,0.036054403,1.1256521,1.0576031,nan,2,2,0,0
22732000,22732000,47.39775069606003,8.545606750757699,489.9875,490.0009,0.036054403,1.1027443,1.0500944,nan,2,2,0,0
22740000,22740000,47.39775069313943,8.545606754427538,489.99136,490.00476,0.036054403,1.1030864,1.0502955,nan,2,2,0,0
22748000,22748000,47.397750690254384,8.54560675803531,489.9954,490.0088,0.036054403,1.103433,1.0504975,nan,2,2,0,0
22756000,22756000,47.397750687402244,8.545606761597503,489.99954,490.01294,0.036054403,1.1037844,1.0507005,nan,2,2,0,0
22764000,22764000,47.39775068459086,8.545606765101933,490.00385,490.01724,0.036054403,1.1041408,1.0509045,nan,2,2,0,0
22772000,22772000,47.397750681832505,8.54560676855207,490.0083,490.0217,0.036054403,1.1045018,1.0511096,nan,2,2,0,0
22780000,22780000,47.397750679111574,8.545606771951872,490.0129,490.0263,0.036054403,1.104868,1.0508925,nan,2,2,0,0
22788000,22788000,47.39775067642501,8.545606775301092,490.0177,490.0311,0.036054403,1.1052393,1.0510976,nan,2,2,0,0
22796000,22796000,47.39775067376813,8.54560677858414,490.0226,490.036,0.036054403,1.1056156,1.0513039,nan,2,2,0,0
22804000,22804000,47.39775067114088,8.545606781816407,490.02768,490.04108,0.036054403,1.1059972,1.0515109,nan,2,2,0,0
22812000,22812000,47.397750668544504,8.545606785020068,490.0329,490.0463,0.036054403,1.106384,1.0517191,nan,2,2,0,0
22820000,22820000,47.3977506659909,8.545606788194723,490.03827,490.05167,0.036054403,1.1067762,1.0519282,nan,2,2,0,0
22828000,22828000,47.397750663476565,8.545606791344634,490.04382,490.05722,0.036054403,1.1071739,1.0521382,nan,2,2,0,0
22836000,22836000,47.397750661002085,8.545606794477766,490.0495,490.0629,0.036054403,1.107577,1.0523492,nan,2,2,0,0
22844000,22844000,47.39775065856375,8.545606797594912,490.05536,490.06876,0.036054403,1.1079857,1.0521176,nan,2,2,0,0
22852000,22852000,47.3977506561499,8.545606800674639,490.06137,490.07477,0.036054403,1.1084001,1.0523288,nan,2,2,0,0
22860000,22860000,47.397750653755025,8.545606803709676,490.06754,490.08093,0.036054403,1.1088203,1.052541,nan,2,2,0,0
22868000,22868000,47.39775065138861,8.545606806685022,490.07385,490.08725,0.036054403,1.1092463,1.0527543,nan,2,2,0,0
22876000,22876000,47.397750649054146,8.545606809623447,490.08032,490.09372,0.036054403,1.109678,1.0529685,nan,2,2,0,0
22884000,22884000,47.39775064674407,8.54560681253757,490.08694,490.10034,0.036054403,1.1101159,1.0531837,nan,2,2,0,0
22892000,22892000,47.39775064446389,8.545606815408734,490.0937,490.1071,0.036054403,1.1105598,1.0533999,nan,2,2,0,0
22900000,22900000,47.3977506422002,8.545606818224119,490.10056,490.11395,0.036054403,1.1110098,1.0531554,nan,2,2,0,0
22908000,22908000,47.39775063996279,8.545606821013566,490.10757,490.12097,0.036054403,1.1114662,1.0533719,nan,2,2,0,0
22916000,22916000,47.39775063775734,8.545606823774905,490.11472,490.1281,0.036054403,1.1119287,1.0535892,nan,2,2,0,0
22924000,22924000,47.397750635577346,8.545606826491202,490.12195,490.13535,0.036054403,1.1123976,1.0538076,nan,2,2,0,0
22932000,22932000,47.39775063342646,8.54560682916845,490.1293,490.1427,0.036054403,1.1128731,1.054027,nan,2,2,0,0
22940000,22940000,47.397750631297036,8.545606831813034,490.13675,490.15015,0.036054403,1.113355,1.0542474,nan,2,2,0,0
22948000,22948000,47.397750629193204,8.54560683442193,490.1443,490.15768,0.036054403,1.1138437,1.0544688,nan,2,2,0,0
22956000,22956000,47.397750627128154,8.545606836981928,490.15192,490.1653,0.036054403,1.114339,1.0546912,nan,2,2,0,0
22964000,22964000,47.397750625095924,8.545606839504213,490.15967,490.17307,0.036054403,1.1148411,1.0544306,nan,2,2,0,0
22972000,22972000,47.39775062309077,8.545606841974974,490.16748,490.18088,0.036054403,1.11535,1.054653,nan,2,2,0,0
22980000,22980000,47.3977506211151,8.545606844403219,490.17535,490.18875,0.036054403,1.1158658,1.0548767,nan,2,2,0,0
22988000,22988000,47.397750619171795,8.545606846806868,490.18332,490.19672,0.036054403,1.1163888,1.0551012,nan,2,2,0,0
22996000,22996000,47.397750617253294,8.54560684916152,490.19135,490.20474,0.036054403,1.1169188,1.0553268,nan,2,2,0,0
23004000,23004000,47.39775061536805,8.54560685145143,490.19943,490.21283,0.036054403,1.117456,1.0555534,nan,2,2,0,0
23012000,23012000,47.39775061351933,8.54560685368695,490.20755,490.22095,0.036054403,1.1180003,1.0557811,nan,2,2,0,0
23020000,23020000,47.39775061169945,8.545606855878418,490.21576,490.22916,0.036054403,1.118552,1.0555063,nan,2,2,0,0
23028000,23028000,47.39775060990482,8.545606858026336,490.224,490.2374,0.036054403,1.1191111,1.055734,nan,2,2,0,0
23036000,23036000,47.3977506081334,8.545606860152375,490.2323,490.2457,0.036054403,1.1196777,1.0559629,nan,2,2,0,0
23044000,23044000,47.3977506063831,8.545606862240057,490.24063,490.25403,0.036054403,1.1202517,1.0561926,nan,2,2,0,0
23052000,23052000,47.39775060466264,8.545606864272603,490.249,490.2624,0.036054403,1.1208334,1.0564235,nan,2,2,0,0
23060000,23060000,47.397750602978995,8.545606866250608,490.25742,490.2708,0.036054403,1.1214228,1.0566554,nan,2,2,0,0
23068000,23068000,47.397750601332724,8.54560686818491,490.26587,490.27927,0.036054403,1.1220199,1.0568885,nan,2,2,0,0
23076000,23076000,47.39775059971488,8.545606870081151,490.27435,490.28775,0.036054403,1.1226249,1.0571225,nan,2,2,0,0
23084000,23084000,47.39775059811679,8.545606871947005,490.28287,490.29626,0.036054403,1.1232377,1.0568296,nan,2,2,0,0
23092000,23092000,47.39775059654013,8.545606873782912,490.2914,490.3048,0.036054403,1.1238586,1.0570636,nan,2,2,0,0
23100000,23100000,47.3977505949941,8.545606875584474,490.3,490.3134,0.036054403,1.1244874,1.0572987,nan,2,2,0,0
23108000,23108000,47.39775059348979,8.545606877341935,490.30856,490.32196,0.036054403,1.1251245,1.0575349,nan,2,2,0,0
23116000,23116000,47.39775059202874,8.545606879061387,490.3172,490.3306,0.036054403,1.1257696,1.0577722,nan,2,2,0,0
23124000,23124000,47.39775059061174,8.545606880750995,490.32584,490.33923,0.036054403,1.1264232,1.0580103,nan,2,2,0,0
23132000,23132000,47.397750586272956,8.545606880364401,490.33484,490.34604,0.036054403,1.1026512,1.050402,nan,2,2,0,0
23140000,23140000,47.39775058199847,8.545606879926977,490.34387,490.35507,0.036054403,1.1030108,1.0501931,nan,2,2,0,0
23148000,23148000,47.397750577786304,8.545606879450208,490.35294,490.36414,0.036054403,1.103375,1.0503948,nan,2,2,0,0
23156000,23156000,47.397750573632436,8.545606878939436,490.362,490.3732,0.036054403,1.1037438,1.0505973,nan,2,2,0,0
23164000,23164000,47.39775056954101,8.54560687840352,490.37103,490.38223,0.036054403,1.1041173,1.0508008,nan,2,2,0,0
23172000,23172000,47.39775056551157,8.545606877853004,490.3801,490.3913,0.036054403,1.1044956,1.0510052,nan,2,2,0,0
23180000,23180000,47.39775056153916,8.545606877261362,490.38916,490.40036,0.036054403,1.1048787,1.0512106,nan,2,2,0,0
23188000,23188000,47.397750557625805,8.545606876634231,490.39825,490.40945,0.036054403,1.1052666,1.0514171,nan,2,2,0,0
23196000,23196000,47.39775055377827,8.54560687596498,490.40732,490.41852,0.036054403,1.1056594,1.0516244,nan,2,2,0,0
23204000,23204000,47.39775054997613,8.545606875247621,490.41638,490.42758,0.036054403,1.1060572,1.0514014,nan,2,2,0,0
23212000,23212000,47.39775054621255,8.54560687447701,490.42548,490.43668,0.036054403,1.1064599,1.0516089,nan,2,2,0,0
23220000,23220000,47.3977505424913,8.545606873676403,490.43454,490.44574,0.036054403,1.1068678,1.0518175,nan,2,2,0,0
23228000,23228000,47.397750538835716,8.545606872847637,490.4436,490.4548,0.036054403,1.1072806,1.052027,nan,2,2,0,0
23236000,23236000,47.39775053524574,8.54560687198358,490.45267,490.46387,0.036054403,1.1076987,1.0522375,nan,2,2,0,0
23244000,23244000,47.39775053170257,8.545606871077602,490.46173,490.47293,0.036054403,1.108122,1.052449,nan,2,2,0,0
23252000,23252000,47.3977505282095,8.545606870133119,490.47076,490.48196,0.036054403,1.1085504,1.0526615,nan,2,2,0,0
23260000,23260000,47.39775052477432,8.545606869153993,490.4798,490.491,0.036054403,1.1089842,1.0524261,nan,2,2,0,0
23268000,23268000,47.397750521401534,8.545606868158778,490.48883,490.50003,0.036054403,1.1094235,1.0526388,nan,2,2,0,0
23276000,23276000,47.3977505180786,8.545606867126741,490.49786,490.50906,0.036054403,1.109868,1.0528524,nan,2,2,0,0
23284000,23284000,47.397750514804954,8.545606866074213,490.50687,490.51807,0.036054403,1.1103181,1.0530671,nan,2,2,0,0
23292000,23292000,47.397750511581535,8.545606865012777,490.51584,490.52704,0.036054403,1.1107737,1.0532827,nan,2,2,0,0
23300000,23300000,47.39775050841134,8.545606863927537,490.5248,490.536,0.036054403,1.1112348,1.0534993,nan,2,2,0,0
23308000,23308000,47.39775050528664,8.545606862813141,490.53375,490.54495,0.036054403,1.1117015,1.053717,nan,2,2,0,0
23316000,23316000,47.397750502210926,8.545606861678852,490.54266,490.55386,0.036054403,1.1121739,1.0539356,nan,2,2,0,0
23324000,23324000,47.39775049918734,8.545606860520408,490.55157,490.56277,0.036054403,1.112652,1.0536845,nan,2,2,0,0
23332000,23332000,47.39775049621836,8.545606859322024,490.56042,490.57162,0.036054403,1.1131359,1.0539032,nan,2,2,0,0
23340000,23340000,47.39775049329977,8.5456068580934,490.56927,490.58047,0.036054403,1.1136255,1.054123,nan,2,2,0,0
23348000,23348000,47.39775049042638,8.545606856825428,490.5781,490.5893,0.036054403,1.1141211,1.0543438,nan,2,2,0,0
23356000,23356000,47.39775048760129,8.54560685551489,490.58688,490.59808,0.036054403,1.1146226,1.0545657,nan,2,2,0,0
23364000,23364000,47.39775048481309,8.5456068541854,490.5956,490.6068,0.036054403,1.1151301,1.0547885,nan,2,2,0,0
23372000,23372000,47.39775048206754,8.54560685284957,490.60434,490.61554,0.036054403,1.1156435,1.0550123,nan,2,2,0,0
23380000,23380000,47.39775047935747,8.545606851506914,490.613,490.6242,0.036054403,1.116163,1.0547475,nan,2,2,0,0
23388000,23388000,47.39775047669497,8.545606850163514,490.62167,490.63287,0.036054403,1.1166887,1.0549715,nan,2,2,0,0
23396000,23396000,47.39775047407777,8.545606848804473,490.63028,490.64148,0.036054403,1.1172205,1.0551964,nan,2,2,0,0
23404000,23404000,47.39775047149641,8.545606847421924,490.63885,490.65005,0.036054403,1.1177586,1.0554224,nan,2,2,0,0
23412000,23412000,47.39775046895921,8.545606846028388,490.64737,490.65857,0.036054403,1.118303,1.0556495,nan,2,2,0,0
23420000,23420000,47.39775046645994,8.545606844633268,490.65588,490.66708,0.036054403,1.1188536,1.0558776,nan,2,2,0,0
23428000,23428000,47.39775046399527,8.545606843230079,490.66434,490.67554,0.036054403,1.1194106,1.0561067,nan,2,2,0,0
23436000,23436000,47.3977504615558,8.54560684181521,490.67273,490.68393,0.036054403,1.1199741,1.0563368,nan,2,2,0,0
23444000,23444000,47.39775045915475,8.545606840368963,490.6811,490.6923,0.036054403,1.1205441,1.0560545,nan,2,2,0,0
23452000,23452000,47.3977504568027,8.54560683891074,490.68942,490.70062,0.036054403,1.1211206,1.0562847,nan,2,2,0,0
23460000,23460000,47.397750454490456,8.545606837437864,490.69766,490.70886,0.036054403,1.1217035,1.0565159,nan,2,2,0,0
23468000,23468000,47.3977504522186,8.545606835942172,490.7059,490.7171,0.036054403,1.1222932,1.0567482,nan,2,2,0,0
23476000,23476000,47.39775044998701,8.545606834421386,490.71405,490.72525,0.036054403,1.1228896,1.0569816,nan,2,2,0,0
23484000,23484000,47.39775044778909,8.545606832868827,490.72217,490.73337,0.036054403,1.1234927,1.0572159,nan,2,2,0,0
23492000,23492000,47.39775044563546,8.545606831318546,490.73026,490.74146,0.036054403,1.1241026,1.0574514,nan,2,2,0,0
23500000,23500000,47.39775044352819,8.545606829748317,490.73828,490.74948,0.036054403,1.1247193,1.0571539,nan,2,2,0,0
23508000,23508000,47.397750441463245,8.545606828135424,490.74625,490.75745,0.036054403,1.1253428,1.0573893,nan,2,2,0,0
23516000,23516000,47.39775043944322,8.54560682649353,490.75415,490.76535,0.036054403,1.1259733,1.0576258,nan,2,2,0,0
23524000,23524000,47.39775043746855,8.545606824818723,490.76202,490.77322,0.036054403,1.1266109,1.0578634,nan,2,2,0,0
23532000,23532000,47.397750434221166,8.545606823244189,490.77023,490.77905,0.036054403,1.1027073,1.0502933,nan,2,2,0,0
23540000,23540000,47.39775043103852,8.545606821643323,490.77835,490.78717,0.036054403,1.1030796,1.0504951,nan,2,2,0,0
23548000,23548000,47.39775042791279,8.545606820006032,490.7864,490.79523,0.036054403,1.103456,1.0506978,nan,2,2,0,0
23556000,23556000,47.39775042483355,8.545606818341419,490.7944,490.80322,0.036054403,1.1038367,1.0509015,nan,2,2,0,0
23564000,23564000,47.39775042179982,8.545606816673391,490.80234,490.81116,0.036054403,1.1042217,1.0506866,nan,2,2,0,0
23572000,23572000,47.397750418821225,8.545606814992844,490.8102,490.81903,0.036054403,1.1046109,1.0508906,nan,2,2,0,0
23580000,23580000,47.39775041589623,8.545606813295713,490.818,490.8268,0.036054403,1.1050045,1.0510955,nan,2,2,0,0
23588000,23588000,47.39775041302987,8.54560681156869,490.8257,490.83453,0.036054403,1.1054026,1.0513012,nan,2,2,0,0
23596000,23596000,47.397750410209575,8.545606809811177,490.83334,490.84216,0.036054403,1.105805,1.0515081,nan,2,2,0,0
23604000,23604000,47.3977504074373,8.545606808043472,490.84088,490.8497,0.036054403,1.1062119,1.0517159,nan,2,2,0,0
23612000,23612000,47.39775040471077,8.545606806263242,490.84836,490.85718,0.036054403,1.1066233,1.0519246,nan,2,2,0,0
23620000,23620000,47.397750402033935,8.545606804470244,490.85574,490.86456,0.036054403,1.1070392,1.0516979,nan,2,2,0,0
23628000,23628000,47.39775039940109,8.54560680266888,490.86304,490.87186,0.036054403,1.1074597,1.0519068,nan,2,2,0,0
23636000,23636000,47.397750396814146,8.545606800852275,490.8702,490.87903,0.036054403,1.1078848,1.0521168,nan,2,2,0,0
23644000,23644000,47.39775039426749,8.545606799036015,490.87732,490.88614,0.036054403,1.1083144,1.0523276,nan,2,2,0,0
23652000,23652000,47.39775039175887,8.545606797187286,490.88434,490.89316,0.036054403,1.1087487,1.0525396,nan,2,2,0,0
23660000,23660000,47.39775038929042,8.545606795290302,490.89127,490.9001,0.036054403,1.1091878,1.0527525,nan,2,2,0,0
23668000,23668000,47.39775038686813,8.545606793360752,490.8981,490.90692,0.036054403,1.1096315,1.0529664,nan,2,2,0,0
23676000,23676000,47.39775038449064,8.545606791399823,490.90485,490.91367,0.036054403,1.1100801,1.0531812,nan,2,2,0,0
23684000,23684000,47.397750382159415,8.545606789418798,490.91147,490.9203,0.036054403,1.1105335,1.0529392,nan,2,2,0,0
23692000,23692000,47.39775037986986,8.545606787416492,490.91803,490.92685,0.036054403,1.1109917,1.0531542,nan,2,2,0,0
23700000,23700000,47.39775037762916,8.545606785387559,490.92447,490.9333,0.036054403,1.1114548,1.0533702,nan,2,2,0,0
23708000,23708000,47.3977503754374,8.545606783341649,490.93082,490.93964,0.036054403,1.1119229,1.0535873,nan,2,2,0,0
23716000,23716000,47.39775037327979,8.545606781275547,490.93704,490.94586,0.036054403,1.1123959,1.0538052,nan,2,2,0,0
23724000,23724000,47.397750371171114,8.545606779201474,490.94318,490.952,0.036054403,1.1128738,1.0540242,nan,2,2,0,0
23732000,23732000,47.397750369113034,8.5456067770934,490.9492,490.958,0.036054403,1.1133568,1.0542443,nan,2,2,0,0
23740000,23740000,47.39775036709636,8.545606774947217,490.9551,490.96393,0.036054403,1.1138449,1.053989,nan,2,2,0,0
23748000,23748000,47.39775036512763,8.54560677279257,490.9609,490.96973,0.036054403,1.1143379,1.0542092,nan,2,2,0,0
23756000,23756000,47.39775036320673,8.545606770633569,490.9666,490.97543,0.036054403,1.1148362,1.0544305,nan,2,2,0,0
23764000,23764000,47.397750361327816,8.545606768442248,490.9722,490.98102,0.036054403,1.1153396,1.0546526,nan,2,2,0,0
23772000,23772000,47.39775035947263,8.545606766223358,490.97766,490.98648,0.036054403,1.1158483,1.0548757,nan,2,2,0,0
23780000,23780000,47.39775035764612,8.545606764005013,490.983,490.99182,0.036054403,1.1163621,1.0551,nan,2,2,0,0
23788000,23788000,47.3977503558535,8.545606761765832,490.98822,490.99704,0.036054403,1.1168813,1.0553253,nan,2,2,0,0
23796000,23796000,47.39775035409614,8.545606759488342,490.99335,491.00217,0.036054403,1.1174057,1.0555515,nan,2,2,0,0
23804000,23804000,47.397750352383305,8.545606757198827,490.99835,491.00717,0.036054403,1.1179354,1.0552794,nan,2,2,0,0
23812000,23812000,47.39775035071478,8.545606754912873,491.00323,491.01205,0.036054403,1.1184705,1.0555058,nan,2,2,0,0
23820000,23820000,47.397750349084966,8.545606752649242,491.008,491.0168,0.036054403,1.119011,1.0557331,nan,2,2,0,0
23828000,23828000,47.39775034748632,8.545606750381602,491.01263,491.02145,0.036054403,1.119557,1.0559615,nan,2,2,0,0
23836000,23836000,47.397750345916336,8.545606748110051,491.01712,491.02594,0.036054403,1.1201085,1.056191,nan,2,2,0,0
23844000,23844000,47.39775034436531,8.545606745825484,491.02148,491.0303,0.036054403,1.1206654,1.0564214,nan,2,2,0,0
23852000,23852000,47.39775034284626,8.545606743527307,491.02573,491.03455,0.036054403,1.121228,1.0566529,nan,2,2,0,0
23860000,23860000,47.39775034135226,8.545606741218686,491.02988,491.0387,0.036054403,1.121796,1.0563662,nan,2,2,0,0
23868000,23868000,47.39775033987514,8.545606738910905,491.03387,491.0427,0.036054403,1.1223698,1.0565977,nan,2,2,0,0
23876000,23876000,47.39775033841567,8.5456067365913,491.03772,491.04654,0.036054403,1.122949,1.0568303,nan,2,2,0,0
23884000,23884000,47.397750336990725,8.545606734234669,491.04144,491.05026,0.036054403,1.1235341,1.0570639,nan,2,2,0,0
23892000,23892000,47.3977503355931,8.545606731853589,491.04504,491.05386,0.036054403,1.1241248,1.0572987,nan,2,2,0,0
23900000,23900000,47.39775033421414,8.545606729454,491.04846,491.05728,0.036054403,1.1247213,1.0575343,nan,2,2,0,0
23908000,23908000,47.39775033287092,8.545606727020706,491.05176,491.06058,0.036054403,1.1253235,1.0577712,nan,2,2,0,0
23916000,23916000,47.3977503315569,8.545606724559,491.05493,491.06375,0.036054403,1.1259316,1.058009,nan,2,2,0,0
23924000,23924000,47.39775033025412,8.54560672206567,491.05792,491.06674,0.036054403,1.1265455,1.0577036,nan,2,2,0,0
23932000,23932000,47.39775032958783,8.545606722820594,491.06146,491.0704,0.036054403,1.102841,1.0501752,nan,2,2,0,0
23940000,23940000,47.39775032893856,8.545606723523749,491.06482,491.07376,0.036054403,1.1032203,1.0503764,nan,2,2,0,0
23948000,23948000,47.397750328301036,8.545606724164935,491.06802,491.07697,0.036054403,1.1036035,1.0505785,nan,2,2,0,0
23956000,23956000,47.39775032767539,8.545606724738068,491.07104,491.08,0.036054403,1.1039904,1.0507816,nan,2,2,0,0
23964000,23964000,47.3977503270642,8.545606725228549,491.0739,491.08286,0.036054403,1.1043812,1.0509857,nan,2,2,0,0
23972000,23972000,47.397750326465214,8.545606725635187,491.0766,491.08554,0.036054403,1.1047758,1.0511906,nan,2,2,0,0
23980000,23980000,47.39775032587993,8.545606725974464,491.07913,491.08807,0.036054403,1.1051742,1.0509723,nan,2,2,0,0
23988000,23988000,47.39775032531779,8.545606726251133,491.08148,491.09042,0.036054403,1.1055766,1.0511776,nan,2,2,0,0
23996000,23996000,47.39775032477117,8.545606726465042,491.08365,491.0926,0.036054403,1.1059829,1.0513839,nan,2,2,0,0
