timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24640000,24640000,-0.00037550452,0.0013530168,-0.00015328606
24660000,24660000,-0.001990473,0.0014045809,3.1198542e-05
24680000,24680000,0.00039950796,0.0017460102,-0.0006110928
24700000,24700000,9.946736e-05,0.0035959026,-0.00025482732
24720000,24720000,0.00026461948,0.0041005593,-0.00014840902
24740000,24740000,0.0015671484,0.0040125726,0.00023946793
24760000,24760000,0.0012272603,0.0030376464,0.0005300591
24780000,24780000,0.0013456551,0.0002021651,-0.000323375
24796000,24796000,4.1995663e-06,0.0021160883,-0.00023429812
24820000,24820000,0.0005158074,0.0017729395,-0.00029001042
24840000,24840000,0.00013674983,-0.00042104107,0.00020506956
24860000,24860000,-0.00042732968,-1.4140562e-05,0.000114208204
24880000,24880000,-0.0018705898,0.0012422157,-0.00016123439
24900000,24900000,-0.0017531614,0.0016345147,9.171621e-05
24920000,24920000,-0.0011784874,0.00014235737,-0.00049585535
24940000,24940000,-0.000948137,0.0012141722,0.00063020794
24960000,24960000,-0.0020294813,0.0013071734,-0.0006020854
24980000,24980000,-0.0002986007,0.0010072577,-0.00057622656
25000000,25000000,-0.0004709783,0.0029771149,-0.00022403854
25020000,25020000,-0.00082985667,0.0007370168,5.4134194e-05
25040000,25040000,-0.00079856475,0.0017336835,-0.0003607468
25060000,25060000,-0.0001364563,0.0020273176,-0.00030019452
25080000,25080000,-4.769169e-05,0.0014218923,2.0248865e-05
25100000,25100000,-0.001064733,0.002220411,0.00022222537
25120000,25120000,0.00056887284,0.0032715513,0.00037942152
25140000,25140000,0.0003031116,0.0025389837,0.00012678755
25160000,25160000,-0.00092536584,0.002252862,-6.1009996e-07
25180000,25180000,0.000493256,0.003937568,0.0003314296
25200000,25200000,-0.00043584453,0.001986069,0.0003727791
25220000,25220000,0.00054394203,0.0020945375,4.5202232e-05
25240000,25240000,0.0007182752,0.003902264,4.925978e-05
25260000,25260000,0.0002369715,0.0017440116,-3.8269813e-05
25276000,25276000,-0.00038234078,0.0030006403,-0.00011545203
25300000,25300000,-0.00016315642,0.0018567567,0.00020326333
25320000,25320000,0.00018338424,0.001996845,-0.0005163363
25340000,25340000,0.00022083864,0.0030234307,0.00019222332
25360000,25360000,-0.0002964699,0.003718144,4.8047717e-05
25380000,25380000,-0.00044615395,0.0027308466,-0.0001679932
25400000,25400000,-9.587007e-05,0.0008597288,-0.00023676825
25420000,25420000,-0.00043774053,0.0019157878,0.0006608491
25440000,25440000,0.00056459894,0.0021289033,-0.0002707653
25460000,25460000,-0.00024470955,0.0030284836,-0.00013151423
25480000,25480000,0.0006677622,0.0021656954,0.0002667809
25500000,25500000,-0.00093593984,0.0019157429,-0.00022667018
25520000,25520000,-0.00083777355,0.0016394067,-0.00050641247
25540000,25540000,0.00032894075,0.002890473,-0.00011167665
25556000,25556000,0.0013946961,0.0020764556,-0.00020015988
25580000,25580000,0.0009976815,0.0025648014,-0.00062261673
25600000,25600000,9.87291e-05,0.0023630743,-0.0002442869
25620000,25620000,0.0013900895,0.0014175,-0.00026352162
25640000,25640000,0.0011690934,0.0029211394,-0.0003130298
25660000,25660000,0.0008731028,0.0016230108,0.00018066588
25680000,25680000,-0.00012174575,0.001187467,0.00034442294
25700000,25700000,-4.792455e-05,0.0020600304,-0.00055038586
25720000,25720000,-0.00074729195,0.0014862914,-9.9164834e-05
25740000,25740000,-0.0008056668,0.0023392488,0.00017696763
25760000,25760000,-0.0010207932,0.00240114,-0.0001818187
25780000,25780000,-0.0011776194,0.0026500083,0.00014785527
25800000,25800000,0.00022499991,0.0031634737,0.0005403104
25820000,25820000,-0.0011335099,0.0022379465,-0.00016154083
25840000,25840000,-0.0006681446,0.001381966,-9.393199e-05
25860000,25860000,-0.0017789229,0.0018389538,-0.000287409
25880000,25880000,0.00022267137,0.00262356,-0.00012000463
25900000,25900000,0.00068628986,0.0026194446,-0.00045519887
25920000,25920000,-0.001970406,0.0016446864,-0.00023885601
25940000,25940000,-0.0012933479,0.0009389481,-0.00031077254
25960000,25960000,-0.00039770242,0.00169193,-0.00016822404
25980000,25980000,-0.00032311777,0.0016695854,0.00024409435
26000000,26000000,-0.0012815504,0.0018461063,9.5692005e-05
26020000,26020000,0.00034506805,0.0019980734,-0.0004315363
26040000,26040000,0.00020947863,0.0026223252,-3.03767e-05
26060000,26060000,-0.0008321031,0.0020182387,-0.00027929086
26080000,26080000,0.0009305,0.0019124356,0.00044446203
26100000,26100000,-0.000206711,0.0019449948,-0.00032627652
26120000,26120000,0.00058939826,0.0028516715,-0.00012422318
26140000,26140000,0.00044068237,0.0025279487,5.69479e-05
26160000,26160000,0.00022952796,0.002626307,0.0004926541
26180000,26180000,-1.7544051e-05,0.0030481513,3.9797073e-05
26200000,26200000,-1.8417704e-06,0.0030654008,-0.0001941966
26220000,26220000,0.0010204262,0.0026948412,-0.00011650193
26240000,26240000,-0.0003880092,0.0032740175,-0.0001803771
26260000,26260000,0.00034305404,0.002664901,0.00017348852
26280000,26280000,-0.0010288715,0.0028618923,0.00018657898
26300000,26300000,-0.00029265333,0.0027321714,0.00041951623
26320000,26320000,0.00046533474,0.0040171067,0.00027700883
26340000,26340000,-0.0007227485,0.0030844423,-0.00036713967
26360000,26360000,0.00028310582,0.0017604723,0.00019384743
26380000,26380000,0.00039281335,0.004979225,0.00014436696
26400000,26400000,-0.001620841,0.0034238868,0.0001589121
26420000,26420000,-0.00059896626,0.0014946213,0.00045466018
26440000,26440000,-0.00045688663,0.0026575532,0.00016569627
26456000,26456000,0.0004177242,0.0031265002,0.0001258368
26476000,26476000,5.6587633e-05,0.0014842146,0.00014063806
26500000,26500000,0.0005319583,0.0012266922,0.00011016039
26520000,26520000,1.5735219e-05,0.0020279386,-0.0005701513
26540000,26540000,0.00035186115,0.0029964736,0.00017157207
26560000,26560000,0.00046814774,0.0020361668,-0.00033501312
26580000,26580000,-0.00040714856,0.0014096369,0.00016887578
26600000,26600000,0.0003842887,0.0016033228,7.2115625e-05
26620000,26620000,-9.594499e-05,0.0018964822,0.00038736282
26640000,26640000,0.00020166636,0.0029997118,0.00023410226
26660000,26660000,-0.00042052357,0.0008567926,0.00018123156
26680000,26680000,7.876287e-05,0.002971243,-0.00038615763
26700000,26700000,7.039371e-05,0.0029248488,0.00016559412
26720000,26720000,0.0001956438,0.00254855,8.896559e-05
26740000,26740000,-0.0009310786,0.0031698274,0.00028738184
26760000,26760000,0.0002254415,0.0010581788,0.0005751384
26780000,26780000,-0.0006560914,0.0025363704,-0.00025986982
26800000,26800000,0.0005708622,0.0029142613,0.0003338707
26820000,26820000,0.0011900723,0.0032933129,-0.0002503623
26836000,26836000,-0.00060847565,0.002286273,0.00023704956
26860000,26860000,0.00048345118,0.0028107343,-0.00034815256
26880000,26880000,0.0009676328,0.00178715,-0.00041337148
26900000,26900000,-7.307531e-05,0.0027895425,-0.00048376957
26920000,26920000,0.0008354725,0.0014744513,4.19725e-05
26940000,26940000,-3.5593446e-05,0.0009483392,-0.00049253396
26956000,26956000,0.0010034323,0.0020136104,-0.00026145214
26980000,26980000,1.8748498e-05,0.0023376297,-8.9900925e-05
27000000,27000000,0.0013749652,0.0030801028,-7.138983e-06
27020000,27020000,0.00015538296,0.0028082964,-0.00026398862
27040000,27040000,0.00068673067,0.0018896337,-0.00029076156
27060000,27060000,-0.00033412044,0.00084810035,4.3349024e-05
27080000,27080000,8.915606e-05,0.0010534634,-0.00044705605
27100000,27100000,-2.359679e-05,0.0022400045,0.00013854413
27120000,27120000,-0.0014171554,0.0013930331,-0.00022238496
27140000,27140000,0.0011477185,0.0012945286,7.054277e-05
27160000,27160000,0.00053934776,0.0030575742,0.00029605624
27180000,27180000,-0.00048152322,0.0028348784,-9.949929e-05
27200000,27200000,-0.00014825439,0.002294576,-8.220851e-05
27220000,27220000,-0.00056798,0.002406309,6.118059e-05
27240000,27240000,0.00060463604,0.0034292983,0.00027804708
27260000,27260000,0.001754525,0.001864729,-7.2321025e-05
27280000,27280000,0.0008742137,0.0031714404,-2.5234684e-05
27300000,27300000,-0.00030138815,0.0023699119,3.092516e-05
27320000,27320000,0.00028907077,0.0019095426,6.634775e-05
27340000,27340000,-0.00024976514,0.0017801682,0.0003921829
27360000,27360000,2.9229235e-05,0.0018269182,-0.0010890239
27380000,27380000,0.0007090132,0.0027948169,-0.0005132329
27400000,27400000,-0.0002848938,0.0030626939,-0.0001804483
27420000,27420000,0.00016393268,0.0024154123,0.00014484592
27440000,27440000,-0.00069191086,0.0012453675,0.00033384765
27460000,27460000,-0.0005886952,0.0015611638,0.0002896521
27480000,27480000,0.0008798335,0.0022884686,5.8054855e-05
27500000,27500000,0.00023604132,0.001977901,0.00011117454
27520000,27520000,0.00035757216,0.0027971081,9.637476e-05
27540000,27540000,0.0008454246,0.001251283,0.00037209937
27560000,27560000,0.00056553946,0.001859923,-9.362287e-05
27580000,27580000,0.00020671746,0.0023334962,0.0012814308
27600000,27600000,0.0009184728,9.644282e-05,0.00043459228
27620000,27620000,0.0006982226,0.00068573706,-0.00030070974
27640000,27640000,-0.0006706433,0.00185787,-0.00013653033
27660000,27660000,0.00041727463,0.0030674937,-0.00037059473
27680000,27680000,-0.0004151726,0.0009942497,0.00017852467
27700000,27700000,-0.0006448224,0.0020976886,0.00013112571
27720000,27720000,0.0012456116,0.002319068,-0.00026501538
27740000,27740000,-0.0005308389,0.0033050112,-8.309991e-05
27760000,27760000,0.001075662,0.00210531,0.00013594655
27780000,27780000,2.303344e-05,0.002578974,-0.00047832925
27800000,27800000,-0.00043715895,0.0017309824,0.00010267796
27820000,27820000,0.0012071315,0.0022078697,-0.00035974363
27840000,27840000,-2.7451548e-05,0.0024011913,-6.462777e-05
27860000,27860000,-0.00021313492,0.0034509713,0.0001075103
27880000,27880000,0.00036987712,0.0034649156,-0.00030919805
27900000,27900000,-0.001553361,0.0015989821,-7.512431e-05
27920000,27920000,0.00078472483,0.0013299991,-7.0016926e-05
27940000,27940000,-0.0007626007,0.0013185402,0.00046114577
27960000,27960000,0.00011467667,0.003360008,0.00012535047
27980000,27980000,0.0011647006,0.0018549132,0.00018333065
28000000,28000000,-0.000540725,0.0030247706,-1.3901438e-05
28020000,28020000,0.00025924545,0.0023714453,0.00025827595
28040000,28040000,-0.00026333128,0.0022548148,4.4766766e-05
28060000,28060000,3.8832368e-05,0.0020627626,0.0002696183
28080000,28080000,-1.8375082e-05,0.003277648,-0.00047837707
28100000,28100000,0.00030212343,0.0024731406,-7.533704e-05
28120000,28120000,-0.0017876937,0.0021622423,-4.4229542e-05
28140000,28140000,0.000500034,0.0030828046,-0.00052249077
28160000,28160000,-0.0002956489,0.0013587716,-6.640615e-05
28180000,28180000,-0.0017752489,0.0015182943,2.8303495e-05
28200000,28200000,-0.0012028855,0.0014134181,0.0007126975
28220000,28220000,0.00016232778,0.0027216757,-0.00011137665
28240000,28240000,0.00049611425,0.0013380526,-6.9584567e-06
28260000,28260000,-0.00016863475,0.003197189,0.00095104857
28280000,28280000,0.00038486003,0.0018369912,-0.00022805127
28300000,28300000,1.565805e-05,0.0014273595,-0.00028027035
28320000,28320000,0.00047704816,0.0010593176,0.00046784547
28340000,28340000,-7.7224824e-05,0.0017849123,-0.00013861194
28360000,28360000,-0.0006407841,0.002507855,-0.00024946977
28380000,28380000,0.00023224365,0.0028415306,2.611306e-05
28400000,28400000,-0.00090547814,0.0035639924,-0.000519237
28420000,28420000,0.00035469976,0.002072442,0.00023005423
28440000,28440000,-0.00054449146,0.0020545926,0.00018241699
28460000,28460000,0.00081781216,0.002032525,0.00015556399
28480000,28480000,-0.0013628983,0.0010301489,-0.0010958237
28500000,28500000,4.1826017e-05,0.0032459837,-0.00037312685
28520000,28520000,0.0006146476,0.0021672563,-0.00027162925
28536000,28536000,0.00052967574,0.002169009,-2.271546e-05
28560000,28560000,0.0017180596,0.0026658769,0.0005130383
28580000,28580000,0.00017332424,0.00093248836,-0.00023895422
28600000,28600000,6.922052e-05,0.002278495,-0.0001275455
28620000,28620000,0.00012853142,0.0029767836,0.00018830087
28640000,28640000,0.0003597456,0.0011528037,0.00012971238
28660000,28660000,-0.0006706908,0.001973259,3.2766884e-06
28680000,28680000,-0.0012538823,0.0026847047,0.00013740658
28700000,28700000,-0.0006201894,0.0008929696,-1.8768851e-05
28720000,28720000,-0.0008337504,0.002651197,-0.00028409783
28740000,28740000,-0.00038988795,0.0026440592,0.00048621
28760000,28760000,0.00032620595,0.0036651562,-0.00022439631
28780000,28780000,-0.00037693768,0.002206505,-0.00052746956
28800000,28800000,7.727623e-05,0.002555814,4.7812802e-05
28820000,28820000,0.00025313164,0.0016912263,0.0003951572
28836000,28836000,-0.0010302623,-0.0026096746,-0.0009970833
28860000,28860000,-0.00435327,-0.007786124,-0.00046262276
28880000,28880000,-0.0006740609,-0.00037522917,0.0004932099
28900000,28900000,0.0018713006,0.0067345444,-0.00013330138
28920000,28920000,0.003960332,0.007486433,9.3654526e-05
28940000,28940000,0.0030217315,0.009272306,0.0002539824
28960000,28960000,0.0024843216,0.00826519,0.00028910136
28980000,28980000,0.0024295254,0.005311382,2.4822616e-06
29000000,29000000,0.001669347,0.0051595718,0.00023943666
29020000,29020000,-0.00070312223,0.004617196,0.00029560545
29036000,29036000,-0.00039186794,0.0042003198,0.0002120356
29060000,29060000,-0.0006518197,0.0040536057,-0.00026056907
29080000,29080000,-0.0019835357,0.0006012444,3.9190596e-05
29100000,29100000,-0.000588805,0.0016498032,0.000625574
29120000,29120000,-0.001328107,-0.000102607126,0.000593395
29140000,29140000,-0.002217709,0.00089312205,0.00017825028
29160000,29160000,0.0008266159,0.001466311,0.00021657042
29180000,29180000,0.00089952967,0.0012552398,0.00022954526
29200000,29200000,-0.00087224087,0.00017231201,-2.3719385e-05
29220000,29220000,-0.0002247497,0.0018457494,0.0003139672
29240000,29240000,0.00082096795,-0.0014022945,-7.1332634e-06
29260000,29260000,-0.00047714548,0.0015605472,-0.000252225
29280000,29280000,-0.00040706323,-0.0007991457,5.503276e-05
29300000,29300000,-0.0012185464,0.0018556627,0.0004217245
29320000,29320000,-0.000557245,0.0007908113,5.918341e-05
29340000,29340000,0.000720102,0.0018906458,-4.8140926e-05
29360000,29360000,1.4926583e-05,0.0032258765,-0.00039031942
29380000,29380000,-0.0007197037,0.0021542397,-0.00032747307
29400000,29400000,-0.0002809559,0.0008702781,6.894885e-06
29420000,29420000,0.000952924,0.0013175646,-0.00044243172
29440000,29440000,0.0009280072,0.0025147235,2.0856636e-05
29460000,29460000,-0.00087481993,0.0009806177,-0.0005031825
29480000,29480000,0.001306696,0.0024731054,-0.00052312267
29500000,29500000,8.867454e-05,0.0028557791,0.0003955252
29520000,29520000,0.0001538278,0.0017807456,-0.00019815471
29540000,29540000,0.00046876777,0.0034804356,6.0032007e-06
29560000,29560000,0.0004102943,0.0044455244,0.00020092078
29580000,29580000,0.00029424456,0.0031644749,-0.00044598308
29596000,29596000,0.0010436316,0.0028516199,0.00066894945
29620000,29620000,-0.00020768406,0.00407901,0.00039759802
29640000,29640000,0.0007631486,0.005222913,0.00010339641
29660000,29660000,-0.0007595382,0.00156564,9.0831374e-05
29680000,29680000,0.0012634355,0.0026942338,0.00031242496
29700000,29700000,-0.0009313775,0.0015372987,-0.00017273058
29720000,29720000,0.0012513176,0.001391446,0.0002789099
29740000,29740000,0.0006971112,0.0010672396,-0.00020780576
29760000,29760000,-1.22417405e-05,0.0012441962,9.964407e-05
29780000,29780000,-0.00054965814,0.0025783144,-0.0002739895
29800000,29800000,-0.0017667623,0.002728211,0.00018592291
29820000,29820000,-0.00019020148,0.00090935116,0.00015064799
29836000,29836000,-0.00045900868,0.001511665,-0.00028501803
29860000,29860000,0.00013078435,0.0018637285,-0.0003327128
29880000,29880000,-0.0001232189,0.00043065654,0.00020387849
29900000,29900000,-0.0011079113,0.001089738,0.00022639995
29916000,29916000,0.0008549697,0.0010693247,0.00023288665
29940000,29940000,0.0010142982,0.0019916429,-0.00017992743
29956000,29956000,0.00012367658,0.0019831096,0.00061453995
29980000,29980000,-0.0015350922,0.0009442552,0.00013911222
30000000,30000000,0.00072659063,0.0014102113,-0.00015527883
30020000,30020000,0.00019859115,0.0015168225,3.9908173e-05
30040000,30040000,-0.00019771047,0.0010409355,-0.00043929438
30060000,30060000,0.00021895635,0.0011515784,0.00018077547
30080000,30080000,-0.0013597796,0.0011940475,0.00025360417
30100000,30100000,-0.00024647068,0.0022279269,0.00027544252
30116000,30116000,-0.00022591086,0.001885939,0.00017892201
30140000,30140000,0.00067259814,-0.00021411246,2.4398876e-05
30160000,30160000,-0.0012999808,0.0011723504,-3.1206819e-06
30180000,30180000,-0.0016641659,0.0027118283,-0.00031202938
30200000,30200000,-0.0008483005,0.0028108696,0.00010176654
30220000,30220000,0.00042316195,0.0022277662,0.000247775
30240000,30240000,8.312438e-05,0.0017588087,-0.00026369613
30260000,30260000,-0.0011287036,0.002416057,-0.00026631448
30280000,30280000,-0.0008453053,0.0015518212,-0.00039909873
30300000,30300000,-0.00084565417,0.001286789,-0.000116694144
30320000,30320000,-0.0006327729,0.0019572908,0.00016689507
30340000,30340000,0.00054324185,0.0024258378,-0.0003848237
30360000,30360000,-0.00040129037,0.00340244,-0.00022676912
30380000,30380000,0.000622192,0.002173894,0.00022924056
30400000,30400000,0.0014484657,0.0021063953,0.0001776809
30420000,30420000,0.0013936316,0.0030518353,0.0007330404
30440000,30440000,-1.9870233e-05,0.0027774042,-0.00024915833
30460000,30460000,0.00093202316,0.0035401355,-0.00047539826
30480000,30480000,0.00022085407,0.0025954468,0.00046676068
30500000,30500000,0.0004217211,0.002478543,0.000148029
30520000,30520000,-0.0005620612,0.00077913346,-8.768552e-05
30540000,30540000,-0.0013258096,0.0019621223,-0.0003928186
30560000,30560000,-0.00034417317,0.001445927,0.00029087928
30576000,30576000,-0.00013272808,0.0026953216,0.00021672026
30600000,30600000,0.0007873316,0.0023921449,-0.0007935257
30620000,30620000,-0.0020410372,0.0012230172,-0.0004675895
30640000,30640000,-0.0010133891,0.0018823545,0.0008622937
30660000,30660000,-0.000548891,0.0025299503,-0.0004937663
30680000,30680000,-0.00092769973,0.0007454319,0.00018024794
30700000,30700000,-1.1767901e-05,0.0012639473,-0.00053255947
30720000,30720000,-0.0003878069,0.0017765464,0.00010558005
30740000,30740000,0.0005685891,0.002035298,-0.00018576474
30760000,30760000,0.0011011667,0.0034156078,-0.00017945562
30780000,30780000,0.0016126039,0.0032000586,7.5791664e-05
30800000,30800000,0.0014615849,0.002373607,0.00037216416
30820000,30820000,0.0019130177,0.0032828366,-7.627594e-05
30840000,30840000,0.0019616974,0.0025776683,0.00012395158
30860000,30860000,0.0024866061,0.0026988038,0.00026756103
30880000,30880000,0.0007890166,0.0017048796,-0.00020448287
30900000,30900000,0.00034947187,0.0010380428,0.0002927287
30920000,30920000,-0.0007378471,0.002875925,0.00015460455
30940000,30940000,-0.00018760086,0.00058771274,-0.0006045735
30960000,30960000,7.4917625e-05,0.0013327752,-0.00023441011
30980000,30980000,5.1802635e-05,0.00096170546,-0.0003052502
31000000,31000000,-0.0006920762,0.0020531882,0.00020378272
31020000,31020000,-0.0021501023,0.0024408218,0.00015354544
31040000,31040000,-0.0015346425,0.0016994309,3.6914553e-05
31060000,31060000,-0.00037760916,0.0017974208,0.00019028051
31080000,31080000,-0.0014906132,0.0025714156,0.0003679996
31100000,31100000,-0.0013183745,0.0005811193,-0.0003519138
31120000,31120000,-0.0013961573,0.001578741,-4.8964936e-05
31140000,31140000,-0.001613474,0.0028055857,0.00010284489
31160000,31160000,-0.00088667247,0.0024317205,-0.0005309822
31180000,31180000,-0.00040772517,0.0029083723,-0.00021952172
31200000,31200000,-0.00022702472,0.0028757197,0.00013472304
31220000,31220000,-0.00042973133,0.0024158363,-7.9152e-06
31240000,31240000,0.0011958663,0.0031388337,-0.00011709874
31260000,31260000,-0.0005622259,0.0025512048,3.353524e-05
31280000,31280000,-0.00042459575,0.0009319292,-0.00035283732
31300000,31300000,3.3342047e-05,0.0011809955,-4.9747592e-05
31316000,31316000,-0.00043396658,0.0019827466,9.163321e-05
31340000,31340000,0.00027847083,0.001866536,-2.8626455e-05
31360000,31360000,-0.00019203368,0.00205583,0.00015642185
31380000,31380000,-0.00042654562,0.002128291,-0.0004221937
31400000,31400000,0.00078430603,0.00064961606,6.8953515e-05
31420000,31420000,0.00013627872,0.0020958784,-0.0005354292
31440000,31440000,0.0011926712,0.0018887967,0.00035826463
31460000,31460000,-0.0011548924,0.0013168638,-0.00032187364
31480000,31480000,0.00062950456,0.0015688322,0.00028190672
31500000,31500000,-0.00019555303,0.0002434164,-0.0005253741
31520000,31520000,-0.00039112716,0.002779102,-9.270852e-05
31540000,31540000,3.757965e-05,0.0026937223,-0.00017506539
31560000,31560000,4.0291256e-05,0.0028775127,-0.00036660305
31580000,31580000,0.00019953711,0.0028120254,-0.00016250287
31600000,31600000,0.12321743,0.0039250003,-0.00017284563
31620000,31620000,-0.07923095,0.0064649465,0.000429859
31640000,31640000,0.0024997573,0.00724761,-0.00018493131
31660000,31660000,0.023056101,0.0058507174,1.8547817e-05
31680000,31680000,0.015933665,0.0049721343,-0.00010131797
31700000,31700000,0.018963715,0.005898703,-0.0005969914
31720000,31720000,0.017507685,0.004718131,-0.0003662303
31740000,31740000,0.018970124,0.0050566755,-0.0003858552
31760000,31760000,0.01919256,0.0063859937,0.00023472753
31780000,31780000,0.02069944,0.0056180093,9.562337e-05
31800000,31800000,0.021210903,0.005453171,-0.0006279032
31820000,31820000,0.022905463,0.006191333,9.387505e-05
31840000,31840000,0.022084273,0.0051374286,-0.0005350643
31860000,31860000,0.023603396,0.005373844,-0.0005993646
31880000,31880000,0.024851454,0.0060498277,-0.0007953115
31900000,31900000,0.025355263,0.005569384,-0.00011070447
31920000,31920000,0.025247868,0.00542683,-0.0009769114
31940000,31940000,0.025798768,0.007136995,-0.000516793
31960000,31960000,0.027685031,0.005932779,-0.000300389
31980000,31980000,0.027399562,0.006377526,-0.0007524473
32000000,32000000,0.029019034,0.008283619,-6.807731e-05
32020000,32020000,0.028459297,0.007622541,-0.00021342302
32036000,32036000,0.029700931,0.006761289,-0.00019314731
32060000,32060000,0.029858692,0.007766263,0.000307579
32080000,32080000,0.03189854,0.00836632,-0.0006304521
32100000,32100000,0.03347861,0.00790141,-0.00044198794
32120000,32120000,0.032019064,0.007277322,-0.00034982612
32140000,32140000,0.03347382,0.008804554,-0.00031752698
32160000,32160000,0.035165936,0.0067861066,-0.0005272947
32180000,32180000,0.036781225,0.022251366,-0.0006634722
32200000,32200000,0.0362311,0.022436796,-0.00038992614
32220000,32220000,0.03718822,0.023707628,0.00076024444
32240000,32240000,0.038826495,0.022757666,-0.00010935584
32260000,32260000,0.03790862,0.02409078,-0.00025662332
32280000,32280000,0.039629716,0.02377882,-0.00035113335
32300000,32300000,0.040081806,0.024198906,0.00064894196
32320000,32320000,0.04083977,0.025792329,0.0006129465
32340000,32340000,0.041668165,0.025766307,0.00017349311
32360000,32360000,0.041088913,0.025926428,-0.0003402601
32380000,32380000,0.043001574,0.02676016,0.0008534639
32400000,32400000,0.04433239,0.026365552,0.000528438
32420000,32420000,0.043636747,0.026687311,-0.00024395325
32440000,32440000,0.04410355,0.026547177,0.00022536732
32460000,32460000,0.04462134,0.028728735,0.00021144815
32480000,32480000,0.044616308,0.028922273,-0.00023322072
32500000,32500000,0.046872318,0.028801266,-7.0749156e-06
32520000,32520000,0.046138097,0.029507957,0.00041849542
32540000,32540000,0.04612699,0.030041998,5.0794188e-05
32560000,32560000,0.045305263,0.028935432,-3.219051e-06
32580000,32580000,0.04668241,0.031538375,0.00039723737
32600000,32600000,0.046724893,0.028614959,0.00024818233
32620000,32620000,0.046115678,0.029732235,-6.888773e-05
32640000,32640000,0.046610177,0.030431153,7.731799e-05
32660000,32660000,0.04612373,0.029187627,0.00012869938
32680000,32680000,0.045572516,0.028189605,0.00020643946
32700000,32700000,0.046725504,0.029797813,0.0005000958
32720000,32720000,0.046685338,0.030404277,-0.00012813148
32740000,32740000,0.045606032,0.02981551,-0.00024299065
32760000,32760000,0.046517707,0.029604811,-6.536013e-05
32780000,32780000,0.04562328,0.029080203,3.839555e-05
32800000,32800000,0.046842374,0.030192206,-0.0003795128
32820000,32820000,0.047151968,0.03005573,8.852572e-05
32840000,32840000,0.046292193,0.030480891,0.0004043247
32860000,32860000,0.046355866,0.028450334,-0.00019191405
32880000,32880000,0.046474222,0.029238392,-0.000119963675
32900000,32900000,0.045945078,0.03000567,-2.7104903e-05
32920000,32920000,0.04620183,0.029650522,0.00045218065
32940000,32940000,0.04503832,0.029916871,0.00018573145
32960000,32960000,0.04576145,0.028412202,0.00036285757
32980000,32980000,0.04702363,0.030198753,1.1659788e-05
33000000,33000000,0.045918733,0.028688904,0.0006055529
33020000,33020000,0.045510843,0.0298718,-9.672506e-05
33040000,33040000,0.04564115,0.029214099,0.00026371915
33060000,33060000,0.04583861,0.030992273,0.00010556764
33080000,33080000,0.047102757,0.028544031,0.00044056555
33100000,33100000,0.045848098,0.030167444,-0.00015675512
33120000,33120000,0.04549018,0.02909372,0.0004107315
33140000,33140000,0.045648545,0.030341204,0.0003527081
33160000,33160000,0.044932585,0.02908107,-0.00029765518
33180000,33180000,0.04554865,0.030515825,0.000491368
33200000,33200000,0.045805566,0.029399438,5.2281313e-05
33220000,33220000,0.04558169,0.029862024,-0.0003300544
33240000,33240000,0.045230307,0.030103981,0.0007938333
33260000,33260000,0.045581944,0.029557765,0.00047493386
33280000,33280000,0.0455149,0.029804904,-9.9896366e-05
33300000,33300000,0.045770112,0.029139427,0.00056591805
33320000,33320000,0.04718386,0.030485457,0.0005314321
33340000,33340000,0.045617335,0.02916775,0.0001054536
33360000,33360000,0.045461692,0.030329157,-0.00024904002
33380000,33380000,0.045722306,0.029983066,0.00013965085
33400000,33400000,0.04599246,0.030255046,0.0009255372
33420000,33420000,0.04464334,0.028949728,9.460062e-05
33440000,33440000,0.045426764,0.029742904,0.00092629436
33460000,33460000,0.046154194,0.02976456,-0.00036500182
33480000,33480000,0.045539994,0.030503921,3.3648364e-05
33500000,33500000,0.04510223,0.029684728,6.8255467e-06
33520000,33520000,0.046620205,0.029232021,-1.3619898e-05
33540000,33540000,0.045467075,0.029855259,-5.6956644e-05
33560000,33560000,0.04605794,0.029486682,-0.0003328899
33580000,33580000,0.04500861,0.029938241,0.00042814531
33600000,33600000,0.046074905,0.030424379,-0.000443965
33620000,33620000,0.045131672,0.028920682,9.28512e-05
33640000,33640000,0.045705058,0.029949637,-4.601103e-05
33660000,33660000,0.045001145,0.029746152,-0.00013013853
33680000,33680000,0.045085624,0.027985284,0.00022717254
33700000,33700000,0.045662392,0.02993084,0.00019064787
33720000,33720000,0.044473723,0.030525059,0.00029126028
33740000,33740000,0.046249647,0.029249495,8.944409e-05
33760000,33760000,0.04528765,0.031549774,-0.00028599368
33780000,33780000,0.044935357,0.03021532,-6.1145183e-06
33800000,33800000,0.04567241,0.02889028,-2.825378e-06
33820000,33820000,0.045790184,0.030268595,4.8912443e-05
33840000,33840000,0.04559111,0.029733667,0.00026809107
33860000,33860000,0.045019977,0.029755492,0.0005082403
33880000,33880000,0.044128254,0.028799249,0.00053519616
33900000,33900000,0.04598511,0.029547906,0.0002105188
33920000,33920000,0.04505029,0.028864319,-0.0003607794
33940000,33940000,0.04522057,0.029629424,0.00033689674
33960000,33960000,0.045019813,0.030412003,0.00076011743
33980000,33980000,0.046398316,0.028997898,0.00014619663
34000000,34000000,0.045165695,0.02942639,0.0005157732
34020000,34020000,0.045141827,0.029022245,0.00093879446
34040000,34040000,0.04463947,0.030310854,-0.0004836942
