timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22748000,22668000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09294904,0.0,0.0,0.0,1.0237713,1.0237316,1.0785235,0.0,0.0,0.0,0.0,0.0,0.0
22756000,22676000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09294904,0.0,0.0,0.0,1.0237716,1.0237322,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
22764000,22684000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09294904,0.0,0.0,0.0,1.0237722,1.0237328,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
22772000,22692000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769335,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237726,1.0237335,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
22780000,22700000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237733,1.0237342,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22788000,22708000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237738,1.0237349,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
22796000,22716000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237745,1.0237356,1.0785242,0.0,0.0,0.0,0.0,0.0,0.0
22804000,22724000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237752,1.0237364,1.0785242,0.0,0.0,0.0,0.0,0.0,0.0
22812000,22732000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237759,1.0237371,1.0785242,0.0,0.0,0.0,0.0,0.0,0.0
22820000,22740000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237767,1.0237378,1.0785242,0.0,0.0,0.0,0.0,0.0,0.0
22828000,22748000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237774,1.0237385,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
22836000,22756000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09285838,0.0,0.0,0.0,1.0237783,1.0237392,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
22844000,22764000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237789,1.0237398,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
22852000,22772000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237797,1.0237406,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
22860000,22780000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237807,1.0237412,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
22868000,22788000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237815,1.0237421,1.0785235,0.0,0.0,0.0,0.0,0.0,0.0
22876000,22796000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237823,1.0237427,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
22884000,22804000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.023783,1.0237435,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
22892000,22812000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237838,1.0237442,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22900000,22820000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237845,1.0237448,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
22908000,22828000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09277349,0.0,0.0,0.0,1.0237855,1.0237455,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22916000,22836000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237861,1.0237461,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
22924000,22844000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237869,1.0237468,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22932000,22852000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237879,1.0237473,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22940000,22860000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237886,1.023748,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
22948000,22868000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237898,1.0237488,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
22956000,22876000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237905,1.0237492,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
22964000,22884000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237913,1.02375,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
22972000,22892000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.0237923,1.0237505,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
22980000,22900000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092693776,0.0,0.0,0.0,1.023793,1.0237511,1.0785244,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22908000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237937,1.0237517,1.0785254,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22916000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237945,1.0237523,1.0785257,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22924000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237952,1.023753,1.0785259,0.0,0.0,0.0,0.0,0.0,0.0
23012000,22932000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237961,1.0237536,1.078526,0.0,0.0,0.0,0.0,0.0,0.0
23020000,22940000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237969,1.0237542,1.0785263,0.0,0.0,0.0,0.0,0.0,0.0
23028000,22948000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237976,1.0237548,1.0785266,0.0,0.0,0.0,0.0,0.0,0.0
23036000,22956000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237985,1.0237556,1.0785267,0.0,0.0,0.0,0.0,0.0,0.0
23044000,22964000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0237993,1.0237561,1.078527,0.0,0.0,0.0,0.0,0.0,0.0
23052000,22972000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09261879,0.0,0.0,0.0,1.0238,1.0237567,1.0785272,0.0,0.0,0.0,0.0,0.0,0.0
23060000,22980000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238008,1.0237575,1.0785275,0.0,0.0,0.0,0.0,0.0,0.0
23068000,22988000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238017,1.023758,1.0785273,0.0,0.0,0.0,0.0,0.0,0.0
23076000,22996000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238025,1.0237588,1.0785277,0.0,0.0,0.0,0.0,0.0,0.0
23084000,23004000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238034,1.0237594,1.0785278,0.0,0.0,0.0,0.0,0.0,0.0
23092000,23012000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238042,1.0237602,1.0785279,0.0,0.0,0.0,0.0,0.0,0.0
23100000,23020000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238051,1.0237608,1.0785282,0.0,0.0,0.0,0.0,0.0,0.0
23108000,23028000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238061,1.0237615,1.0785282,0.0,0.0,0.0,0.0,0.0,0.0
23116000,23036000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238069,1.0237621,1.0785284,0.0,0.0,0.0,0.0,0.0,0.0
23124000,23044000,0.15747872,0.157464,0.2174322,1.1342746,1.134273,1.1144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09254813,0.0,0.0,0.0,1.0238079,1.023763,1.0785284,0.0,0.0,0.0,0.0,0.0,0.0
23132000,23052000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215509,1.0215042,1.0785232,0.0,0.0,0.0,0.0,0.0,0.0
23140000,23060000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215518,1.021505,1.0785234,0.0,0.0,0.0,0.0,0.0,0.0
23148000,23068000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215527,1.0215058,1.0785235,0.0,0.0,0.0,0.0,0.0,0.0
23156000,23076000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215538,1.0215068,1.0785236,0.0,0.0,0.0,0.0,0.0,0.0
23164000,23084000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215546,1.0215077,1.0785238,0.0,0.0,0.0,0.0,0.0,0.0
23172000,23092000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215557,1.0215087,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
23180000,23100000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215567,1.0215096,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
23188000,23108000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215578,1.0215106,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
23196000,23116000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09248149,0.0,0.0,0.0,1.0215589,1.0215116,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
23204000,23124000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215601,1.0215125,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
23212000,23132000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.021561,1.0215135,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
23220000,23140000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215621,1.0215143,1.078524,0.0,0.0,0.0,0.0,0.0,0.0
23228000,23148000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215633,1.0215154,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23236000,23156000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215642,1.0215163,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23244000,23164000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215653,1.0215174,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23252000,23172000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215664,1.0215183,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23260000,23180000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215675,1.0215194,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23268000,23188000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09241846,0.0,0.0,0.0,1.0215687,1.0215205,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23276000,23196000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215698,1.0215214,1.0785248,0.0,0.0,0.0,0.0,0.0,0.0
23284000,23204000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.021571,1.0215225,1.0785248,0.0,0.0,0.0,0.0,0.0,0.0
23292000,23212000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215722,1.0215235,1.0785246,0.0,0.0,0.0,0.0,0.0,0.0
23300000,23220000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215737,1.0215247,1.0785246,0.0,0.0,0.0,0.0,0.0,0.0
23308000,23228000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.021575,1.0215256,1.0785244,0.0,0.0,0.0,0.0,0.0,0.0
23316000,23236000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215763,1.0215266,1.0785241,0.0,0.0,0.0,0.0,0.0,0.0
23324000,23244000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215776,1.0215276,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
23332000,23252000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.021579,1.0215288,1.0785239,0.0,0.0,0.0,0.0,0.0,0.0
23340000,23260000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09235889,0.0,0.0,0.0,1.0215802,1.0215298,1.0785234,0.0,0.0,0.0,0.0,0.0,0.0
23348000,23268000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215816,1.0215309,1.078523,0.0,0.0,0.0,0.0,0.0,0.0
23356000,23276000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.021583,1.0215319,1.0785229,0.0,0.0,0.0,0.0,0.0,0.0
23364000,23284000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215844,1.021533,1.0785224,0.0,0.0,0.0,0.0,0.0,0.0
23372000,23292000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.021586,1.0215341,1.0785222,0.0,0.0,0.0,0.0,0.0,0.0
23380000,23300000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215875,1.021535,1.0785218,0.0,0.0,0.0,0.0,0.0,0.0
23388000,23308000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.021589,1.0215361,1.0785215,0.0,0.0,0.0,0.0,0.0,0.0
23396000,23316000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215906,1.0215371,1.0785211,0.0,0.0,0.0,0.0,0.0,0.0
23404000,23324000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215923,1.0215381,1.0785208,0.0,0.0,0.0,0.0,0.0,0.0
23412000,23332000,0.15333305,0.15332249,0.21744752,1.1351612,1.1351596,1.1152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.092302434,0.0,0.0,0.0,1.0215938,1.0215392,1.0785205,0.0,0.0,0.0,0.0,0.0,0.0
