timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
20720000,0,0.019788245,0.0109608015,0.002157238,0.0,0.0,0.0
20732000,0,0.019018918,0.011583007,0.0020764403,0.0,0.0,0.0
20740000,0,0.018839372,0.012156547,0.0019819045,0.0,0.0,0.0
20752000,0,0.01882493,0.013544667,0.0018511058,0.0,0.0,0.0
20760000,0,0.018745607,0.013742008,0.0018454734,0.0,0.0,0.0
20772000,0,0.01866694,0.014089975,0.0018607896,0.0,0.0,0.0
20780000,0,0.018716263,0.014945499,0.0018557094,0.0,0.0,0.0
20792000,0,0.018437592,0.01644524,0.0018225028,0.0,0.0,0.0
20800000,0,0.01815916,0.016644727,0.001799665,0.0,0.0,0.0
20812000,0,0.017122032,0.01674818,0.0017891667,0.0,0.0,0.0
20820000,0,0.016559938,0.0168982,0.0018061077,0.0,0.0,0.0
20832000,0,0.015798083,0.017348083,0.0017845753,0.0,0.0,0.0
20840000,0,0.016080284,0.01754197,0.0017430799,0.0,0.0,0.0
20852000,0,0.016687913,0.017600564,0.0016444846,0.0,0.0,0.0
20860000,0,0.01712994,0.017668243,0.0016161338,0.0,0.0,0.0
20872000,0,0.0176899,0.017638652,0.0016765888,0.0,0.0,0.0
20880000,0,0.017645163,0.017447285,0.0018155046,0.0,0.0,0.0
20892000,0,0.01742225,0.016791955,0.0020057186,0.0,0.0,0.0
20900000,0,0.017642746,0.016675899,0.002088318,0.0,0.0,0.0
20912000,0,0.017784426,0.01663649,0.0022302598,0.0,0.0,0.0
20920000,0,0.01745532,0.016740976,0.0023129291,0.0,0.0,0.0
20932000,0,0.016970975,0.0164791,0.002274282,0.0,0.0,0.0
20940000,0,0.01675042,0.016718835,0.002224372,0.0,0.0,0.0
20952000,0,0.016014604,0.016505724,0.002199962,0.0,0.0,0.0
20960000,0,0.01494191,0.0158708,0.0022366617,0.0,0.0,0.0
20972000,0,0.014144577,0.014969238,0.002328868,0.0,0.0,0.0
20980000,0,0.013533105,0.014817779,0.0024110822,0.0,0.0,0.0
20992000,0,0.012933139,0.014756802,0.0025470378,0.0,0.0,0.0
21000000,0,0.012701964,0.014701597,0.0026258829,0.0,0.0,0.0
21012000,0,0.0135195665,0.014746754,0.0025302342,0.0,0.0,0.0
21020000,0,0.014337872,0.0149903875,0.0024719436,0.0,0.0,0.0
21032000,0,0.014919753,0.015100089,0.0024927864,0.0,0.0,0.0
21040000,0,0.014575739,0.015464591,0.0025590316,0.0,0.0,0.0
21052000,0,0.014435132,0.016392995,0.0026274978,0.0,0.0,0.0
21060000,0,0.014521773,0.017240286,0.0026640529,0.0,0.0,0.0
21072000,0,0.014478916,0.018371847,0.0027137971,0.0,0.0,0.0
21080000,0,0.013880591,0.018888706,0.002089827,0.0,0.0,0.0
21092000,0,0.013583404,0.019033942,0.0012550916,0.0,0.0,0.0
21100000,0,0.013431094,0.019043947,0.0009368747,0.0,0.0,0.0
21112000,0,0.013673133,0.01876579,0.00065942766,0.0,0.0,0.0
21120000,0,0.014291112,0.018428547,0.0005334003,0.0,0.0,0.0
21132000,0,0.015410014,0.018890461,0.0004185549,0.0,0.0,0.0
21140000,0,0.0159256,0.019697528,0.00035524528,0.0,0.0,0.0
21152000,0,0.016209168,0.020166744,0.0003225095,0.0,0.0,0.0
21160000,0,0.016455924,0.019873057,0.00029280453,0.0,0.0,0.0
21172000,0,0.016949778,0.018962452,0.00025728633,0.0,0.0,0.0
21180000,0,0.016695047,0.018530676,0.00025834527,0.0,0.0,0.0
21192000,0,0.015500653,0.016853202,0.00033555532,0.0,0.0,0.0
21200000,0,0.014389175,0.016285295,0.00035676616,0.0,0.0,0.0
21212000,0,0.012730801,0.015779575,0.00032840893,0.0,0.0,0.0
21220000,0,0.011360629,0.015863689,0.00037428513,0.0,0.0,0.0
21232000,0,0.009631584,0.015115962,0.0005243636,0.0,0.0,0.0
21240000,0,0.008844902,0.014445593,0.00060883036,0.0,0.0,0.0
21252000,0,0.0085153915,0.013572808,0.0006548538,0.0,0.0,0.0
21260000,0,0.008373718,0.013076223,0.0006783253,0.0,0.0,0.0
21272000,0,0.008116285,0.011639234,0.0007319729,0.0,0.0,0.0
21280000,0,0.00783455,0.0109349275,0.0008013706,0.0,0.0,0.0
21292000,0,0.0081764925,0.010390013,0.0009111753,0.0,0.0,0.0
21300000,0,0.008223433,0.010328191,0.0009692101,0.0,0.0,0.0
21312000,0,0.0075130872,0.009995798,0.0010871231,0.0,0.0,0.0
21320000,0,0.006786261,0.009835993,0.0011507706,0.0,0.0,0.0
21332000,0,0.0067557944,0.01002222,0.0011068905,0.0,0.0,0.0
21340000,0,0.0074555725,0.011513294,0.0010072513,0.0,0.0,0.0
21352000,0,0.008842191,0.015142887,0.0008839578,0.0,0.0,0.0
21360000,0,0.0100981565,0.01791413,0.0007847753,0.0,0.0,0.0
21372000,0,0.012028148,0.02234304,0.00067395094,0.0,0.0,0.0
21380000,0,0.012940538,0.02513203,0.0006748136,0.0,0.0,0.0
21392000,0,0.0137440385,0.02912468,0.00070000783,0.0,0.0,0.0
21400000,0,0.014289404,0.031368155,0.00071046007,0.0,0.0,0.0
21412000,0,0.0148034,0.034331597,0.00077961833,0.0,0.0,0.0
21420000,0,0.015139538,0.035929214,0.0008492299,0.0,0.0,0.0
21432000,0,0.014691767,0.037469696,0.0009279466,0.0,0.0,0.0
21440000,0,0.014124703,0.038171247,0.00092565094,0.0,0.0,0.0
21452000,0,0.014137658,0.039104488,0.00093279436,0.0,0.0,0.0
21460000,0,0.014309881,0.03946534,0.00097538123,0.0,0.0,0.0
21472000,0,0.013244797,0.038883086,0.0010014783,0.0,0.0,0.0
21480000,0,0.011980155,0.038137943,0.0009745394,0.0,0.0,0.0
21492000,0,0.011094127,0.037030082,0.0009780462,0.0,0.0,0.0
21500000,0,0.010394861,0.036647614,0.000974085,0.0,0.0,0.0
21512000,0,0.009276192,0.03556079,0.00094133144,0.0,0.0,0.0
21520000,0,0.008744422,0.03472208,0.0008983058,0.0,0.0,0.0
21532000,0,0.008507094,0.03350096,0.00083694863,0.0,0.0,0.0
21540000,0,0.008621112,0.032635167,0.0008268779,0.0,0.0,0.0
21552000,0,0.00798499,0.030804634,0.0008413667,0.0,0.0,0.0
21560000,0,0.0071543623,0.029631939,0.0008245109,0.0,0.0,0.0
21572000,0,0.005868166,0.02767099,0.0007999928,0.0,0.0,0.0
21580000,0,0.0050938525,0.026559725,0.00078236696,0.0,0.0,0.0
21592000,0,0.0040686736,0.024337644,0.00068789016,0.0,0.0,0.0
21600000,0,0.003536806,0.022407372,0.00062038173,0.0,0.0,0.0
21612000,0,0.0038965999,0.019360607,0.000556121,0.0,0.0,0.0
21620000,0,0.0042489944,0.017122041,0.00053845486,0.0,0.0,0.0
21632000,0,0.004308685,0.013459874,0.00052868266,0.0,0.0,0.0
21640000,0,0.0040652277,0.01082787,0.00052280043,0.0,0.0,0.0
21652000,0,0.0037430439,0.0074924454,0.00042972915,0.0,0.0,0.0
21660000,0,0.003662699,0.005817156,0.00034165796,0.0,0.0,0.0
21672000,0,0.003720385,0.0030729675,0.00028657427,0.0,0.0,0.0
21680000,0,0.004294307,0.0013617129,0.0002730681,0.0,0.0,0.0
21692000,0,0.0053711785,-0.0007600548,0.00027420104,0.0,0.0,0.0
21700000,0,0.005963629,-0.0018002865,0.0002922379,0.0,0.0,0.0
21712000,0,0.006147519,-0.0035305072,0.00034268884,0.0,0.0,0.0
21720000,0,0.006314399,-0.0044605173,0.0003676718,0.0,0.0,0.0
21732000,0,0.00656749,-0.0057379766,0.0004053521,0.0,0.0,0.0
21740000,0,0.0068165325,-0.006505667,0.00046392815,0.0,0.0,0.0
21752000,0,0.0068645016,-0.0070921183,0.00047230042,0.0,0.0,0.0
21760000,0,0.006378044,-0.007452506,0.00049261085,0.0,0.0,0.0
21772000,0,0.0051578465,-0.008539801,0.00056396466,0.0,0.0,0.0
21780000,0,0.0046627335,-0.009190906,0.00054156495,0.0,0.0,0.0
21792000,0,0.004148049,-0.009607799,0.0005136914,0.0,0.0,0.0
21800000,0,0.0033907166,-0.00955538,0.00051786436,0.0,0.0,0.0
21812000,0,0.0030825378,-0.009025406,0.0005883285,0.0,0.0,0.0
21820000,0,0.0035026332,-0.008616695,0.00064377097,0.0,0.0,0.0
21832000,0,0.0035483346,-0.007861537,0.00066777953,0.0,0.0,0.0
21840000,0,0.0032621988,-0.007343305,0.0006256637,0.0,0.0,0.0
21852000,0,0.0029810339,-0.006714586,0.0005877624,0.0,0.0,0.0
21860000,0,0.002857862,-0.006194187,0.00061966095,0.0,0.0,0.0
21872000,0,0.0026516188,-0.006192838,0.000574337,0.0,0.0,0.0
21880000,0,0.0024897398,-0.0058931247,0.0006038008,0.0,0.0,0.0
21892000,0,0.0021883338,-0.0047531296,0.000671498,0.0,0.0,0.0
21900000,0,0.0021448734,-0.0036645352,0.0006602399,0.0,0.0,0.0
21912000,0,0.001246713,-0.0014903091,0.00062630844,0.0,0.0,0.0
21920000,0,0.0010896766,-0.0006123496,0.000655639,0.0,0.0,0.0
21932000,0,0.0009785555,-0.0005293837,0.00071776606,0.0,0.0,0.0
21940000,0,0.0002746224,-0.00054864207,0.0007696544,0.0,0.0,0.0
21952000,0,-0.0014095966,-0.00044012247,0.000797985,0.0,0.0,0.0
21960000,0,-0.0018264551,7.3039235e-05,0.00076568493,0.0,0.0,0.0
21972000,0,-0.0023852645,0.0013447008,0.0007229603,0.0,0.0,0.0
21980000,0,-0.002763032,0.0022256698,0.00072139635,0.0,0.0,0.0
21992000,0,-0.0024820652,0.002582197,0.000690944,0.0,0.0,0.0
22000000,0,-0.0021599324,0.0026220651,0.0006265682,0.0,0.0,0.0
22012000,0,-0.0019066753,0.0014229541,0.00053884625,0.0,0.0,0.0
22020000,0,-0.0029087192,-0.0009811744,0.0005474955,0.0,0.0,0.0
22032000,0,-0.005410832,-0.006524152,0.00062016136,0.0,0.0,0.0
22040000,0,-0.0072956877,-0.011342453,0.0007093341,0.0,0.0,0.0
22052000,0,-0.0101811215,-0.01770394,0.0008324862,0.0,0.0,0.0
22060000,0,-0.011850508,-0.020869443,0.00081175513,0.0,0.0,0.0
22072000,0,-0.013920825,-0.024110196,0.0008360236,0.0,0.0,0.0
22080000,0,-0.015553959,-0.025739845,0.00087982835,0.0,0.0,0.0
22092000,0,-0.017818382,-0.027329927,0.00050900737,0.0,0.0,0.0
22100000,0,-0.01953699,-0.028389452,-0.0011223383,0.0,0.0,0.0
22112000,0,-0.023176244,-0.029867012,-0.004845427,0.0,0.0,0.0
22120000,0,-0.025248049,-0.030886905,-0.0078158295,0.0,0.0,0.0
22132000,0,-0.026436942,-0.031043513,-0.012003407,0.0,0.0,0.0
22140000,0,-0.02556438,-0.030944983,-0.013185658,0.0,0.0,0.0
22152000,0,-0.023909166,-0.030478802,-0.013406816,0.0,0.0,0.0
22160000,0,-0.021861637,-0.029973786,-0.012894592,0.0,0.0,0.0
22172000,0,-0.017839763,-0.027409337,-0.01163227,0.0,0.0,0.0
22180000,0,-0.015343573,-0.025108233,-0.0105922,0.0,0.0,0.0
22192000,0,-0.0125071565,-0.021839874,-0.0088249445,0.0,0.0,0.0
22200000,0,-0.0103728175,-0.020432454,-0.0076460764,0.0,0.0,0.0
22212000,0,-0.0076263603,-0.016971674,-0.0060821096,0.0,0.0,0.0
22220000,0,-0.006035769,-0.014600919,-0.0051117684,0.0,0.0,0.0
22232000,0,-0.0048681577,-0.011652148,-0.0037684499,0.0,0.0,0.0
22240000,0,-0.0041813273,-0.009711085,-0.0029882865,0.0,0.0,0.0
22252000,0,-0.0031406295,-0.0073702396,-0.0018774532,0.0,0.0,0.0
22260000,0,-0.0023109713,-0.005835282,-0.0012095526,0.0,0.0,0.0
22272000,0,-0.0012410077,-0.0035378167,-0.0003395828,0.0,0.0,0.0
22280000,0,-0.000155441,-0.0027972253,0.0001724276,0.0,0.0,0.0
22292000,0,0.0013606558,-0.0013929108,0.0009571337,0.0,0.0,0.0
22300000,0,0.0023892566,0.00030445663,0.0014469837,0.0,0.0,0.0
22312000,0,0.0034633987,0.0036510224,0.0021082596,0.0,0.0,0.0
22320000,0,0.004191035,0.005224272,0.0024644413,0.0,0.0,0.0
22332000,0,0.004762521,0.006543435,0.0029363937,0.0,0.0,0.0
22340000,0,0.0048982515,0.0073331823,0.0032421437,0.0,0.0,0.0
22352000,0,0.005214498,0.008360389,0.0036807172,0.0,0.0,0.0
22360000,0,0.0052670646,0.008884873,0.003978705,0.0,0.0,0.0
22372000,0,0.0052350494,0.009828071,0.004245632,0.0,0.0,0.0
22380000,0,0.0051275888,0.010802266,0.004353813,0.0,0.0,0.0
22392000,0,0.0044987723,0.01208685,0.0045283306,0.0,0.0,0.0
22400000,0,0.0039426587,0.012992394,0.0046217707,0.0,0.0,0.0
22412000,0,0.002575913,0.014585081,0.0046386323,0.0,0.0,0.0
22420000,0,0.0020472533,0.01539416,0.0045827287,0.0,0.0,0.0
22432000,0,0.0019645235,0.016285209,0.00456192,0.0,0.0,0.0
22440000,0,0.0011548033,0.01664839,0.0045741433,0.0,0.0,0.0
22452000,0,0.0002402538,0.01685437,0.004532693,0.0,0.0,0.0
22460000,0,9.106317e-06,0.016481748,0.0045378446,0.0,0.0,0.0
22472000,0,-0.00027758032,0.0155351255,0.004578592,0.0,0.0,0.0
22480000,0,-0.0007396037,0.015069169,0.004580042,0.0,0.0,0.0
22492000,0,-0.0020477725,0.014124418,0.004425906,0.0,0.0,0.0
22500000,0,-0.0025215326,0.013749587,0.0043588914,0.0,0.0,0.0
22512000,0,-0.0035537768,0.013355146,0.004296557,0.0,0.0,0.0
22520000,0,-0.0042163683,0.012978421,0.004218253,0.0,0.0,0.0
22532000,0,-0.004826747,0.012218905,0.0040367884,0.0,0.0,0.0
22540000,0,-0.0052139903,0.0123788165,0.003940365,0.0,0.0,0.0
22552000,0,-0.0052492986,0.011651163,0.0038413745,0.0,0.0,0.0
22560000,0,-0.0051715123,0.010637149,0.003748838,0.0,0.0,0.0
22572000,0,-0.005043472,0.009749746,0.0036169442,0.0,0.0,0.0
22580000,0,-0.0043144636,0.009362863,0.0035448342,0.0,0.0,0.0
22592000,0,-0.004011265,0.00872392,0.0035237093,0.0,0.0,0.0
22600000,0,-0.004111494,0.008558577,0.0035938094,0.0,0.0,0.0
22612000,0,-0.0036448704,0.008659876,0.0036882253,0.0,0.0,0.0
22620000,0,-0.0032065455,0.008472342,0.003732421,0.0,0.0,0.0
22632000,0,-0.0031095527,0.0077901287,0.003714741,0.0,0.0,0.0
22640000,0,-0.0027137094,0.0074394573,0.0036476732,0.0,0.0,0.0
22652000,0,-0.0016983656,0.006756197,0.0034777191,0.0,0.0,0.0
22660000,0,-0.0013946388,0.006142251,0.0033296256,0.0,0.0,0.0
22672000,0,-0.0012432699,0.005048092,0.0030973572,0.0,0.0,0.0
22680000,0,-0.0015433216,0.004430165,0.0030400618,0.0,0.0,0.0
22692000,0,-0.001730849,0.0032670554,0.0030593164,0.0,0.0,0.0
22700000,0,-0.001084171,0.0020581374,0.003103082,0.0,0.0,0.0
22712000,0,-0.00032101656,0.0009186909,0.0030725815,0.0,0.0,0.0
22720000,0,-0.00029326204,0.00025270646,0.0029242812,0.0,0.0,0.0
22732000,0,-0.00085680065,-0.00068812066,0.0026092036,0.0,0.0,0.0
22740000,0,-0.0013255214,-0.00086154236,0.0024427674,0.0,0.0,0.0
22752000,0,-0.0017380391,-0.0009441821,0.0022941148,0.0,0.0,0.0
22760000,0,-0.001975132,-0.000985026,0.0022517052,0.0,0.0,0.0
22772000,0,-0.0027739452,-0.00048727475,0.0022031493,0.0,0.0,0.0
22780000,0,-0.0030343866,-0.00031150837,0.0021964188,0.0,0.0,0.0
22792000,0,-0.004073833,0.00018654203,0.0021026682,0.0,0.0,0.0
22800000,0,-0.0046961606,0.00037376746,0.0020036043,0.0,0.0,0.0
22812000,0,-0.006496096,-0.00016352865,0.0018220278,0.0,0.0,0.0
22820000,0,-0.0077655176,-0.0009517326,0.0016932989,0.0,0.0,0.0
22832000,0,-0.009773508,-0.0020236426,0.0015522162,0.0,0.0,0.0
22840000,0,-0.010992407,-0.0022398687,0.001511816,0.0,0.0,0.0
22852000,0,-0.012726772,-0.003127906,0.0014726798,0.0,0.0,0.0
22860000,0,-0.013349972,-0.0031431778,0.0014951992,0.0,0.0,0.0
22872000,0,-0.013862961,-0.0022649271,0.0015448444,0.0,0.0,0.0
22880000,0,-0.014540597,-0.0016077302,0.0015481889,0.0,0.0,0.0
22892000,0,-0.015376528,-0.0009572709,0.0016105475,0.0,0.0,0.0
22900000,0,-0.015737416,-0.00046398854,0.0016329155,0.0,0.0,0.0
22912000,0,-0.015821075,0.00047172137,0.0016234771,0.0,0.0,0.0
22920000,0,-0.016009504,0.00037409883,0.0016275255,0.0,0.0,0.0
22932000,0,-0.015817404,0.00033982392,0.0016415424,0.0,0.0,0.0
22940000,0,-0.015993483,0.00047533185,0.0016387376,0.0,0.0,0.0
22952000,0,-0.016409779,0.0001741708,0.0015805095,0.0,0.0,0.0
22960000,0,-0.016416175,-0.00013141458,0.0015695282,0.0,0.0,0.0
22972000,0,-0.016396165,3.0748073e-05,0.0015775381,0.0,0.0,0.0
22980000,0,-0.016478634,0.0003038895,0.0015158904,0.0,0.0,0.0
22992000,0,-0.016094109,-0.00015914613,0.0013927654,0.0,0.0,0.0
23000000,0,-0.015448201,-0.000174562,0.0013660968,0.0,0.0,0.0
23012000,0,-0.014374765,0.00022368395,0.0013192716,0.0,0.0,0.0
23020000,0,-0.013804487,0.00049027725,0.0012657449,0.0,0.0,0.0
23032000,0,-0.013061938,0.00040763998,0.0012344985,0.0,0.0,0.0
23040000,0,-0.012423929,0.0006692376,0.0012076001,0.0,0.0,0.0
23052000,0,-0.011345008,0.0013596541,0.0011798894,0.0,0.0,0.0
23060000,0,-0.01086752,0.0015023748,0.0011462482,0.0,0.0,0.0
23072000,0,-0.010320932,0.0012828453,0.0011374445,0.0,0.0,0.0
23080000,0,-0.009954177,0.0010862706,0.0010894,0.0,0.0,0.0
23092000,0,-0.00976503,0.00059704354,0.0010052974,0.0,0.0,0.0
23100000,0,-0.009620935,0.000354722,0.0009822192,0.0,0.0,0.0
23112000,0,-0.009433614,-0.00013630207,0.0010003309,0.0,0.0,0.0
23120000,0,-0.009244175,-9.471482e-05,0.0010445055,0.0,0.0,0.0
23132000,0,-0.008774983,-4.8337784e-05,0.0010801409,0.0,0.0,0.0
23140000,0,-0.008033204,-8.570335e-05,0.0010697151,0.0,0.0,0.0
23152000,0,-0.006105729,-0.00031822154,0.001074496,0.0,0.0,0.0
23160000,0,-0.0047841165,-0.00044660346,0.0011395642,0.0,0.0,0.0
23172000,0,-0.003547739,-0.0009983694,0.0013078057,0.0,0.0,0.0
23180000,0,-0.0030893965,-0.0018545768,0.0014050665,0.0,0.0,0.0
23192000,0,-0.0029163302,-0.0032851852,0.0015405855,0.0,0.0,0.0
23200000,0,-0.0030303535,-0.0042417757,0.0016030245,0.0,0.0,0.0
23212000,0,-0.0034877697,-0.005434019,0.0016937421,0.0,0.0,0.0
23220000,0,-0.004002877,-0.006426375,0.0017425596,0.0,0.0,0.0
23232000,0,-0.005074903,-0.0077375486,0.001707337,0.0,0.0,0.0
23240000,0,-0.005591305,-0.008297739,0.0016851989,0.0,0.0,0.0
23252000,0,-0.0069163158,-0.009345542,0.0016324806,0.0,0.0,0.0
23260000,0,-0.008076248,-0.010461689,0.001581595,0.0,0.0,0.0
23272000,0,-0.009134734,-0.011969702,0.0015030644,0.0,0.0,0.0
23280000,0,-0.009791859,-0.012879812,0.001447139,0.0,0.0,0.0
23292000,0,-0.010924578,-0.014143587,0.001407186,0.0,0.0,0.0
23300000,0,-0.011780202,-0.014974881,0.0013586035,0.0,0.0,0.0
23312000,0,-0.01293246,-0.015214997,0.0012204401,0.0,0.0,0.0
23320000,0,-0.013391174,-0.015161919,0.001156601,0.0,0.0,0.0
23332000,0,-0.014010121,-0.015480006,0.0010611638,0.0,0.0,0.0
23340000,0,-0.014148601,-0.015810989,0.0010071582,0.0,0.0,0.0
23352000,0,-0.013783713,-0.015292895,0.00091220933,0.0,0.0,0.0
23360000,0,-0.013388959,-0.014748212,0.0008180007,0.0,0.0,0.0
23372000,0,-0.013286149,-0.014296938,0.0006460865,0.0,0.0,0.0
23380000,0,-0.013519441,-0.014336983,0.0004937153,0.0,0.0,0.0
23392000,0,-0.0131711615,-0.0141907465,0.0002250474,0.0,0.0,0.0
23400000,0,-0.013029374,-0.013947421,6.667945e-05,0.0,0.0,0.0
23412000,0,-0.013641902,-0.013705343,-0.000178583,0.0,0.0,0.0
23420000,0,-0.013846956,-0.013609635,-0.0003606213,0.0,0.0,0.0
23432000,0,-0.013409108,-0.012924572,-0.0005733485,0.0,0.0,0.0
23440000,0,-0.013248284,-0.012536143,-0.00066580676,0.0,0.0,0.0
23452000,0,-0.0133661805,-0.012468164,-0.00078829925,0.0,0.0,0.0
23460000,0,-0.013462937,-0.012708235,-0.00086102914,0.0,0.0,0.0
23472000,0,-0.01350193,-0.012159543,-0.0010238773,0.0,0.0,0.0
23480000,0,-0.013566307,-0.01143982,-0.0011809301,0.0,0.0,0.0
23492000,0,-0.013771825,-0.01080338,-0.0014774444,0.0,0.0,0.0
23500000,0,-0.013625971,-0.010563852,-0.0016890574,0.0,0.0,0.0
23512000,0,-0.012893668,-0.010071319,-0.0019009891,0.0,0.0,0.0
23520000,0,-0.0123016555,-0.009517153,-0.0020287586,0.0,0.0,0.0
23532000,0,-0.011024019,-0.009288294,-0.0021957352,0.0,0.0,0.0
23540000,0,-0.010365061,-0.009219532,-0.0022991847,0.0,0.0,0.0
23552000,0,-0.009114947,-0.008634639,-0.0024789262,0.0,0.0,0.0
23560000,0,-0.008345384,-0.008753228,-0.0026040284,0.0,0.0,0.0
23572000,0,-0.0080849035,-0.009504817,-0.002796369,0.0,0.0,0.0
23580000,0,-0.007967886,-0.010012744,-0.002952115,0.0,0.0,0.0
23592000,0,-0.007088114,-0.010156127,-0.0031368663,0.0,0.0,0.0
23600000,0,-0.0069451844,-0.010040606,-0.0032674957,0.0,0.0,0.0
23612000,0,-0.007725476,-0.009734382,-0.0034891563,0.0,0.0,0.0
23620000,0,-0.008216943,-0.009940735,-0.0036508238,0.0,0.0,0.0
23632000,0,-0.008263381,-0.010069708,-0.0038702246,0.0,0.0,0.0
23640000,0,-0.008211305,-0.0100465845,-0.0040063476,0.0,0.0,0.0
23652000,0,-0.008192575,-0.009897602,-0.0041015698,0.0,0.0,0.0
23660000,0,-0.008307909,-0.0099420715,-0.004136199,0.0,0.0,0.0
23672000,0,-0.0082443915,-0.009577466,-0.0041729845,0.0,0.0,0.0
23680000,0,-0.007853539,-0.009440715,-0.0041849185,0.0,0.0,0.0
23692000,0,-0.0069914623,-0.009291358,-0.0041593094,0.0,0.0,0.0
23700000,0,-0.006599226,-0.009605458,-0.004105766,0.0,0.0,0.0
23712000,0,-0.006351775,-0.0097235385,-0.0039546606,0.0,0.0,0.0
23720000,0,-0.006235452,-0.009594772,-0.003869564,0.0,0.0,0.0
23732000,0,-0.006318511,-0.009832979,-0.0037664499,0.0,0.0,0.0
23740000,0,-0.0065613682,-0.010239474,-0.0037071663,0.0,0.0,0.0
23752000,0,-0.0068312814,-0.010451617,-0.003622161,0.0,0.0,0.0
23760000,0,-0.0066958065,-0.010347018,-0.00357826,0.0,0.0,0.0
23772000,0,-0.0065640183,-0.0103934575,-0.0035159572,0.0,0.0,0.0
23780000,0,-0.0064058257,-0.010466807,-0.0034526112,0.0,0.0,0.0
23792000,0,-0.006275782,-0.010749918,-0.003373704,0.0,0.0,0.0
23800000,0,-0.005913713,-0.0105814375,-0.003331842,0.0,0.0,0.0
23812000,0,-0.005517067,-0.010456548,-0.0032194657,0.0,0.0,0.0
23820000,0,-0.0056177573,-0.01051233,-0.0031397925,0.0,0.0,0.0
23832000,0,-0.0055699823,-0.0104038445,-0.0030574386,0.0,0.0,0.0
23840000,0,-0.0053665806,-0.010357466,-0.0030408828,0.0,0.0,0.0
23852000,0,-0.0046958695,-0.010065608,-0.0029790262,0.0,0.0,0.0
23860000,0,-0.0044626477,-0.009836662,-0.002906809,0.0,0.0,0.0
23872000,0,-0.0049637817,-0.00954541,-0.0028442715,0.0,0.0,0.0
23880000,0,-0.004926271,-0.009139703,-0.0027965899,0.0,0.0,0.0
23892000,0,-0.004890073,-0.008461848,-0.0026864372,0.0,0.0,0.0
23900000,0,-0.005000664,-0.008046914,-0.0025905606,0.0,0.0,0.0
23912000,0,-0.0051241755,-0.007948468,-0.0024297321,0.0,0.0,0.0
23920000,0,-0.0053472724,-0.008156588,-0.002339897,0.0,0.0,0.0
23932000,0,-0.005414973,-0.008382979,-0.0021817556,0.0,0.0,0.0
23940000,0,-0.0053981487,-0.008725858,-0.0020891163,0.0,0.0,0.0
23952000,0,-0.0055945464,-0.009355225,-0.001925883,0.0,0.0,0.0
23960000,0,-0.0056720697,-0.009579114,-0.0017787805,0.0,0.0,0.0
23972000,0,-0.00584324,-0.009601513,-0.0015223477,0.0,0.0,0.0
23980000,0,-0.0057769287,-0.009476842,-0.0013542,0.0,0.0,0.0
23992000,0,-0.0057104183,-0.008912888,-0.0012457748,0.0,0.0,0.0
24000000,0,-0.005500962,-0.008834912,-0.0011892285,0.0,0.0,0.0
24012000,0,-0.005120646,-0.008725787,-0.001115525,0.0,0.0,0.0
24020000,0,-0.004796855,-0.00855161,-0.0010427835,0.0,0.0,0.0
24032000,0,-0.0044504055,-0.007987275,-0.0009439295,0.0,0.0,0.0
24040000,0,-0.00413326,-0.0076537197,-0.0008961931,0.0,0.0,0.0
24052000,0,-0.0034105363,-0.007230729,-0.00083229557,0.0,0.0,0.0
24060000,0,-0.0031145804,-0.0066075786,-0.0008020524,0.0,0.0,0.0
24072000,0,-0.0028658716,-0.0060281567,-0.00078821625,0.0,0.0,0.0
24080000,0,-0.0027113142,-0.0056597423,-0.00076053117,0.0,0.0,0.0
24092000,0,-0.0027989724,-0.0052979677,-0.00074494217,0.0,0.0,0.0
24100000,0,-0.002781775,-0.0050246827,-0.00070686406,0.0,0.0,0.0
24112000,0,-0.0025500534,-0.0042118346,-0.00054839574,0.0,0.0,0.0
24120000,0,-0.0023632068,-0.004051687,-0.00053351134,0.0,0.0,0.0
24132000,0,-0.0028470715,-0.004058247,-0.00047716955,0.0,0.0,0.0
24140000,0,-0.0030295372,-0.003733819,-0.00044570476,0.0,0.0,0.0
24152000,0,-0.003035809,-0.0036499342,-0.00044811532,0.0,0.0,0.0
24160000,0,-0.0029154832,-0.0037997891,-0.00039143578,0.0,0.0,0.0
24172000,0,-0.002860906,-0.0039591687,-0.00023298552,0.0,0.0,0.0
24180000,0,-0.0028286704,-0.0037701416,-9.876786e-05,0.0,0.0,0.0
24192000,0,-0.001996863,-0.0042429217,0.0002473654,0.0,0.0,0.0
24200000,0,-0.0014725518,-0.004470581,0.00041787574,0.0,0.0,0.0
24212000,0,-0.001182445,-0.004409658,0.0005795477,0.0,0.0,0.0
24220000,0,-0.00129026,-0.004189137,0.00067331665,0.0,0.0,0.0
24232000,0,-0.001355065,-0.0041623088,0.0007184714,0.0,0.0,0.0
24240000,0,-0.0015548893,-0.0043811924,0.00074596854,0.0,0.0,0.0
24252000,0,-0.0020494673,-0.004402476,0.0007960712,0.0,0.0,0.0
24260000,0,-0.0013986399,-0.004565409,0.0008162732,0.0,0.0,0.0
24272000,0,-0.00044398577,-0.0041688387,0.00082365604,0.0,0.0,0.0
24280000,0,-3.1723124e-05,-0.0038330553,0.0008635544,0.0,0.0,0.0
