timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
20328000,-0.0018862523,-0.012171517,-0.00016480684,0.0,0.0,-0.7143576,0
20352000,-0.0004614778,-0.0159632,-0.00023531914,0.0,0.0,-0.71521884,0
20372000,-0.0013439469,-0.016114889,-0.00026410818,0.0,0.0,-0.71397495,0
20388000,-0.00070630945,-0.017849779,-0.0002232194,0.0,0.0,-0.7179406,0
20412000,0.0011068154,-0.01996407,-0.0003258586,0.0,0.0,-0.7136468,0
20432000,0.0033813454,-0.021694861,-0.00026869774,0.0,0.0,-0.7146201,0
20452000,0.0012743426,-0.022183087,-0.00031375885,0.0,0.0,-0.7133512,0
20472000,0.0012910264,-0.020016354,-0.00026869774,0.0,0.0,-0.714168,0
20492000,0.00108949,-0.018899737,-0.00034755468,0.0,0.0,-0.71297115,0
20508000,0.00096414424,-0.016621606,-0.00022614002,0.0,0.0,-0.7168604,0
20532000,0.0022965772,-0.016614301,-0.0001681447,0.0,0.0,-0.7127581,0
20548000,0.003459352,-0.015518678,-0.00017356873,0.0,0.0,-0.7166168,0
20572000,0.0019232519,-0.015971668,-0.00019776821,0.0,0.0,-0.7124727,0
20588000,0.001963484,-0.016053852,-0.00015854836,0.0,0.0,-0.7163659,0
20612000,0.002183605,-0.016249754,-0.00012433529,0.0,0.0,-0.7122849,0
20632000,0.003771645,-0.014744656,-0.00014060736,0.0,0.0,-0.7131813,0
20652000,0.0015815506,-0.0124767,-7.802248e-05,0.0,0.0,-0.71205556,0
20672000,0.00042643957,-0.0099318335,-0.00011181831,0.0,0.0,-0.71289086,0
20692000,1.5969388e-05,-0.0085738525,-8.845329e-05,0.0,0.0,-0.7117656,0
20708000,0.00018237066,-0.0067122295,-0.000116825104,0.0,0.0,-0.7154327,0
20732000,0.0014766296,-0.0031394134,-2.8789043e-05,0.0,0.0,-0.71146864,0
20748000,0.00093956664,-0.0028633755,-1.8775463e-05,0.0,0.0,-0.71515733,0
20772000,0.0018083062,-0.0012665214,-2.002716e-05,0.0,0.0,-0.71093416,0
20788000,-0.00024834275,-0.002757834,-8.34465e-07,0.0,0.0,-0.71441114,0
20812000,-0.00038488768,-0.0017578374,-7.593632e-05,0.0,0.0,-0.7103028,0
20832000,0.001991476,-0.0013766303,-7.0929527e-06,0.0,0.0,-0.7110637,0
20852000,0.0022685248,-0.0013630884,4.5895576e-05,0.0,0.0,-0.709943,0
20872000,0.004063622,-0.00061140116,2.0861626e-06,0.0,0.0,-0.71071166,0
20892000,0.0029724855,-0.0017956663,1.835823e-05,0.0,0.0,-0.7096421,0
20912000,0.0018368186,-0.0020662546,-3.9219856e-05,0.0,0.0,-0.71046597,0
20932000,0.001684946,-0.0023608496,1.2516975e-06,0.0,0.0,-0.7094963,0
20952000,0.0015257485,-0.0024687913,1.5854836e-05,0.0,0.0,-0.71036243,0
20968000,0.0017538117,-0.0019230007,-5.00679e-06,0.0,0.0,-0.70934796,0
20992000,0.0022529308,0.0016345271,1.2934208e-05,0.0,0.0,-0.71009797,0
21012000,0.003708046,0.002791492,0.0001205802,0.0,0.0,-0.70912915,0
21032000,0.004627115,0.0043077045,5.13196e-05,0.0,0.0,-0.70990115,0
21052000,0.0046777595,0.004375369,5.00679e-05,0.0,0.0,-0.70897645,0
21072000,0.006675725,0.0045899004,-5.173683e-05,0.0,0.0,-0.7097085,0
21092000,0.00729031,0.004227729,-0.00013810396,0.0,0.0,-0.70875186,0
21112000,0.008658992,0.004892771,-7.2181225e-05,0.0,0.0,-0.7094786,0
21132000,0.0056973184,0.00391285,-0.00011307001,0.0,0.0,-0.708449,0
21148000,0.0037038084,0.0026197152,-0.0001013875,0.0,0.0,-0.71186066,0
21172000,-0.00079587847,0.00091852737,-2.8789043e-05,0.0,0.0,-0.70800674,0
21192000,-0.0020991452,-0.0010241929,-3.504753e-05,0.0,0.0,-0.70846015,0
21212000,-0.0023794994,-0.0021543328,-0.00019109249,0.0,0.0,-0.7075133,0
21232000,-0.0025843289,-0.0014177448,-0.0001347661,0.0,0.0,-0.7080407,0
21248000,-0.0014702249,-0.0024201567,-0.000108897686,0.0,0.0,-0.7070765,0
21272000,-0.0018232344,-0.0009262669,-0.00019943714,0.0,0.0,-0.7076518,0
21288000,-0.0034869686,0.0002426902,-0.00017023087,0.0,0.0,-0.7067569,0
21312000,0.008186545,0.029255053,-3.796816e-05,0.0,0.0,-0.7075794,0
21328000,0.007644603,0.02922447,-1.7940998e-05,0.0,0.0,-0.7068696,0
21352000,0.008345798,0.029395636,-1.0430813e-05,0.0,0.0,-0.70032555,0
21368000,0.0075569954,0.02952255,6.2584877e-06,0.0,0.0,-0.69963294,0
21392000,0.006382652,0.030522138,4.172325e-05,0.0,0.0,-0.6920679,0
21412000,0.0049094367,0.027718645,-0.000116825104,0.0,0.0,-0.6918628,0
21432000,0.005516019,0.028511502,-1.66893e-05,0.0,0.0,-0.68355674,0
21452000,0.004082249,0.022849308,-0.00022113323,0.0,0.0,-0.6839503,0
21472000,0.0028567892,0.021136887,-6.67572e-06,0.0,0.0,-0.67511016,0
21492000,0.0001885998,0.017364452,-0.00019109249,0.0,0.0,-0.6761336,0
21512000,0.0018282831,0.017438063,-3.0040741e-05,0.0,0.0,-0.666606,0
21532000,-8.504698e-05,0.01220145,-0.0001539588,0.0,0.0,-0.66833484,0
21552000,0.00048721163,0.0059776953,-4.0888786e-05,0.0,0.0,-0.6577252,0
21572000,0.0004286915,-0.0016617823,-0.00026202202,0.0,0.0,-0.65981704,0
21592000,0.00050592935,-0.0056317938,-8.761883e-05,0.0,0.0,-0.6486081,0
21612000,0.0008458812,-0.010302345,-0.00019109249,0.0,0.0,-0.6514647,0
21632000,0.001800146,-0.011623473,-0.00017690659,0.0,0.0,-0.6396729,0
21652000,0.001963926,-0.013187923,-0.00022822618,0.0,0.0,-0.643228,0
21672000,0.003218661,-0.011802486,-0.000116825104,0.0,0.0,-0.6306673,0
21692000,0.0026588668,-0.012352157,-0.00019693375,0.0,0.0,-0.6351192,0
21712000,0.0026045418,-0.011477787,-0.00012141466,0.0,0.0,-0.6219118,0
21732000,0.0009695743,-0.0129573215,-0.00030583143,0.0,0.0,-0.62722063,0
21748000,0.0016402705,-0.012293897,-0.00016981363,0.0,0.0,-0.6280454,0
21772000,0.0015218318,-0.012163884,-0.0002040267,0.0,0.0,-0.63462025,0
21792000,-0.0002892469,-0.008565966,-0.000117242336,0.0,0.0,-0.6383543,0
21808000,0.00015761144,-0.007024556,-0.000118911266,0.0,0.0,-0.64424,0
21832000,-0.00048765354,-0.005536183,-9.596348e-05,0.0,0.0,-0.648306,0
21852000,-0.001510893,-0.005035392,-0.000495255,0.0,0.0,-0.65367573,0
21872000,-0.0011173002,0.00031021732,-0.00019943714,0.0,0.0,-0.65779,0
21892000,-0.0030837324,0.0006594796,-0.00039845705,0.0,0.0,-0.6628346,0
21912000,-0.002154239,0.0028721194,-0.00015938282,0.0,0.0,-0.6672868,0
21932000,-0.003138923,0.0025469407,-0.00031292439,0.0,0.0,-0.6718245,0
21952000,-0.0034056143,0.0042068665,-0.000108897686,0.0,0.0,-0.67601526,0
21972000,-0.0025526686,-0.0005561125,-0.00023031235,0.0,0.0,-0.6797019,0
21992000,-0.01739332,-0.03265886,-0.00023573637,0.0,0.0,-0.68447816,0
22012000,-0.01824896,-0.033266716,-0.0002837181,0.0,0.0,-0.68776274,0
22032000,-0.019581055,-0.033387996,-0.00022113323,0.0,0.0,-0.69271594,0
22052000,-0.018613048,-0.033046443,-0.0002015233,0.0,0.0,-0.69554484,0
22068000,-0.018896054,-0.03239274,-0.00022655725,0.0,0.0,-0.6989271,0
22092000,-0.020454401,-0.031055069,-0.062473733,0.0,0.0,-0.703015,0
22112000,-0.018648034,-0.027479159,0.0074495804,0.0,0.0,-0.7097271,0
22132000,-0.015372432,-0.02340934,0.0078024566,0.0,0.0,-0.71208674,0
22152000,-0.008618467,-0.011635788,0.007051723,0.0,0.0,-0.7203467,0
22168000,-0.005066405,-0.00868494,0.0075690243,0.0,0.0,-0.72170264,0
22192000,-0.0017477393,-0.0018111482,0.007043405,0.0,0.0,-0.7300431,0
22212000,-4.290406e-05,-0.000119805336,0.0072907805,0.0,0.0,-0.7304434,0
22232000,0.0014364242,0.0033916691,0.0064884787,0.0,0.0,-0.73888725,0
22252000,0.001039606,0.0058955783,0.00652476,0.0,0.0,-0.738133,0
22272000,0.0018905023,0.008829771,0.0057865493,0.0,0.0,-0.7466075,0
22292000,0.0033156655,0.010220319,0.005728546,0.0,0.0,-0.7446984,0
22308000,0.004387456,0.010902465,0.005196252,0.0,0.0,-0.7496852,0
22332000,0.0030640177,0.009877143,0.004857308,0.0,0.0,-0.7508928,0
22348000,0.0021524136,0.011188485,0.004406194,0.0,0.0,-0.7556154,0
22372000,0.0016217924,0.011923454,0.00385133,0.0,0.0,-0.7552858,0
22392000,-8.364143e-06,0.0141035095,0.003109586,0.0,0.0,-0.76467013,0
22408000,-0.001983142,0.013579691,0.0027983373,0.0,0.0,-0.7594384,0
22428000,-0.004335324,0.01342169,0.0025195198,0.0,0.0,-0.76471806,0
22452000,-0.0037665523,0.011328056,0.0024493686,0.0,0.0,-0.76323336,0
22472000,-0.0047316724,0.011155339,0.0021190788,0.0,0.0,-0.7741238,0
22488000,-0.0050171614,0.01003056,0.0021487065,0.0,0.0,-0.76719356,0
22512000,-0.0055681164,0.008470919,0.0018603619,0.0,0.0,-0.7793102,0
22532000,-0.005902531,0.0061832913,0.0018607822,0.0,0.0,-0.7717855,0
22552000,-0.006244644,0.0073514483,0.0016236085,0.0,0.0,-0.7852026,0
22572000,-0.0053599747,0.006726697,0.0017166524,0.0,0.0,-0.7768161,0
22592000,-0.0040013534,0.0048411638,0.0017500045,0.0,0.0,-0.7914858,0
22612000,-0.002974782,0.0041470984,0.0017687806,0.0,0.0,-0.78223634,0
22628000,-0.0015773992,0.002901735,0.0016378006,0.0,0.0,-0.79047495,0
22652000,-0.0022954275,0.0011869574,0.0014925924,0.0,0.0,-0.78781813,0
22672000,-0.0013891822,0.0026069535,0.0014384999,0.0,0.0,-0.8047195,0
22692000,-0.0004281154,0.0012731275,0.0014188902,0.0,0.0,-0.79373085,0
22708000,-0.00015606682,0.0016534645,0.0011191813,0.0,0.0,-0.80310917,0
22732000,0.00023322487,0.0010894757,0.0008797861,0.0,0.0,-0.7995532,0
22752000,-0.007108813,-0.0010011633,0.00064212567,0.0,0.0,-0.8187299,0
22772000,-0.0093769785,-0.0012023757,0.00042766807,0.0,0.0,-0.80597305,0
22792000,-0.012266198,-0.001278269,0.00015655221,0.0,0.0,-0.8263291,0
22812000,-0.014403118,-0.0015347952,3.388594e-05,0.0,0.0,-0.8124624,0
22832000,-0.014544817,0.0009427931,-5.31041e-05,0.0,0.0,-0.8123313,0
22852000,-0.014335871,0.0025473488,-7.563541e-05,0.0,0.0,-0.79751694,0
22872000,-0.016061887,0.0018706145,-0.0001276845,0.0,0.0,-0.79433817,0
22892000,-0.015837368,0.0031317074,-0.00021655588,0.0,0.0,-0.78037393,0
22912000,-0.015937185,0.003041521,-0.0002623556,0.0,0.0,-0.77825934,0
22932000,-0.015359422,0.0020338118,-0.00032202032,0.0,0.0,-0.7660347,0
22952000,-0.01463249,0.0021296118,-0.00033533323,0.0,0.0,-0.76556927,0
22972000,-0.012786923,0.0013986562,-0.00045758297,0.0,0.0,-0.7549548,0
22988000,-0.011550108,0.001421526,-0.0004601893,0.0,0.0,-0.75436175,0
23012000,-0.009823294,-0.00056536455,-0.000803311,0.0,0.0,-0.7465916,0
23032000,-0.0090383785,4.44234e-05,-0.0011531446,0.0,0.0,-0.74823546,0
23052000,-0.008644555,0.00028068107,-0.0013680198,0.0,0.0,-0.7401464,0
23072000,-0.0062979446,-0.0014229645,0.0021343515,0.0,0.0,-0.74196655,0
23092000,-0.006487161,-0.0009092284,0.0017901273,0.0,0.0,-0.7346911,0
23112000,-0.0012059808,-0.0029543014,0.0010075632,0.0,0.0,-0.7364271,0
23128000,0.0009005197,-0.0025811407,0.0007401104,0.0,0.0,-0.73000133,0
23148000,-0.0022522812,-0.0068673235,0.00042158493,0.0,0.0,-0.73020047,0
23172000,-0.006520484,-0.008944967,0.00015746278,0.0,0.0,-0.7249465,0
23192000,-0.00836013,-0.011598304,-0.00023078138,0.0,0.0,-0.7253768,0
23212000,-0.011122497,-0.0137966415,-0.000427717,0.0,0.0,-0.71973056,0
23232000,-0.011996135,-0.014366696,-0.0007937994,0.0,0.0,-0.7196813,0
23252000,-0.013254419,-0.015190285,-0.00089560775,0.0,0.0,-0.71475834,0
23272000,-0.012789403,-0.015175836,-0.0011203374,0.0,0.0,-0.714181,0
23288000,-0.01368384,-0.014351823,-0.0013952975,0.0,0.0,-0.7098848,0
23312000,-0.014468513,-0.013903414,-0.0019145333,0.0,0.0,-0.70862275,0
23332000,-0.013239192,-0.013106866,-0.0021911657,0.0,0.0,-0.70492864,0
23352000,-0.0122374715,-0.013873826,-0.0026684403,0.0,0.0,-0.7031448,0
23372000,-0.012209251,-0.012305669,-0.003014749,0.0,0.0,-0.70007974,0
23392000,-0.012027114,-0.0096918475,-0.0033582924,0.0,0.0,-0.69759154,0
23408000,-0.011980945,-0.009673105,-0.0035239377,0.0,0.0,-0.6951662,0
23432000,-0.011763682,-0.007951852,-0.0037658652,0.0,0.0,-0.69172704,0
23448000,-0.011220549,-0.00873056,-0.003984498,0.0,0.0,-0.6899785,0
23472000,-0.009476509,-0.008447719,-0.004435747,0.0,0.0,-0.68571305,0
23492000,-0.008570727,-0.008614227,-0.0045367205,0.0,0.0,-0.6845968,0
23512000,-0.0059455098,-0.009767384,-0.0047365874,0.0,0.0,-0.6794873,0
23528000,-0.004656458,-0.010355338,-0.0048488253,0.0,0.0,-0.67917466,0
23552000,-0.0055831014,-0.011485819,-0.005032893,0.0,0.0,-0.6723497,0
23568000,-0.0069095935,-0.009504063,-0.0050416556,0.0,0.0,-0.6725362,0
23592000,-0.007101635,-0.010122747,-0.0050216094,0.0,0.0,-0.6649638,0
23612000,-0.0074467026,-0.0088346945,-0.0049139643,0.0,0.0,-0.6659498,0
23632000,-0.0077914773,-0.008482825,-0.0046989196,0.0,0.0,-0.6574615,0
23652000,-0.008011116,-0.0072021727,-0.0044907215,0.0,0.0,-0.6594553,0
23672000,-0.007822833,-0.010719785,-0.0042564096,0.0,0.0,-0.65002733,0
23692000,-0.0069208574,-0.010100134,-0.00389467,0.0,0.0,-0.6529105,0
23712000,-0.0063724443,-0.011002991,-0.0037135344,0.0,0.0,-0.64257854,0
23728000,-0.005509646,-0.010310742,-0.003536211,0.0,0.0,-0.6464084,0
23752000,-0.004593008,-0.0107101565,-0.0033958086,0.0,0.0,-0.6349879,0
23772000,-0.0044634067,-0.011307524,-0.0031917826,0.0,0.0,-0.6397576,0
23792000,-0.005599071,-0.011456455,-0.0030023234,0.0,0.0,-0.6273772,0
23812000,-0.003976532,-0.010566193,-0.0028291724,0.0,0.0,-0.6330346,0
23832000,-0.0035796491,-0.008667219,-0.0027081016,0.0,0.0,-0.6194296,0
23852000,-0.004717204,-0.0081415,-0.0025699981,0.0,0.0,-0.6261588,0
23872000,-0.0061590252,-0.007966234,-0.002267072,0.0,0.0,-0.61135757,0
23892000,-0.0050820312,-0.009363447,-0.0019312,0.0,0.0,-0.61901253,0
23912000,-0.0045804502,-0.0114112515,-0.0016813267,0.0,0.0,-0.6029879,0
23928000,-0.005863457,-0.012293253,-0.0014973272,0.0,0.0,-0.6118244,0
23952000,-0.0047125476,-0.008365608,-0.001060114,0.0,0.0,-0.5937638,0
23972000,-0.0039354516,-0.007996612,-0.0009779194,0.0,0.0,-0.60321647,0
23992000,-0.0023637358,-0.007879179,-0.000879369,0.0,0.0,-0.5841034,0
24012000,-0.002746753,-0.005872876,-0.0006115059,0.0,0.0,-0.5946189,0
24032000,-0.0010525055,-0.0048313257,-0.0004116772,0.0,0.0,-0.5744548,0
24052000,-0.0016258131,-0.0045940876,-0.00031028985,0.0,0.0,-0.586292,0
24072000,-0.0021149002,-0.005100287,-0.00018628752,0.0,0.0,-0.5790746,0
24092000,-0.0032276814,-0.0036394082,8.366181e-05,0.0,0.0,-0.5922346,0
24112000,-0.00340043,-0.0043982053,0.00015295293,0.0,0.0,-0.5963553,0
24132000,-0.0032828676,-0.0036777202,0.00022179623,0.0,0.0,-0.609857,0
24152000,-0.001972013,-0.005614765,0.00035640382,0.0,0.0,-0.614138,0
24172000,-8.079935e-06,-0.004333088,0.00063594955,0.0,0.0,-0.6267855,0
24192000,-0.002262105,-0.0037122788,0.0006617758,0.0,0.0,-0.63027924,0
24212000,-0.0008092288,-0.0029484194,0.00066928595,0.0,0.0,-0.6419466,0
24232000,-0.0005005397,-0.004191858,0.00060334493,0.0,0.0,-0.64482504,0
24252000,0.0014182695,-0.0012641196,0.0005987553,0.0,0.0,-0.65546507,0
24272000,0.0027028788,-0.0029980654,0.00060077064,0.0,0.0,-0.6577847,0
24292000,0.0019061534,-0.002585126,0.0006132876,0.0,0.0,-0.6675251,0
24312000,0.0047159484,-0.0021750005,0.0005655365,0.0,0.0,-0.6693542,0
24332000,0.0044733933,-0.0014111835,0.00063813495,0.0,0.0,-0.6779961,0
24352000,0.0061073545,0.0064572506,0.0006573902,0.0,0.0,-0.67858404,0
24372000,0.0071786605,0.011476053,0.00062192546,0.0,0.0,-0.6858651,0
24388000,0.008760572,0.014928422,0.000636338,0.0,0.0,-0.6869094,0
24408000,0.0082582375,0.018359726,0.00081912795,0.0,0.0,-0.6930642,0
24428000,0.0063751694,0.02060965,0.00085325574,0.0,0.0,-0.69407,0
24452000,0.0066625746,0.021766722,0.00094849186,0.0,0.0,-0.6996759,0
24472000,0.0071904208,0.023417175,0.0009636748,0.0,0.0,-0.7010216,0
24492000,0.006471664,0.023787742,0.00093405135,0.0,0.0,-0.70644504,0
24508000,0.005978833,0.02045802,0.0008986604,0.0,0.0,-0.7079471,0
24528000,0.005396314,0.021230761,0.00090303796,0.0,0.0,-0.7131203,0
24548000,0.005134574,0.01864919,0.00078634615,0.0,0.0,-0.71480095,0
24572000,0.0051612654,0.016039804,0.00067226647,0.0,0.0,-0.71954834,0
24588000,0.004789194,0.0136028305,0.000665356,0.0,0.0,-0.72138083,0
24612000,0.0044261687,0.010884228,0.0006009573,0.0,0.0,-0.72571266,0
24632000,0.004276699,0.006611748,0.0004579499,0.0,0.0,-0.728968,0
24652000,0.003167607,0.005318668,0.00040579587,0.0,0.0,-0.7316759,0
24672000,0.0026316892,0.0049238866,0.00037424394,0.0,0.0,-0.73537886,0
24692000,0.0034066704,0.0045013605,0.0002081854,0.0,0.0,-0.7373231,0
24712000,0.0027170652,0.02703232,0.00036443307,0.0,0.0,-0.7413624,0
24732000,0.0040235035,0.026221361,0.00024844243,0.0,0.0,-0.7424367,0
24748000,0.013315833,0.01908435,0.00015236929,0.0,0.0,-0.7417189,0
24768000,0.013952319,0.016917296,0.0001585601,0.0,0.0,-0.738735,0
24792000,0.014330763,0.0141839925,-7.60712e-05,0.0,0.0,-0.7309223,0
24812000,0.016182572,0.011422492,-0.00024505035,0.0,0.0,-0.73108244,0
24832000,0.01495229,0.007797605,-0.00039412358,0.0,0.0,-0.72389156,0
24852000,0.013735026,0.004466706,-0.00048758366,0.0,0.0,-0.7246284,0
24872000,0.010852744,0.0010337587,-0.00062745676,0.0,0.0,-0.71835643,0
24892000,0.009125217,-0.0019563835,-0.0007396923,0.0,0.0,-0.71978885,0
24912000,0.0077218884,-0.002036884,-0.00092001964,0.0,0.0,-0.71449506,0
24932000,0.0050766724,-0.0048075877,-0.0010335068,0.0,0.0,-0.7165412,0
24952000,0.0028133288,-0.0062405984,-0.0010531853,0.0,0.0,-0.71197456,0
24968000,0.0023764044,-0.0070979255,-0.0012025546,0.0,0.0,-0.7144555,0
24992000,0.0018997918,-0.00792223,-0.0013791005,0.0,0.0,-0.7105945,0
25012000,0.0003923372,-0.008068286,-0.0013899485,0.0,0.0,-0.7133886,0
25032000,-0.0009796263,-0.008236432,-0.0012790115,0.0,0.0,-0.7097096,0
25052000,-0.0013569349,-0.0075231185,-0.0012347848,0.0,0.0,-0.7127573,0
25072000,-0.001956084,-0.006218189,-0.0011968554,0.0,0.0,-0.70937574,0
25092000,-0.0018837799,-0.0056183334,-0.0010433139,0.0,0.0,-0.71246636,0
25112000,-0.0015490407,-0.0043395283,-0.0009185933,0.0,0.0,-0.7092786,0
25132000,-0.0014598105,-0.0035833882,-0.0008464121,0.0,0.0,-0.7126143,0
25152000,-0.00040805904,-0.0010414018,-0.0007120897,0.0,0.0,-0.70925117,0
25168000,-0.0002853405,-0.00013280299,-0.0005940129,0.0,0.0,-0.71233803,0
25192000,-8.629855e-05,-0.0014925086,-0.00037874278,0.0,0.0,-0.7090244,0
25212000,8.8008725e-05,-0.0008862227,-0.00026692447,0.0,0.0,-0.7121917,0
25232000,0.001972045,-0.001301378,-0.00031951384,0.0,0.0,-0.70904917,0
25252000,0.0028804722,0.00033346767,-0.00034496502,0.0,0.0,-0.7123006,0
25268000,0.0032191344,0.000701494,-0.00043718267,0.0,0.0,-0.71085,0
25292000,0.004203425,6.87869e-05,-0.0005223038,0.0,0.0,-0.712676,0
25312000,0.0013167188,0.0018477141,-0.00052732293,0.0,0.0,-0.70989525,0
25332000,0.0012236992,0.0032799854,-0.00065332715,0.0,0.0,-0.71334404,0
25348000,0.000953067,0.0030971195,-0.00069255335,0.0,0.0,-0.71199566,0
25368000,0.0005312281,0.0016409579,-0.0007442941,0.0,0.0,-0.71397144,0
25392000,0.0007715921,0.00038700725,-0.0009374812,0.0,0.0,-0.71119416,0
25412000,0.00025114013,0.00013540161,-0.0009733632,0.0,0.0,-0.71460325,0
25432000,0.001417438,0.002475901,-0.0008619691,0.0,0.0,-0.71176755,0
25452000,0.0019599856,0.0018731911,-0.0009883905,0.0,0.0,-0.71510196,0
25468000,0.0029028938,0.0014526146,-0.0011260809,0.0,0.0,-0.7136475,0
25488000,0.001321876,0.0008928922,-0.0011352621,0.0,0.0,-0.71562546,0
25512000,0.0019667775,-0.0003498911,-0.001334704,0.0,0.0,-0.7128668,0
25532000,0.0026925674,-0.00033751226,-0.0015032659,0.0,0.0,-0.7163116,0
25548000,0.006542298,0.00081073935,-0.001554588,0.0,0.0,-0.7146163,0
25568000,0.00847334,0.0027990364,-0.0015520861,0.0,0.0,-0.71592855,0
25588000,0.010146646,0.0028199146,-0.0016947817,0.0,0.0,-0.71414137,0
25612000,0.011365211,0.0037156253,-0.0017652952,0.0,0.0,-0.7154175,0
25632000,0.014246377,0.0047111567,-0.0018387308,0.0,0.0,-0.71229714,0
25652000,0.014449814,0.004135006,-0.0018078556,0.0,0.0,-0.7154418,0
25672000,0.015634418,0.0045823385,-0.0016835226,0.0,0.0,-0.71232873,0
25692000,0.015338501,0.0046283714,-0.0016138448,0.0,0.0,-0.7155136,0
25712000,0.013229034,0.0053025926,-0.0015833885,0.0,0.0,-0.71239406,0
25732000,0.011906801,0.0030174165,-0.0015858919,0.0,0.0,-0.7157151,0
25748000,0.010963463,0.0023469066,-0.0015683692,0.0,0.0,-0.71414006,0
25772000,0.010191799,0.0030390301,-0.0014665651,0.0,0.0,-0.7159674,0
25792000,0.009371156,0.0020242052,-0.0015124618,0.0,0.0,-0.7131061,0
25812000,0.0069947555,0.0017602992,-0.001478666,0.0,0.0,-0.7165305,0
25832000,0.0064564273,0.00072602596,-0.001462395,0.0,0.0,-0.7138234,0
25852000,0.004958144,-0.0003599405,-0.0014461229,0.0,0.0,-0.7170569,0
25872000,0.0031212769,-0.0012486306,-0.0015479286,0.0,0.0,-0.7141288,0
25892000,0.0029240567,-0.0018584315,-0.0016317923,0.0,0.0,-0.71750665,0
25912000,0.0018766271,-0.0028729201,-0.0017853345,0.0,0.0,-0.71464175,0
25932000,-0.0006638858,-0.0033900733,-0.0018629398,0.0,0.0,-0.71802425,0
25948000,-0.0013733613,-0.0053173522,-0.001957652,0.0,0.0,-0.7164486,0
25972000,-2.81734e-05,-0.0077007534,-0.001896319,0.0,0.0,-0.7180021,0
25988000,-4.1642656e-05,-0.00849673,-0.001895902,0.0,0.0,-0.7163788,0
26012000,0.0015714713,-0.010480936,-0.0018867231,0.0,0.0,-0.7177753,0
26032000,0.000477084,-0.01045123,-0.0018838029,0.0,0.0,-0.7145931,0
26052000,0.00033146472,-0.010066216,-0.0017811637,0.0,0.0,-0.7176687,0
26072000,-0.0011496991,-0.010686799,-0.0017890914,0.0,0.0,-0.7145551,0
26088000,-0.0007709982,-0.011098929,-0.0015808924,0.0,0.0,-0.7177758,0
26112000,0.00034332977,-0.011556718,-0.001568793,0.0,0.0,-0.71482396,0
26128000,0.0016218494,-0.010643028,-0.0015037047,0.0,0.0,-0.7181259,0
26152000,0.00049926434,-0.009676069,-0.001353084,0.0,0.0,-0.71507776,0
26172000,0.0011720974,-0.008252556,-0.0012112249,0.0,0.0,-0.718401,0
26192000,3.953013e-06,-0.005649905,-0.0010213843,0.0,0.0,-0.71551764,0
26212000,0.001016744,-0.004517367,-0.00091540726,0.0,0.0,-0.71880907,0
26228000,0.0008998611,-0.0037032333,-0.0007994167,0.0,0.0,-0.7173768,0
26252000,0.0010574604,-0.00476557,-0.00071763917,0.0,0.0,-0.71928823,0
26272000,0.0010138927,-0.0033568572,-0.0005586737,0.0,0.0,-0.7163449,0
26292000,0.0014830525,-0.0024927212,-0.0004080528,0.0,0.0,-0.7196329,0
26312000,0.00016768464,-0.000825871,-0.00024574946,0.0,0.0,-0.71668804,0
26328000,-0.00030539185,-0.0015749037,-0.00012642094,0.0,0.0,-0.7200011,0
26352000,-0.0013106884,0.0005054027,-6.0498296e-05,0.0,0.0,-0.7165593,0
26372000,-0.0014971271,0.0014779009,1.6689719e-05,0.0,0.0,-0.7194553,0
26392000,-0.0032637604,0.0010000935,0.00011765992,0.0,0.0,-0.7159944,0
26412000,-0.0034463974,0.0021003666,0.00014394557,0.0,0.0,-0.719068,0
26428000,-0.0036359718,0.003926087,0.00020235807,0.0,0.0,-0.71747226,0
26452000,-0.0016318439,0.0022169799,0.00030207663,0.0,0.0,-0.71907514,0
26468000,-0.0013095019,0.0017433965,0.00036799934,0.0,0.0,-0.717564,0
26492000,-0.00027209707,0.001319109,0.00043767714,0.0,0.0,-0.7192189,0
26512000,-0.00066961255,0.0010127531,0.0005303027,0.0,0.0,-0.7161692,0
26528000,-0.00038876198,0.0017631857,0.0005561711,0.0,0.0,-0.7195227,0
26552000,-4.255678e-05,0.00092439784,0.0007393362,0.0,0.0,-0.71643,0
26572000,-0.00025781058,-0.00056373817,0.00077605265,0.0,0.0,-0.71967167,0
26588000,0.0004244782,-3.1309206e-05,0.00085490954,0.0,0.0,-0.718217,0
26608000,-0.00035423227,-0.0021173107,0.0008957983,0.0,0.0,-0.71985036,0
26632000,-0.0002467446,-0.00294983,0.0010038615,0.0,0.0,-0.7168658,0
26652000,-0.0011888901,-0.0028589503,0.0009925963,0.0,0.0,-0.72011065,0
26668000,-0.0009403778,-0.001913806,0.0009608866,0.0,0.0,-0.71868384,0
26692000,-0.0016026171,-0.002043602,0.0008336307,0.0,0.0,-0.7204,0
26712000,-0.0030826004,-0.00024562015,0.00076353556,0.0,0.0,-0.71729165,0
26732000,-0.0033965157,-0.00059357786,0.00071764,0.0,0.0,-0.72049147,0
26752000,-0.003128184,0.00021746336,0.00069552666,0.0,0.0,-0.71703804,0
26772000,-0.003924026,0.0015991469,0.0006704927,0.0,0.0,-0.7200079,0
26792000,-0.005087794,0.002456884,0.0004752279,0.0,0.0,-0.7166765,0
26812000,-0.00508375,0.0026641334,0.00038886076,0.0,0.0,-0.71962094,0
