timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20060000,0,4740000,47.3977508,8.5456074,-0.20015086,-0.24085885,-0.97198486,0.0,0.0,0.0,0.049999997,0.02,-0.68,0.0,0.0,0.0,0.0,0.178,0.17,-0.004,1.5668031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20080000,0,4740000,47.3977508,8.5456074,-0.20015086,-0.24085885,-0.9830017,0.0,0.0,0.0,0.049999997,0.02,-0.68,0.0,0.0,0.0,0.0,0.17300001,0.16600001,-0.012,1.5668269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20100000,0,4740000,47.3977508,8.5456074,-0.20015086,-0.24085885,-0.99697876,0.0,0.0,0.0,0.049999997,0.03,-0.68,0.0,0.0,0.0,0.0,0.16700001,0.163,0.001,1.5668489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20120000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.24085885,-1.0099792,0.0,0.0,0.0,0.06,0.03,-0.68,0.0,0.0,0.0,0.0,0.163,0.16000001,-0.009000001,1.5668696,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20140000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.24085885,-1.0239868,0.0,0.0,0.0,0.06,0.03,-0.68,0.0,0.0,0.0,0.0,0.158,0.157,0.004,1.5668898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20160000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.24085885,-1.039978,0.0,0.0,0.0,0.06,0.03,-0.68,0.0,0.0,0.0,0.0,0.15400001,0.155,-0.003,1.5669129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20180000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.24085885,-1.0539856,0.0,0.0,0.0,0.06,0.04,-0.68,0.0,0.0,0.0,0.0,0.148,0.15300001,0.011000001,1.5669371,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20200000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.23333201,-1.0650024,0.0,0.0,0.0,0.07,0.04,-0.66999996,0.0,0.0,0.0,0.0,0.14400001,0.15200001,0.0,1.5669609,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20220000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.23333201,-1.0780029,0.0,0.0,0.0,0.07,0.04,-0.66999996,0.0,0.0,0.0,0.0,0.13800001,0.149,0.017,1.5669813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20240000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.23333201,-1.09198,0.0,0.0,0.0,0.07,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.134,0.147,0.008,1.5669998,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20260000,0,4740000,47.3977508,8.5456074,-0.18903138,-0.23333201,-1.1059875,0.0,0.0,0.0,0.08,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.128,0.14500001,0.021000002,1.5670172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20280000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.23333201,-1.118988,0.0,0.0,0.0,0.08,0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.123,0.143,0.009000001,1.5670336,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20300000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.23333201,-1.1349792,0.0,0.0,0.0,0.08,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.117000006,0.13900001,0.026,1.5670519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20320000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.23333201,-1.1459961,0.0,0.0,0.0,0.08,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.112,0.136,0.014,1.5670698,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20340000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.22580516,-1.1629944,0.0,0.0,0.0,0.089999996,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.106000006,0.132,0.029000001,1.5670893,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20360000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.22580516,-1.1729736,0.0,0.0,0.0,0.089999996,0.06,-0.66999996,0.0,0.0,0.0,0.0,0.1,0.128,0.038000003,1.5671103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20380000,0,4740000,47.3977508,8.5456074,-0.17791188,-0.22580516,-1.1900024,0.0,0.0,0.0,0.089999996,0.07,-0.66999996,0.0,0.0,0.0,0.0,0.094000004,0.12200001,0.044000003,1.5671299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20400000,0,4740000,47.3977508,8.5456074,-0.16679238,-0.22580516,-1.1999817,0.0,0.0,0.0,0.089999996,0.07,-0.66999996,0.0,0.0,0.0,0.0,0.089,0.119,0.030000001,1.5671456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20420000,0,4740000,47.3977508,8.5456074,-0.16679238,-0.22580516,-1.21698,0.0,0.0,0.0,0.089999996,0.07,-0.66999996,0.0,0.0,0.0,0.0,0.082,0.113000005,0.046000004,1.5671598,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20440000,0,4740000,47.3977508,8.5456074,-0.16679238,-0.21827833,-1.2269897,0.0,0.0,0.0,0.089999996,0.07,-0.66999996,0.0,0.0,0.0,0.0,0.07700001,0.11000001,0.038000003,1.5671725,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20460000,0,4740000,47.3977508,8.5456074,-0.16679238,-0.21827833,-1.243988,0.0,0.0,0.0,0.099999994,0.07,-0.66999996,0.0,0.0,0.0,0.0,0.07,0.106000006,0.053000003,1.5671875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20480000,0,4740000,47.3977508,8.5456074,-0.16679238,-0.21827833,-1.2539978,0.0,0.0,0.0,0.099999994,0.08,-0.66999996,0.0,0.0,0.0,0.0,0.065000005,0.10300001,0.043,1.5672041,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20500000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21827833,-1.2679749,0.0,0.0,0.0,0.099999994,0.08,-0.66999996,0.0,0.0,0.0,0.0,0.059000004,0.09900001,0.068,1.567224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20520000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21827833,-1.2809753,0.0,0.0,0.0,0.099999994,0.08,-0.65999997,0.0,0.0,0.0,0.0,0.054,0.098000005,0.054,1.5672445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20540000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21075149,-1.2969971,0.0,0.0,0.0,0.099999994,0.08,-0.65999997,0.0,0.0,0.0,0.0,0.048,0.094000004,0.068,1.567267,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20560000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21075149,-1.3079834,0.0,0.0,0.0,0.099999994,0.08,-0.65999997,0.0,0.0,0.0,0.0,0.043,0.09200001,0.059000004,1.5672932,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20580000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21075149,-1.3239746,0.0,0.0,0.0,0.099999994,0.089999996,-0.65999997,0.0,0.0,0.0,0.0,0.037,0.089,0.074,1.5673229,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20600000,0,4740000,47.3977508,8.5456074,-0.1556729,-0.21075149,-1.3339844,0.0,0.0,0.0,0.099999994,0.089999996,-0.65999997,0.0,0.0,0.0,0.0,0.032,0.086,0.064,1.5673535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20620000,0,4740000,47.3977508,8.5456074,-0.14455341,-0.20322464,-1.347992,0.0,0.0,0.0,0.099999994,0.089999996,-0.65999997,0.0,0.0,0.0,0.0,0.027,0.083000004,0.07700001,1.5673836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20640000,0,4740000,47.3977508,8.5456074,-0.14455341,-0.20322464,-1.3609924,0.0,0.0,0.0,0.099999994,0.089999996,-0.65999997,0.0,0.0,0.0,0.0,0.022000002,0.081,0.067,1.5674152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20660000,0,4740000,47.3977508,8.5456074,-0.14455341,-0.20322464,-1.3769836,0.0,0.0,0.0,0.099999994,0.089999996,-0.65,0.0,0.0,0.0,0.0,0.017,0.078,0.080000006,1.5674531,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20680000,0,4740000,47.3977508,8.5456074,-0.14455341,-0.20322464,-1.3899841,0.0,0.0,0.0,0.099999994,0.089999996,-0.65,0.0,0.0,0.0,0.0,0.013,0.076000005,0.07,1.5674949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20700000,0,4740000,47.3977508,8.5456074,-0.14455341,-0.19569781,-1.4029846,0.0,0.0,0.0,0.11,0.099999994,-0.65,0.0,0.0,0.0,0.0,0.008,0.074,0.085,1.5675378,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20720000,0,4740000,47.3977508,8.5456074,-0.13343391,-0.19569781,-1.4129944,0.0,0.0,0.0,0.11,0.099999994,-0.65,0.0,0.0,0.0,0.0,0.004,0.072000004,0.076000005,1.5675802,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20740000,0,4740000,47.3977508,8.5456074,-0.13343391,-0.19569781,-1.4259949,0.0,0.0,0.0,0.11,0.099999994,-0.65,0.0,0.0,0.0,0.0,0.0,0.069000006,0.095000006,1.5676206,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20760000,0,4740000,47.3977508,8.5456074,-0.13343391,-0.19569781,-1.4389954,0.0,0.0,0.0,0.11,0.099999994,-0.65,0.0,0.0,0.0,0.0,-0.003,0.065000005,0.086,1.5676571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20780000,0,4740000,47.3977508,8.5456074,-0.13343391,-0.18817097,-1.4519958,0.0,0.0,0.0,0.11,0.099999994,-0.64,0.0,0.0,0.0,0.0,-0.006,0.062000003,0.101,1.5676931,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20800000,0,4740000,47.3977508,8.5456074,-0.13343391,-0.18817097,-1.4649963,0.0,0.0,0.0,0.11,0.099999994,-0.64,0.0,0.0,0.0,0.0,-0.010000001,0.058000002,0.091000006,1.5677286,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20820000,0,4740000,47.3977508,8.5456074,-0.122314416,-0.18817097,-1.4779968,0.0,0.0,0.0,0.099999994,0.099999994,-0.64,0.0,0.0,0.0,0.0,-0.013,0.054,0.112,1.5677637,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20840000,0,4740000,47.3977508,8.5456074,-0.122314416,-0.18064412,-1.4909973,0.0,0.0,0.0,0.099999994,0.11,-0.64,0.0,0.0,0.0,0.0,-0.017,0.051000003,0.104,1.5677984,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20860000,0,4740000,47.3977508,8.5456074,-0.122314416,-0.18064412,-1.5069885,0.0,0.0,0.0,0.099999994,0.11,-0.63,0.0,0.0,0.0,0.0,-0.020000001,0.047000002,0.12200001,1.5678307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20880000,0,4740000,47.3977508,8.5456074,-0.122314416,-0.18064412,-1.5169983,0.0,0.0,0.0,0.099999994,0.11,-0.63,0.0,0.0,0.0,0.0,-0.023000002,0.043,0.11400001,1.5678641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20900000,0,4740000,47.3977508,8.5456074,-0.122314416,-0.1731173,-1.5289917,0.0,0.0,0.0,0.099999994,0.11,-0.63,0.0,0.0,0.0,0.0,-0.026,0.039,0.13800001,1.5679036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20920000,0,4740000,47.3977508,8.5456074,-0.11119492,-0.1731173,-1.5419922,0.0,0.0,0.0,0.099999994,0.11,-0.63,0.0,0.0,0.0,0.0,-0.030000001,0.035,0.124000005,1.5679476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20940000,0,4740000,47.3977508,8.5456074,-0.11119492,-0.1731173,-1.5549927,0.0,0.0,0.0,0.099999994,0.11,-0.62,0.0,0.0,0.0,0.0,-0.033,0.032,0.135,1.567993,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20960000,0,4740000,47.3977508,8.5456074,-0.11119492,-0.1731173,-1.5669861,0.0,0.0,0.0,0.099999994,0.11,-0.62,0.0,0.0,0.0,0.0,-0.036000002,0.028,0.115,1.5680369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
20980000,0,4740000,47.3977508,8.5456074,-0.11119492,-0.16559045,-1.5799866,0.0,0.0,0.0,0.099999994,0.11,-0.62,0.0,0.0,0.0,0.0,-0.038000003,0.025,0.14,1.5680836,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21000000,0,4740000,47.3977508,8.5456074,-0.11119492,-0.16559045,-1.59198,0.0,0.0,0.0,0.099999994,0.11,-0.62,0.0,0.0,0.0,0.0,-0.041,0.022000002,0.12900001,1.5681347,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21020000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.16559045,-1.6049805,0.0,0.0,0.0,0.099999994,0.11,-0.61,0.0,0.0,0.0,0.0,-0.043,0.019000001,0.13900001,1.5681854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21040000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.15806362,-1.6169739,0.0,0.0,0.0,0.099999994,0.11,-0.61,0.0,0.0,0.0,0.0,-0.046000004,0.016,0.128,1.5682358,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21060000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.15806362,-1.6319885,0.0,0.0,0.0,0.099999994,0.11,-0.61,0.0,0.0,0.0,0.0,-0.048,0.013,0.141,1.5682887,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21080000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.15806362,-1.6419983,0.0,0.0,0.0,0.099999994,0.11,-0.61,0.0,0.0,0.0,0.0,-0.051000003,0.009000001,0.12100001,1.5683398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21100000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.15053678,-1.6539917,0.0,0.0,0.0,0.089999996,0.11,-0.59999996,0.0,0.0,0.0,0.0,-0.053000003,0.0050000004,0.13900001,1.5683664,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21120000,0,4740000,47.3977508,8.5456074,-0.10007543,-0.15053678,-1.6659851,0.0,0.0,0.0,0.089999996,0.11,-0.59999996,0.0,0.0,0.0,0.0,-0.055000003,0.001,0.135,1.5683806,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21140000,0,4740000,47.3977508,8.5456074,-0.08895594,-0.15053678,-1.6779785,0.0,0.0,0.0,0.089999996,0.11,-0.59999996,0.0,0.0,0.0,0.0,-0.057000004,-0.001,0.14600001,1.5683898,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21160000,0,4740000,47.3977508,8.5456074,-0.08895594,-0.14300993,-1.6900024,0.0,0.0,0.0,0.089999996,0.11,-0.59,0.0,0.0,0.0,0.0,-0.060000002,-0.006,0.14,1.5683972,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21180000,0,4740000,47.3977508,8.5456074,-0.08895594,-0.14300993,-1.7039795,0.0,0.0,0.0,0.089999996,0.11,-0.59,0.0,0.0,0.0,0.0,-0.063,-0.009000001,0.15400001,1.5684035,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21200000,0,4740000,47.3977508,8.5456074,-0.08895594,-0.14300993,-1.7139893,0.0,0.0,0.0,0.089999996,0.11,-0.59,0.0,0.0,0.0,0.0,-0.066,-0.013,0.149,1.568411,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21220000,0,4740000,47.3977508,8.5456074,-0.08895594,-0.14300993,-1.7259827,0.0,0.0,0.0,0.089999996,0.11,-0.58,0.0,0.0,0.0,0.0,-0.068,-0.015000001,0.163,1.568419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21240000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.1354831,-1.7369995,0.0,0.0,0.0,0.089999996,0.11,-0.58,0.0,0.0,0.0,0.0,-0.07,-0.019000001,0.149,1.5684304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21260000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.1354831,-1.7489929,0.0,0.0,0.0,0.08,0.11,-0.58,0.0,0.0,0.0,0.0,-0.07,-0.021000002,0.16900001,1.5684447,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21280000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.1354831,-1.7630005,0.0,0.0,0.0,0.08,0.11,-0.57,0.0,0.0,0.0,0.0,-0.072000004,-0.023000002,0.16700001,1.5684603,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21300000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.12795626,-1.7720032,0.0,0.0,0.0,0.08,0.11,-0.57,0.0,0.0,0.0,0.0,-0.07300001,-0.025,0.179,1.5684794,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21320000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.12795626,-1.7839966,0.0,0.0,0.0,0.08,0.11,-0.57,0.0,0.0,0.0,0.0,-0.074,-0.027,0.17500001,1.568502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21340000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.12795626,-1.7949829,0.0,0.0,0.0,0.08,0.11,-0.56,0.0,0.0,0.0,0.0,-0.074,-0.028,0.18200001,1.5685246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21360000,0,4740000,47.3977508,8.5456074,-0.07783645,-0.12042942,-1.8069763,0.0,0.0,0.0,0.08,0.11,-0.56,0.0,0.0,0.0,0.0,-0.075,-0.030000001,0.22800002,1.5685437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21380000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.12042942,-1.8179932,0.0,0.0,0.0,0.08,0.11,-0.55,0.0,0.0,0.0,0.0,-0.076000005,-0.034,0.30400002,1.5685596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21400000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.12042942,-1.8289795,0.0,0.0,0.0,0.07,0.11,-0.55,0.0,0.0,0.0,0.0,-0.078,-0.039,0.379,1.5685766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21420000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.11290258,-1.8399963,0.0,0.0,0.0,0.07,0.11,-0.53999996,0.0,0.0,0.0,0.0,-0.079,-0.045,0.47000003,1.5685959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21440000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.11290258,-1.8509827,0.0,0.0,0.0,0.07,0.11,-0.53,0.0,0.0,0.0,0.0,-0.081,-0.052,0.554,1.5686185,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21460000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.11290258,-1.8609924,0.0,0.0,0.0,0.07,0.099999994,-0.52,0.0,0.0,0.0,0.0,-0.082,-0.059000004,0.651,1.5686419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21480000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.11290258,-1.8739929,0.0,0.0,0.0,0.07,0.099999994,-0.5,0.0,0.0,0.0,0.0,-0.08400001,-0.066,0.735,1.5686666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21500000,0,4740000,47.3977508,8.5456074,-0.066716954,-0.105375744,-1.8840027,0.0,0.0,0.0,0.07,0.099999994,-0.48999998,0.0,0.0,0.0,0.0,-0.08400001,-0.071,0.83100003,1.5686908,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21520000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.105375744,-1.8929749,0.0,0.0,0.0,0.06,0.099999994,-0.47,0.0,0.0,0.0,0.0,-0.085,-0.07700001,0.91400003,1.5687143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21540000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.105375744,-1.901001,0.0,0.0,0.0,0.06,0.099999994,-0.45,0.0,0.0,0.0,0.0,-0.085,-0.082,1.008,1.5687356,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
21560000,0,4740000,47.3977508,8.5456074,-0.05559746,-0.09784891,-1.9100037,0.0,0.0,0.0,0.06,0.099999994,-0.42999998,0.0,0.0,0.0,0.0,-0.085,-0.087000005,1.087,1.5687567,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
