timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
20196000,20116000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.18302788,0.15772946,0.008980274,0.0,0.0,0.0,0.0,0.0,0.0
20204000,20124000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.19899294,0.17893365,0.009576321,0.0,0.0,0.0,0.0,0.0,0.0
20212000,20132000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.15489437,0.17493822,0.008738518,0.0,0.0,0.0,0.0,0.0,0.0
20220000,20140000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.16680954,0.16944686,0.008825302,0.0,0.0,0.0,0.0,0.0,0.0
20228000,20148000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.16572762,0.17446785,0.008859158,0.0,0.0,0.0,0.0,0.0,0.0
20236000,20156000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.16234389,0.16257745,0.008562088,0.0,0.0,0.0,0.0,0.0,0.0
20244000,20164000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.1725701,0.16291262,0.008718014,0.0,0.0,0.0,0.0,0.0,0.0
20252000,20172000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0031092167,0.00063506886,0.0005752593,-0.00020295382,-0.1603159,0.13788083,0.00799799,0.0,0.0,0.0,0.0,0.0,0.0
20260000,20180000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.18312837,0.14962207,0.008598328,0.0,0.0,0.0,0.0,0.0,0.0
20268000,20188000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.1376496,0.16954938,0.008104801,0.0,0.0,0.0,0.0,0.0,0.0
20276000,20196000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.16112642,0.17334163,0.008589745,0.0,0.0,0.0,0.0,0.0,0.0
20284000,20204000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.19471121,0.12156737,0.008130074,0.0,0.0,0.0,0.0,0.0,0.0
20292000,20212000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.17174523,0.15522479,0.008407593,0.0,0.0,0.0,0.0,0.0,0.0
20300000,20220000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.16591477,0.17040165,0.008536339,0.0,0.0,0.0,0.0,0.0,0.0
20308000,20228000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.15358944,0.13413535,0.0076293945,0.0,0.0,0.0,0.0,0.0,0.0
20316000,20236000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.14602856,0.1315875,0.0074100494,0.0,0.0,0.0,0.0,0.0,0.0
20324000,20244000,0.008709344,0.048011906,-0.000115692616,-0.0028584003,0.020148069,0.016526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009166241,0.0017978195,0.003758207,-0.0027600527,-0.17022131,0.15961377,0.008328915,0.0,0.0,0.0,0.0,0.0,0.0
20332000,20252000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.14891893,0.17495136,0.008124828,0.0,0.0,0.0,0.0,0.0,0.0
20340000,20260000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.18529998,0.19304839,0.00895071,0.0,0.0,0.0,0.0,0.0,0.0
20348000,20268000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.18717612,0.14703037,0.008230209,0.0,0.0,0.0,0.0,0.0,0.0
20356000,20276000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.16053206,0.1224581,0.007311344,0.0,0.0,0.0,0.0,0.0,0.0
20364000,20284000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.16903281,0.15703861,0.00805521,0.0,0.0,0.0,0.0,0.0,0.0
20372000,20292000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.1267978,0.12750955,0.006713867,0.0,0.0,0.0,0.0,0.0,0.0
20380000,20300000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.15698986,0.1002858,0.0066924095,0.0,0.0,0.0,0.0,0.0,0.0
20388000,20308000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.15562952,0.1588698,0.0077285767,0.0,0.0,0.0,0.0,0.0,0.0
20396000,20316000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029742718,-5.2992254e-06,0.00012728572,0.0017420948,-0.12707461,0.13182938,0.006694317,0.0,0.0,0.0,0.0,0.0,0.0
20404000,20324000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.16963178,0.119566515,0.007194042,0.0,0.0,0.0,0.0,0.0,0.0
20412000,20332000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.14876938,0.11835559,0.0067768097,0.0,0.0,0.0,0.0,0.0,0.0
20420000,20340000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.13310897,0.12289932,0.0065340996,0.0,0.0,0.0,0.0,0.0,0.0
20428000,20348000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.13386807,0.12588535,0.006565571,0.0,0.0,0.0,0.0,0.0,0.0
20436000,20356000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043797493,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.16056259,0.10486315,0.0066013336,0.0,0.0,0.0,0.0,0.0,0.0
20444000,20364000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.1700842,0.09912847,0.0065927505,0.0,0.0,0.0,0.0,0.0,0.0
20452000,20372000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.16241598,0.11875442,0.006811142,0.0,0.0,0.0,0.0,0.0,0.0
20460000,20380000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.11344981,0.09882668,0.0054917336,0.0,0.0,0.0,0.0,0.0,0.0
20468000,20388000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010070443,0.001965925,0.003848046,-0.0036010146,-0.12695827,0.09636152,0.0056738853,0.0,0.0,0.0,0.0,0.0,0.0
20476000,20396000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.13362497,0.13283192,0.006421089,0.0,0.0,0.0,0.0,0.0,0.0
20484000,20404000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.1227189,0.115945995,0.0058836937,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20412000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.12478101,0.106618166,0.00571537,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20420000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.11903405,0.12739083,0.005923748,0.0,0.0,0.0,0.0,0.0,0.0
20508000,20428000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.0945385,0.104922116,0.004998207,0.0,0.0,0.0,0.0,0.0,0.0
20516000,20436000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.11433644,0.08655116,0.0050210953,0.0,0.0,0.0,0.0,0.0,0.0
20524000,20444000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.11490314,0.06734139,0.0046019554,0.0,0.0,0.0,0.0,0.0,0.0
20532000,20452000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.1314235,0.08539161,0.005256653,0.0,0.0,0.0,0.0,0.0,0.0
20540000,20460000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011203289,-0.0002326835,-0.001652211,-0.0007509589,-0.14332505,0.07707888,0.005259514,0.0,0.0,0.0,0.0,0.0,0.0
20548000,20468000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.11581327,0.07837181,0.0047664642,0.0,0.0,0.0,0.0,0.0,0.0
20556000,20476000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068122506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.11671876,0.08184445,0.0048270226,0.0,0.0,0.0,0.0,0.0,0.0
20564000,20484000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.14000462,0.085491925,0.0052781105,0.0,0.0,0.0,0.0,0.0,0.0
20572000,20492000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.131229,0.06066923,0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0
20580000,20500000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.13603297,0.08090253,0.0050759315,0.0,0.0,0.0,0.0,0.0,0.0
20588000,20508000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.10324876,0.08778216,0.0045781136,0.0,0.0,0.0,0.0,0.0,0.0
20596000,20516000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.095695764,0.08551058,0.0043587685,0.0,0.0,0.0,0.0,0.0,0.0
20604000,20524000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.110372484,0.08364372,0.004591465,0.0,0.0,0.0,0.0,0.0,0.0
20612000,20532000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0084337,-0.0018644612,0.0015901625,-0.0022990704,-0.115823224,0.08622581,0.0047106743,0.0,0.0,0.0,0.0,0.0,0.0
20620000,20540000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.09573944,0.089050636,0.004345894,0.0,0.0,0.0,0.0,0.0,0.0
20628000,20548000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.06380774,0.06377342,0.0031638145,0.0,0.0,0.0,0.0,0.0,0.0
20636000,20556000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.08814054,0.05026573,0.0034189224,0.0,0.0,0.0,0.0,0.0,0.0
20644000,20564000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.08704637,0.050307944,0.0033783913,0.0,0.0,0.0,0.0,0.0,0.0
20652000,20572000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.08210889,0.058676243,0.0034227371,0.0,0.0,0.0,0.0,0.0,0.0
20660000,20580000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.07533237,0.056775242,0.0032191277,0.0,0.0,0.0,0.0,0.0,0.0
20668000,20588000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.07391089,0.052760422,0.0030913353,0.0,0.0,0.0,0.0,0.0,0.0
20676000,20596000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044973016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.0488129,0.055622414,0.0025458336,0.0,0.0,0.0,0.0,0.0,0.0
20684000,20604000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0045956373,-0.00096884184,-7.995963e-05,-0.00038909912,-0.081940755,0.043843776,0.0030579567,0.0,0.0,0.0,0.0,0.0,0.0
20692000,20612000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.082188755,0.0886382,0.0038423538,0.0,0.0,0.0,0.0,0.0,0.0
20700000,20620000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.07430531,0.052616537,0.003033638,0.0,0.0,0.0,0.0,0.0,0.0
20708000,20628000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.063123465,0.04217887,0.0025687218,0.0,0.0,0.0,0.0,0.0,0.0
20716000,20636000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.08564204,0.018099442,0.002538681,0.0,0.0,0.0,0.0,0.0,0.0
20724000,20644000,-0.009768717,0.04725471,0.008847356,0.0024153292,0.01121144,0.019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.093177825,0.02984175,0.0029301643,0.0,0.0,0.0,0.0,0.0,0.0
20732000,20652000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356554,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.08634875,0.024923846,0.002670765,0.0,0.0,0.0,0.0,0.0,0.0
20740000,20660000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.07978211,0.011184156,0.0022296906,0.0,0.0,0.0,0.0,0.0,0.0
20748000,20668000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.06396099,0.016593963,0.0020003319,0.0,0.0,0.0,0.0,0.0,0.0
20756000,20676000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0052924156,0.0010428503,0.0013218224,-0.0017060041,-0.06400044,0.023810744,0.0021471977,0.0,0.0,0.0,0.0,0.0,0.0
20764000,20684000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.08171325,0.030761987,0.0026550293,0.0,0.0,0.0,0.0,0.0,0.0
20772000,20692000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.053378075,0.027163923,0.0019583702,0.0,0.0,0.0,0.0,0.0,0.0
20780000,20700000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.09191461,0.02234748,0.002670765,0.0,0.0,0.0,0.0,0.0,0.0
20788000,20708000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.10622347,0.015558928,0.0027871132,0.0,0.0,0.0,0.0,0.0,0.0
20796000,20716000,-0.0037359297,0.02659887,0.03180051,0.0019256175,-0.0044617355,0.031559825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004492283,-0.0009759627,0.0022685975,8.952618e-05,-0.08029529,0.052256465,0.0029702187,0.0,0.0,0.0,0.0,0.0,0.0
