timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
19892000,19892000,0.013165986,0.0090805665,0.0005976223,0.25741994,-0.07963078,0.098527014
19900000,19900000,0.015384909,0.0092698,0.0004842296,0.25379103,-0.0034412579,0.029857984
19912000,19912000,0.014570966,0.013115201,0.000424297,0.03189083,0.24989411,-0.030306991
19920000,19920000,0.015079971,0.013464605,0.0015521084,0.079531044,0.097602665,0.096143976
19932000,19932000,0.016551528,0.015349392,0.0012342806,0.13319997,0.21203263,0.026226517
19940000,19940000,0.01856586,0.015055632,0.0011032855,0.19791806,0.03499133,-0.009143879
19952000,19952000,0.01991188,0.0127055785,0.00011679012,0.23766714,-0.17645882,-0.07215634
19960000,19960000,0.021870716,0.012867149,0.00053446455,0.20183076,-0.042502783,0.003473318
19972000,19972000,0.017145498,0.017655298,-0.0015888261,-0.21717063,0.30759507,-0.12461444
19980000,19980000,0.019874133,0.01700511,-0.0012358048,0.14113685,0.013295941,-0.0011066494
19992000,19992000,0.016794577,0.014748255,0.00048471062,-0.1327153,-0.08463806,0.09924088
20000000,20000000,0.019229477,0.016838856,-0.0009063649,0.16063005,0.15062517,-0.08934282
20012000,20012000,0.01941626,0.01634515,-0.00065531326,0.007120978,-0.064911455,-0.047124688
20020000,20020000,0.018056734,0.014005752,-0.0016899863,-0.09867248,-0.22717506,-0.06687323
20032000,20032000,0.01859176,0.011808081,-0.00075516605,0.012656321,-0.18790835,-0.036911324
20040000,20040000,0.016102696,0.013697928,0.00010285003,-0.20342265,0.12038945,0.06683171
20052000,20052000,0.018339006,0.01025667,0.00026394235,0.1128259,-0.31390762,0.054207552
20060000,20060000,0.019335048,0.009433432,0.001969331,0.13372189,-0.13379048,0.16299784
20072000,20072000,0.022591611,0.008499766,0.0029202877,0.2283037,-0.18404065,0.06517705
20080000,20080000,0.019539876,0.006709164,0.0006847287,-0.20855147,-0.16520688,-0.15589681
20092000,20092000,0.020322017,0.010548344,-0.0010165861,0.15377039,0.21685883,-0.17751825
20100000,20100000,0.019820496,0.007560065,0.0019295239,-0.064771265,-0.22708063,0.24012956
20112000,20112000,0.014035467,0.008613948,-0.0003052191,-0.23052683,0.113576144,-0.25493383
20120000,20120000,0.015919393,0.006738733,-0.0020249556,0.05810772,-0.12959272,-0.20686404
20132000,20132000,0.016613787,0.007602321,-0.0003751652,0.081153534,0.058355194,0.115306556
20140000,20140000,0.016181938,0.009504463,0.0011676203,-0.033203933,0.16672593,0.17018121
20152000,20152000,0.016391352,0.0068444004,0.00049327203,0.084734365,-0.21563539,-0.06628976
20160000,20160000,0.016324235,0.004507095,0.0016946942,0.0016062744,-0.22626513,0.10584597
20172000,20172000,0.01604153,0.0046854056,0.0025611427,-0.054568388,-0.07802355,0.025189767
20180000,20180000,0.013660848,0.0018663611,0.0021199747,-0.1723189,-0.2629477,-0.063902654
20192000,20192000,0.018498726,0.004020876,0.0016590266,0.15656832,0.20014095,-0.049965676
20200000,20200000,0.014476379,0.0050564413,0.0009957002,-0.26542902,0.120173246,-0.039494827
20212000,20212000,0.01836123,0.0043655448,-0.00022753679,0.2368013,-0.040116258,-0.11988816
20220000,20220000,0.020142887,0.004656437,-0.00031942117,0.23544644,0.05281192,-0.028600406
20232000,20232000,0.018553961,0.006349846,0.0017691338,-0.1361478,0.08719721,0.045152128
20240000,20240000,0.019012181,0.006439151,-0.00048337615,0.02341874,0.038972568,-0.1383079
20252000,20252000,0.01727609,0.006801313,0.0017171467,-0.17784975,0.03195309,0.06701719
20260000,20260000,0.019619614,0.0055723344,-0.001562942,0.1551335,-0.10125592,-0.26472753
20272000,20272000,0.018424602,0.007112361,0.00084701175,-0.046850957,0.0807971,0.16549739
20280000,20280000,0.019224258,0.006584622,0.0017582069,0.049493313,-0.01745477,0.1131917
20292000,20292000,0.022548597,0.008724101,0.0006245166,0.22854206,0.222732,-0.07465949
20300000,20300000,0.024988472,0.010263828,-0.0006127599,0.29310572,0.18258205,-0.11355066
20312000,20312000,0.023440069,0.011080997,0.0013155655,-0.14398266,0.08673188,0.1729219
20320000,20320000,0.019998705,0.011037692,0.0015622131,-0.28264642,0.036202304,0.0392142
20332000,20332000,0.024431191,0.014863376,-0.0003611052,0.13190222,0.24050644,-0.056228824
20340000,20340000,0.02391272,0.01346811,0.001490909,0.0080537135,-0.055034816,0.12504935
20352000,20352000,0.023251433,0.013437981,0.0029519552,-0.085057676,-0.041799128,0.07004538
20360000,20360000,0.023981132,0.014180346,0.0020666944,0.07577479,0.07063576,-0.028043397
20372000,20372000,0.02287431,0.01821192,0.002921225,-0.10153412,0.25627977,0.04840375
20380000,20380000,0.023598144,0.017485403,0.0008904125,0.02133829,0.036980554,-0.17401195
20392000,20392000,0.024522252,0.020279106,0.0010370236,0.13409707,0.13283695,0.041987225
20400000,20400000,0.02577491,0.01843217,0.001519678,0.14832515,-0.10782937,0.028356066
20412000,20412000,0.024411693,0.01767644,0.0027445727,-0.0693269,-0.03259768,0.10869503
20420000,20420000,0.024593411,0.018527016,0.0006724907,-0.039997425,0.068052724,-0.15959649
20432000,20432000,0.025901582,0.014666248,-0.0010965144,0.26976943,-0.2926579,-0.07017198
20440000,20440000,0.029616948,0.014540342,0.0002993143,0.3282614,-0.09359476,0.10189241
20448000,20448000,0.02468815,0.012423759,0.00297873,-0.30579448,-0.23928624,0.23679927
20460000,20460000,0.027687754,0.013111386,-0.0009754844,0.27508384,0.101851195,-0.16364135
20472000,20472000,0.026227117,0.013360664,0.0015505694,-0.12807548,0.0042207437,0.15306607
20480000,20480000,0.023092302,0.010938378,0.0005157038,-0.28115374,-0.19340423,-0.057330847
20492000,20492000,0.026415406,0.010317897,0.0049433876,0.17742191,-0.10646612,0.26428565
20500000,20500000,0.0242541,0.006249943,0.00017325327,-0.15178777,-0.3843286,-0.29056427
20512000,20512000,0.025754817,0.008175549,-0.0017744425,0.1897803,0.15480179,-0.29148465
20520000,20520000,0.027365915,0.0088831,-0.0013121202,0.14160034,0.09866606,-0.021600416
20532000,20532000,0.024886997,0.012495977,-0.0009371111,-0.02508609,0.26257586,-0.018761067
20540000,20540000,0.023976708,0.008203587,0.0005612171,-0.10812982,-0.30691618,0.1374986
20552000,20552000,0.026705049,0.0060914983,-0.0010727883,0.18347555,-0.08983937,-0.1229725
20560000,20560000,0.026267247,0.010119306,0.00021811479,0.022390047,0.2947305,0.09038539
20572000,20572000,0.023975398,0.009436104,0.0021509181,-0.16140366,-0.02342849,0.074297585
20580000,20580000,0.024882097,0.0112099,0.0011321986,-0.01380856,0.15936002,-0.08502086
20592000,20592000,0.01987632,0.013518611,0.0012133128,-0.33472034,0.12361528,0.05475163
20600000,20600000,0.020453617,0.011913417,0.000783934,-0.025403187,-0.086726815,-0.05240579
20612000,20612000,0.021773044,0.010674708,-0.0012858514,0.12901439,-0.110630974,-0.09061581
20620000,20620000,0.023901593,0.011361686,-0.0030348871,0.21591893,0.0394714,-0.19981983
20632000,20632000,0.02563557,0.00884397,-0.0006659003,0.10491254,-0.2111959,0.24552014
20640000,20640000,0.02497848,0.008607986,0.0019233577,-0.043421045,-0.104807965,0.26534164
20652000,20652000,0.022956997,0.0065358654,-0.0007000686,-0.14096723,-0.13757905,-0.13013583
20660000,20660000,0.021364596,0.008727961,0.00050903764,-0.15885147,0.1585566,0.059324082
20672000,20672000,0.023789573,0.0055565406,0.00187322,0.12666997,-0.23498335,0.14086473
20680000,20680000,0.020725837,0.007322178,0.002129751,-0.21529037,0.09632751,0.028956572
20692000,20692000,0.023269353,0.007557308,0.0012873391,0.18733387,-0.011975873,-0.008718837
20700000,20700000,0.020776168,0.00531341,0.00072864746,-0.17403227,-0.18334636,-0.049020477
20712000,20712000,0.020759141,0.009096267,0.0029916225,-0.005148545,0.22966236,0.10758795
20720000,20720000,0.019780863,0.007287171,0.0032364419,-0.0989479,-0.06433472,0.058192052
20732000,20732000,0.016643535,0.010807544,0.00025238018,-0.1652598,0.2028453,-0.20969932
20736000,20736000,0.018036688,0.011643001,-0.0005797302,0.055498436,0.20543271,-0.20898071
20752000,20752000,0.01696293,0.012008845,-0.0006511387,-0.0035800263,-0.08007287,-0.13127975
20760000,20760000,0.018198676,0.00807479,0.0014767275,0.10702092,-0.34232855,0.17774086
20772000,20772000,0.018573068,0.013315981,0.0018970211,0.06540727,0.35895652,-0.043958977
20780000,20780000,0.01778806,0.014365249,0.0015476978,-0.06632634,0.19632134,-0.0341569
20792000,20792000,0.019907359,0.014560949,-0.0006643691,0.22552475,0.005393277,-0.16497594
20800000,20800000,0.01930686,0.016705383,0.00056699954,-0.017920338,0.18044867,0.058088224
20812000,20812000,0.018146941,0.018053424,0.0040188115,-0.026999004,0.21051075,0.26587316
20820000,20820000,0.014075111,0.015512869,0.0019308835,-0.4087522,-0.18016697,-0.10682309
20832000,20832000,0.014260274,0.016424553,0.0015692395,0.10382597,0.03343054,-0.09069056
20840000,20840000,0.014271974,0.018105336,-0.00044782268,-0.010339402,0.16102144,-0.19656135
20852000,20852000,0.014274821,0.018872378,-0.0017576257,0.028322339,0.07219099,-0.07785862
20860000,20860000,0.015077725,0.017546955,-0.0014848408,0.101671696,-0.08307742,-0.013443431
20872000,20872000,0.016022887,0.019306669,-0.0005202407,0.0112312585,0.12273565,0.120558456
20880000,20880000,0.015560254,0.019130908,0.0014989459,-0.033375766,0.0030058736,0.19687614
20892000,20892000,0.0155743845,0.017744992,-0.0008006174,-0.034759797,-0.0949119,-0.09484762
20900000,20900000,0.016511226,0.014949798,-0.00028796223,0.06630567,-0.244963,0.015946485
20912000,20912000,0.016236616,0.016702462,0.002933497,-0.047213376,0.078255445,0.20270188
20920000,20920000,0.016231718,0.0145052485,0.00054306025,-0.032589868,-0.16648939,-0.1382381
20932000,20932000,0.017615024,0.018792748,-0.00016472828,0.21766077,0.3072231,-0.11088684
20940000,20940000,0.019270577,0.019092936,-0.00062207587,0.1264219,0.10192254,-0.06283646
20952000,20952000,0.014791317,0.016483668,-0.0023679761,-0.17668389,-0.14016025,-0.15451533
20960000,20960000,0.017359726,0.015776739,-0.0014114305,0.19978805,-0.10722432,0.0444468
20972000,20972000,0.012016848,0.013730323,-0.000110999186,-0.4443527,-0.18200585,0.07539334
20980000,20980000,0.01293038,0.01381482,-0.00019968083,-0.042598188,-0.05467717,0.02046018
20992000,20992000,0.008915501,0.012639068,0.003707546,-0.37036106,-0.102688916,0.21566325
21000000,21000000,0.009342563,0.015393023,0.000710882,-0.03045787,0.20313883,-0.18841581
21012000,21012000,0.012636534,0.015885124,-0.0014388177,0.11542355,0.074817285,-0.17235082
21020000,21020000,0.014979531,0.013594644,-0.0007210402,0.2656865,-0.1811309,-0.0077565624
21032000,21032000,0.014018504,0.013582197,0.0006541945,-0.105391994,0.010990855,0.1464621
21040000,21040000,0.014235911,0.014611066,0.00086604594,-0.00743651,0.10374693,0.056519225
21052000,21052000,0.0145021,0.012599204,0.0022320459,0.05473626,-0.14658715,0.13987014
21060000,21060000,0.014516479,0.013520418,0.0041965293,-0.025212422,0.045075975,0.20813169
21072000,21072000,0.015254299,0.016878009,0.0012295027,0.20799531,0.35567966,-0.24689391
21080000,21080000,0.016598215,0.019273996,-0.0015874812,0.13111387,0.26458684,-0.28594965
21092000,21092000,0.014100696,0.01748019,-5.835551e-06,-0.19251889,-0.056485005,0.09638236
21100000,21100000,0.010108982,0.01998686,0.0023512584,-0.38279474,0.17473532,0.20279798
21112000,21112000,0.012771328,0.015360372,0.0008355363,0.1484712,-0.23587663,-0.023863267
21120000,21120000,0.013714446,0.015199421,0.0017321332,0.13170573,-0.093612075,0.06297543
21132000,21132000,0.016321102,0.017080108,0.0011865002,0.107967034,0.13103464,0.020739647
21140000,21140000,0.01370338,0.018772766,0.0005710998,-0.16104749,0.16697152,-0.05891522
21152000,21152000,0.013142606,0.020223927,-0.0006181508,-0.11300802,0.18442896,-0.12719198
21160000,21160000,0.016004253,0.019515913,0.0001366793,0.2445028,0.0084254835,0.08208839
21172000,21172000,0.0175176,0.023324054,-0.0017337828,0.16869076,0.17358997,-0.16354775
21180000,21180000,0.01646412,0.016511912,0.0015227906,-0.0754884,-0.49346936,0.24351437
21192000,21192000,0.016996589,0.017070338,0.0003823973,0.08344115,-0.12174619,-0.076148525
21200000,21200000,0.017598724,0.014660653,-0.0019569367,0.07751536,-0.21179715,-0.23138921
21212000,21212000,0.013870042,0.015867257,-0.001844867,-0.25779197,0.03120182,0.08348814
21220000,21220000,0.011602155,0.014797399,-0.0004608749,-0.2855717,-0.094160885,0.1173844
21232000,21232000,0.00836546,0.014880177,0.0020712991,-0.17842473,0.019608708,0.23258984
21240000,21240000,0.00835448,0.015568342,0.0003909601,-0.06955255,0.062760815,-0.06659287
21252000,21252000,0.0062332815,0.01584315,-0.00018303431,-0.16784981,-0.021937918,-0.039469346
21260000,21260000,0.007682196,0.013536409,-0.0012700688,0.09691303,-0.19021389,-0.11649841
21272000,21272000,0.005623052,0.011461848,-0.00021106722,-0.09396534,-0.23002246,0.12031732
21280000,21280000,0.0064340066,0.011107337,0.0004919189,0.0034751818,-0.0710623,0.090959005
21292000,21292000,0.009632008,0.009313486,-0.0015351431,0.33306584,-0.16326854,-0.15393601
21300000,21300000,0.008452049,0.009567751,-0.0005116274,-0.04175879,-0.035795543,0.07783884
21312000,21312000,0.005895027,0.010416228,0.0026197676,-0.06536031,0.09156022,0.2166214
21320000,21320000,0.004785831,0.009923266,0.0034157373,-0.13621835,-0.036611874,0.06585501
21332000,21332000,0.0052653356,0.006983181,0.0028908693,0.006043233,-0.14512923,0.13019824
21340000,21340000,0.0026189014,0.009712193,0.0017696639,-0.221932,0.16882074,-0.09830009
21352000,21352000,0.006660845,0.0125333425,-0.00034585054,0.27525634,0.2785937,-0.14919654
21360000,21360000,0.009162558,0.015806442,-0.0009506787,0.3072785,0.35215974,-0.043960944
21372000,21372000,0.009979803,0.015974566,-0.00021802835,0.043072224,0.03841285,-0.036564477
21380000,21380000,0.008757277,0.020253649,-0.00074385665,-0.06616951,0.39904043,-0.08401827
21392000,21392000,0.013785459,0.02420573,-0.0016943044,0.30254224,0.2811446,-0.01626374
21400000,21400000,0.012173422,0.028194867,-0.0005004174,-0.04259455,0.43575448,0.090710424
21412000,21412000,0.014139156,0.03044689,0.0012864239,0.17375016,0.2470917,0.17705752
21420000,21420000,0.014873714,0.032137595,0.00083976507,0.06662266,0.2033837,-0.007783223
21432000,21432000,0.0109499935,0.035507675,-0.0002395405,-0.27327865,0.35142946,-0.020901935
21440000,21440000,0.010426147,0.037608184,0.00067175494,-0.106236495,0.27441072,0.062700965
21452000,21452000,0.014455088,0.040482745,0.0024368393,0.31940454,0.23982593,0.10585167
21460000,21460000,0.018463701,0.040251218,0.0010620905,0.3769846,0.04488663,-0.10215469
21472000,21472000,0.012253244,0.040458977,-0.000665474,-0.24354272,0.012549495,-0.08845467
21480000,21480000,0.015002491,0.036244776,0.0028598744,0.13755532,-0.35238305,0.2866426
21492000,21492000,0.009525071,0.036027215,0.00043607046,-0.30803674,-0.09322809,-0.16566674
21500000,21500000,0.008558976,0.035564806,0.0017302948,-0.20548403,-0.064507276,0.067343965
21512000,21512000,0.009347595,0.034242116,-0.00019951424,-0.026612237,-0.118029244,-0.07867287
21520000,21520000,0.00527445,0.03764197,0.00050432875,-0.3334841,0.27593246,0.0343084
21532000,21532000,0.008876456,0.033758525,0.0011810503,0.13644108,-0.31831706,0.09020342
21540000,21540000,0.008145483,0.03156741,0.0015630391,0.006087804,-0.252494,0.032345064
21552000,21552000,0.012825786,0.031726126,-0.0007113967,0.28629008,-0.10211357,-0.13732176
21560000,21560000,0.009731738,0.028778056,0.0027019228,-0.19469008,-0.27872485,0.2787555
21572000,21572000,0.0062070987,0.025626257,0.0033767861,-0.24061279,-0.17659265,-0.01373254
21580000,21580000,0.0050744745,0.026971173,0.0002266319,-0.18519653,0.021720886,-0.268699
21592000,21592000,0.001860339,0.024454894,-0.0014047804,-0.23942737,-0.048987012,-0.10673256
21600000,21600000,0.0016033328,0.026368761,0.0003339525,-0.08361654,0.12139268,0.102562025
21612000,21612000,0.0048392224,0.020902649,0.0007764911,0.20930567,-0.35335356,0.01152919
21620000,21620000,0.0046945773,0.021751078,0.0011401961,0.07526416,-0.057715252,0.07520755
21632000,21632000,0.0059712534,0.012814274,0.0027074816,0.036265444,-0.6979148,0.06873515
21640000,21640000,0.0030854933,0.011998879,0.0037062867,-0.22807372,-0.23001826,0.094343565
21652000,21652000,0.0033817678,0.0101986565,-0.00042886203,-0.04078868,-0.22997992,-0.19778031
21660000,21660000,-0.00049544126,0.0077795023,-4.5069843e-05,-0.3156763,-0.28031072,-0.01841961
21672000,21672000,0.0018573253,0.0038183746,-0.00048490774,0.11474055,-0.32963765,-0.09359909
21680000,21680000,0.0016617735,0.0021926016,-0.00029449115,0.0020264946,-0.23988348,-0.021754518
21692000,21692000,0.0054609375,0.0033706664,0.00023552022,0.17856681,0.049800888,0.084549725
21700000,21700000,0.004361021,-0.0020744028,-4.0240237e-05,-0.028476192,-0.4592958,0.02129007
21712000,21712000,0.0056638885,0.00023304438,-0.0005276806,0.096123904,0.14275226,-0.21021348
21720000,21720000,0.0043289666,-0.00028227596,-0.002012701,-0.10444586,0.004117247,-0.13331555
21732000,21732000,0.005876945,-0.0057175145,0.0031563889,0.20093666,-0.41853964,0.20236161
21740000,21740000,0.00862573,-0.0071941423,-0.0016520794,0.291975,-0.21179265,-0.32829002
21748000,21748000,0.010336368,-0.0033654398,-0.0023011845,0.214098,0.22598626,-0.12638691
21760000,21760000,0.006979811,-0.0029410883,0.003194775,-0.23466921,0.08321462,0.30512607
21772000,21772000,0.0067751114,-0.005630026,0.00033313924,-0.017968658,-0.13992864,-0.10205689
21780000,21780000,0.009257491,-0.008147851,-7.468811e-05,0.20655997,-0.2821802,-0.080346934
21792000,21792000,0.005209592,-0.009254668,-0.0007123497,-0.2880813,-0.1175711,-0.082365885
21800000,21800000,0.0020982837,-0.009452846,-0.0008592176,-0.33304822,-0.02960958,0.009945295
21812000,21812000,0.0036456725,-0.008752929,0.0008917793,0.006877236,-0.02295771,0.101385936
21820000,21820000,0.0046928334,-0.009377699,0.0032335005,0.081944734,-0.035410814,0.22948632
21832000,21832000,0.0037922496,-0.007093945,0.00026743943,-0.039837815,0.054092642,-0.19555138
21840000,21840000,0.002943134,-0.0081619155,-0.0007712344,-0.065633476,-0.019269986,-0.1324729
21852000,21852000,0.0030662897,-0.0024796217,0.0021042377,-0.0127623305,0.3881757,0.1438586
21860000,21860000,0.0030175438,-0.005176109,-0.001505004,0.013789717,-0.13691956,-0.26954082
21872000,21872000,0.00299012,-0.0069465297,-0.0002768822,-0.100096375,-0.117100805,0.08396727
21880000,21880000,0.0009252012,-0.0074943225,0.0010615255,-0.17468148,-0.09269842,0.13592307
21892000,21892000,0.0037340056,-0.008574653,0.0008727625,0.062197544,-0.05234149,-0.07434692
21900000,21900000,0.0002967522,-0.005300145,-0.0007469109,-0.2579893,0.29034278,-0.1397396
21912000,21912000,0.00077502005,-0.0014432473,-0.00042392995,0.040082484,0.16757758,0.0122102285
21920000,21920000,0.0032532825,0.0010971562,-0.00070072245,0.2522341,0.31452525,-0.029161787
21932000,21932000,0.0042498424,0.0011087242,0.0002543614,-0.009441838,-0.012022058,0.12999055
21940000,21940000,0.0005759572,-0.00021120347,0.0012519315,-0.32180074,-0.11238302,0.116147324
21952000,21952000,0.0017807598,-0.0007649972,0.0007467494,0.05270065,-0.10412842,-0.08970773
21960000,21960000,0.0014364864,-0.00097941,0.00066353515,-0.03138937,0.0074781924,-0.0054206625
21972000,21972000,-0.0012011499,0.0019919937,0.0006468003,-0.07040321,0.10223121,0.012162836
21980000,21980000,-0.0016656645,0.0006050286,0.002084208,-0.073949955,-0.07040629,0.11173788
21992000,21992000,-0.0025511556,0.0048703416,0.00038208702,-0.058472335,0.21835525,-0.13015343
22000000,22000000,-0.0011614101,0.0013101539,-0.0012751059,0.08754362,-0.21046898,-0.17134243
22012000,22012000,-0.002360125,0.002750421,-0.0003389896,-0.010133047,0.07197311,0.054068238
22020000,22020000,-0.0028938171,0.0057851984,-0.0011253923,-0.053280734,0.2520248,-0.048972294
22032000,22032000,-0.004991894,-0.00095187826,0.0005748524,-0.17496854,-0.45810127,0.14553678
22036000,22036000,-0.0047379085,-0.0037768004,0.002932402,-0.07245989,-0.5647643,0.33633438
22052000,22052000,-0.008060605,-0.013351606,-0.0012886401,-0.1267981,-0.6267495,-0.24702908
22060000,22060000,-0.0083844615,-0.016963383,-0.00015886166,-0.0787826,-0.49332,0.029114446
22072000,22072000,-0.011524697,-0.022324078,0.00029637542,-0.2639623,-0.4577605,0.0073577776
22080000,22080000,-0.010659135,-0.023158314,0.0005479649,-0.0027459115,-0.18519889,-0.006861485
22092000,22092000,-0.011739753,-0.025369184,0.00012775819,-0.07016345,-0.14758125,0.026168078
22100000,22100000,-0.01589218,-0.027428305,0.0014626374,-0.4127114,-0.25494882,0.13310197
22112000,22112000,-0.023130383,-0.029368604,-0.0027863553,-0.600752,-0.071973145,-0.33924317
22120000,22120000,-0.025725186,-0.03097442,-0.0066404175,-0.34627792,-0.19136195,-0.43182755
22132000,22132000,-0.027863164,-0.03200414,-0.008629856,-0.32788724,-0.06707439,-0.15201174
22140000,22140000,-0.029032566,-0.032839384,-0.011864596,-0.16233744,-0.07585188,-0.3476667
22152000,22152000,-0.025987295,-0.030747568,-0.012150872,0.20742469,0.042742364,-0.08689911
22160000,22160000,-0.023359194,-0.030336099,-0.012460899,0.29641885,0.08560133,-0.0726342
22168000,22168000,-0.018997658,-0.030192384,-0.014695591,0.42567205,0.019435775,-0.19387223
22180000,22180000,-0.019170217,-0.026444947,-0.012184668,0.19856605,0.27906853,0.08471418
22192000,22192000,-0.013928653,-0.0251213,-0.0067930557,0.28071493,0.11011303,0.39376026
22200000,22200000,-0.011472108,-0.02303241,-0.0073631764,0.31063756,0.26685995,0.040324908
22212000,22212000,-0.006829786,-0.01938314,-0.0050370316,0.3492558,0.12741688,0.32383007
22220000,22220000,-0.0054988805,-0.019311804,-0.0033430774,0.2504794,0.07150283,0.19462988
22232000,22232000,-0.0041930615,-0.011578819,-0.0042477185,0.05870527,0.521275,0.012754764
22240000,22240000,-0.0038139508,-0.011313818,-0.0037423242,0.035071388,0.171785,0.04799548
22252000,22252000,-0.0023348895,-0.009877253,-0.0010523809,0.07976112,0.14884524,0.22167812
22256000,22256000,-0.003413519,-0.0077092093,-0.0005505428,-0.07044299,0.31785503,0.18031675
22272000,22272000,-0.0028467225,-0.003011175,-0.0033645192,0.077774316,0.13804476,-0.18281288
22280000,22280000,-0.0035566036,-0.005119436,-0.0010637265,-0.033353653,-0.15284427,0.14631705
22292000,22292000,0.00025817426,-0.0072194315,1.9892468e-05,0.2736686,-0.09897134,0.077108815
22300000,22300000,4.531769e-05,-0.002627308,0.0025914432,0.031840175,0.37849152,0.25502896
22308000,22308000,-0.00089253986,0.0028252709,0.0018250665,-0.023618095,0.5430169,-0.014888113
22320000,22320000,0.003148927,0.0026681423,0.00018332375,0.2130763,0.16083452,-0.099702805
22332000,22332000,0.0041902466,0.0043291636,0.0004744997,0.1785207,0.052108854,0.017003022
22340000,22340000,0.004545311,0.00546573,0.00015210558,0.046629906,0.15171905,-0.022464136
22352000,22352000,0.0037356517,0.0060754158,0.0035305303,-0.046480346,0.0032849947,0.20111999
22360000,22360000,0.0037995675,0.0060539246,0.003297721,0.023154367,0.02121038,0.02532136
22372000,22372000,0.0059166183,0.0070407446,0.0035689576,0.12298042,0.052674446,0.15278092
22380000,22380000,0.0053043733,0.0071603875,0.002839256,-0.0031846566,0.0040837238,-0.043093517
22392000,22392000,0.007438755,0.007903554,0.004876826,0.09482813,0.14911315,0.1633266
22400000,22400000,0.005535548,0.010015966,0.005470311,-0.15508349,0.20576084,0.07633452
22412000,22412000,0.0012412592,0.012307595,0.002662728,-0.22342722,0.26208085,-0.20730421
22420000,22420000,0.004220444,0.012696737,0.0025858213,0.17805623,0.095597655,-0.024055725
22432000,22432000,0.0018541572,0.014894381,0.0038134991,-0.11046502,0.1885979,-0.0027567712
22440000,22440000,0.0016519626,0.015840566,0.0020354162,-0.0711765,0.13891394,-0.15458617
22452000,22452000,0.00035755668,0.017684253,0.0022746515,-0.059041765,0.18258494,0.021063294
22460000,22460000,-0.0011577911,0.015389644,0.0035172892,-0.16252115,-0.1744606,0.1379851
22472000,22472000,0.002736068,0.016664462,0.00510359,0.19438821,0.009193226,0.0627322
22480000,22480000,-0.0016462607,0.015279876,0.0031167995,-0.2967175,-0.11223209,-0.16101491
22492000,22492000,-0.00010205433,0.013732271,0.0023182696,0.085860096,-0.095085315,-0.066278264
22500000,22500000,-0.00074027816,0.0143302865,0.0028736945,-0.041835435,0.04778903,0.04933408
22512000,22512000,-0.0014184788,0.01311749,0.0049338522,-0.009579819,-0.21950477,0.057027217
22520000,22520000,-0.0015756602,0.009361187,0.0021384712,-0.022912364,-0.3280644,-0.20862183
22532000,22532000,-0.006392462,0.016625075,0.0030993964,-0.32726187,0.4186967,0.055640787
22540000,22540000,-0.0050342926,0.015942918,0.0036963038,-0.007144302,0.028267322,0.06996369
22552000,22552000,-0.0045583714,0.0118988305,0.0028546844,-0.020490214,-0.23448303,-0.050489284
22560000,22560000,-0.009166421,0.011319583,0.0038863192,-0.3817811,-0.12948442,0.094022796
22572000,22572000,-0.004030854,0.011372421,0.000265599,0.377708,-0.079567365,-0.28776518
22580000,22580000,-0.003344718,0.008578806,-0.0019079688,0.14417171,-0.25016436,-0.28038484
22592000,22592000,-0.00627792,0.008717856,0.0025767745,-0.16525832,0.011628571,0.27272725
22600000,22600000,-0.0067315665,0.008778714,0.0022101328,-0.071676835,0.017274428,0.049623583
22612000,22612000,-0.003357004,0.00887133,0.004832743,0.18427318,-0.068837464,0.1902316
22620000,22620000,-0.0038606995,0.0069891736,0.0035974113,-0.023598596,-0.16467103,-0.03707804
22632000,22632000,-0.006751481,0.008749011,0.0057897368,-0.11863494,0.11381839,0.14766409
22640000,22640000,-0.0035918406,0.0077364966,0.0042389403,0.22987662,-0.066816024,-0.080081224
22652000,22652000,-0.0012319083,0.006993699,0.003458764,0.2568097,-0.008970806,-0.1129037
22660000,22660000,-0.0007074524,0.0062248823,0.0013177322,0.114510775,-0.080359034,-0.22218436
22672000,22672000,-0.0021323287,0.007281164,0.002026652,-0.14283778,0.112208486,0.059743818
22680000,22680000,-0.004869094,0.008930301,0.00042962388,-0.2545253,0.14749092,-0.1090582
22692000,22692000,-0.0023417382,0.003359516,0.0038857446,0.12478122,-0.38412747,0.1691011
22700000,22700000,-0.0016011244,0.005085294,0.006294522,0.10304248,0.071453996,0.30521998
22712000,22712000,0.0005167913,0.00371568,0.0050360826,0.15655491,-0.16417345,-0.1396615
22720000,22720000,0.0009935681,0.0021909708,0.0036781584,0.08470426,-0.17802693,-0.16783968
22732000,22732000,0.00022649951,0.0005387906,0.00038908137,-0.04834394,-0.12407018,-0.23111862
22740000,22740000,-0.00021788687,0.00023922091,0.00090083265,-0.0484796,-0.075785995,-0.024532756
22752000,22752000,-0.00031753862,-0.0035766214,0.002644599,-0.10849739,-0.25287238,0.06008517
22760000,22760000,-0.0038007786,-0.0024307622,-4.915826e-05,-0.2808837,0.028237563,-0.19747153
22772000,22772000,-0.00072958134,-0.0043580234,0.0056586624,0.04601866,-0.10251608,0.3369875
22780000,22780000,-0.0034654732,-0.0034749564,0.002708263,-0.18530428,0.055601213,-0.17405047
22792000,22792000,-0.00027432689,0.00051167933,0.0045275385,0.11296678,0.33072534,0.2103626
