timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30200000,30200000,0.0,0.0,-0.678492
30220000,30220000,0.0,0.0,-0.68100655
30240000,30240000,0.0,0.0,-0.68293303
30260000,30260000,0.0,0.0,-0.68597853
30280000,30280000,0.0,0.0,-0.68788695
30300000,30300000,0.0,0.0,-0.69077915
30320000,30320000,0.0,0.0,-0.69264466
30340000,30340000,0.0,0.0,-0.6924577
30360000,30360000,0.0,0.0,-0.68898624
30380000,30380000,0.0,0.0,-0.6840348
30400000,30400000,0.0,0.0,-0.68127406
30420000,30420000,0.0,0.0,-0.67821527
30440000,30440000,0.0,0.0,-0.6770203
30460000,30460000,0.0,0.0,-0.6762315
30480000,30480000,0.0,0.0,-0.67644125
30500000,30500000,0.0,0.0,-0.6775633
30520000,30520000,0.0,0.0,-0.67869365
30540000,30540000,0.0,0.0,-0.6811257
30560000,30560000,0.0,0.0,-0.68299586
30576000,30576000,0.0,0.0,-0.6879833
30600000,30600000,0.0,0.0,-0.687698
30620000,30620000,0.0,0.0,-0.69086456
30640000,30640000,0.0,0.0,-0.6930542
30660000,30660000,0.0,0.0,-0.69626576
30680000,30680000,0.0,0.0,-0.6983694
30700000,30700000,0.0,0.0,-0.70098
30720000,30720000,0.0,0.0,-0.702805
30740000,30740000,0.0,0.0,-0.70278037
30760000,30760000,0.0,0.0,-0.6989304
30780000,30780000,0.0,0.0,-0.6936374
30800000,30800000,0.0,0.0,-0.69076335
30820000,30820000,0.0,0.0,-0.6873622
30840000,30840000,0.0,0.0,-0.6858697
30860000,30860000,0.0,0.0,-0.6848185
30880000,30880000,0.0,0.0,-0.6847544
30900000,30900000,0.0,0.0,-0.6855902
30920000,30920000,0.0,0.0,-0.68668896
30940000,30940000,0.0,0.0,-0.6887319
30960000,30960000,0.0,0.0,-0.6903634
30980000,30980000,0.0,0.0,-0.693156
31000000,31000000,0.0,0.0,-0.6950591
31020000,31020000,0.0,0.0,-0.6980125
31040000,31040000,0.0,0.0,-0.7001711
31060000,31060000,0.0,0.0,-0.70318
31080000,31080000,0.0,0.0,-0.70530903
31100000,31100000,0.0,0.0,-0.70828235
31120000,31120000,0.0,0.0,-0.709963
31140000,31140000,0.0,0.0,-0.7097458
31160000,31160000,0.0,0.0,-0.7063496
31180000,31180000,0.0,0.0,-0.7013632
31200000,31200000,0.0,0.0,-0.6985984
31220000,31220000,0.0,0.0,-0.69548625
31240000,31240000,0.0,0.0,-0.6940837
31260000,31260000,0.0,0.0,-0.69316274
31280000,31280000,0.0,0.0,-0.69324696
31300000,31300000,0.0,0.0,-0.6938932
31316000,31316000,0.0,0.0,-0.6948992
31340000,31340000,0.0,0.0,-0.69682574
31360000,31360000,0.0,0.0,-0.6982892
31380000,31380000,0.0,0.0,-0.7008113
31400000,31400000,0.0,0.0,-0.7026634
31420000,31420000,0.0,0.0,-0.7052423
31440000,31440000,0.0,0.0,-0.7071243
31460000,31460000,0.0,0.0,-0.70993084
31480000,31480000,0.0,0.0,-0.71153045
31500000,31500000,0.0,0.0,-0.714082
31520000,31520000,0.0,0.0,-0.71565735
31540000,31540000,0.0,0.0,-0.71521425
31560000,31560000,0.0,0.0,-0.71168095
31580000,31580000,0.0,0.0,-0.70677197
31600000,31600000,0.0,0.0,-0.70422244
31620000,31620000,0.0,0.0,-0.530012
31640000,31640000,0.0,0.0,-0.52275956
31660000,31660000,0.0,0.0,-0.5137649
31680000,31680000,0.0,0.0,-0.5087015
31700000,31700000,0.0,0.0,-0.50049937
31720000,31720000,0.0,0.0,-0.49504697
31740000,31740000,0.0,0.0,-0.48730424
31760000,31760000,0.0,0.0,-0.48224026
31780000,31780000,0.0,0.0,-0.47478998
31800000,31800000,0.0,0.0,-0.47012612
31820000,31820000,0.0,0.0,-0.4633981
31840000,31840000,0.0,0.0,-0.45900208
31860000,31860000,0.0,0.0,-0.4526441
31880000,31880000,0.0,0.0,-0.44849324
31900000,31900000,0.0,0.0,-0.44237015
31920000,31920000,0.0,0.0,-0.43840286
31940000,31940000,0.0,0.0,-0.43020892
31960000,31960000,0.0,0.0,-0.42168486
31980000,31980000,0.0,0.0,-0.40942064
32000000,32000000,0.0,0.0,-0.40158638
32020000,32020000,0.0,0.0,-0.39023215
32036000,32036000,0.0,0.0,-0.38299528
32060000,32060000,0.0,0.0,-0.3725481
32080000,32080000,0.0,0.0,-0.36581975
32100000,32100000,0.0,0.0,-0.35599488
32120000,32120000,0.0,0.0,-0.3496553
32140000,32140000,0.0,0.0,-0.3403675
32160000,32160000,0.0,0.0,-0.33449018
32180000,32180000,0.0,0.0,-0.12
32200000,32200000,0.0,0.0,-0.12
32220000,32220000,0.0,0.0,-0.12
32240000,32240000,0.0,0.0,-0.12
32260000,32260000,0.0,0.0,-0.12
32280000,32280000,0.0,0.0,-0.12
32300000,32300000,0.0,0.0,-0.12
32320000,32320000,0.0,0.0,-0.12
32340000,32340000,0.0,0.0,-0.12
32360000,32360000,0.0,0.0,-0.12
32380000,32380000,0.0,0.0,-0.12
32400000,32400000,0.0,0.0,-0.12
32420000,32420000,0.0,0.0,-0.12
32440000,32440000,0.0,0.0,-0.12
32460000,32460000,0.0,0.0,-0.12
32480000,32480000,0.0,0.0,-0.12
32500000,32500000,0.0,0.0,-0.12
32520000,32520000,0.0,0.0,-0.12
32540000,32540000,0.0,0.0,-0.12
32560000,32560000,0.0,0.0,-0.12
32580000,32580000,0.0,0.0,-0.12
32600000,32600000,0.0,0.0,-0.12
32620000,32620000,0.0,0.0,-0.12
32640000,32640000,0.0,0.0,-0.12
32660000,32660000,0.0,0.0,-0.12
32680000,32680000,0.0,0.0,-0.12
32700000,32700000,0.0,0.0,-0.12
32720000,32720000,0.0,0.0,-0.12
32740000,32740000,0.0,0.0,-0.12
32760000,32760000,0.0,0.0,-0.12
32780000,32780000,0.0,0.0,-0.12
32800000,32800000,0.0,0.0,-0.12
32820000,32820000,0.0,0.0,-0.12
32840000,32840000,0.0,0.0,-0.12
32860000,32860000,0.0,0.0,-0.001
32880000,32880000,0.0,0.0,-0.001
32900000,32900000,0.0,0.0,-0.001
32920000,32920000,0.0,0.0,-0.001
32940000,32940000,0.0,0.0,-0.001
32960000,32960000,0.0,0.0,-0.001
32980000,32980000,0.0,0.0,-0.001
33000000,33000000,0.0,0.0,-0.001
33020000,33020000,0.0,0.0,-0.001
33040000,33040000,0.0,0.0,-0.001
33060000,33060000,0.0,0.0,-0.001
33080000,33080000,0.0,0.0,-0.001
33100000,33100000,0.0,0.0,-0.001
33120000,33120000,0.0,0.0,-0.001
33140000,33140000,0.0,0.0,-0.001
33160000,33160000,0.0,0.0,-0.001
33180000,33180000,0.0,0.0,-0.001
33200000,33200000,0.0,0.0,-0.001
33220000,33220000,0.0,0.0,-0.001
33240000,33240000,0.0,0.0,-0.001
33260000,33260000,0.0,0.0,-0.001
33280000,33280000,0.0,0.0,-0.001
33300000,33300000,0.0,0.0,-0.001
33320000,33320000,0.0,0.0,-0.001
33340000,33340000,0.0,0.0,-0.001
33360000,33360000,0.0,0.0,-0.001
33380000,33380000,0.0,0.0,-0.001
33400000,33400000,0.0,0.0,-0.001
33420000,33420000,0.0,0.0,-0.001
33440000,33440000,0.0,0.0,-0.001
33460000,33460000,0.0,0.0,-0.001
33480000,33480000,0.0,0.0,-0.001
33500000,33500000,0.0,0.0,-0.001
33520000,33520000,0.0,0.0,-0.001
33540000,33540000,0.0,0.0,-0.001
33560000,33560000,0.0,0.0,-0.001
33580000,33580000,0.0,0.0,-0.001
33600000,33600000,0.0,0.0,-0.001
33620000,33620000,0.0,0.0,-0.001
33640000,33640000,0.0,0.0,-0.001
33660000,33660000,0.0,0.0,-0.001
33680000,33680000,0.0,0.0,-0.001
33700000,33700000,0.0,0.0,-0.001
33720000,33720000,0.0,0.0,-0.001
33740000,33740000,0.0,0.0,-0.001
33760000,33760000,0.0,0.0,-0.001
33780000,33780000,0.0,0.0,-0.001
33800000,33800000,0.0,0.0,-0.001
33820000,33820000,0.0,0.0,-0.001
33840000,33840000,0.0,0.0,-0.001
33860000,33860000,0.0,0.0,-0.001
33880000,33880000,0.0,0.0,-0.001
33900000,33900000,0.0,0.0,-0.001
33920000,33920000,0.0,0.0,-0.001
33940000,33940000,0.0,0.0,-0.001
33960000,33960000,0.0,0.0,-0.001
33980000,33980000,0.0,0.0,-0.001
34000000,34000000,0.0,0.0,-0.001
34020000,34020000,0.0,0.0,-0.001
34040000,34040000,0.0,0.0,-0.001
34060000,34060000,0.0,0.0,-0.001
34080000,34080000,0.0,0.0,-0.001
34100000,34100000,0.0,0.0,-0.001
34120000,34120000,0.0,0.0,-0.001
34140000,34140000,0.0,0.0,-0.001
34160000,34160000,0.0,0.0,-0.001
34180000,34180000,0.0,0.0,-0.001
34200000,34200000,0.0,0.0,-0.001
34220000,34220000,0.0,0.0,-0.001
34240000,34240000,0.0,0.0,-0.001
34260000,34260000,0.0,0.0,-0.001
34280000,34280000,0.0,0.0,-0.001
34300000,34300000,0.0,0.0,-0.001
34320000,34320000,0.0,0.0,-0.001
34340000,34340000,0.0,0.0,-0.001
34360000,34360000,0.0,0.0,-0.001
34380000,34380000,0.0,0.0,-0.001
34400000,34400000,0.0,0.0,-0.001
34420000,34420000,0.0,0.0,-0.001
34440000,34440000,0.0,0.0,-0.001
34460000,34460000,0.0,0.0,-0.001
34480000,34480000,0.0,0.0,-0.001
34500000,34500000,0.0,0.0,-0.001
34520000,34520000,0.0,0.0,-0.001
34540000,34540000,0.0,0.0,-0.001
34560000,34560000,0.0,0.0,-0.001
34580000,34580000,0.0,0.0,-0.001
34600000,34600000,0.0,0.0,-0.001
34620000,34620000,0.0,0.0,-0.001
34640000,34640000,0.0,0.0,-0.001
34660000,34660000,0.0,0.0,-0.001
34680000,34680000,0.0,0.0,-0.001
34700000,34700000,0.0,0.0,-0.001
34720000,34720000,0.0,0.0,-0.001
34740000,34740000,0.0,0.0,-0.001
34760000,34760000,0.0,0.0,-0.001
34780000,34780000,0.0,0.0,-0.001
34800000,34800000,0.0,0.0,-0.001
34820000,34820000,0.0,0.0,-0.001
34840000,34840000,0.0,0.0,-0.001
34860000,34860000,0.0,0.0,-0.001
34880000,34880000,0.0,0.0,-0.001
34900000,34900000,0.0,0.0,-0.001
34920000,34920000,0.0,0.0,-0.001
34940000,34940000,0.0,0.0,-0.001
34960000,34960000,0.0,0.0,-0.001
34980000,34980000,0.0,0.0,-0.001
35000000,35000000,0.0,0.0,-0.001
35020000,35020000,0.0,0.0,-0.001
35040000,35040000,0.0,0.0,-0.001
35060000,35060000,0.0,0.0,-0.001
35080000,35080000,0.0,0.0,-0.001
35100000,35100000,0.0,0.0,-0.001
35120000,35120000,0.0,0.0,-0.001
35140000,35140000,0.0,0.0,-0.001
35160000,35160000,0.0,0.0,-0.001
35180000,35180000,0.0,0.0,-0.001
35200000,35200000,0.0,0.0,-0.001
35220000,35220000,0.0,0.0,-0.001
35240000,35240000,0.0,0.0,-0.001
35260000,35260000,0.0,0.0,-0.001
35280000,35280000,0.0,0.0,-0.001
35300000,35300000,0.0,0.0,-0.001
35320000,35320000,0.0,0.0,-0.001
35340000,35340000,0.0,0.0,-0.001
35360000,35360000,0.0,0.0,-0.001
35380000,35380000,0.0,0.0,-0.001
35400000,35400000,0.0,0.0,-0.001
35420000,35420000,0.0,0.0,-0.001
35440000,35440000,0.0,0.0,-0.001
35460000,35460000,0.0,0.0,-0.001
35480000,35480000,0.0,0.0,-0.001
35500000,35500000,0.0,0.0,-0.001
35520000,35520000,0.0,0.0,-0.001
35540000,35540000,0.0,0.0,-0.001
35556000,35556000,0.0,0.0,-0.001
35580000,35580000,0.0,0.0,-0.001
35600000,35600000,0.0,0.0,-0.001
35620000,35620000,0.0,0.0,-0.001
35640000,35640000,0.0,0.0,-0.001
35660000,35660000,0.0,0.0,-0.001
35676000,35676000,0.0,0.0,-0.001
35700000,35700000,0.0,0.0,-0.001
35720000,35720000,0.0,0.0,-0.001
35736000,35736000,0.0,0.0,-0.001
35756000,35756000,0.0,0.0,-0.001
35780000,35780000,0.0,0.0,-0.001
35796000,35796000,0.0,0.0,-0.001
35820000,35820000,0.0,0.0,-0.001
35840000,35840000,0.0,0.0,-0.001
35860000,35860000,0.0,0.0,-0.001
