timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20612000,0,0.7083174,0.0017923678,-0.006649341,0.70586693,0.0,0.0,0.0,0.0,0
20620000,0,0.7083131,0.0018325769,-0.006553613,0.70587206,0.0,0.0,0.0,0.0,0
20632000,0,0.70830643,0.0018974289,-0.0064102537,0.70587987,0.0,0.0,0.0,0.0,0
20640000,0,0.70830166,0.0019417036,-0.0063163466,0.7058854,0.0,0.0,0.0,0.0,0
20652000,0,0.7082936,0.002007653,-0.0061813896,0.7058945,0.0,0.0,0.0,0.0,0
20660000,0,0.70828795,0.0020512198,-0.0060945107,0.7059008,0.0,0.0,0.0,0.0,0
20672000,0,0.7082791,0.0021134382,-0.005964318,0.7059106,0.0,0.0,0.0,0.0,0
20680000,0,0.70827293,0.0021530837,-0.0058776434,0.70591736,0.0,0.0,0.0,0.0,0
20692000,0,0.70826364,0.002208756,-0.0057494286,0.7059276,0.0,0.0,0.0,0.0,0
20700000,0,0.7082575,0.002243351,-0.005664365,0.70593435,0.0,0.0,0.0,0.0,0
20712000,0,0.7082483,0.002289508,-0.0055355714,0.7059444,0.0,0.0,0.0,0.0,0
20720000,0,0.7082423,0.0023155322,-0.0054489477,0.7059511,0.0,0.0,0.0,0.0,0
20732000,0,0.7082335,0.0023489485,-0.0053188237,0.7059608,0.0,0.0,0.0,0.0,0
20740000,0,0.7082279,0.0023685782,-0.0052316403,0.705967,0.0,0.0,0.0,0.0,0
20752000,0,0.70822,0.0023928403,-0.0050962344,0.70597583,0.0,0.0,0.0,0.0,0
20760000,0,0.7082149,0.002407266,-0.0050044702,0.70598155,0.0,0.0,0.0,0.0,0
20772000,0,0.7082072,0.002427505,-0.0048661428,0.7059902,0.0,0.0,0.0,0.0,0
20780000,0,0.708202,0.0024390314,-0.004771762,0.7059959,0.0,0.0,0.0,0.0,0
20792000,0,0.70819443,0.0024500175,-0.0046250327,0.7060045,0.0,0.0,0.0,0.0,0
20800000,0,0.7081895,0.0024547041,-0.00452657,0.7060101,0.0,0.0,0.0,0.0,0
20812000,0,0.7081821,0.0024580958,-0.0043813367,0.70601845,0.0,0.0,0.0,0.0,0
20820000,0,0.7081771,0.0024577917,-0.0042865663,0.706024,0.0,0.0,0.0,0.0,0
20832000,0,0.7081697,0.0024529363,-0.004145354,0.7060323,0.0,0.0,0.0,0.0,0
20840000,0,0.7081649,0.0024487681,-0.0040507885,0.7060377,0.0,0.0,0.0,0.0,0
20852000,0,0.70815796,0.0024441574,-0.0039061615,0.70604545,0.0,0.0,0.0,0.0,0
20860000,0,0.7081535,0.002442488,-0.0038082057,0.70605046,0.0,0.0,0.0,0.0,0
20872000,0,0.70814663,0.0024418505,-0.003658756,0.70605814,0.0,0.0,0.0,0.0,0
20880000,0,0.7081417,0.0024425117,-0.0035592683,0.70606357,0.0,0.0,0.0,0.0,0
20892000,0,0.7081336,0.0024441802,-0.003413194,0.7060725,0.0,0.0,0.0,0.0,0
20900000,0,0.70812774,0.0024469038,-0.0033163398,0.70607877,0.0,0.0,0.0,0.0,0
20912000,0,0.7081186,0.0024514634,-0.0031701336,0.7060886,0.0,0.0,0.0,0.0,0
20920000,0,0.7081122,0.0024539188,-0.0030731875,0.70609546,0.0,0.0,0.0,0.0,0
20932000,0,0.70810246,0.002456235,-0.0029303136,0.7061058,0.0,0.0,0.0,0.0,0
20940000,0,0.70809615,0.0024568313,-0.0028357937,0.7061125,0.0,0.0,0.0,0.0,0
20952000,0,0.7080869,0.0024554722,-0.0026952699,0.70612234,0.0,0.0,0.0,0.0,0
20960000,0,0.70808065,0.0024531973,-0.0026069335,0.70612895,0.0,0.0,0.0,0.0,0
20972000,0,0.70807093,0.002449595,-0.0024814736,0.70613915,0.0,0.0,0.0,0.0,0
20980000,0,0.7080642,0.0024465076,-0.0024007328,0.7061462,0.0,0.0,0.0,0.0,0
20992000,0,0.7080536,0.0024391438,-0.0022824954,0.7061572,0.0,0.0,0.0,0.0,0
21000000,0,0.70804626,0.002433725,-0.002204739,0.7061649,0.0,0.0,0.0,0.0,0
21012000,0,0.70803535,0.0024271663,-0.0020867025,0.70617616,0.0,0.0,0.0,0.0,0
21020000,0,0.7080283,0.0024251116,-0.0020044812,0.7061835,0.0,0.0,0.0,0.0,0
21032000,0,0.70801777,0.0024237875,-0.001877778,0.7061944,0.0,0.0,0.0,0.0,0
21040000,0,0.70801055,0.0024220916,-0.0017927769,0.70620185,0.0,0.0,0.0,0.0,0
21052000,0,0.70799947,0.0024151078,-0.0016636192,0.7062133,0.0,0.0,0.0,0.0,0
21060000,0,0.70799196,0.0024081229,-0.0015744565,0.7062211,0.0,0.0,0.0,0.0,0
21072000,0,0.70798045,0.002393518,-0.0014363719,0.70623296,0.0,0.0,0.0,0.0,0
21080000,0,0.70797396,0.00238024,-0.0013435698,0.7062397,0.0,0.0,0.0,0.0,0
21092000,0,0.7079676,0.0023575237,-0.0012048836,0.70624644,0.0,0.0,0.0,0.0,0
21100000,0,0.7079647,0.0023419037,-0.0011129616,0.7062495,0.0,0.0,0.0,0.0,0
21112000,0,0.7079615,0.0023193634,-0.0009753194,0.706253,0.0,0.0,0.0,0.0,0
21120000,0,0.70795983,0.0023070802,-0.00088305585,0.70625484,0.0,0.0,0.0,0.0,0
21132000,0,0.7079578,0.0022919513,-0.00074011023,0.70625705,0.0,0.0,0.0,0.0,0
21140000,0,0.7079567,0.002281673,-0.00064029504,0.70625836,0.0,0.0,0.0,0.0,0
21152000,0,0.7079551,0.002265039,-0.00048662393,0.7062601,0.0,0.0,0.0,0.0,0
21160000,0,0.7079541,0.0022550824,-0.00038375737,0.70626116,0.0,0.0,0.0,0.0,0
21172000,0,0.70795286,0.0022448944,-0.00023069861,0.7062625,0.0,0.0,0.0,0.0,0
21180000,0,0.70795196,0.0022397835,-0.00013047345,0.7062635,0.0,0.0,0.0,0.0,0
21192000,0,0.7079505,0.0022338626,1.1272852e-05,0.706265,0.0,0.0,0.0,0.0,0
21200000,0,0.70794934,0.0022290128,9.921405e-05,0.70626616,0.0,0.0,0.0,0.0,0
21212000,0,0.70794773,0.00221839,0.00022310088,0.7062678,0.0,0.0,0.0,0.0,0
21220000,0,0.7079466,0.002206741,0.00030105482,0.7062689,0.0,0.0,0.0,0.0,0
21232000,0,0.7079444,0.0021847233,0.00040943845,0.7062711,0.0,0.0,0.0,0.0,0
21240000,0,0.70794266,0.002168941,0.0004763068,0.7062729,0.0,0.0,0.0,0.0,0
21252000,0,0.70793974,0.0021469183,0.00057149964,0.70627576,0.0,0.0,0.0,0.0,0
21260000,0,0.7079378,0.0021333892,0.0006326873,0.7062778,0.0,0.0,0.0,0.0,0
21272000,0,0.70793456,0.0021170487,0.0007189125,0.7062809,0.0,0.0,0.0,0.0,0
21280000,0,0.7079323,0.0021080226,0.00077268295,0.7062832,0.0,0.0,0.0,0.0,0
21292000,0,0.7079284,0.0020978819,0.0008515785,0.706287,0.0,0.0,0.0,0.0,0
21300000,0,0.7079256,0.0020918618,0.0009040836,0.70628977,0.0,0.0,0.0,0.0,0
21312000,0,0.707921,0.0020825397,0.0009800828,0.7062943,0.0,0.0,0.0,0.0,0
21320000,0,0.7079177,0.0020742142,0.0010276077,0.7062976,0.0,0.0,0.0,0.0,0
21332000,0,0.70791274,0.002060992,0.0010979568,0.70630246,0.0,0.0,0.0,0.0,0
21340000,0,0.70790976,0.0020502282,0.0011498343,0.70630544,0.0,0.0,0.0,0.0,0
21352000,0,0.7079056,0.0020271377,0.001243955,0.7063095,0.0,0.0,0.0,0.0,0
21360000,0,0.70790315,0.0020061254,0.001320244,0.7063119,0.0,0.0,0.0,0.0,0
21372000,0,0.70789987,0.0019662576,0.0014574201,0.70631504,0.0,0.0,0.0,0.0,0
21380000,0,0.7078977,0.0019331785,0.0015627044,0.70631707,0.0,0.0,0.0,0.0,0
21392000,0,0.7078943,0.0018728119,0.0017379236,0.70632017,0.0,0.0,0.0,0.0,0
21400000,0,0.707892,0.0018257579,0.0018651756,0.7063223,0.0,0.0,0.0,0.0,0
21412000,0,0.7078883,0.0017467142,0.002069055,0.70632565,0.0,0.0,0.0,0.0,0
21420000,0,0.70788556,0.0016887643,0.0022123689,0.70632815,0.0,0.0,0.0,0.0,0
21432000,0,0.70788103,0.001595519,0.002433053,0.70633215,0.0,0.0,0.0,0.0,0
21440000,0,0.70787793,0.0015284455,0.0025807926,0.7063349,0.0,0.0,0.0,0.0,0
21452000,0,0.7078733,0.0014238391,0.0028053261,0.7063389,0.0,0.0,0.0,0.0,0
21460000,0,0.70787,0.0013528015,0.0029573587,0.7063417,0.0,0.0,0.0,0.0,0
21472000,0,0.70786494,0.0012454052,0.0031819674,0.706346,0.0,0.0,0.0,0.0,0
21480000,0,0.7078616,0.0011718128,0.0033250402,0.7063488,0.0,0.0,0.0,0.0,0
21492000,0,0.70785666,0.0010618416,0.0035318485,0.70635295,0.0,0.0,0.0,0.0,0
21500000,0,0.7078533,0.0009878727,0.0036658314,0.7063557,0.0,0.0,0.0,0.0,0
21512000,0,0.7078484,0.00087668933,0.0038594606,0.7063597,0.0,0.0,0.0,0.0,0
21520000,0,0.7078453,0.0008030184,0.0039832783,0.70636225,0.0,0.0,0.0,0.0,0
21532000,0,0.7078408,0.0006958161,0.004163581,0.7063658,0.0,0.0,0.0,0.0,0
21540000,0,0.7078379,0.0006271825,0.004280995,0.7063681,0.0,0.0,0.0,0.0,0
21552000,0,0.70783347,0.0005293688,0.004449462,0.70637155,0.0,0.0,0.0,0.0,0
21560000,0,0.7078306,0.00046565768,0.004554976,0.7063739,0.0,0.0,0.0,0.0,0
21572000,0,0.7078264,0.00037258724,0.00470212,0.70637715,0.0,0.0,0.0,0.0,0
21580000,0,0.70782363,0.00031169577,0.00479298,0.7063793,0.0,0.0,0.0,0.0,0
21592000,0,0.7078198,0.00022391614,0.0049184514,0.7063823,0.0,0.0,0.0,0.0,0
21600000,0,0.70781755,0.00016953723,0.004993554,0.70638406,0.0,0.0,0.0,0.0,0
21612000,0,0.7078145,9.883697e-05,0.005096034,0.7063864,0.0,0.0,0.0,0.0,0
21620000,0,0.70781267,6.0674676e-05,0.005157859,0.7063878,0.0,0.0,0.0,0.0,0
21632000,0,0.7078099,1.683032e-05,0.0052386904,0.70638996,0.0,0.0,0.0,0.0,0
21640000,0,0.7078082,-3.895721e-06,0.005282929,0.70639133,0.0,0.0,0.0,0.0,0
21652000,0,0.70780593,-2.3683573e-05,0.005335376,0.7063932,0.0,0.0,0.0,0.0,0
21660000,0,0.7078048,-3.0899737e-05,0.005363396,0.70639414,0.0,0.0,0.0,0.0,0
21672000,0,0.70780337,-3.2351698e-05,0.0053959973,0.7063953,0.0,0.0,0.0,0.0,0
21680000,0,0.7078026,-2.5657308e-05,0.0054127094,0.70639604,0.0,0.0,0.0,0.0,0
21692000,0,0.7078014,-3.9591423e-06,0.0054335063,0.706397,0.0,0.0,0.0,0.0,0
21700000,0,0.7078006,1.6945443e-05,0.005445624,0.7063977,0.0,0.0,0.0,0.0,0
21712000,0,0.7077994,5.5212913e-05,0.005459158,0.70639884,0.0,0.0,0.0,0.0,0
21720000,0,0.7077984,8.499232e-05,0.0054648286,0.70639974,0.0,0.0,0.0,0.0,0
21732000,0,0.70779693,0.00013502812,0.005469814,0.70640117,0.0,0.0,0.0,0.0,0
21740000,0,0.7077958,0.00017199514,0.005470949,0.7064023,0.0,0.0,0.0,0.0,0
21752000,0,0.707794,0.000230818,0.005470853,0.7064041,0.0,0.0,0.0,0.0,0
21760000,0,0.7077928,0.0002701119,0.005468432,0.70640534,0.0,0.0,0.0,0.0,0
21772000,0,0.70779073,0.0003281949,0.005457389,0.7064074,0.0,0.0,0.0,0.0,0
21780000,0,0.7077894,0.00036731918,0.0054452806,0.70640886,0.0,0.0,0.0,0.0,0
21792000,0,0.7077875,0.00042606393,0.0054232907,0.70641094,0.0,0.0,0.0,0.0,0
21800000,0,0.70778626,0.00046324762,0.005406248,0.70641226,0.0,0.0,0.0,0.0,0
21812000,0,0.7077842,0.00051533204,0.005380044,0.7064145,0.0,0.0,0.0,0.0,0
21820000,0,0.70778257,0.00054958207,0.0053649535,0.7064162,0.0,0.0,0.0,0.0,0
21832000,0,0.70778,0.00059939217,0.005345498,0.7064189,0.0,0.0,0.0,0.0,0
21840000,0,0.70777833,0.0006297967,0.0053338795,0.7064206,0.0,0.0,0.0,0.0,0
21852000,0,0.70777607,0.0006722902,0.0053170407,0.706423,0.0,0.0,0.0,0.0,0
21860000,0,0.70777446,0.00069834397,0.0053074015,0.70642465,0.0,0.0,0.0,0.0,0
21872000,0,0.70777214,0.00073579536,0.0052928515,0.70642704,0.0,0.0,0.0,0.0,0
21880000,0,0.7077706,0.0007600467,0.0052830554,0.70642865,0.0,0.0,0.0,0.0,0
21892000,0,0.70776796,0.00079158816,0.0052705025,0.7064313,0.0,0.0,0.0,0.0,0
21900000,0,0.7077661,0.00080904126,0.005265517,0.7064332,0.0,0.0,0.0,0.0,0
21912000,0,0.70776355,0.000825069,0.0052627036,0.7064358,0.0,0.0,0.0,0.0,0
21920000,0,0.7077617,0.0008303757,0.0052636103,0.7064376,0.0,0.0,0.0,0.0,0
21932000,0,0.7077588,0.00083722244,0.005265695,0.7064405,0.0,0.0,0.0,0.0,0
21940000,0,0.70775664,0.0008401308,0.0052655903,0.70644265,0.0,0.0,0.0,0.0,0
21952000,0,0.7077533,0.00083872484,0.0052596033,0.70644605,0.0,0.0,0.0,0.0,0
21960000,0,0.70775115,0.00083398493,0.005254367,0.70644826,0.0,0.0,0.0,0.0,0
21972000,0,0.707748,0.0008212512,0.005248703,0.7064514,0.0,0.0,0.0,0.0,0
21980000,0,0.70774597,0.0008077585,0.0052468283,0.70645356,0.0,0.0,0.0,0.0,0
21992000,0,0.70774287,0.00078611844,0.0052465093,0.70645666,0.0,0.0,0.0,0.0,0
22000000,0,0.707741,0.0007723523,0.0052476316,0.7064585,0.0,0.0,0.0,0.0,0
22012000,0,0.7077386,0.00075582013,0.0052482295,0.70646095,0.0,0.0,0.0,0.0,0
22020000,0,0.707737,0.00074931595,0.005239963,0.70646256,0.0,0.0,0.0,0.0,0
22032000,0,0.7077347,0.00074907934,0.005201656,0.7064652,0.0,0.0,0.0,0.0,0
22040000,0,0.707733,0.0007584227,0.005153717,0.7064673,0.0,0.0,0.0,0.0,0
22052000,0,0.7077301,0.00078583095,0.0050477455,0.7064709,0.0,0.0,0.0,0.0,0
22060000,0,0.7077282,0.0008103296,0.0049583646,0.70647335,0.0,0.0,0.0,0.0,0
22072000,0,0.70772547,0.00085250684,0.0048040836,0.70647717,0.0,0.0,0.0,0.0,0
22080000,0,0.70772356,0.00088123215,0.004689589,0.7064798,0.0,0.0,0.0,0.0,0
22092000,0,0.7077211,0.0009225315,0.0045032706,0.70648336,0.0,0.0,0.0,0.0,0
22100000,0,0.70772356,0.00094800146,0.0043696943,0.70648175,0.0,0.0,0.0,0.0,0
22112000,0,0.7077393,0.0009793845,0.0041524116,0.7064672,0.0,0.0,0.0,0.0,0
22120000,0,0.70775986,0.0009957221,0.003995566,0.70644754,0.0,0.0,0.0,0.0,0
22132000,0,0.70780635,0.0010149356,0.0037525774,0.7064023,0.0,0.0,0.0,0.0,0
22140000,0,0.70784354,0.001029328,0.0035918932,0.7063658,0.0,0.0,0.0,0.0,0
22152000,0,0.7079013,0.00105454,0.0033580563,0.7063091,0.0,0.0,0.0,0.0,0
22160000,0,0.7079386,0.0010759613,0.0032093434,0.7062723,0.0,0.0,0.0,0.0,0
22172000,0,0.70799047,0.0011142453,0.0030075242,0.7062211,0.0,0.0,0.0,0.0,0
22180000,0,0.7080216,0.0011417039,0.0028898322,0.7061904,0.0,0.0,0.0,0.0,0
22192000,0,0.70806193,0.0011810163,0.0027357265,0.7061505,0.0,0.0,0.0,0.0,0
22200000,0,0.70808464,0.0012089256,0.0026461047,0.706128,0.0,0.0,0.0,0.0,0
22212000,0,0.7081129,0.0012495109,0.0025325401,0.70610005,0.0,0.0,0.0,0.0,0
22220000,0,0.70812815,0.0012740814,0.0024716074,0.70608485,0.0,0.0,0.0,0.0,0
22232000,0,0.7081462,0.0013053817,0.0023959416,0.706067,0.0,0.0,0.0,0.0,0
22240000,0,0.7081553,0.001322035,0.0023547339,0.706058,0.0,0.0,0.0,0.0,0
22252000,0,0.70816493,0.0013412639,0.002305446,0.7060485,0.0,0.0,0.0,0.0,0
22260000,0,0.70816886,0.0013517595,0.0022807245,0.70604455,0.0,0.0,0.0,0.0,0
22272000,0,0.70817155,0.001362949,0.002256103,0.70604193,0.0,0.0,0.0,0.0,0
22280000,0,0.7081715,0.0013699803,0.002246486,0.70604205,0.0,0.0,0.0,0.0,0
22292000,0,0.70816857,0.001381797,0.0022418078,0.706045,0.0,0.0,0.0,0.0,0
22300000,0,0.7081648,0.001388415,0.0022473754,0.7060487,0.0,0.0,0.0,0.0,0
22312000,0,0.7081567,0.0013909334,0.0022714527,0.7060567,0.0,0.0,0.0,0.0,0
22320000,0,0.7081499,0.0013883866,0.0022966543,0.70606345,0.0,0.0,0.0,0.0,0
22332000,0,0.70813805,0.0013823926,0.002342447,0.7060752,0.0,0.0,0.0,0.0,0
22340000,0,0.708129,0.001375929,0.0023763399,0.7060842,0.0,0.0,0.0,0.0,0
22352000,0,0.7081139,0.001363958,0.0024320271,0.70609915,0.0,0.0,0.0,0.0,0
22360000,0,0.70810276,0.0013541556,0.002471686,0.70611024,0.0,0.0,0.0,0.0,0
22372000,0,0.7080849,0.0013365479,0.0025340486,0.70612794,0.0,0.0,0.0,0.0,0
22380000,0,0.70807254,0.0013214555,0.0025785984,0.7061402,0.0,0.0,0.0,0.0,0
22392000,0,0.70805335,0.0012919073,0.002648239,0.70615923,0.0,0.0,0.0,0.0,0
22400000,0,0.70804024,0.0012675957,0.0026958082,0.7061723,0.0,0.0,0.0,0.0,0
22412000,0,0.70802027,0.0012207751,0.0027683214,0.7061921,0.0,0.0,0.0,0.0,0
22420000,0,0.7080071,0.0011839845,0.0028173674,0.7062051,0.0,0.0,0.0,0.0,0
22432000,0,0.7079875,0.0011244573,0.0028941338,0.70622456,0.0,0.0,0.0,0.0,0
22440000,0,0.7079744,0.001081666,0.00294501,0.7062376,0.0,0.0,0.0,0.0,0
22452000,0,0.7079548,0.0010122731,0.0030186016,0.706257,0.0,0.0,0.0,0.0,0
22460000,0,0.7079418,0.0009656004,0.0030655798,0.7062699,0.0,0.0,0.0,0.0,0
22472000,0,0.70792216,0.00089780986,0.0031324178,0.7062894,0.0,0.0,0.0,0.0,0
22480000,0,0.70790905,0.0008532381,0.0031736307,0.7063024,0.0,0.0,0.0,0.0,0
22492000,0,0.70788974,0.00078532955,0.003228234,0.7063216,0.0,0.0,0.0,0.0,0
22500000,0,0.7078772,0.00073946343,0.0032605242,0.70633405,0.0,0.0,0.0,0.0,0
22512000,0,0.7078587,0.0006690886,0.0033043073,0.7063525,0.0,0.0,0.0,0.0,0
22520000,0,0.7078465,0.0006204667,0.0033298787,0.7063646,0.0,0.0,0.0,0.0,0
22532000,0,0.70782894,0.0005484862,0.0033628184,0.7063821,0.0,0.0,0.0,0.0,0
22540000,0,0.70781755,0.00049909996,0.0033833224,0.7063934,0.0,0.0,0.0,0.0,0
22552000,0,0.7078009,0.0004261975,0.0034120285,0.70641005,0.0,0.0,0.0,0.0,0
22560000,0,0.70779014,0.0003807379,0.0034281616,0.70642084,0.0,0.0,0.0,0.0,0
22572000,0,0.70777446,0.00031669112,0.0034487233,0.70643646,0.0,0.0,0.0,0.0,0
22580000,0,0.70776427,0.00027722877,0.0034627991,0.7064466,0.0,0.0,0.0,0.0,0
22592000,0,0.7077491,0.00022235802,0.0034835432,0.70646167,0.0,0.0,0.0,0.0,0
22600000,0,0.70773894,0.00018662505,0.003496263,0.70647186,0.0,0.0,0.0,0.0,0
22612000,0,0.7077232,0.00013374818,0.003516404,0.7064875,0.0,0.0,0.0,0.0,0
22620000,0,0.7077126,0.000100328754,0.003531301,0.7064981,0.0,0.0,0.0,0.0,0
22632000,0,0.7076966,5.300303e-05,0.003552137,0.706514,0.0,0.0,0.0,0.0,0
22640000,0,0.7076861,2.3635934e-05,0.0035653599,0.70652443,0.0,0.0,0.0,0.0,0
22652000,0,0.707671,-1.4616168e-05,0.0035866196,0.7065395,0.0,0.0,0.0,0.0,0
22660000,0,0.70766133,-3.6482917e-05,0.0036003103,0.70654905,0.0,0.0,0.0,0.0,0
22672000,0,0.7076478,-6.45964e-05,0.0036181018,0.7065625,0.0,0.0,0.0,0.0,0
22680000,0,0.7076391,-8.1570455e-05,0.0036269303,0.70657116,0.0,0.0,0.0,0.0,0
22692000,0,0.7076261,-0.00010487944,0.00363523,0.70658416,0.0,0.0,0.0,0.0,0
22700000,0,0.70761734,-0.00011501776,0.0036383735,0.7065929,0.0,0.0,0.0,0.0,0
22712000,0,0.7076042,-0.00012246403,0.00364141,0.70660603,0.0,0.0,0.0,0.0,0
22720000,0,0.7075958,-0.0001245108,0.0036419057,0.70661443,0.0,0.0,0.0,0.0,0
22732000,0,0.7075844,-0.00012524884,0.0036373334,0.70662594,0.0,0.0,0.0,0.0,0
22740000,0,0.70757735,-0.00012627468,0.0036315473,0.706633,0.0,0.0,0.0,0.0,0
22752000,0,0.70756745,-0.00012929796,0.0036206236,0.7066429,0.0,0.0,0.0,0.0,0
22760000,0,0.7075611,-0.00013174822,0.0036124513,0.70664936,0.0,0.0,0.0,0.0,0
22772000,0,0.7075517,-0.00013979105,0.0035987755,0.70665884,0.0,0.0,0.0,0.0,0
22780000,0,0.7075455,-0.00014713814,0.0035895421,0.7066651,0.0,0.0,0.0,0.0,0
22792000,0,0.7075364,-0.00016292218,0.003573876,0.7066743,0.0,0.0,0.0,0.0,0
22800000,0,0.7075307,-0.00017658802,0.003562093,0.70668006,0.0,0.0,0.0,0.0,0
22812000,0,0.70752263,-0.00020175887,0.0035380877,0.7066882,0.0,0.0,0.0,0.0,0
22820000,0,0.70751774,-0.00022056958,0.0035148389,0.70669323,0.0,0.0,0.0,0.0,0
22832000,0,0.70751107,-0.0002519914,0.0034689715,0.70670015,0.0,0.0,0.0,0.0,0
22840000,0,0.7075068,-0.00027609753,0.0034325311,0.7067046,0.0,0.0,0.0,0.0,0
22852000,0,0.7075005,-0.00031603355,0.00336917,0.7067112,0.0,0.0,0.0,0.0,0
22860000,0,0.70749635,-0.00034454663,0.0033227925,0.7067155,0.0,0.0,0.0,0.0,0
22872000,0,0.70748985,-0.00039128316,0.0032538064,0.7067223,0.0,0.0,0.0,0.0,0
22880000,0,0.7074855,-0.00042688075,0.0032081848,0.7067269,0.0,0.0,0.0,0.0,0
22892000,0,0.70747876,-0.00048573612,0.0031388632,0.70673394,0.0,0.0,0.0,0.0,0
22900000,0,0.7074741,-0.00052841264,0.0030928953,0.7067387,0.0,0.0,0.0,0.0,0
22912000,0,0.70746714,-0.00059643,0.0030265371,0.7067459,0.0,0.0,0.0,0.0,0
22920000,0,0.7074625,-0.00064295717,0.0029828013,0.7067507,0.0,0.0,0.0,0.0,0
22932000,0,0.7074555,-0.0007118227,0.0029165528,0.70675796,0.0,0.0,0.0,0.0,0
22940000,0,0.7074508,-0.000757977,0.0028728854,0.7067628,0.0,0.0,0.0,0.0,0
22952000,0,0.70744395,-0.00082846667,0.0028049427,0.7067699,0.0,0.0,0.0,0.0,0
22960000,0,0.7074394,-0.000874574,0.0027582317,0.7067745,0.0,0.0,0.0,0.0,0
22972000,0,0.7074326,-0.00094425416,0.0026885683,0.70678145,0.0,0.0,0.0,0.0,0
22980000,0,0.7074283,-0.0009915471,0.0026427463,0.706786,0.0,0.0,0.0,0.0,0
22992000,0,0.7074221,-0.0010610931,0.0025741563,0.7067923,0.0,0.0,0.0,0.0,0
23000000,0,0.70741814,-0.0011045338,0.0025293361,0.70679635,0.0,0.0,0.0,0.0,0
23012000,0,0.70741236,-0.0011673956,0.0024673538,0.70680225,0.0,0.0,0.0,0.0,0
23020000,0,0.70740867,-0.0012080325,0.0024291906,0.706806,0.0,0.0,0.0,0.0,0
23032000,0,0.7074033,-0.0012668497,0.0023747927,0.7068114,0.0,0.0,0.0,0.0,0
23040000,0,0.7073998,-0.0013041653,0.0023408926,0.706815,0.0,0.0,0.0,0.0,0
23052000,0,0.70739466,-0.0013583832,0.002296023,0.7068202,0.0,0.0,0.0,0.0,0
23060000,0,0.7073913,-0.0013936231,0.0022691914,0.7068235,0.0,0.0,0.0,0.0,0
23072000,0,0.7073864,-0.0014439406,0.0022303527,0.70682853,0.0,0.0,0.0,0.0,0
23080000,0,0.70738316,-0.0014756271,0.002205227,0.70683175,0.0,0.0,0.0,0.0,0
23092000,0,0.70737875,-0.0015203055,0.0021669308,0.7068362,0.0,0.0,0.0,0.0,0
23100000,0,0.7073759,-0.0015488443,0.0021408095,0.7068391,0.0,0.0,0.0,0.0,0
23112000,0,0.7073716,-0.0015886684,0.0021004428,0.70684344,0.0,0.0,0.0,0.0,0
23120000,0,0.7073686,-0.0016147122,0.002073828,0.7068464,0.0,0.0,0.0,0.0,0
23132000,0,0.70736396,-0.0016524697,0.0020356448,0.70685107,0.0,0.0,0.0,0.0,0
23140000,0,0.70736086,-0.0016756384,0.002012157,0.70685416,0.0,0.0,0.0,0.0,0
23152000,0,0.7073563,-0.0017033869,0.0019821657,0.7068588,0.0,0.0,0.0,0.0,0
23160000,0,0.70735306,-0.0017165707,0.0019665514,0.70686203,0.0,0.0,0.0,0.0,0
23172000,0,0.70734775,-0.0017301337,0.0019468263,0.70686734,0.0,0.0,0.0,0.0,0
23180000,0,0.7073438,-0.0017345453,0.001933257,0.70687133,0.0,0.0,0.0,0.0,0
23192000,0,0.7073375,-0.0017351878,0.0019090634,0.7068777,0.0,0.0,0.0,0.0,0
23200000,0,0.707333,-0.0017322603,0.0018892302,0.70688224,0.0,0.0,0.0,0.0,0
23212000,0,0.707326,-0.0017249312,0.0018538458,0.70688945,0.0,0.0,0.0,0.0,0
23220000,0,0.7073211,-0.0017184507,0.0018255464,0.7068944,0.0,0.0,0.0,0.0,0
23232000,0,0.70731384,-0.0017073816,0.0017744466,0.70690185,0.0,0.0,0.0,0.0,0
23240000,0,0.70730907,-0.0016997056,0.0017359066,0.70690674,0.0,0.0,0.0,0.0,0
23252000,0,0.7073021,-0.0016889018,0.001670663,0.7069139,0.0,0.0,0.0,0.0,0
23260000,0,0.70729756,-0.001682161,0.0016198577,0.70691854,0.0,0.0,0.0,0.0,0
23272000,0,0.7072911,-0.0016710775,0.0015339537,0.7069252,0.0,0.0,0.0,0.0,0
23280000,0,0.707287,-0.0016624534,0.0014709056,0.7069295,0.0,0.0,0.0,0.0,0
23292000,0,0.707281,-0.0016490452,0.0013677987,0.7069357,0.0,0.0,0.0,0.0,0
23300000,0,0.7072771,-0.0016398246,0.0012932438,0.70693976,0.0,0.0,0.0,0.0,0
23312000,0,0.70727175,-0.0016289424,0.0011753908,0.70694536,0.0,0.0,0.0,0.0,0
23320000,0,0.7072684,-0.001623577,0.0010949767,0.7069489,0.0,0.0,0.0,0.0,0
23332000,0,0.7072637,-0.0016172185,0.0009712175,0.7069537,0.0,0.0,0.0,0.0,0
23340000,0,0.7072608,-0.0016125026,0.00088652933,0.70695674,0.0,0.0,0.0,0.0,0
23352000,0,0.70725673,-0.0016059795,0.0007616911,0.706961,0.0,0.0,0.0,0.0,0
23360000,0,0.7072543,-0.0016020308,0.000681483,0.70696354,0.0,0.0,0.0,0.0,0
23372000,0,0.70725125,-0.0015973701,0.0005642903,0.7069667,0.0,0.0,0.0,0.0,0
