timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
65612000,65612000,5740000,47.3977508,8.5456073,96.184265,-0.038725026,-29.68915,2.5950363e-05,0.0077708703,-0.00194088,-3.776519,-0.14588057,0.00439887,-0.055938452,-0.019704714,0.00059373403,0.052063152,-2.157208,0.0131494105,0.36035103,1.5937004,-0.0075955573,488.1176,29.863798,0.48873994,0.3371842,0.1840093,0.11888869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66116000,66116000,5740000,47.3977508,8.5456073,94.04944,-0.066460006,-29.684359,2.5950363e-05,0.0077708703,-0.00194088,-4.5104694,-0.09090125,0.063191414,0.008035753,-0.019704714,0.00059373403,0.052063152,-0.6350896,0.13424386,-0.04280358,1.9997045,-0.0075955573,488.1176,29.859007,0.5011062,0.34428892,0.19667031,0.12129117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
66612000,66612000,5740000,47.3977508,8.5456073,91.73266,-0.048884902,-29.681196,2.5950363e-05,0.0077708703,-0.00194088,-4.534015,-0.008038242,0.041369632,-0.011802988,-0.019704714,0.00059373403,0.052063152,0.29182374,0.12266296,-0.052940097,2.3992324,-0.0075955573,488.1176,29.855844,0.4676476,0.32449007,0.18457891,0.11540729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67116000,67116000,5740000,47.3977508,8.5456073,89.396385,-0.0058855596,-29.68242,2.5950363e-05,0.0077708703,-0.00194088,-4.503365,0.013668681,0.022044394,-0.02400908,-0.019704714,0.00059373403,0.052063152,0.027420696,-0.040627416,-0.008741393,2.796465,-0.0075955573,488.1176,29.857069,0.47916257,0.3314092,0.19688068,0.117435224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
67612000,67612000,5740000,47.3977508,8.5456073,87.09249,0.018914541,-29.681297,2.5950363e-05,0.0077708703,-0.00194088,-4.539189,0.004877669,0.007034589,-0.026433064,-0.019704714,0.00059373403,0.052063152,-0.048535056,-0.015143457,-0.064687796,-3.0971262,-0.0075955573,488.1176,29.855946,0.49078834,0.3377963,0.20809084,0.1192753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68116000,68116000,5740000,47.3977508,8.5456073,84.72921,0.038814705,-29.690897,2.5950363e-05,0.0077708703,-0.00194088,-4.6039934,0.05931994,-0.0022002056,-0.02817343,-0.019704714,0.00059373403,0.052063152,-0.0044722105,0.08123162,-0.00848621,-3.0240712,-0.0075955573,488.1176,29.865545,0.50439423,0.34337345,0.21746886,0.12091838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
68612000,68612000,5740000,47.3977508,8.5456073,82.378624,0.062446233,-29.70322,2.5950363e-05,0.0077708703,-0.00194088,-4.6557813,0.054363545,-0.00848227,-0.032717142,-0.019704714,0.00059373403,0.052063152,-0.041259218,0.0076472494,-0.04165526,-3.1203022,-0.0075955573,488.1176,29.877869,0.4692063,0.32508817,0.19658002,0.11524204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69116000,69116000,5740000,47.3977508,8.5456073,79.98103,0.07142892,-29.715836,2.5950363e-05,0.0077708703,-0.00194088,-4.7012544,0.048779707,-0.019383537,-0.04023716,-0.019704714,0.00059373403,0.052063152,-0.019751372,0.021308467,0.033953223,-3.1389344,-0.0075955573,488.1176,29.890484,0.4811257,0.33193335,0.20250477,0.11733263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
69612000,69612000,5740000,47.3977508,8.5456073,77.61608,0.07370725,-29.736904,2.5950363e-05,0.0077708703,-0.00194088,-4.7389483,0.042608764,-0.018402986,-0.04112023,-0.019704714,0.00059373403,0.052063152,-0.06484158,0.02661467,0.0031990928,-3.1401901,-0.0075955573,488.1176,29.911552,0.49288577,0.33669657,0.20664154,0.11895184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70116000,70116000,5740000,47.3977508,8.5456073,75.20087,0.069220304,-29.752937,2.5950363e-05,0.0077708703,-0.00194088,-4.775015,0.036375042,-0.020279827,-0.039387792,-0.019704714,0.00059373403,0.052063152,-0.0432668,0.012821921,0.009933486,-3.140355,-0.0075955573,488.1176,29.927586,0.50627494,0.3438018,0.21031454,0.12105193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
70612000,70612000,5740000,47.3977508,8.5456073,72.80221,0.052517004,-29.767004,2.5950363e-05,0.0077708703,-0.00194088,-4.8034377,0.031527143,-0.02769913,-0.041326903,-0.019704714,0.00059373403,0.052063152,-0.028373556,0.031157525,-0.011973082,-3.140993,-0.0075955573,488.1176,29.941652,0.47040495,0.32550165,0.1877223,0.11545696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71116000,71116000,5740000,47.3977508,8.5456073,70.35576,0.038256995,-29.786135,2.5950363e-05,0.0077708703,-0.00194088,-4.8307495,0.029889038,-0.0351372,-0.04666088,-0.019704714,0.00059373403,0.052063152,-0.030071007,0.015734382,-0.0058487053,-3.1411605,-0.0075955573,488.1176,29.960783,0.48210827,0.33096123,0.19076441,0.11729851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
71612000,71612000,5740000,47.3977508,8.5456073,67.94626,0.023959171,-29.809683,2.5950363e-05,0.0077708703,-0.00194088,-4.8508635,0.0297861,-0.03362811,-0.046101954,-0.019704714,0.00059373403,0.052063152,-0.05507329,0.04674994,0.047085803,-3.1415021,-0.0075955573,488.1176,29.984331,0.49333504,0.33728775,0.193275,0.1192021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72116000,72116000,5740000,47.3977508,8.5456073,65.49161,0.018849092,-29.82214,2.5950363e-05,0.0077708703,-0.00194088,-4.8753805,0.03586465,-0.03574099,-0.039405897,-0.019704714,0.00059373403,0.052063152,-0.07412675,0.039191857,-0.040903684,-3.1413755,-0.0075955573,488.1176,29.996788,0.5060736,0.34455773,0.19633548,0.12132227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
72612000,72612000,5740000,47.3977508,8.5456073,63.058224,0.022104798,-29.828259,2.5950363e-05,0.0077708703,-0.00194088,-4.8986225,0.040799644,-0.051520932,-0.042604182,-0.019704714,0.00059373403,0.052063152,-0.014324555,0.019270027,-0.039180737,-3.1412396,-0.0075955573,488.1176,30.002907,0.4706257,0.32474506,0.17740822,0.11538589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73116000,73116000,5740000,47.3977508,8.5456073,60.58923,0.03958047,-29.843664,2.5950363e-05,0.0077708703,-0.00194088,-4.8867073,0.03697628,-0.046659376,-0.032873075,-0.019704714,0.00059373403,0.052063152,0.27341744,0.014394219,0.045447607,-3.1410978,-0.0075955573,488.1176,30.018312,0.48189366,0.3317225,0.1809933,0.11748677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
73612000,73612000,5740000,47.3977508,8.5456073,58.26404,0.05304425,-29.852602,2.5950363e-05,0.0077708703,-0.00194088,-4.329687,0.024265992,-0.05455065,-0.036547445,-0.019704714,0.00059373403,0.052063152,1.5790848,-0.0056310343,-0.042939555,-3.1407719,-0.0075955573,488.1176,30.02725,0.4927235,0.33814546,0.18587425,0.11931627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74116000,74116000,5740000,47.3977508,8.5456073,56.233818,0.059310097,-29.864647,2.5950363e-05,0.0077708703,-0.00194088,-3.6126978,0.012305895,-0.058531832,-0.03627155,-0.019704714,0.00059373403,0.052063152,1.425817,-0.012203956,-0.0067176293,-3.1412084,-0.0075955573,488.1176,30.039295,0.50508845,0.34378004,0.19257095,0.120991424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
74612000,74612000,5740000,47.3977508,8.5456073,54.583054,0.047829155,-29.880947,2.5950363e-05,0.0077708703,-0.00194088,-2.928869,0.002172298,-0.047723383,-0.027172497,-0.019704714,0.00059373403,0.052063152,1.3673608,-0.00699777,0.027955508,-3.141275,-0.0075955573,488.1176,30.055595,0.47014317,0.3254682,0.17696245,0.1153185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75116000,75116000,5740000,47.3977508,8.5456073,53.248917,0.040378854,-29.888647,2.5950363e-05,0.0077708703,-0.00194088,-2.2865818,0.003825728,-0.04171923,-0.018374428,-0.019704714,0.00059373403,0.052063152,1.2314471,0.01796277,-0.026395543,-3.141487,-0.0075955573,488.1176,30.063295,0.4811646,0.3308854,0.18204965,0.11708797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
75612000,75612000,5740000,47.3977508,8.5456073,52.23921,0.03728106,-29.899137,2.5950363e-05,0.0077708703,-0.00194088,-1.7377703,0.005899331,-0.04219418,-0.020796368,-0.019704714,0.00059373403,0.052063152,1.0493423,-0.01348425,-0.03294367,-3.1414096,-0.0075955573,488.1176,30.073786,0.49199396,0.33724067,0.18613453,0.118983194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76116000,76116000,5740000,47.3977508,8.5456073,51.478336,0.037952416,-29.879257,2.5950363e-05,0.0077708703,-0.00194088,-1.2447883,0.009594884,0.2452716,0.26649818,-0.019704714,0.00059373403,0.052063152,1.1254864,-0.0026188935,1.7872936,-3.1413586,-0.0075955573,488.1176,30.053905,0.5042591,0.34443444,0.18954898,0.12105767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
76612000,76612000,5740000,47.3977508,8.5456073,50.998104,0.03939903,-29.481596,2.5950363e-05,0.0077708703,-0.00194088,-0.66380656,0.012911434,1.370792,1.3773072,-0.019704714,0.00059373403,0.052063152,1.3418374,0.0051430287,1.2773992,-3.1412625,-0.0075955573,488.1176,29.656244,0.46959057,0.32456568,0.17031823,0.11506868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77116000,77116000,5740000,47.3977508,8.5456073,50.82553,0.03977573,-28.747744,2.5950363e-05,0.0077708703,-0.00194088,-0.07792752,0.0048562824,1.4370171,1.4298611,-0.019704714,0.00059373403,0.052063152,0.37634102,-0.014202854,-0.5529802,3.1412816,-0.0075955573,488.1176,28.922392,0.48044622,0.33152685,0.17488308,0.117165886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
77612000,77612000,5740000,47.3977508,8.5456073,50.813538,0.037288386,-28.04713,2.5950363e-05,0.0077708703,-0.00194088,-0.0010153734,0.0013410491,1.4283572,1.4254665,-0.019704714,0.00059373403,0.052063152,0.14501639,-0.028627722,0.1012003,-3.1412816,-0.0075955573,488.1176,28.221779,0.49091783,0.33793864,0.17832126,0.11905398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78116000,78116000,5740000,47.3977508,8.5456073,50.832806,0.032579426,-27.311245,2.5950363e-05,0.0077708703,-0.00194088,0.03499141,-0.0022578188,1.4602722,1.4639965,-0.019704714,0.00059373403,0.052063152,0.021430368,-0.0066541247,0.053839754,-3.1413972,-0.0075955573,488.1176,27.485893,0.50272334,0.3435473,0.18286267,0.12080897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
78612000,78612000,5740000,47.3977508,8.5456073,50.85634,0.02554657,-26.57377,2.5950363e-05,0.0077708703,-0.00194088,0.032206815,-0.0044276537,1.4705206,1.4800711,-0.019704714,0.00059373403,0.052063152,-0.033684462,-0.023292279,-0.012504867,-3.14134,-0.0075955573,488.1176,26.748419,0.4686565,0.32512346,0.16886644,0.11513234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79116000,79116000,5740000,47.3977508,8.5456073,50.876163,0.028333401,-25.823107,2.5950363e-05,0.0077708703,-0.00194088,0.009282564,-0.0032747574,1.4775767,1.4896266,-0.019704714,0.00059373403,0.052063152,-0.05328075,-0.025764259,-0.007115304,-3.1414025,-0.0075955573,488.1176,25.997755,0.47928965,0.33201316,0.17440727,0.11722603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
79612000,79612000,5740000,47.3977508,8.5456073,50.882088,0.029769054,-25.078148,2.5950363e-05,0.0077708703,-0.00194088,-0.018247537,-0.007862371,1.4776354,1.4942576,-0.019704714,0.00059373403,0.052063152,-0.08374128,-0.03038434,-0.03383215,-3.141279,-0.0075955573,488.1176,25.252796,0.48977476,0.33689904,0.17989582,0.11887822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80116000,80116000,5740000,47.3977508,8.5456073,50.874855,0.044801526,-24.320345,2.5950363e-05,0.0077708703,-0.00194088,-0.047250733,-0.007790827,1.4730091,1.493239,-0.019704714,0.00059373403,0.052063152,-0.07977254,-0.05159739,0.012462026,-3.1414616,-0.0075955573,488.1176,24.494993,0.5018222,0.34410453,0.18579912,0.12099654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
80612000,80612000,5740000,47.3977508,8.5456073,50.85918,0.05390321,-23.580853,2.5950363e-05,0.0077708703,-0.00194088,-0.06749337,-0.018264199,1.4706421,1.488628,-0.019704714,0.00059373403,0.052063152,-0.08364367,-0.03655205,0.008751637,-3.1413567,-0.0075955573,488.1176,23.7555,0.46813056,0.3256677,0.17150933,0.11535322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81116000,81116000,5740000,47.3977508,8.5456073,50.825153,0.07175419,-22.843155,2.5950363e-05,0.0077708703,-0.00194088,-0.08343288,-0.022067513,1.4857657,1.4908414,-0.019704714,0.00059373403,0.052063152,0.0060772286,-0.039443918,0.06407871,3.1415384,-0.0075955573,488.1176,23.017803,0.47919127,0.33120307,0.17670535,0.11721698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
81612000,81612000,5740000,47.3977508,8.5456073,50.790356,0.08724261,-22.105736,2.5950363e-05,0.0077708703,-0.00194088,-0.085485764,-0.030766634,1.5024477,1.5026627,-0.019704714,0.00059373403,0.052063152,-0.013614884,-0.03785962,0.014873221,-3.141507,-0.0075955573,488.1176,22.280384,0.4898908,0.3375105,0.18116152,0.119102344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82116000,82116000,5740000,47.3977508,8.5456073,50.751907,0.095039025,-21.34881,2.5950363e-05,0.0077708703,-0.00194088,-0.08854969,-0.040753562,1.5037411,1.5037241,-0.019704714,0.00059373403,0.052063152,-0.027996318,-0.04388657,-0.010159797,-3.1413279,-0.0075955573,488.1176,21.523458,0.50213164,0.34306312,0.18595657,0.120859414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
82612000,82612000,5740000,47.3977508,8.5456073,50.70983,0.09568233,-20.607187,2.5950363e-05,0.0077708703,-0.00194088,-0.08907352,-0.047183093,1.504065,1.501831,-0.019704714,0.00059373403,0.052063152,-0.0072067445,-0.02514528,0.0024670733,-3.1413167,-0.0075955573,488.1176,20.781836,0.46826425,0.32488143,0.1706983,0.11526488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83116000,83116000,5740000,47.3977508,8.5456073,50.65707,0.08973601,-19.849268,2.5950363e-05,0.0077708703,-0.00194088,-0.0857378,-0.04701696,1.4997835,1.4990443,-0.019704714,0.00059373403,0.052063152,-0.019716108,-0.007974151,-0.0049397345,-3.141249,-0.0075955573,488.1176,20.023916,0.47937945,0.33188808,0.17503785,0.11737735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
83612000,83612000,5740000,47.3977508,8.5456073,50.607437,0.08184664,-19.105846,2.5950363e-05,0.0077708703,-0.00194088,-0.08315579,-0.04627532,1.5009999,1.5000635,-0.019704714,0.00059373403,0.052063152,0.014604051,0.020789018,-0.020780599,-3.1412308,-0.0075955573,488.1176,19.280495,0.49029428,0.33687744,0.17907813,0.11902716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84116000,84116000,5740000,47.3977508,8.5456073,50.553432,0.071340464,-18.359661,2.5950363e-05,0.0077708703,-0.00194088,-0.07790445,-0.043775003,1.5070285,1.4979682,-0.019704714,0.00059373403,0.052063152,0.038299344,0.00026752966,0.028718261,-3.1412585,-0.0075955573,488.1176,18.53431,0.5026541,0.34416893,0.18344593,0.121130444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
84612000,84612000,5740000,47.3977508,8.5456073,50.493736,0.054048896,-17.615103,2.5950363e-05,0.0077708703,-0.00194088,-0.075273655,-0.03777053,1.5132325,1.5046102,-0.019704714,0.00059373403,0.052063152,0.04537906,0.009098781,-0.058698464,-3.1411705,-0.0075955573,488.1176,17.789751,0.46860015,0.32576585,0.16839318,0.11545063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85116000,85116000,5740000,47.3977508,8.5456073,50.444614,0.036243185,-16.85837,2.5950363e-05,0.0077708703,-0.00194088,-0.065154694,-0.028400233,1.507737,1.4992977,-0.019704714,0.00059373403,0.052063152,0.0320111,0.04660353,0.0056009735,-3.1410942,-0.0075955573,488.1176,17.033018,0.47977033,0.33134732,0.17269726,0.11729429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
85612000,85612000,5740000,47.3977508,8.5456073,50.4075,0.02825226,-16.119303,2.5950363e-05,0.0077708703,-0.00194088,-0.060769938,-0.015782263,1.511823,1.4989167,-0.019704714,0.00059373403,0.052063152,-0.028547687,0.03790397,0.046876255,-3.141222,-0.0075955573,488.1176,16.293951,0.49055544,0.33776653,0.17668547,0.11919968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86116000,86116000,5740000,47.3977508,8.5456073,50.37517,0.024657317,-15.36595,2.5950363e-05,0.0077708703,-0.00194088,-0.060649406,-0.008434171,1.5168002,1.5017803,-0.019704714,0.00059373403,0.052063152,-0.0018376885,2.7110216e-05,0.040397044,-3.1412497,-0.0075955573,488.1176,15.540597,0.5025971,0.34493116,0.18101585,0.1212454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
86612000,86612000,5740000,47.3977508,8.5456073,50.322212,0.01960308,-14.628815,2.5950363e-05,0.0077708703,-0.00194088,-0.06966708,-0.0052557746,1.520636,1.4990236,-0.019704714,0.00059373403,0.052063152,-0.022324858,0.006488546,0.019716097,-3.1412446,-0.0075955573,488.1176,14.803462,0.46871108,0.32504,0.16668418,0.11529979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87116000,87116000,5740000,47.3977508,8.5456073,50.265377,0.009983659,-13.878878,2.5950363e-05,0.0077708703,-0.00194088,-0.074012496,-0.00017553903,1.5273364,1.5003823,-0.019704714,0.00059373403,0.052063152,0.015429831,0.0109729,0.044001263,-3.141162,-0.0075955573,488.1176,14.053525,0.47964153,0.3319165,0.17096359,0.117362276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
87612000,87612000,5740000,47.3977508,8.5456073,50.20642,0.011956453,-13.133762,2.5950363e-05,0.0077708703,-0.00194088,-0.073272794,0.0075211795,1.5326127,1.5061638,-0.019704714,0.00059373403,0.052063152,0.02002074,0.014740791,-0.011550262,-3.1411824,-0.0075955573,488.1176,13.30841,0.49031553,0.3383319,0.17507926,0.11927391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88116000,88116000,5740000,47.3977508,8.5456073,50.142147,0.016846703,-12.3771105,2.5950363e-05,0.0077708703,-0.00194088,-0.07039811,0.012098892,1.5061678,1.4803362,-0.019704714,0.00059373403,0.052063152,0.03791712,-0.0067023244,-0.5483683,-3.141267,-0.0075955573,488.1176,12.551758,0.50239843,0.3439459,0.17968215,0.12104414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
88612000,88612000,5740000,47.3977508,8.5456073,50.08104,0.021224095,-11.769957,2.5950363e-05,0.0077708703,-0.00194088,-0.04663299,0.008036678,1.0906907,1.0564278,-0.019704714,0.00059373403,0.052063152,0.093569994,0.0012563177,-0.5786689,-3.1409998,-0.0075955573,488.1176,11.944604,0.46850455,0.32550973,0.16705513,0.11536724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89116000,89116000,5740000,47.3977508,8.5456073,50.036667,0.017995581,-11.306357,2.5950363e-05,0.0077708703,-0.00194088,-0.013147711,0.0036069795,0.84357375,0.8064623,-0.019704714,0.00059373403,0.052063152,0.062416065,-0.037743185,-0.4130499,-3.14126,-0.0075955573,488.1176,11.481005,0.47961694,0.33248362,0.1722578,0.11747946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
89612000,89612000,5740000,47.3977508,8.5456073,50.014328,0.0148198,-10.95851,2.5950363e-05,0.0077708703,-0.00194088,0.011096713,0.004745201,0.64836705,0.61063087,-0.019704714,0.00059373403,0.052063152,0.037542243,0.0345449,-0.35691726,-3.1410985,-0.0075955573,488.1176,11.133158,0.49027345,0.33726743,0.17675115,0.1190546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90116000,90116000,5740000,47.3977508,8.5456073,50.01013,0.011898924,-10.694092,2.5950363e-05,0.0077708703,-0.00194088,0.026011068,0.010673478,0.4978549,0.45916632,-0.019704714,0.00059373403,0.052063152,0.032444645,0.025232445,-0.090868205,-3.1410553,-0.0075955573,488.1176,10.868739,0.5023756,0.3444561,0.18143103,0.12112794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
90612000,90612000,5740000,47.3977508,8.5456073,50.00603,0.01255233,-10.35773,2.5950363e-05,0.0077708703,-0.00194088,0.021972213,0.0140848085,1.160913,1.1149775,-0.019704714,0.00059373403,0.052063152,-0.012993644,-0.009751038,2.3006363,-3.1411507,-0.0075955573,488.1176,10.532377,0.4686026,0.32468206,0.16498946,0.11522878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91116000,91116000,5740000,47.3977508,8.5456073,50.002296,0.012229684,-9.624532,2.5950363e-05,0.0077708703,-0.00194088,0.023514166,0.0141178295,1.6136345,1.556917,-0.019704714,0.00059373403,0.052063152,0.04811014,0.007454604,-0.516301,-3.1410093,-0.0075955573,488.1176,9.799179,0.47947958,0.3316587,0.16712135,0.117343515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
91612000,91612000,5740000,47.3977508,8.5456073,50.00935,0.017787604,-8.945881,2.5950363e-05,0.0077708703,-0.00194088,0.030916115,0.014797923,1.311525,1.2603029,-0.019704714,0.00059373403,0.052063152,0.0332754,0.020901475,-0.032146458,-3.1411753,-0.0075955573,488.1176,9.120528,0.48982015,0.33799717,0.17289014,0.119218566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92116000,92116000,5740000,47.3977508,8.5456073,50.011963,0.021580912,-8.319258,2.5950363e-05,0.0077708703,-0.00194088,0.025650447,0.01525715,1.264626,1.2148492,-0.019704714,0.00059373403,0.052063152,0.01582399,0.0010583535,-0.116006464,-3.14108,-0.0075955573,488.1176,8.493905,0.50163764,0.34353578,0.17778075,0.120955534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
92612000,92612000,5740000,47.3977508,8.5456073,50.014114,0.0137131205,-7.736011,2.5950363e-05,0.0077708703,-0.00194088,0.024506925,0.013436373,1.1884264,1.1391617,-0.019704714,0.00059373403,0.052063152,0.0041953716,0.016819961,-0.18579605,-3.1412063,-0.0075955573,488.1176,7.9106584,0.46807042,0.32519883,0.16467816,0.1153095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93116000,93116000,5740000,47.3977508,8.5456073,50.017593,0.0054235,-7.184113,2.5950363e-05,0.0077708703,-0.00194088,0.02027007,0.01624195,1.1051002,1.0547256,-0.019704714,0.00059373403,0.052063152,0.00031774104,0.015650198,-0.09130872,-3.1412258,-0.0075955573,488.1176,7.3587604,0.47903875,0.33073643,0.16962217,0.117153995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
93612000,93612000,5740000,47.3977508,8.5456073,50.02454,0.0017881407,-6.6752687,2.5950363e-05,0.0077708703,-0.00194088,0.017471246,0.024918174,1.0310309,0.9842416,-0.019704714,0.00059373403,0.052063152,0.016222985,0.017592566,-0.15896837,-3.1413004,-0.0075955573,488.1176,6.849916,0.48955053,0.33708104,0.17406654,0.11903746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94116000,94116000,5740000,47.3977508,8.5456073,50.037483,-0.005950915,-6.1954236,2.5950363e-05,0.0077708703,-0.00194088,0.017951136,0.02899739,0.94933015,0.907546,-0.019704714,0.00059373403,0.052063152,-0.028919071,0.033342816,-0.12024864,-3.1411164,-0.0075955573,488.1176,6.370071,0.50151026,0.34426296,0.17895505,0.12110303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
94612000,94612000,5740000,47.3977508,8.5456073,50.04293,-0.01764936,-5.7600207,2.5950363e-05,0.0077708703,-0.00194088,0.0098180305,0.036103863,0.87496847,0.83705765,-0.019704714,0.00059373403,0.052063152,-0.013956946,0.01840294,-0.18321256,-3.1411734,-0.0075955573,488.1176,5.934668,0.46806332,0.32591096,0.16547428,0.115466066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95116000,95116000,5740000,47.3977508,8.5456073,50.04664,-0.025432402,-5.3460484,2.5950363e-05,0.0077708703,-0.00194088,0.0036630996,0.040764753,0.7986708,0.7691906,-0.019704714,0.00059373403,0.052063152,-0.02154607,0.038744617,-0.108338885,-3.1411862,-0.0075955573,488.1176,5.5206957,0.4791041,0.33148095,0.17017823,0.117312156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
95612000,95612000,5740000,47.3977508,8.5456073,50.04719,-0.030670842,-4.9742627,2.5950363e-05,0.0077708703,-0.00194088,0.0018744804,0.047397677,0.7313611,0.7076106,-0.019704714,0.00059373403,0.052063152,-0.009670295,0.047961857,-0.13259238,-3.1412556,-0.0075955573,488.1176,5.14891,0.48979685,0.33796522,0.17451786,0.11924396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
96116000,96116000,5740000,47.3977508,8.5456073,50.042454,-0.029152295,-4.6181083,2.5950363e-05,0.0077708703,-0.00194088,0.0030931185,0.052600887,0.7333502,0.710577,-0.019704714,0.00059373403,0.052063152,0.009613647,0.05797031,-0.011170282,-3.1412215,-0.0075955573,488.1176,4.7927556,0.5018974,0.34363586,0.17898375,0.12102496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
